compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N5O0,836.93,N/A,720.59,Alcohol
Caffeine,C5H15N0O4,68.38,2.07,905.372,Alcohol
Cholesterol,C10H29N3O7,802.63,6.23,111.274,Organic Compound
Dopamine,C10H2N5O3,268.05,6.56,190.781,Lipid
Serotonin,C8H38N0O4,474.94,N/A,380.408,Lipid
Ethanol,C18H36N5O0,511.04,2.81,896.087,Nucleotide
Urea,C11H38N5O8,256.69,4.28,770.117,Lipid
Caffeine,C2H25N3O1,866.89,N/A,903.82,Neurotransmitter
Ethanol,C18H4N0O0,502.66,5.9,246.891,Neurotransmitter
Adenosine triphosphate,C7H15N4O3,146.98,7.72,552.88,Nucleotide
Urea,C1H1N4O8,806.49,13.16,140.081,Neurotransmitter
Caffeine,C9H6N4O3,835.24,12.72,399.76,Alcohol
Aspirin,C12H20N2O4,300.97,3.58,868.063,Neurotransmitter
Glucose,C13H9N4O1,341.09,13.62,109.977,Alkaloid
Urea,C18H23N4O7,397.36,12.2,393.399,Amide
Serotonin,C3H17N2O5,769.95,4.41,749.072,Nucleotide
Serotonin,C1H13N0O10,606.31,N/A,136.951,Alcohol
Adenosine triphosphate,C20H8N0O8,704.99,7.3,210.708,Alcohol
Glucose,C17H7N1O9,784.55,N/A,825.128,Organic Compound
Adenosine triphosphate,C7H37N5O2,470.15,8.65,944.472,Lipid
Adrenaline,C18H13N5O7,966.69,9.31,306.911,Alkaloid
Ethanol,C3H37N1O10,341.12,8.62,991.827,Alkaloid
Aspirin,C7H9N3O8,359.35,10.73,669.369,Hormone
Dopamine,C15H36N2O1,87.84,N/A,311.535,Alkaloid
Adrenaline,C19H38N5O0,510.92,8.11,342.386,Organic Compound
Cholesterol,C6H19N1O8,987.48,9.92,782.107,Organic Compound
Aspirin,C3H17N0O10,371.44,4.93,936.702,Carbohydrate
Glucose,C8H24N1O6,94.16,3.99,446.671,Hormone
Glucose,C17H13N3O10,128.7,2.48,793.449,Alcohol
Aspirin,C5H27N4O7,724.07,6.51,167.027,Alkaloid
Ethanol,C13H19N2O6,120.26,6.17,900.492,Hormone
Adenosine triphosphate,C5H24N5O6,878.93,12.01,313.341,Hormone
Caffeine,C1H11N4O4,987.51,8.97,875.416,Neurotransmitter
Cholesterol,C20H7N2O8,718.78,6.83,101.228,Alcohol
Dopamine,C13H12N2O7,733.2,5.58,105.242,Amide
Adrenaline,C6H7N0O7,774.23,N/A,347.42,Nucleotide
Caffeine,C6H37N1O0,429.38,3.56,845.202,Nucleotide
Caffeine,C18H31N2O8,628.96,10.29,609.119,Organic Compound
Cholesterol,C9H25N2O2,770.98,1.75,33.618,Amide
Dopamine,C6H22N4O1,518.97,2.97,109.343,Organic Compound
Caffeine,C19H12N2O7,495.1,4.05,858.002,Alcohol
Dopamine,C5H23N3O1,937.99,11.77,75.676,Neurotransmitter
Adenosine triphosphate,C20H20N3O6,158.83,10.45,501.53,Hormone
Aspirin,C1H33N5O6,142.55,2.11,832.461,Organic Compound
Adenosine triphosphate,C6H21N4O9,531.15,7.04,757.691,Lipid
Cholesterol,C15H33N0O3,383.3,9.28,623.625,Nucleotide
Glucose,C10H5N4O7,145.33,7.5,441.676,Amide
Adrenaline,C4H39N5O1,804.93,7.36,227.863,Organic Compound
Glucose,C20H9N2O4,265.2,6.58,302.572,Neurotransmitter
Urea,C6H31N1O10,283.07,2.1,237.946,Alcohol
Cholesterol,C17H23N5O7,420.77,2.0,424.656,Carbohydrate
Adrenaline,C16H33N0O3,918.64,3.58,488.006,Carbohydrate
Aspirin,C14H6N4O9,201.46,5.49,553.283,Alkaloid
Cholesterol,C14H4N4O5,270.91,9.53,230.665,Alkaloid
Dopamine,C9H9N3O1,185.46,N/A,857.266,Hormone
Caffeine,C11H2N3O8,524.05,N/A,205.932,Organic Compound
Urea,C13H17N4O5,99.51,N/A,93.575,Alcohol
Adenosine triphosphate,C5H31N0O1,745.01,6.62,784.748,Lipid
Ethanol,C14H32N0O8,592.5,7.99,988.086,Amide
Cholesterol,C16H10N5O5,229.47,7.56,94.544,Amide
Dopamine,C20H5N0O9,504.46,2.13,855.43,Hormone
Adrenaline,C1H10N2O3,721.13,13.21,822.226,Neurotransmitter
Adenosine triphosphate,C17H35N5O2,716.34,10.06,873.234,Alkaloid
Glucose,C5H5N4O10,729.84,N/A,991.303,Nucleotide
Caffeine,C1H6N4O0,614.16,3.48,181.952,Organic Compound
Adenosine triphosphate,C16H31N0O2,985.23,12.35,981.649,Hormone
Adenosine triphosphate,C8H30N3O8,52.19,12.57,671.268,Organic Compound
Glucose,C19H34N2O10,932.01,5.57,3.695,Hormone
Adenosine triphosphate,C11H12N3O6,632.42,N/A,996.983,Neurotransmitter
Glucose,C17H27N0O7,498.21,9.26,939.572,Lipid
Cholesterol,C10H10N2O4,321.04,7.37,571.191,Nucleotide
Ethanol,C1H28N3O6,566.88,N/A,5.92,Organic Compound
Caffeine,C18H33N5O1,52.99,10.11,243.505,Amide
Serotonin,C16H19N2O5,617.06,N/A,279.169,Alcohol
Glucose,C9H34N4O1,284.24,N/A,903.569,Alcohol
Dopamine,C16H22N1O6,444.64,9.32,678.165,Hormone
Urea,C7H15N2O5,676.62,4.13,10.325,Lipid
Adrenaline,C13H13N3O4,986.26,7.7,292.182,Organic Compound
Aspirin,C7H12N1O5,333.08,4.69,880.774,Alcohol
Glucose,C14H4N3O0,840.5,7.22,425.928,Lipid
Cholesterol,C19H38N4O3,876.96,4.94,983.829,Lipid
Aspirin,C13H6N5O9,73.41,N/A,682.027,Nucleotide
Aspirin,C15H13N4O4,144.82,N/A,624.32,Carbohydrate
Adrenaline,C4H32N2O5,511.34,13.97,294.528,Amide
Ethanol,C3H6N3O0,294.95,6.53,738.395,Alkaloid
Adenosine triphosphate,C8H25N3O1,840.13,11.5,488.721,Amide
Caffeine,C9H26N4O6,569.75,9.37,561.96,Carbohydrate
Aspirin,C19H19N0O9,878.94,5.72,383.636,Hormone
Caffeine,C4H15N4O2,58.84,4.8,93.438,Amide
Urea,C2H38N1O2,60.07,1.99,427.637,Amide
Glucose,C14H19N2O8,385.55,10.6,208.577,Nucleotide
Urea,C2H11N3O5,668.05,9.85,440.104,Alkaloid
Dopamine,C7H20N4O7,458.58,7.99,265.762,Hormone
Aspirin,C15H28N2O4,731.42,8.55,917.753,Hormone
Dopamine,C16H11N2O5,509.56,3.53,290.225,Nucleotide
Serotonin,C6H34N4O9,853.62,1.77,258.162,Alcohol
Glucose,C6H35N5O5,188.07,8.43,616.402,Organic Compound
Aspirin,C10H28N0O1,123.63,13.49,195.855,Amide
Adrenaline,C11H6N2O5,278.1,9.81,295.254,Alkaloid
Glucose,C5H9N4O1,886.72,8.72,969.981,Hormone
Cholesterol,C1H32N4O7,389.61,5.08,432.026,Alkaloid
Aspirin,C14H22N1O3,486.63,N/A,451.642,Alcohol
Adrenaline,C9H33N1O6,953.83,5.69,360.654,Alcohol
Adrenaline,C7H15N3O5,923.87,13.75,48.02,Lipid
Caffeine,C8H36N2O6,269.58,13.07,176.562,Neurotransmitter
Adenosine triphosphate,C11H1N3O1,790.28,9.85,21.578,Nucleotide
Dopamine,C15H17N0O4,92.52,5.23,685.426,Neurotransmitter
Glucose,C3H38N4O9,488.12,N/A,721.293,Neurotransmitter
Adenosine triphosphate,C18H8N2O7,605.02,12.03,630.423,Amide
Serotonin,C12H29N1O5,461.0,6.47,51.178,Organic Compound
Serotonin,C20H33N1O8,147.93,11.38,281.658,Alcohol
Glucose,C8H17N3O1,289.11,11.74,878.84,Nucleotide
Dopamine,C12H9N1O8,892.77,N/A,704.781,Carbohydrate
Adenosine triphosphate,C3H24N4O1,81.55,N/A,917.232,Amide
Glucose,C14H19N4O10,96.93,2.83,582.787,Alkaloid
Caffeine,C9H20N3O8,667.86,3.26,423.92,Neurotransmitter
Adrenaline,C20H33N4O2,993.33,7.01,533.982,Alcohol
Ethanol,C12H31N5O6,488.09,13.15,58.684,Nucleotide
Dopamine,C1H13N1O10,91.39,6.23,235.29,Neurotransmitter
Urea,C16H34N2O9,256.35,8.49,2.122,Lipid
Cholesterol,C10H8N4O8,812.17,N/A,179.75,Amide
Adrenaline,C9H35N4O0,575.34,1.83,876.2,Hormone
Glucose,C3H18N1O6,804.85,12.38,357.453,Amide
Caffeine,C9H22N3O8,870.51,3.4,198.037,Lipid
Aspirin,C4H14N2O9,109.55,12.87,687.434,Neurotransmitter
Caffeine,C14H13N0O2,604.02,4.64,875.932,Hormone
Adrenaline,C15H22N1O6,782.62,4.65,963.899,Alcohol
Adrenaline,C6H3N4O9,481.06,11.09,184.927,Organic Compound
Urea,C1H2N1O1,621.91,7.62,199.199,Carbohydrate
Caffeine,C13H38N3O7,200.47,N/A,177.807,Amide
Adenosine triphosphate,C7H7N1O2,262.26,13.24,668.589,Organic Compound
Aspirin,C8H9N3O2,830.65,N/A,26.216,Organic Compound
Dopamine,C6H38N5O7,649.05,12.19,484.299,Alcohol
Aspirin,C15H39N4O3,281.33,3.9,691.626,Neurotransmitter
Serotonin,C4H19N1O4,882.58,1.56,390.609,Amide
Adrenaline,C18H11N5O2,429.3,N/A,227.196,Organic Compound
Aspirin,C13H38N0O7,654.87,9.35,709.277,Carbohydrate
Caffeine,C4H7N0O2,130.79,N/A,484.702,Lipid
Urea,C10H31N4O0,681.62,2.63,200.185,Organic Compound
Aspirin,C11H22N4O3,466.86,N/A,930.213,Nucleotide
Dopamine,C15H27N5O9,573.04,11.93,572.973,Amide
Ethanol,C5H34N5O0,112.45,N/A,120.199,Alcohol
Serotonin,C18H15N4O9,861.13,7.05,622.61,Hormone
Caffeine,C6H37N4O5,226.75,N/A,825.83,Alcohol
Cholesterol,C8H29N2O6,968.38,N/A,947.846,Carbohydrate
Dopamine,C17H26N4O10,456.02,8.39,927.357,Lipid
Adrenaline,C11H28N3O1,559.44,6.11,421.368,Lipid
Adenosine triphosphate,C3H21N4O10,509.38,N/A,556.995,Alcohol
Urea,C8H1N5O5,587.8,3.76,80.954,Lipid
Aspirin,C7H38N5O8,517.01,3.08,186.367,Amide
Urea,C9H14N1O10,583.29,N/A,110.789,Carbohydrate
Glucose,C10H25N5O1,509.13,2.64,483.365,Neurotransmitter
Caffeine,C13H5N2O5,495.89,4.92,14.052,Nucleotide
Caffeine,C20H39N1O6,114.02,2.17,209.773,Nucleotide
Urea,C3H20N5O7,725.51,8.49,663.935,Nucleotide
Urea,C18H18N5O0,308.94,7.55,977.78,Organic Compound
Glucose,C7H12N2O9,708.82,5.29,845.322,Nucleotide
Caffeine,C7H9N3O2,513.49,3.94,389.671,Carbohydrate
Glucose,C5H18N4O1,185.09,N/A,114.876,Amide
Urea,C13H16N5O3,146.07,10.27,450.343,Hormone
Glucose,C9H2N2O2,904.67,N/A,587.494,Lipid
Adenosine triphosphate,C9H40N0O9,809.82,9.4,342.04,Hormone
Urea,C10H24N2O8,830.05,8.34,250.749,Carbohydrate
Urea,C4H20N2O9,948.61,8.23,416.07,Hormone
Cholesterol,C2H5N0O10,627.06,1.26,674.77,Amide
Dopamine,C16H11N3O3,319.84,2.0,603.245,Amide
Adenosine triphosphate,C6H3N5O8,552.84,13.27,612.474,Nucleotide
Adrenaline,C15H17N0O4,343.06,4.44,782.418,Hormone
Ethanol,C7H38N0O5,144.89,9.41,626.853,Carbohydrate
Cholesterol,C4H7N5O4,569.6,6.71,392.113,Organic Compound
Urea,C19H4N5O6,582.75,N/A,768.329,Alcohol
Ethanol,C18H7N5O3,945.43,10.31,654.287,Nucleotide
Glucose,C11H20N0O8,267.2,4.42,427.46,Amide
Urea,C5H36N3O6,542.63,N/A,723.889,Alkaloid
Aspirin,C2H10N5O3,138.1,5.1,695.346,Neurotransmitter
Urea,C17H18N4O9,798.45,8.98,514.193,Organic Compound
Serotonin,C13H6N4O5,166.09,10.66,907.984,Alcohol
Aspirin,C15H6N5O10,576.92,12.86,866.249,Amide
Ethanol,C13H27N5O2,936.64,5.3,337.922,Amide
Cholesterol,C9H8N2O9,189.55,N/A,926.332,Lipid
Aspirin,C9H28N2O7,632.64,2.99,663.241,Lipid
Aspirin,C3H25N2O3,278.02,2.11,516.113,Carbohydrate
Glucose,C8H17N5O7,307.25,1.46,32.207,Nucleotide
Adenosine triphosphate,C19H5N3O4,475.03,N/A,865.202,Carbohydrate
Dopamine,C18H36N5O8,780.28,N/A,470.641,Neurotransmitter
Dopamine,C5H23N0O6,374.63,8.99,250.366,Hormone
Urea,C19H7N3O7,342.58,9.65,284.381,Alkaloid
Adenosine triphosphate,C9H27N1O0,916.51,3.86,2.291,Hormone
Urea,C7H4N0O3,527.54,8.91,840.036,Carbohydrate
Ethanol,C6H13N5O9,711.62,8.46,761.615,Alkaloid
Urea,C6H24N1O6,797.84,11.63,49.636,Nucleotide
Cholesterol,C14H20N0O10,536.18,5.62,520.601,Alcohol
Dopamine,C7H18N5O2,450.68,8.79,882.109,Alcohol
Ethanol,C18H38N2O3,780.23,N/A,129.864,Hormone
Cholesterol,C3H38N0O5,307.84,4.48,667.036,Alcohol
Aspirin,C11H33N1O3,715.08,5.99,958.522,Nucleotide
Adenosine triphosphate,C11H34N5O8,953.95,6.22,776.242,Neurotransmitter
Caffeine,C4H21N3O4,96.81,N/A,269.359,Neurotransmitter
Caffeine,C15H11N3O3,736.05,11.28,803.833,Hormone
Glucose,C3H8N5O10,581.7,13.03,746.189,Organic Compound
Serotonin,C4H15N0O0,470.12,7.92,899.687,Amide
Urea,C17H10N4O9,502.93,8.12,242.182,Amide
Ethanol,C3H23N2O0,504.71,10.59,984.41,Carbohydrate
Dopamine,C10H1N3O3,774.19,8.1,577.046,Alkaloid
Ethanol,C19H18N4O3,51.45,5.38,539.396,Carbohydrate
Adenosine triphosphate,C15H40N0O4,353.71,4.87,9.688,Nucleotide
Ethanol,C15H4N1O9,742.43,12.2,604.281,Hormone
Cholesterol,C8H21N1O3,102.56,8.09,723.418,Alcohol
Caffeine,C1H19N3O4,490.84,9.28,864.348,Alkaloid
Cholesterol,C6H36N0O9,111.96,N/A,383.331,Alkaloid
Aspirin,C11H6N1O2,514.46,1.45,652.841,Alkaloid
Aspirin,C14H29N0O1,722.8,N/A,761.963,Neurotransmitter
Urea,C2H39N3O4,387.41,N/A,475.927,Organic Compound
Cholesterol,C15H22N2O8,308.64,10.05,147.015,Amide
Ethanol,C9H20N3O4,226.79,12.54,17.996,Alcohol
Urea,C2H20N0O3,664.13,N/A,907.024,Carbohydrate
Ethanol,C16H3N0O3,155.58,N/A,242.721,Organic Compound
Aspirin,C6H25N4O5,465.45,10.67,290.522,Organic Compound
Adrenaline,C3H39N0O3,576.49,6.39,490.948,Carbohydrate
Glucose,C9H21N3O8,655.19,8.91,67.773,Neurotransmitter
Adenosine triphosphate,C18H22N1O1,106.32,13.31,436.422,Lipid
Serotonin,C10H3N5O7,909.68,1.5,769.188,Organic Compound
Glucose,C6H23N2O8,977.8,6.55,568.712,Alkaloid
Serotonin,C5H26N4O1,77.81,7.73,339.431,Carbohydrate
Cholesterol,C17H10N4O10,311.53,N/A,307.174,Neurotransmitter
Caffeine,C10H10N1O2,754.49,11.83,478.114,Nucleotide
Caffeine,C4H32N1O9,760.82,3.2,984.61,Alcohol
Adrenaline,C2H22N5O0,493.73,9.95,601.109,Lipid
Ethanol,C18H12N1O3,892.1,1.9,774.695,Nucleotide
Ethanol,C16H40N4O4,774.47,12.21,852.239,Alkaloid
Dopamine,C17H7N2O0,90.98,N/A,18.722,Organic Compound
Adrenaline,C2H1N4O2,62.72,1.98,885.895,Organic Compound
Adrenaline,C18H7N5O0,168.04,7.61,378.439,Hormone
Adrenaline,C20H31N3O4,924.77,4.07,39.879,Hormone
Ethanol,C1H35N4O4,543.13,11.79,691.743,Carbohydrate
Aspirin,C14H10N2O10,188.91,6.22,349.561,Nucleotide
Urea,C4H25N2O8,316.68,N/A,14.083,Neurotransmitter
Glucose,C16H34N1O5,367.62,12.43,294.919,Amide
Adrenaline,C3H22N2O9,676.34,6.74,353.524,Carbohydrate
Ethanol,C20H1N5O2,196.21,N/A,468.808,Alkaloid
Adrenaline,C12H6N4O9,310.86,3.03,814.495,Alcohol
Caffeine,C12H38N4O2,511.03,N/A,339.045,Lipid
Cholesterol,C8H12N3O0,630.69,9.87,966.916,Nucleotide
Adenosine triphosphate,C18H21N4O1,929.64,8.7,562.148,Hormone
Adenosine triphosphate,C19H39N5O1,995.95,N/A,166.185,Nucleotide
Adrenaline,C13H31N2O7,849.14,1.94,408.516,Organic Compound
