compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H17N4O2,539.46,12.39,407.587,Alkaloid
Dopamine,C7H30N5O2,610.48,2.43,30.284,Lipid
Caffeine,C10H36N0O4,691.93,13.44,32.908,Alkaloid
Adrenaline,C9H20N3O0,51.58,13.37,44.378,Hormone
Adrenaline,C16H33N4O3,213.28,N/A,563.377,Alkaloid
Adrenaline,C18H20N2O10,833.35,4.07,865.281,Alkaloid
Glucose,C20H28N0O4,61.11,2.45,319.448,Neurotransmitter
Caffeine,C3H31N2O1,393.55,2.85,848.93,Alkaloid
Aspirin,C4H28N4O7,414.27,N/A,240.617,Amide
Aspirin,C5H7N3O8,867.69,13.87,273.458,Amide
Serotonin,C10H4N5O2,661.22,11.64,767.628,Neurotransmitter
Dopamine,C4H32N0O6,270.44,11.55,758.013,Alcohol
Dopamine,C19H40N0O8,57.17,1.36,796.21,Alkaloid
Ethanol,C11H27N1O8,990.07,3.9,546.82,Alcohol
Ethanol,C16H26N4O7,527.77,7.23,898.203,Amide
Aspirin,C19H4N0O3,356.31,N/A,521.273,Alkaloid
Cholesterol,C14H34N3O9,630.3,12.99,386.055,Amide
Caffeine,C7H11N1O0,56.26,13.24,895.608,Amide
Cholesterol,C11H3N2O8,406.43,10.13,822.404,Carbohydrate
Urea,C7H8N0O0,419.37,N/A,383.447,Neurotransmitter
Dopamine,C6H7N3O4,302.34,5.97,86.241,Alcohol
Adenosine triphosphate,C2H2N0O10,240.69,11.68,456.621,Organic Compound
Dopamine,C1H33N2O0,291.05,N/A,215.144,Hormone
Aspirin,C12H4N5O0,860.96,13.83,404.777,Hormone
Adenosine triphosphate,C14H5N4O4,910.8,10.72,446.933,Alcohol
Adrenaline,C5H8N5O2,791.32,N/A,215.094,Alkaloid
Adenosine triphosphate,C3H6N1O7,702.39,N/A,437.845,Amide
Glucose,C15H36N3O9,140.01,11.0,259.926,Amide
Cholesterol,C4H15N0O5,730.93,8.09,971.521,Alkaloid
Ethanol,C13H7N3O8,602.29,12.15,15.95,Organic Compound
Aspirin,C18H29N1O1,890.27,11.89,429.225,Carbohydrate
Glucose,C13H11N2O5,137.52,10.88,401.599,Organic Compound
Urea,C10H38N0O3,623.46,N/A,831.071,Alkaloid
Urea,C4H4N2O8,244.73,6.42,951.179,Nucleotide
Caffeine,C19H12N4O0,899.61,12.49,114.602,Nucleotide
Ethanol,C1H29N0O7,888.1,6.77,394.324,Alcohol
Cholesterol,C10H14N4O4,473.02,4.27,194.99,Organic Compound
Adenosine triphosphate,C1H14N0O8,168.56,11.44,595.076,Organic Compound
Adrenaline,C8H5N5O0,793.68,10.51,433.117,Alkaloid
Ethanol,C2H40N5O2,317.53,7.39,77.217,Alkaloid
Aspirin,C4H22N0O1,921.87,N/A,395.134,Neurotransmitter
Caffeine,C14H32N5O7,288.35,10.08,433.816,Nucleotide
Ethanol,C4H8N4O2,390.47,13.23,624.97,Carbohydrate
Urea,C11H38N3O10,465.73,11.66,662.11,Hormone
Dopamine,C1H13N3O3,343.64,6.1,971.252,Carbohydrate
Urea,C2H34N5O1,356.46,N/A,630.259,Nucleotide
Cholesterol,C9H31N2O9,428.88,13.49,73.919,Nucleotide
Adrenaline,C13H25N2O9,804.09,N/A,920.183,Organic Compound
Glucose,C16H6N5O5,424.15,9.85,301.765,Nucleotide
Aspirin,C6H12N3O9,891.62,7.46,728.544,Organic Compound
Cholesterol,C16H40N0O6,822.08,4.26,332.394,Nucleotide
Cholesterol,C3H25N3O3,749.24,10.08,628.848,Hormone
Caffeine,C1H37N5O10,124.12,N/A,52.451,Alcohol
Glucose,C19H13N5O6,958.91,3.34,606.947,Hormone
Ethanol,C2H29N4O6,619.59,6.2,206.448,Alcohol
Cholesterol,C1H25N2O4,667.93,7.63,687.862,Nucleotide
Urea,C13H7N5O8,650.07,9.49,59.584,Nucleotide
Serotonin,C4H21N2O7,854.15,6.82,487.661,Carbohydrate
Urea,C13H33N1O1,700.64,5.94,888.892,Alkaloid
Adenosine triphosphate,C2H3N4O7,246.1,10.79,799.982,Neurotransmitter
Dopamine,C4H13N3O8,196.34,11.35,729.689,Hormone
Dopamine,C8H1N0O4,417.78,N/A,530.818,Neurotransmitter
Ethanol,C6H4N5O6,316.19,2.16,327.091,Neurotransmitter
Caffeine,C5H11N2O6,596.29,9.82,327.996,Alcohol
Ethanol,C12H17N0O7,272.01,12.57,998.885,Lipid
Glucose,C12H8N0O6,415.78,N/A,45.324,Organic Compound
Adrenaline,C13H10N5O10,955.88,6.8,949.915,Nucleotide
Urea,C12H10N2O8,573.42,13.07,266.867,Neurotransmitter
Cholesterol,C1H14N5O2,708.69,10.07,155.258,Carbohydrate
Cholesterol,C2H36N5O2,416.98,2.1,506.018,Nucleotide
Ethanol,C10H20N0O10,139.78,N/A,259.702,Alkaloid
Urea,C19H31N3O10,948.6,7.68,401.284,Carbohydrate
Serotonin,C15H13N1O1,538.94,1.43,995.306,Amide
Adenosine triphosphate,C11H14N0O1,385.86,4.03,899.322,Hormone
Cholesterol,C11H30N3O4,956.78,N/A,904.876,Alcohol
Ethanol,C4H38N4O4,682.29,6.2,600.164,Neurotransmitter
Glucose,C2H39N5O2,125.36,5.29,876.004,Carbohydrate
Adrenaline,C2H22N2O4,719.7,3.26,162.935,Amide
Ethanol,C5H30N0O1,918.06,13.41,332.404,Lipid
Adenosine triphosphate,C10H18N3O1,222.83,5.13,900.988,Neurotransmitter
Adenosine triphosphate,C13H3N5O5,950.43,N/A,105.154,Organic Compound
Adrenaline,C8H22N3O4,685.72,6.87,351.726,Amide
Adenosine triphosphate,C9H21N1O9,749.96,1.71,721.473,Neurotransmitter
Serotonin,C11H5N1O1,967.11,4.68,916.349,Hormone
Cholesterol,C4H15N4O3,160.78,N/A,257.485,Alcohol
Adenosine triphosphate,C11H32N3O5,851.91,9.86,94.322,Hormone
Dopamine,C12H1N3O8,888.61,N/A,148.616,Hormone
Adrenaline,C14H28N3O0,658.97,8.12,564.878,Amide
Urea,C15H25N2O8,646.13,N/A,489.073,Alkaloid
Adrenaline,C1H31N1O3,169.91,8.83,34.356,Lipid
Cholesterol,C11H4N0O9,296.17,13.77,331.246,Nucleotide
Cholesterol,C8H11N4O2,166.24,2.67,581.955,Lipid
Dopamine,C8H23N5O10,775.79,6.31,798.003,Alcohol
Dopamine,C9H27N0O5,96.2,4.81,240.757,Amide
Cholesterol,C18H10N3O8,772.52,6.83,173.692,Alcohol
Adrenaline,C3H31N5O4,591.9,N/A,778.206,Carbohydrate
Serotonin,C10H27N0O5,66.57,10.27,284.469,Alkaloid
Cholesterol,C5H23N3O10,408.7,3.53,591.079,Hormone
Adenosine triphosphate,C20H29N5O7,581.41,10.68,953.353,Organic Compound
Cholesterol,C4H28N2O10,799.69,10.13,20.35,Neurotransmitter
Serotonin,C20H36N5O6,432.08,5.02,3.132,Hormone
Cholesterol,C16H16N4O7,592.57,7.93,762.923,Nucleotide
Adrenaline,C9H11N1O5,557.24,11.51,583.825,Lipid
Aspirin,C10H35N0O10,551.79,7.87,21.584,Nucleotide
Adenosine triphosphate,C14H40N4O4,754.71,9.8,872.292,Carbohydrate
Adrenaline,C11H20N5O6,507.72,6.33,212.008,Alkaloid
Adrenaline,C20H6N5O0,882.2,1.75,281.169,Neurotransmitter
Cholesterol,C13H24N2O2,951.95,1.41,430.219,Alcohol
Glucose,C9H34N4O7,426.46,4.49,609.681,Amide
Ethanol,C17H3N1O4,894.47,N/A,952.472,Alcohol
Cholesterol,C6H37N3O2,677.54,9.02,212.504,Carbohydrate
Aspirin,C20H23N2O9,186.2,12.37,547.073,Lipid
Glucose,C3H28N1O2,862.86,N/A,315.255,Alkaloid
Ethanol,C9H20N1O4,225.0,2.98,33.668,Alkaloid
Cholesterol,C13H29N0O5,610.49,8.65,70.714,Alkaloid
Ethanol,C2H35N5O9,635.38,4.6,270.753,Alcohol
Cholesterol,C2H27N3O5,491.81,4.35,402.898,Hormone
Glucose,C7H38N3O1,987.98,3.15,96.336,Carbohydrate
Adenosine triphosphate,C2H32N0O2,230.77,5.5,120.546,Lipid
Caffeine,C14H7N3O7,245.84,N/A,897.956,Alcohol
Urea,C6H38N1O0,229.73,12.91,416.135,Neurotransmitter
Glucose,C20H5N4O0,970.75,11.41,934.937,Alcohol
Urea,C5H15N1O2,410.3,13.33,302.097,Carbohydrate
Ethanol,C1H9N2O10,734.42,6.27,17.26,Organic Compound
Dopamine,C20H10N4O7,649.26,10.21,629.734,Lipid
Adrenaline,C7H10N4O6,875.58,4.8,366.721,Hormone
Dopamine,C1H32N1O3,829.17,9.52,213.328,Carbohydrate
Adenosine triphosphate,C8H37N4O2,308.28,N/A,172.823,Amide
Serotonin,C19H6N5O9,105.51,3.68,877.796,Carbohydrate
Dopamine,C7H8N1O3,768.93,N/A,816.962,Nucleotide
Adrenaline,C4H10N3O7,876.14,9.79,919.974,Lipid
Ethanol,C11H32N2O0,390.71,13.16,518.966,Neurotransmitter
Serotonin,C8H34N1O7,77.59,4.82,393.609,Nucleotide
Dopamine,C11H9N2O7,918.71,2.59,498.169,Organic Compound
Dopamine,C17H30N2O4,809.96,6.04,778.876,Lipid
Serotonin,C12H2N4O0,203.9,4.69,957.231,Organic Compound
Caffeine,C11H26N0O10,466.54,6.81,254.493,Alcohol
Dopamine,C2H32N2O9,755.91,8.97,8.956,Amide
Dopamine,C19H13N1O5,677.12,9.63,467.065,Amide
Cholesterol,C19H13N4O8,276.34,8.19,394.249,Carbohydrate
Cholesterol,C17H6N5O4,780.66,6.88,820.138,Nucleotide
Dopamine,C14H6N5O4,395.99,1.89,581.289,Amide
Urea,C6H13N0O8,250.77,7.1,783.755,Carbohydrate
Urea,C8H26N4O2,466.45,13.98,262.793,Organic Compound
Caffeine,C1H2N4O3,498.81,13.84,864.504,Hormone
Ethanol,C17H34N1O7,621.51,8.5,349.342,Carbohydrate
Cholesterol,C14H39N0O8,503.0,2.29,467.338,Neurotransmitter
Caffeine,C17H15N3O7,299.34,N/A,645.579,Alkaloid
Dopamine,C1H30N2O10,847.96,11.53,13.032,Nucleotide
Serotonin,C14H18N2O4,270.39,2.68,773.475,Alkaloid
Glucose,C9H38N4O7,66.19,13.41,127.424,Neurotransmitter
Cholesterol,C12H20N4O7,205.94,7.27,84.631,Lipid
Glucose,C11H13N1O1,354.42,7.21,548.229,Alcohol
Serotonin,C3H16N1O3,342.9,4.3,19.719,Amide
Caffeine,C10H33N1O1,806.22,4.95,483.493,Amide
Adrenaline,C16H23N0O2,762.49,3.56,998.67,Alkaloid
Adrenaline,C10H24N3O0,377.72,1.5,624.609,Lipid
Urea,C11H28N5O1,881.73,N/A,922.256,Neurotransmitter
Ethanol,C15H3N2O7,300.4,12.02,980.904,Neurotransmitter
Urea,C13H30N1O3,496.28,N/A,582.445,Hormone
Aspirin,C7H29N0O5,325.24,3.47,565.031,Alkaloid
Ethanol,C17H39N1O8,59.6,4.83,762.158,Amide
Adenosine triphosphate,C15H15N5O0,285.96,4.38,888.444,Lipid
Ethanol,C7H10N1O1,568.47,N/A,688.38,Organic Compound
Cholesterol,C19H16N1O0,979.65,5.7,393.985,Neurotransmitter
Ethanol,C8H9N1O8,262.69,1.39,626.196,Neurotransmitter
Urea,C1H16N4O10,159.7,9.69,758.804,Nucleotide
Ethanol,C17H1N5O1,609.06,2.12,192.869,Alkaloid
Serotonin,C13H13N3O2,478.04,4.1,228.201,Organic Compound
Glucose,C13H11N0O1,982.48,10.85,663.46,Hormone
Adrenaline,C6H27N2O4,776.34,6.18,956.165,Alkaloid
Caffeine,C10H16N1O4,794.64,8.7,604.391,Carbohydrate
Aspirin,C8H33N1O7,335.14,N/A,658.741,Alkaloid
Dopamine,C8H39N2O0,167.54,6.66,576.62,Lipid
Adenosine triphosphate,C4H10N4O10,177.23,N/A,603.802,Organic Compound
Dopamine,C19H8N4O6,781.71,N/A,241.718,Hormone
Adenosine triphosphate,C6H32N5O3,735.86,N/A,576.461,Organic Compound
Caffeine,C10H30N2O3,104.12,1.82,260.159,Alcohol
Aspirin,C15H34N3O10,450.25,8.27,141.789,Hormone
Caffeine,C2H11N4O10,212.52,13.75,572.888,Alcohol
Cholesterol,C8H25N2O7,238.76,11.52,695.083,Lipid
Adrenaline,C7H29N4O9,155.82,9.89,188.824,Amide
Serotonin,C3H2N2O8,308.91,13.43,615.294,Lipid
Adenosine triphosphate,C9H2N4O7,956.39,11.76,595.475,Carbohydrate
Dopamine,C14H38N1O10,204.3,5.12,736.761,Organic Compound
Serotonin,C5H31N4O4,516.98,13.51,265.089,Amide
Ethanol,C10H15N3O10,714.73,N/A,950.34,Amide
Ethanol,C6H31N4O10,366.1,N/A,822.938,Carbohydrate
Ethanol,C8H25N0O8,596.83,N/A,568.426,Organic Compound
Caffeine,C10H22N2O1,787.46,N/A,746.07,Lipid
Serotonin,C20H20N1O6,524.25,7.74,272.516,Alcohol
Ethanol,C7H7N2O4,123.41,N/A,231.839,Alkaloid
Cholesterol,C13H31N1O7,423.82,13.73,673.711,Amide
Urea,C17H21N0O5,481.63,2.23,543.562,Alcohol
Urea,C12H6N3O7,954.1,N/A,12.706,Neurotransmitter
Dopamine,C11H26N4O6,575.64,N/A,305.353,Amide
Dopamine,C5H17N1O4,412.7,2.66,194.102,Nucleotide
Ethanol,C13H16N0O9,151.39,9.31,476.83,Hormone
Dopamine,C18H17N0O0,992.48,4.85,411.082,Hormone
Cholesterol,C15H4N4O2,822.38,1.43,192.53,Hormone
Adrenaline,C16H32N4O5,546.28,2.24,88.692,Lipid
Caffeine,C6H9N3O10,985.02,5.16,512.254,Organic Compound
Caffeine,C17H7N0O0,141.46,1.1,586.469,Lipid
Ethanol,C15H18N5O5,170.8,6.7,515.978,Organic Compound
Ethanol,C6H1N0O1,302.74,2.58,665.994,Neurotransmitter
Urea,C19H35N5O3,218.56,6.35,733.526,Nucleotide
Aspirin,C16H20N0O3,331.39,2.0,855.099,Alkaloid
Adenosine triphosphate,C16H22N1O2,532.71,N/A,695.995,Nucleotide
Serotonin,C3H4N4O4,958.66,N/A,727.79,Amide
Dopamine,C1H32N1O4,403.88,N/A,423.166,Hormone
Serotonin,C14H18N1O9,141.41,8.22,125.389,Lipid
Urea,C2H2N1O3,200.46,3.76,416.254,Carbohydrate
Urea,C17H32N0O10,83.06,6.61,639.557,Lipid
Ethanol,C9H4N3O2,106.07,10.13,503.332,Amide
Urea,C12H33N2O7,164.19,3.61,955.968,Nucleotide
Glucose,C16H20N5O1,284.34,6.67,898.954,Nucleotide
Caffeine,C18H23N0O9,506.7,11.52,146.779,Nucleotide
Adenosine triphosphate,C11H24N2O5,832.54,8.71,809.311,Carbohydrate
Glucose,C1H35N3O0,532.22,3.74,36.058,Carbohydrate
Dopamine,C1H16N1O3,454.74,11.22,86.738,Alcohol
Adenosine triphosphate,C10H8N1O1,226.44,5.86,449.808,Alkaloid
Adenosine triphosphate,C2H36N5O7,278.24,13.6,342.074,Organic Compound
Cholesterol,C18H28N4O1,115.02,4.75,738.736,Hormone
Glucose,C2H34N0O3,569.28,N/A,955.791,Lipid
Caffeine,C14H28N4O3,111.82,N/A,906.083,Alkaloid
Aspirin,C3H18N3O2,762.82,12.86,439.334,Nucleotide
Aspirin,C4H14N1O8,839.59,7.77,800.479,Organic Compound
Serotonin,C3H6N2O9,650.7,8.09,280.278,Lipid
Caffeine,C12H38N2O0,179.46,N/A,30.237,Amide
Aspirin,C5H15N5O2,596.62,9.75,195.147,Lipid
Dopamine,C20H18N5O3,331.73,N/A,264.683,Nucleotide
Caffeine,C20H7N3O4,946.24,1.25,249.7,Organic Compound
Dopamine,C13H22N5O3,608.5,2.65,466.058,Alcohol
Urea,C20H8N3O5,469.44,N/A,128.133,Alkaloid
Urea,C6H6N1O3,726.29,5.1,944.641,Neurotransmitter
Ethanol,C19H35N0O6,212.05,9.86,864.436,Alkaloid
Aspirin,C7H33N3O3,790.73,2.05,676.407,Carbohydrate
Caffeine,C2H14N1O2,373.49,7.86,767.211,Carbohydrate
Aspirin,C19H28N1O1,135.77,2.43,294.511,Amide
Caffeine,C16H6N3O10,66.45,13.49,788.834,Organic Compound
Aspirin,C13H32N1O2,120.06,N/A,665.506,Nucleotide
Adrenaline,C3H28N4O8,344.99,5.52,397.728,Carbohydrate
Adenosine triphosphate,C13H14N4O4,500.68,5.88,660.125,Nucleotide
Caffeine,C15H32N4O0,123.86,8.94,608.767,Lipid
Adrenaline,C16H12N2O3,558.37,N/A,888.534,Lipid
Adrenaline,C9H2N3O4,768.29,N/A,102.674,Hormone
Urea,C18H25N4O1,560.83,12.78,230.211,Carbohydrate
Urea,C17H11N3O8,442.68,N/A,970.996,Organic Compound
Caffeine,C6H10N2O5,775.51,1.54,741.048,Amide
Urea,C14H11N3O8,108.8,4.96,239.718,Amide
Caffeine,C6H7N5O4,918.45,8.9,959.43,Alkaloid
Dopamine,C14H40N2O0,542.25,4.76,740.42,Neurotransmitter
Adrenaline,C6H34N5O2,179.33,11.68,423.85,Carbohydrate
Adenosine triphosphate,C18H3N0O1,452.36,N/A,136.776,Organic Compound
Urea,C15H39N2O4,137.43,6.77,232.164,Nucleotide
Adenosine triphosphate,C2H33N2O3,343.98,N/A,35.337,Carbohydrate
Adrenaline,C18H9N2O7,523.2,13.68,809.661,Amide
Adenosine triphosphate,C7H13N3O10,90.7,N/A,514.776,Organic Compound
Cholesterol,C7H10N3O6,959.56,6.3,101.336,Lipid
Serotonin,C4H30N3O1,164.47,13.68,73.076,Alkaloid
Ethanol,C17H6N5O4,361.1,N/A,247.524,Alcohol
Ethanol,C20H33N0O10,93.03,12.96,405.066,Amide
Aspirin,C7H26N1O2,254.62,5.55,972.456,Nucleotide
Dopamine,C20H17N2O0,132.2,1.3,328.55,Nucleotide
Cholesterol,C13H11N3O7,426.73,3.58,745.757,Hormone
Adenosine triphosphate,C7H31N5O1,885.55,2.88,867.25,Carbohydrate
Urea,C8H37N5O9,287.84,9.58,103.205,Nucleotide
Adrenaline,C7H33N4O5,843.57,13.24,124.843,Nucleotide
Urea,C7H27N0O3,275.75,4.17,644.584,Alkaloid
Glucose,C18H37N2O8,859.96,N/A,563.243,Organic Compound
Aspirin,C18H34N5O3,861.15,3.6,785.755,Nucleotide
Ethanol,C12H38N5O3,927.39,6.9,750.342,Neurotransmitter
Aspirin,C12H21N0O0,523.79,8.13,821.949,Carbohydrate
Cholesterol,C3H20N4O5,176.84,10.47,991.229,Organic Compound
Caffeine,C7H5N0O10,381.47,8.81,911.625,Alcohol
Adrenaline,C2H14N3O0,683.68,8.85,818.992,Neurotransmitter
Glucose,C4H6N2O8,918.37,12.31,760.288,Organic Compound
Adenosine triphosphate,C2H36N3O8,930.63,2.62,830.53,Nucleotide
Adrenaline,C13H33N3O3,524.43,8.43,113.711,Alkaloid
Glucose,C9H22N0O6,685.21,3.7,553.253,Carbohydrate
Dopamine,C16H20N4O4,613.91,5.19,519.375,Organic Compound
Caffeine,C5H1N0O3,586.75,9.86,469.784,Carbohydrate
Urea,C15H13N4O9,897.44,8.98,644.164,Amide
Glucose,C4H30N2O3,593.47,N/A,915.924,Hormone
Serotonin,C17H8N2O6,764.67,N/A,781.355,Organic Compound
Aspirin,C14H12N2O9,443.09,N/A,514.185,Alkaloid
Glucose,C14H13N4O6,255.37,N/A,955.515,Alcohol
Cholesterol,C6H38N1O7,818.48,12.67,72.63,Amide
Adenosine triphosphate,C16H28N0O5,259.85,13.11,606.2,Hormone
Caffeine,C8H32N4O3,931.87,3.34,632.302,Organic Compound
Dopamine,C17H17N4O4,299.89,6.52,832.847,Hormone
Serotonin,C4H29N3O1,261.37,12.0,337.29,Nucleotide
Caffeine,C5H23N0O3,551.51,1.73,914.544,Hormone
Caffeine,C2H10N3O9,286.27,12.31,331.92,Hormone
Dopamine,C11H27N0O2,251.42,1.68,699.713,Nucleotide
Dopamine,C17H32N3O5,629.31,N/A,835.613,Hormone
Urea,C8H9N5O6,887.27,5.37,165.102,Alkaloid
Urea,C13H14N0O4,401.35,5.65,78.852,Organic Compound
Cholesterol,C6H27N4O0,878.96,2.58,343.066,Neurotransmitter
Aspirin,C20H29N4O4,868.36,11.9,788.768,Lipid
Adrenaline,C14H17N0O8,485.07,10.71,357.134,Organic Compound
Aspirin,C5H18N3O2,837.01,N/A,713.948,Alkaloid
Cholesterol,C6H15N3O3,155.46,3.29,245.499,Alkaloid
Adrenaline,C4H5N0O7,120.15,1.99,240.252,Hormone
Dopamine,C6H21N2O1,93.54,9.22,22.337,Nucleotide
Adrenaline,C8H31N5O6,245.4,N/A,621.521,Alkaloid
Dopamine,C11H31N2O0,61.82,11.29,244.662,Carbohydrate
Adenosine triphosphate,C11H14N4O2,820.65,10.16,879.042,Alkaloid
Adrenaline,C2H27N1O3,272.16,11.81,99.601,Hormone
Urea,C17H11N0O7,574.44,4.4,637.565,Nucleotide
Glucose,C15H23N0O8,692.57,8.08,965.93,Lipid
Glucose,C11H18N1O4,491.02,2.88,745.177,Hormone
Ethanol,C1H6N4O3,276.15,8.58,781.967,Nucleotide
Urea,C13H28N5O10,525.22,4.7,123.541,Nucleotide
Glucose,C17H6N5O7,522.0,6.17,533.417,Hormone
Cholesterol,C2H19N5O10,964.23,12.63,783.368,Alcohol
Caffeine,C10H20N4O2,331.32,8.54,384.716,Organic Compound
Aspirin,C12H31N0O0,93.97,2.54,559.111,Alcohol
Cholesterol,C15H34N2O10,281.56,6.44,483.166,Alkaloid
Glucose,C17H10N2O0,536.04,4.68,51.194,Organic Compound
Glucose,C8H31N1O8,689.97,7.08,262.976,Neurotransmitter
Serotonin,C5H12N0O5,968.68,N/A,230.664,Nucleotide
Dopamine,C18H23N2O0,693.6,8.01,944.251,Neurotransmitter
Cholesterol,C14H30N2O1,390.68,9.49,967.402,Organic Compound
Caffeine,C4H35N0O8,173.28,N/A,549.646,Neurotransmitter
Adenosine triphosphate,C12H21N3O10,72.62,N/A,206.153,Neurotransmitter
Urea,C3H5N5O4,172.85,N/A,991.318,Neurotransmitter
Glucose,C19H1N4O2,861.13,13.05,155.972,Neurotransmitter
Ethanol,C20H33N4O0,530.81,10.31,973.329,Organic Compound
Serotonin,C19H31N4O7,733.91,9.82,23.876,Carbohydrate
Adenosine triphosphate,C10H15N3O10,281.88,13.67,482.136,Alcohol
Adenosine triphosphate,C20H37N0O2,828.78,N/A,627.382,Alcohol
Serotonin,C10H16N3O7,481.89,9.65,799.528,Hormone
Serotonin,C18H15N3O6,694.19,12.84,277.353,Organic Compound
Aspirin,C8H13N5O10,204.8,12.85,246.172,Amide
Adenosine triphosphate,C7H27N3O4,621.92,1.04,289.498,Lipid
Dopamine,C10H19N3O1,517.34,11.61,758.01,Carbohydrate
Adenosine triphosphate,C8H19N3O10,826.04,8.34,853.652,Carbohydrate
Aspirin,C12H28N2O1,582.95,6.67,323.346,Alkaloid
Dopamine,C17H16N2O8,260.45,13.58,244.75,Nucleotide
Cholesterol,C8H25N4O5,787.54,N/A,609.538,Hormone
Caffeine,C4H26N1O10,354.71,13.75,281.163,Amide
Cholesterol,C18H28N2O7,935.92,N/A,293.965,Alkaloid
Cholesterol,C14H2N0O7,194.87,1.01,743.593,Organic Compound
Aspirin,C6H33N5O1,422.59,1.03,254.992,Carbohydrate
Adrenaline,C5H29N4O6,523.27,N/A,970.796,Lipid
Adenosine triphosphate,C12H23N2O2,115.94,4.53,512.702,Alkaloid
Urea,C16H27N0O0,92.58,N/A,924.422,Amide
Urea,C14H18N0O0,798.19,3.62,406.087,Lipid
Adrenaline,C12H1N3O3,568.63,N/A,199.025,Neurotransmitter
Urea,C12H8N4O3,825.01,7.92,568.782,Alcohol
Ethanol,C5H27N1O9,320.18,7.1,281.203,Amide
Aspirin,C1H28N4O7,969.52,3.22,355.31,Alcohol
Dopamine,C16H32N1O8,160.1,N/A,11.923,Amide
Aspirin,C5H3N1O9,647.51,N/A,217.243,Lipid
Adenosine triphosphate,C20H32N5O1,925.42,N/A,31.63,Nucleotide
Glucose,C18H37N4O1,628.7,4.07,177.438,Alkaloid
Cholesterol,C2H28N5O10,928.79,1.21,422.569,Lipid
Aspirin,C16H24N0O0,329.11,12.45,333.381,Alcohol
Aspirin,C17H22N3O6,984.52,7.91,715.233,Neurotransmitter
Serotonin,C8H3N4O5,824.36,2.86,910.725,Alcohol
Urea,C10H18N2O7,567.39,5.61,831.704,Organic Compound
Adenosine triphosphate,C12H24N1O5,786.97,N/A,283.513,Alcohol
Aspirin,C16H1N4O4,809.17,3.33,439.893,Lipid
Urea,C7H25N5O7,486.63,11.12,98.784,Nucleotide
Dopamine,C17H29N2O10,740.0,12.99,835.41,Alcohol
Dopamine,C17H33N4O10,655.63,3.12,953.52,Carbohydrate
Dopamine,C8H5N3O3,229.69,2.87,911.577,Nucleotide
Serotonin,C9H39N2O6,699.18,10.34,737.433,Alkaloid
Glucose,C16H25N2O6,194.21,11.92,285.173,Alcohol
