compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H15N5O3,425.95,13.55,929.715,Lipid
Adrenaline,C16H9N0O0,953.22,3.82,167.935,Amide
Caffeine,C10H14N2O7,647.91,5.06,531.557,Lipid
Glucose,C7H33N5O3,189.8,13.71,894.023,Lipid
Cholesterol,C16H35N4O3,222.3,2.87,29.343,Organic Compound
Dopamine,C9H7N3O1,131.65,1.31,465.093,Carbohydrate
Aspirin,C4H26N0O3,461.67,N/A,994.981,Hormone
Serotonin,C17H23N3O2,876.54,N/A,546.764,Hormone
Aspirin,C12H30N5O8,457.12,9.91,906.696,Organic Compound
Aspirin,C14H40N5O5,874.16,8.11,199.091,Nucleotide
Glucose,C17H8N3O0,992.87,6.33,466.205,Organic Compound
Dopamine,C2H24N5O9,731.62,N/A,106.638,Carbohydrate
Glucose,C11H22N0O4,394.18,2.7,477.939,Carbohydrate
Adrenaline,C18H32N5O1,989.15,N/A,67.19,Lipid
Serotonin,C19H10N5O10,330.65,10.54,93.666,Amide
Ethanol,C20H33N3O9,904.01,7.29,947.448,Neurotransmitter
Aspirin,C20H39N0O0,50.31,11.57,625.035,Carbohydrate
Ethanol,C19H40N5O1,738.59,N/A,795.031,Organic Compound
Ethanol,C14H14N3O8,442.87,10.86,126.586,Organic Compound
Urea,C18H36N1O1,487.77,13.52,20.936,Alkaloid
Ethanol,C9H2N4O4,788.24,8.76,476.641,Alkaloid
Glucose,C7H23N2O3,679.51,N/A,83.674,Neurotransmitter
Aspirin,C10H28N4O8,70.23,10.92,142.428,Nucleotide
Adenosine triphosphate,C8H24N5O4,957.3,11.19,952.113,Carbohydrate
Urea,C3H32N4O6,987.71,N/A,194.772,Alkaloid
Caffeine,C17H6N5O5,176.93,9.65,265.185,Carbohydrate
Glucose,C16H30N0O10,196.58,13.85,971.027,Hormone
Urea,C11H31N1O4,995.75,2.22,698.712,Alcohol
Aspirin,C20H15N3O0,731.64,7.11,343.422,Alcohol
Adenosine triphosphate,C15H32N3O4,969.34,8.18,720.5,Amide
Dopamine,C12H9N3O7,195.02,11.99,395.457,Amide
Adrenaline,C2H31N1O6,899.76,4.01,598.244,Amide
Serotonin,C14H32N1O3,915.49,3.14,885.674,Alkaloid
Adenosine triphosphate,C15H39N2O6,959.88,7.47,656.707,Nucleotide
Urea,C14H9N0O8,934.96,12.5,42.28,Hormone
Dopamine,C16H27N1O9,368.65,10.93,742.882,Carbohydrate
Adrenaline,C3H10N3O10,961.97,2.77,886.622,Lipid
Serotonin,C5H39N4O8,296.54,1.45,356.643,Alcohol
Serotonin,C14H24N4O10,75.37,8.01,564.039,Nucleotide
Glucose,C7H27N4O7,867.64,5.82,251.935,Lipid
Serotonin,C10H33N5O7,91.0,7.94,110.22,Amide
Adrenaline,C16H25N3O0,543.47,8.86,325.458,Hormone
Serotonin,C8H40N3O4,69.78,N/A,931.302,Carbohydrate
Dopamine,C6H15N0O6,226.37,2.95,555.725,Hormone
Aspirin,C16H4N1O5,563.29,11.58,773.9,Alkaloid
Urea,C9H31N0O5,309.54,9.92,88.96,Lipid
Ethanol,C4H29N4O8,781.2,7.62,312.281,Carbohydrate
Adrenaline,C8H36N0O8,144.26,11.12,547.604,Alkaloid
Cholesterol,C17H13N2O4,899.73,N/A,615.378,Alcohol
Ethanol,C3H24N1O5,370.91,N/A,992.335,Alkaloid
Urea,C5H36N1O0,733.04,2.69,292.897,Hormone
Adrenaline,C13H14N2O7,739.79,10.55,241.968,Lipid
Glucose,C18H9N0O0,867.46,1.66,830.375,Lipid
Adenosine triphosphate,C2H24N1O1,164.33,N/A,772.363,Nucleotide
Dopamine,C14H11N3O3,638.43,10.03,905.25,Amide
Adrenaline,C5H8N4O6,127.14,3.6,391.621,Lipid
Caffeine,C5H18N5O9,246.72,N/A,480.121,Amide
Adenosine triphosphate,C14H33N0O6,291.71,8.89,770.136,Neurotransmitter
Glucose,C20H37N3O8,511.08,12.29,142.435,Organic Compound
Adenosine triphosphate,C12H28N0O6,683.0,N/A,565.695,Lipid
Ethanol,C13H29N3O10,830.72,13.37,384.854,Carbohydrate
Dopamine,C4H17N2O3,658.06,12.97,699.463,Lipid
Urea,C6H30N5O5,53.95,10.64,217.344,Carbohydrate
Urea,C7H38N5O9,447.35,8.73,387.732,Hormone
Cholesterol,C14H36N3O4,397.66,6.37,362.21,Alkaloid
Serotonin,C16H33N4O5,678.57,5.79,203.482,Alcohol
Caffeine,C17H16N3O7,350.37,N/A,115.218,Amide
Urea,C2H37N1O3,655.1,5.63,166.719,Alcohol
Urea,C1H15N0O10,129.13,13.25,822.682,Alcohol
Dopamine,C8H14N5O3,926.85,5.79,154.997,Carbohydrate
Urea,C19H35N4O7,664.05,3.72,465.135,Neurotransmitter
Ethanol,C2H29N4O5,167.27,7.98,388.114,Alkaloid
Dopamine,C15H33N2O3,325.06,11.87,601.005,Alcohol
Ethanol,C7H30N4O9,660.94,12.76,873.508,Organic Compound
Urea,C2H31N1O7,660.43,12.96,231.757,Alcohol
Adenosine triphosphate,C16H31N1O3,825.81,1.62,744.738,Amide
Ethanol,C8H9N4O1,81.55,13.67,869.439,Alkaloid
Adenosine triphosphate,C16H38N0O3,235.96,N/A,671.265,Neurotransmitter
Glucose,C4H20N2O7,873.18,9.57,143.7,Hormone
Caffeine,C6H2N1O0,155.87,13.17,21.593,Organic Compound
Aspirin,C14H26N1O5,150.28,5.68,769.031,Organic Compound
Cholesterol,C1H18N5O2,755.77,12.35,574.175,Hormone
Urea,C18H21N0O2,59.08,1.25,443.978,Neurotransmitter
Adenosine triphosphate,C14H21N3O6,456.55,1.6,14.148,Amide
Caffeine,C5H34N3O5,662.37,11.33,200.566,Alcohol
Ethanol,C13H10N4O6,575.21,10.04,82.474,Alkaloid
Dopamine,C15H14N0O4,171.4,5.39,622.318,Lipid
Cholesterol,C17H22N0O7,980.45,7.44,672.911,Neurotransmitter
Cholesterol,C16H36N5O6,619.43,N/A,594.674,Organic Compound
Dopamine,C16H38N3O7,159.34,9.3,595.912,Neurotransmitter
Caffeine,C6H8N4O9,567.06,N/A,366.061,Nucleotide
Ethanol,C8H12N1O10,749.95,8.11,682.766,Alcohol
Caffeine,C3H3N5O4,418.46,7.25,662.105,Alcohol
Serotonin,C5H38N1O2,425.91,1.41,830.695,Hormone
Dopamine,C17H16N5O2,729.97,4.47,184.035,Nucleotide
Aspirin,C8H19N4O2,638.77,3.26,934.717,Lipid
Glucose,C6H18N0O8,195.73,9.76,186.27,Hormone
Adenosine triphosphate,C2H2N3O10,835.08,6.65,174.085,Carbohydrate
Dopamine,C14H31N3O5,634.68,9.84,478.246,Alcohol
Urea,C9H25N4O9,728.25,11.61,784.235,Amide
Caffeine,C13H37N2O4,528.29,N/A,0.083,Alcohol
Ethanol,C15H11N3O3,653.21,1.8,486.246,Alcohol
Dopamine,C3H21N1O7,469.62,1.63,159.295,Alcohol
Glucose,C18H8N2O7,360.91,N/A,689.251,Neurotransmitter
Caffeine,C13H3N0O2,370.94,N/A,711.977,Organic Compound
Glucose,C13H15N4O1,660.7,7.04,356.903,Alcohol
Glucose,C2H4N2O5,133.55,N/A,227.318,Carbohydrate
Ethanol,C11H33N1O9,647.8,13.83,264.338,Neurotransmitter
Aspirin,C12H23N1O0,411.09,N/A,720.542,Organic Compound
Cholesterol,C20H2N0O9,595.32,10.29,730.413,Organic Compound
Dopamine,C6H10N2O0,768.01,7.05,215.284,Neurotransmitter
Adenosine triphosphate,C2H38N0O1,575.98,N/A,704.663,Lipid
Adrenaline,C1H26N0O5,545.46,12.61,304.959,Amide
Dopamine,C1H26N0O0,401.66,3.93,835.907,Alcohol
Glucose,C3H3N0O0,773.8,7.7,697.39,Lipid
Caffeine,C1H6N0O8,301.85,2.48,825.421,Neurotransmitter
Adrenaline,C13H36N0O10,112.94,13.95,743.419,Nucleotide
Urea,C19H22N1O10,755.55,N/A,773.717,Lipid
Ethanol,C10H18N3O10,712.36,11.68,360.627,Amide
Cholesterol,C3H37N3O7,789.23,8.21,791.35,Alkaloid
Serotonin,C4H18N1O4,335.79,8.67,195.763,Hormone
Adenosine triphosphate,C18H29N0O6,767.2,7.85,596.387,Lipid
Urea,C7H32N5O1,285.75,1.99,802.018,Neurotransmitter
Caffeine,C16H8N1O10,312.19,7.52,369.386,Neurotransmitter
Adenosine triphosphate,C20H33N5O1,432.21,5.65,15.246,Lipid
Aspirin,C15H25N5O8,889.81,6.13,787.41,Carbohydrate
Adenosine triphosphate,C2H36N3O6,460.48,1.79,430.089,Neurotransmitter
Urea,C5H18N2O6,323.92,N/A,98.795,Hormone
Glucose,C2H29N4O5,270.35,N/A,380.913,Alkaloid
Dopamine,C17H36N5O0,351.62,12.07,705.437,Alcohol
Ethanol,C20H19N3O2,968.85,2.13,245.966,Lipid
Aspirin,C12H39N1O0,640.66,2.49,766.01,Amide
Urea,C6H34N1O9,123.97,4.01,482.352,Organic Compound
Cholesterol,C3H10N4O8,859.87,1.97,257.678,Lipid
Caffeine,C4H14N0O5,323.07,3.28,772.983,Lipid
Serotonin,C3H39N3O4,755.01,N/A,815.67,Alcohol
Adenosine triphosphate,C17H8N2O4,692.45,12.66,250.878,Lipid
Serotonin,C5H26N3O9,448.79,N/A,758.586,Lipid
Serotonin,C4H39N0O7,199.75,8.0,205.614,Lipid
Serotonin,C15H32N3O7,454.17,N/A,477.911,Organic Compound
Dopamine,C16H22N1O4,772.73,11.71,553.712,Alcohol
Urea,C18H34N4O2,199.04,N/A,599.151,Neurotransmitter
Serotonin,C14H30N1O1,193.83,N/A,787.807,Carbohydrate
Caffeine,C7H16N0O6,958.74,1.49,544.746,Carbohydrate
Glucose,C15H5N0O8,898.63,N/A,931.083,Organic Compound
Serotonin,C16H28N4O6,661.79,N/A,536.333,Alkaloid
Aspirin,C10H23N5O8,692.73,3.8,293.917,Amide
Aspirin,C2H33N4O7,487.05,9.55,933.871,Hormone
Serotonin,C12H31N4O2,407.23,9.2,846.94,Carbohydrate
Glucose,C17H22N0O2,826.54,8.55,309.583,Organic Compound
Serotonin,C1H17N2O4,962.55,4.52,97.707,Alkaloid
Urea,C7H31N0O7,380.5,8.9,425.492,Carbohydrate
Dopamine,C16H38N4O10,251.32,1.91,415.745,Alkaloid
Dopamine,C3H39N4O0,729.21,4.57,966.629,Neurotransmitter
Adenosine triphosphate,C19H27N1O7,446.37,9.31,724.16,Organic Compound
Serotonin,C20H12N3O6,823.99,13.53,261.844,Hormone
Glucose,C14H14N0O2,52.93,2.32,501.936,Hormone
Ethanol,C8H38N4O8,356.0,N/A,965.977,Carbohydrate
Serotonin,C6H39N3O6,83.99,12.05,77.077,Nucleotide
Glucose,C11H2N4O6,296.6,N/A,431.906,Lipid
Aspirin,C5H15N4O1,859.77,3.62,728.427,Lipid
Glucose,C17H26N5O9,564.73,N/A,799.586,Hormone
Caffeine,C1H28N0O3,675.56,N/A,362.215,Alcohol
Dopamine,C10H12N5O6,493.1,8.97,934.567,Nucleotide
Glucose,C8H1N3O4,537.29,6.36,336.733,Alkaloid
Aspirin,C2H38N3O4,708.74,N/A,148.109,Carbohydrate
Aspirin,C7H1N5O6,137.58,10.69,895.694,Lipid
Caffeine,C7H38N3O6,199.35,1.94,635.931,Amide
Glucose,C18H12N5O6,976.42,1.15,563.326,Organic Compound
Ethanol,C7H4N5O2,561.2,3.74,908.902,Alkaloid
Dopamine,C19H37N2O5,688.12,12.4,676.933,Lipid
Cholesterol,C17H35N2O4,589.94,8.32,903.458,Organic Compound
Adrenaline,C14H14N4O3,764.32,N/A,241.624,Nucleotide
Adrenaline,C18H37N5O2,404.95,11.12,898.636,Alcohol
Serotonin,C11H14N5O8,307.52,8.79,605.252,Amide
Dopamine,C11H4N2O9,625.34,N/A,419.01,Organic Compound
Cholesterol,C10H11N5O8,606.92,11.44,125.283,Organic Compound
Ethanol,C12H24N2O9,508.33,N/A,820.113,Hormone
Caffeine,C5H18N4O7,977.17,4.27,993.345,Hormone
Adenosine triphosphate,C4H10N1O0,275.15,13.04,448.079,Alkaloid
Adrenaline,C19H13N1O5,647.97,10.31,602.467,Alkaloid
Serotonin,C16H5N4O5,523.11,10.17,597.438,Carbohydrate
Adenosine triphosphate,C4H19N5O7,592.29,6.85,537.741,Carbohydrate
Dopamine,C20H20N3O4,234.44,N/A,800.967,Alkaloid
Aspirin,C4H19N4O8,349.16,11.98,559.758,Hormone
Caffeine,C15H28N5O5,971.54,11.86,707.363,Carbohydrate
Glucose,C10H19N3O5,668.79,7.47,254.747,Alcohol
Glucose,C20H8N5O4,831.31,13.35,916.614,Nucleotide
Dopamine,C19H28N1O4,774.83,5.38,595.9,Amide
Dopamine,C15H10N5O0,477.12,8.17,904.443,Alkaloid
Cholesterol,C12H10N1O10,256.34,2.64,943.381,Alcohol
Glucose,C19H33N5O9,789.83,11.78,780.545,Neurotransmitter
Ethanol,C11H29N1O8,117.51,3.28,657.55,Hormone
Caffeine,C15H3N4O4,102.88,1.35,530.91,Hormone
Serotonin,C12H6N1O1,280.51,1.46,280.712,Alcohol
Glucose,C7H30N0O4,327.57,7.25,318.217,Neurotransmitter
Adrenaline,C3H7N4O1,267.86,13.88,205.91,Hormone
Caffeine,C2H37N5O7,88.11,8.87,923.556,Alcohol
Adrenaline,C18H21N1O9,183.08,1.46,385.768,Lipid
Cholesterol,C15H7N2O1,486.86,N/A,928.179,Nucleotide
Urea,C15H28N5O4,61.82,2.58,463.599,Lipid
Adenosine triphosphate,C7H9N4O10,882.57,2.1,617.078,Alkaloid
Adrenaline,C7H39N2O7,489.62,9.14,840.37,Alkaloid
Adenosine triphosphate,C12H13N5O9,269.78,1.73,240.842,Alkaloid
Caffeine,C13H16N4O3,295.82,11.69,361.258,Lipid
Adrenaline,C13H13N4O10,911.65,3.58,866.03,Organic Compound
Glucose,C3H36N1O2,372.99,N/A,479.365,Lipid
Dopamine,C2H11N3O6,731.97,6.17,610.674,Amide
Ethanol,C3H19N0O0,939.7,N/A,554.28,Neurotransmitter
Cholesterol,C9H24N4O0,176.6,12.04,29.135,Hormone
Aspirin,C12H24N5O5,60.9,N/A,108.932,Alcohol
Glucose,C2H18N3O3,743.73,9.35,952.839,Alkaloid
Glucose,C14H35N4O4,790.15,12.14,198.867,Lipid
Aspirin,C19H4N3O0,74.7,11.06,186.984,Alkaloid
Ethanol,C16H31N4O6,369.31,5.44,240.894,Lipid
Caffeine,C2H31N4O10,90.88,N/A,731.337,Neurotransmitter
Glucose,C18H30N4O2,597.32,8.03,321.124,Carbohydrate
Serotonin,C15H13N1O3,558.99,12.23,918.205,Alcohol
Adenosine triphosphate,C10H23N4O1,419.39,13.11,278.309,Carbohydrate
Caffeine,C2H13N4O1,104.6,8.88,548.074,Hormone
Dopamine,C19H27N2O1,910.81,10.38,280.889,Neurotransmitter
Adrenaline,C15H5N4O9,263.41,5.75,214.225,Organic Compound
Adenosine triphosphate,C20H19N3O8,456.53,3.6,227.612,Hormone
Serotonin,C2H8N5O10,76.16,6.46,761.032,Alkaloid
Caffeine,C18H13N5O2,854.67,3.09,837.629,Organic Compound
Adenosine triphosphate,C9H33N3O5,858.39,3.04,559.184,Lipid
Caffeine,C15H29N3O5,153.02,6.67,186.782,Carbohydrate
Glucose,C9H14N3O5,676.91,N/A,210.59,Lipid
Urea,C17H27N0O4,320.82,N/A,949.073,Alkaloid
Aspirin,C18H31N1O8,449.05,8.09,425.072,Organic Compound
Glucose,C3H14N5O2,272.49,N/A,994.44,Lipid
Serotonin,C6H9N4O10,309.36,N/A,729.65,Carbohydrate
Urea,C9H22N2O9,939.67,4.11,893.952,Lipid
Dopamine,C16H21N1O6,562.46,6.26,570.235,Amide
Adrenaline,C3H7N2O5,962.95,5.94,415.187,Organic Compound
Adrenaline,C19H19N1O3,689.01,13.55,371.085,Organic Compound
Ethanol,C6H31N0O3,630.24,3.29,68.737,Alkaloid
Caffeine,C19H2N3O10,619.28,13.84,469.89,Organic Compound
Cholesterol,C1H18N4O8,395.15,2.06,664.016,Neurotransmitter
Serotonin,C10H34N1O7,106.11,10.94,568.373,Neurotransmitter
Caffeine,C5H17N4O5,688.39,3.61,148.001,Carbohydrate
Glucose,C9H26N2O6,633.97,4.45,74.368,Alkaloid
Serotonin,C12H22N2O4,344.16,7.88,408.88,Nucleotide
Adenosine triphosphate,C6H36N3O3,216.03,10.75,9.338,Alkaloid
Glucose,C15H26N5O0,479.49,10.07,984.011,Organic Compound
Adrenaline,C16H30N3O9,124.73,9.69,551.241,Alcohol
Glucose,C7H38N3O2,932.58,4.77,228.462,Organic Compound
Adenosine triphosphate,C11H35N1O5,841.97,10.95,781.203,Lipid
Dopamine,C15H38N0O7,418.89,4.55,145.54,Lipid
Serotonin,C5H33N0O10,997.3,N/A,559.05,Alkaloid
Glucose,C4H24N4O4,173.72,3.8,974.969,Carbohydrate
Glucose,C4H38N3O8,408.49,8.94,748.361,Alkaloid
Caffeine,C8H13N0O0,742.24,8.07,276.093,Amide
Ethanol,C11H17N1O2,849.88,N/A,700.488,Neurotransmitter
Glucose,C14H21N5O0,485.08,2.75,398.872,Amide
Ethanol,C4H19N1O7,616.72,N/A,762.528,Nucleotide
Cholesterol,C2H30N4O5,112.5,N/A,337.551,Neurotransmitter
Aspirin,C17H24N0O7,369.11,N/A,727.845,Alkaloid
Aspirin,C6H38N0O1,968.21,10.26,994.148,Alkaloid
Adenosine triphosphate,C10H37N1O7,973.79,N/A,428.847,Lipid
Aspirin,C8H12N5O3,207.21,N/A,349.111,Alkaloid
Glucose,C16H34N3O1,289.69,9.91,93.568,Carbohydrate
Ethanol,C11H21N3O7,420.25,N/A,872.385,Nucleotide
Adenosine triphosphate,C17H3N2O10,254.06,10.72,101.782,Organic Compound
Adenosine triphosphate,C8H33N0O3,737.52,1.75,972.256,Neurotransmitter
Adenosine triphosphate,C14H1N5O5,720.98,8.72,102.51,Nucleotide
Urea,C11H11N3O1,820.73,N/A,563.237,Hormone
Ethanol,C13H13N0O0,539.45,10.67,454.887,Neurotransmitter
Ethanol,C10H33N2O3,238.39,8.39,740.013,Alkaloid
Aspirin,C5H9N1O2,934.67,11.49,390.983,Neurotransmitter
Serotonin,C9H39N1O8,860.02,N/A,959.383,Neurotransmitter
Dopamine,C7H5N5O8,336.44,4.55,236.883,Nucleotide
Cholesterol,C16H36N1O7,742.06,N/A,305.959,Carbohydrate
Urea,C14H12N0O1,258.78,5.49,443.499,Carbohydrate
Serotonin,C16H12N4O9,233.47,8.67,200.974,Organic Compound
Aspirin,C9H28N0O1,248.71,1.71,291.44,Alkaloid
Glucose,C3H21N1O3,614.91,6.17,373.91,Carbohydrate
Dopamine,C6H37N5O0,302.15,12.29,59.469,Nucleotide
Urea,C16H39N4O2,486.19,6.77,961.002,Neurotransmitter
Urea,C12H18N5O3,275.12,2.69,339.286,Alcohol
Glucose,C19H37N2O1,544.64,10.7,318.62,Alkaloid
Adrenaline,C3H16N3O6,166.96,N/A,753.524,Alcohol
Glucose,C1H9N5O2,267.92,5.65,506.307,Neurotransmitter
Aspirin,C11H26N2O3,495.99,2.49,288.604,Carbohydrate
Glucose,C11H6N4O8,465.11,7.04,789.38,Nucleotide
Caffeine,C3H11N2O3,576.71,1.56,260.431,Alcohol
Ethanol,C1H18N2O7,915.67,9.59,626.912,Lipid
Glucose,C20H1N3O4,539.94,9.88,415.487,Carbohydrate
Adenosine triphosphate,C1H2N3O6,940.18,10.06,645.497,Nucleotide
Glucose,C12H38N0O2,122.67,9.66,495.645,Neurotransmitter
Adrenaline,C18H15N1O4,665.7,4.31,371.491,Alcohol
Urea,C9H10N1O3,767.41,8.51,909.39,Alcohol
Glucose,C20H36N3O5,768.1,3.74,567.33,Alcohol
Caffeine,C19H36N5O4,998.33,4.88,495.422,Alkaloid
Adrenaline,C1H23N4O3,638.06,5.02,840.595,Alkaloid
Ethanol,C15H37N3O4,201.3,N/A,715.958,Amide
Cholesterol,C14H20N3O6,382.34,11.65,503.051,Alkaloid
Serotonin,C2H16N0O2,241.28,3.07,735.844,Neurotransmitter
Ethanol,C1H19N4O5,763.56,9.35,474.068,Neurotransmitter
Caffeine,C6H40N5O10,160.22,9.54,893.108,Alcohol
Dopamine,C5H27N0O7,413.11,3.88,33.009,Organic Compound
Glucose,C5H15N4O10,412.81,10.02,397.688,Alcohol
Caffeine,C7H11N3O3,560.34,4.75,87.149,Amide
Serotonin,C12H17N4O7,270.52,N/A,991.396,Alkaloid
Caffeine,C3H4N0O4,814.83,4.26,307.369,Alcohol
Cholesterol,C15H1N5O10,261.43,11.41,5.159,Amide
Aspirin,C1H3N4O5,490.5,13.68,408.785,Hormone
Dopamine,C11H30N1O3,539.91,1.71,334.99,Neurotransmitter
Cholesterol,C1H18N2O4,862.6,9.35,870.809,Neurotransmitter
Adenosine triphosphate,C19H35N4O7,739.28,13.66,712.076,Alcohol
Serotonin,C15H35N3O0,636.27,5.4,619.132,Lipid
Adenosine triphosphate,C15H16N5O6,910.19,10.0,640.94,Amide
Dopamine,C4H38N2O1,251.06,4.55,1.781,Lipid
Serotonin,C3H39N3O7,933.69,3.64,576.951,Alcohol
Adrenaline,C3H18N3O1,269.76,10.12,873.467,Hormone
Urea,C8H39N1O4,517.86,N/A,409.804,Neurotransmitter
Cholesterol,C9H26N1O9,425.04,6.83,620.079,Nucleotide
Serotonin,C6H33N1O1,729.6,12.92,252.304,Alkaloid
Adenosine triphosphate,C13H35N0O4,67.93,4.22,757.409,Amide
Cholesterol,C8H22N1O4,187.07,12.55,927.546,Carbohydrate
Dopamine,C1H38N3O10,600.14,2.72,384.124,Neurotransmitter
Serotonin,C5H8N3O10,626.88,2.31,353.792,Alcohol
Adenosine triphosphate,C20H36N2O7,375.67,11.74,364.235,Nucleotide
Ethanol,C16H12N4O3,415.51,5.61,351.142,Amide
Serotonin,C13H40N0O1,555.72,9.37,444.046,Neurotransmitter
Glucose,C19H34N3O3,295.85,N/A,312.128,Carbohydrate
Dopamine,C13H20N3O4,488.91,N/A,549.756,Lipid
Adrenaline,C13H17N0O10,879.33,1.95,147.96,Neurotransmitter
Glucose,C3H36N5O9,634.67,N/A,457.196,Carbohydrate
Dopamine,C20H15N1O9,384.97,1.16,167.92,Nucleotide
