compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H39N3O9,893.89,5.75,291.429,Hormone
Serotonin,C20H18N0O4,596.48,12.5,859.015,Hormone
Glucose,C3H1N5O8,950.41,3.6,332.81,Hormone
Aspirin,C13H21N2O2,906.19,12.0,560.837,Amide
Glucose,C15H15N5O4,153.15,11.8,170.472,Neurotransmitter
Ethanol,C9H17N0O8,601.06,12.96,960.245,Alcohol
Adrenaline,C3H20N1O10,979.91,2.54,35.533,Alcohol
Ethanol,C13H28N1O10,710.92,10.46,696.12,Hormone
Aspirin,C2H3N2O1,63.54,1.95,550.565,Hormone
Adenosine triphosphate,C3H35N4O1,349.55,2.47,476.936,Hormone
Ethanol,C4H21N3O7,189.88,7.33,416.28,Alkaloid
Glucose,C15H32N3O2,974.64,3.5,632.319,Organic Compound
Adrenaline,C13H38N4O2,736.96,2.74,690.516,Alkaloid
Adenosine triphosphate,C5H31N1O9,270.47,9.14,419.196,Lipid
Dopamine,C9H11N1O3,215.17,10.42,914.951,Organic Compound
Adenosine triphosphate,C20H40N0O5,142.87,3.3,61.1,Alcohol
Caffeine,C1H3N1O1,498.72,N/A,645.376,Hormone
Adenosine triphosphate,C3H33N4O2,709.82,4.04,582.919,Amide
Aspirin,C18H8N2O3,847.85,12.21,896.106,Lipid
Caffeine,C10H31N0O0,817.94,1.46,34.407,Amide
Adenosine triphosphate,C2H7N4O3,277.24,3.95,756.03,Neurotransmitter
Caffeine,C6H35N5O4,484.52,1.73,451.491,Lipid
Dopamine,C3H40N3O2,68.79,10.52,578.848,Lipid
Caffeine,C1H6N0O4,830.36,9.09,836.766,Carbohydrate
Dopamine,C11H25N2O0,739.82,4.12,447.749,Carbohydrate
Adrenaline,C7H18N0O2,703.27,3.28,413.756,Hormone
Cholesterol,C17H1N2O2,744.76,12.1,547.937,Amide
Glucose,C9H3N1O5,100.81,10.78,258.012,Alcohol
Serotonin,C3H16N0O9,881.5,N/A,349.586,Carbohydrate
Caffeine,C3H36N3O7,156.57,6.62,974.451,Alkaloid
Adenosine triphosphate,C17H35N4O2,433.65,11.42,669.214,Nucleotide
Caffeine,C3H15N0O0,399.46,7.02,418.843,Amide
Ethanol,C19H39N4O4,960.42,1.69,5.032,Nucleotide
Glucose,C19H9N2O7,498.74,4.17,843.878,Alkaloid
Cholesterol,C20H1N1O3,697.32,N/A,319.338,Carbohydrate
Serotonin,C18H35N4O6,207.95,2.82,172.034,Nucleotide
Glucose,C20H9N3O0,130.99,12.56,632.245,Alkaloid
Glucose,C16H9N5O2,190.88,2.02,248.519,Lipid
Ethanol,C1H6N3O8,922.67,6.85,340.592,Nucleotide
Adrenaline,C15H4N0O5,481.93,2.05,132.275,Lipid
Aspirin,C15H33N5O0,912.46,N/A,808.916,Alcohol
Caffeine,C15H7N5O8,111.28,1.73,508.637,Organic Compound
Ethanol,C6H33N1O8,638.29,8.04,334.7,Carbohydrate
Serotonin,C6H32N1O0,200.28,N/A,282.006,Alcohol
Adenosine triphosphate,C20H27N3O2,705.38,5.58,200.481,Neurotransmitter
Glucose,C6H11N4O9,656.99,8.63,721.871,Lipid
Glucose,C16H37N0O6,575.34,N/A,983.715,Organic Compound
Adrenaline,C1H40N5O7,163.57,8.67,311.062,Alkaloid
Adenosine triphosphate,C2H5N2O1,448.36,N/A,334.349,Alcohol
Dopamine,C11H3N0O0,156.29,7.8,415.322,Amide
Dopamine,C17H31N2O3,97.8,4.75,170.672,Organic Compound
Adrenaline,C3H23N1O1,436.04,10.67,80.081,Alkaloid
Adrenaline,C2H24N2O1,234.2,3.1,653.64,Alkaloid
Cholesterol,C2H16N0O7,72.48,N/A,226.497,Lipid
Glucose,C1H27N1O5,558.57,3.22,262.185,Carbohydrate
Adenosine triphosphate,C6H30N5O9,511.7,N/A,575.285,Alcohol
Adrenaline,C15H18N0O4,496.33,N/A,735.335,Organic Compound
Cholesterol,C20H37N3O2,494.03,11.7,125.272,Organic Compound
Adenosine triphosphate,C2H28N2O2,58.55,12.68,630.336,Nucleotide
Adenosine triphosphate,C1H25N2O10,305.47,N/A,734.724,Alcohol
Serotonin,C7H34N2O8,622.87,9.86,22.802,Carbohydrate
Dopamine,C8H37N3O2,928.83,9.17,10.712,Hormone
Glucose,C2H12N2O5,544.19,N/A,663.576,Alcohol
Cholesterol,C13H36N3O8,411.9,6.57,899.176,Neurotransmitter
Urea,C18H22N4O9,989.66,9.63,966.342,Organic Compound
Aspirin,C1H31N1O7,100.14,9.68,507.888,Amide
Ethanol,C1H12N1O7,210.89,4.83,673.062,Amide
Dopamine,C4H4N4O7,325.47,7.69,106.526,Amide
Ethanol,C12H17N4O0,716.16,2.51,21.247,Neurotransmitter
Urea,C3H29N0O8,371.73,5.44,208.491,Hormone
Adenosine triphosphate,C4H30N5O6,491.34,N/A,244.767,Nucleotide
Aspirin,C2H35N5O10,795.39,5.57,320.66,Neurotransmitter
Caffeine,C3H25N2O6,950.77,10.83,864.972,Neurotransmitter
Glucose,C3H18N5O1,658.57,6.18,663.981,Nucleotide
Ethanol,C16H23N4O2,282.73,12.1,971.392,Hormone
Aspirin,C17H22N2O8,739.85,12.85,540.683,Neurotransmitter
Dopamine,C1H13N3O2,919.0,12.64,79.597,Neurotransmitter
Adrenaline,C5H17N3O0,398.87,8.16,4.861,Amide
Ethanol,C6H40N3O5,489.23,10.56,57.934,Hormone
Cholesterol,C13H16N2O6,826.15,4.52,174.278,Organic Compound
Caffeine,C10H2N5O1,366.94,9.58,750.475,Nucleotide
Ethanol,C10H2N1O4,666.54,4.59,775.496,Alkaloid
Ethanol,C15H6N4O4,931.17,1.25,363.362,Carbohydrate
Adrenaline,C20H9N4O2,290.74,13.69,475.161,Neurotransmitter
Adrenaline,C14H24N4O10,902.38,7.02,460.604,Carbohydrate
Serotonin,C3H39N3O5,361.21,13.12,53.448,Alkaloid
Glucose,C19H36N0O4,407.5,4.07,404.013,Alkaloid
Cholesterol,C19H17N0O3,322.85,5.01,244.595,Amide
Dopamine,C19H26N1O8,722.94,6.47,784.312,Neurotransmitter
Serotonin,C20H8N1O8,793.41,9.52,16.08,Organic Compound
Ethanol,C18H20N2O7,481.27,12.85,178.442,Neurotransmitter
Serotonin,C1H14N4O9,340.38,1.12,680.361,Amide
Adrenaline,C8H18N3O3,245.68,1.18,981.59,Alkaloid
Caffeine,C8H32N3O3,734.65,5.17,528.326,Hormone
Caffeine,C5H1N3O4,247.69,11.36,142.362,Neurotransmitter
Adrenaline,C19H29N0O10,134.69,N/A,453.556,Alkaloid
Adenosine triphosphate,C5H1N0O3,374.61,N/A,511.668,Carbohydrate
Glucose,C18H13N0O1,153.34,1.41,36.255,Lipid
Ethanol,C1H21N2O9,740.61,5.39,169.211,Organic Compound
Cholesterol,C4H6N0O2,438.91,6.12,96.009,Alkaloid
Caffeine,C10H39N1O5,318.22,8.14,486.742,Alcohol
Glucose,C19H14N3O3,207.07,7.98,163.119,Lipid
Caffeine,C3H31N0O7,329.91,11.39,360.972,Organic Compound
Adenosine triphosphate,C9H4N1O9,634.19,12.65,815.245,Lipid
Dopamine,C5H35N5O4,758.03,7.32,183.428,Alkaloid
Adrenaline,C8H4N2O0,143.35,3.27,166.204,Organic Compound
Ethanol,C14H22N3O8,111.13,4.26,803.495,Lipid
Urea,C3H16N5O7,363.54,11.93,284.421,Nucleotide
Adenosine triphosphate,C18H29N2O7,134.28,9.34,678.584,Carbohydrate
Dopamine,C2H27N4O8,553.85,13.83,273.247,Nucleotide
Aspirin,C7H32N0O9,898.43,3.08,870.128,Hormone
Aspirin,C14H20N2O8,387.46,11.01,49.577,Nucleotide
Adenosine triphosphate,C12H17N2O8,814.74,12.28,153.046,Alcohol
Urea,C11H11N0O10,901.4,3.31,704.556,Lipid
Caffeine,C11H25N3O1,670.52,7.21,853.127,Neurotransmitter
Urea,C9H40N1O8,380.23,4.13,76.066,Nucleotide
Glucose,C2H10N2O9,558.52,7.03,251.541,Hormone
Adrenaline,C6H32N5O10,931.97,12.28,486.156,Amide
Aspirin,C18H19N5O2,148.5,4.48,958.394,Carbohydrate
Glucose,C7H12N3O8,358.4,12.31,630.545,Organic Compound
Adrenaline,C15H40N1O4,871.1,6.74,453.131,Hormone
Urea,C20H19N2O1,288.5,8.1,26.875,Organic Compound
Glucose,C14H8N2O4,141.83,3.3,38.112,Organic Compound
Adenosine triphosphate,C18H5N2O0,103.76,6.64,19.848,Nucleotide
Adenosine triphosphate,C20H39N3O9,725.84,5.05,636.157,Hormone
Adenosine triphosphate,C14H39N0O0,968.92,6.94,775.961,Alcohol
Adrenaline,C8H37N0O3,740.18,1.63,486.527,Organic Compound
Aspirin,C10H37N0O9,828.18,8.98,480.852,Amide
Adenosine triphosphate,C20H4N2O1,79.83,8.15,35.125,Nucleotide
Serotonin,C19H26N2O8,56.69,9.27,878.123,Lipid
Glucose,C2H8N0O3,185.73,N/A,238.558,Carbohydrate
Glucose,C5H33N4O10,767.37,1.07,978.45,Nucleotide
Glucose,C1H31N3O7,221.53,2.48,117.008,Hormone
Urea,C13H8N4O6,697.75,10.12,510.531,Alcohol
Serotonin,C19H38N2O10,278.77,N/A,523.368,Alcohol
Urea,C2H31N5O10,663.21,10.14,222.557,Alcohol
Ethanol,C3H19N4O6,656.37,2.83,631.477,Hormone
Ethanol,C9H14N3O10,223.27,5.39,447.82,Nucleotide
Dopamine,C5H22N2O5,785.27,11.19,328.587,Nucleotide
Glucose,C17H18N1O3,715.93,11.55,839.506,Lipid
Aspirin,C9H31N5O1,788.32,3.38,296.552,Alkaloid
Aspirin,C12H13N1O10,164.52,11.88,447.887,Carbohydrate
Dopamine,C12H38N1O4,234.91,12.17,239.918,Alkaloid
Urea,C15H10N5O3,520.22,N/A,770.159,Amide
Urea,C7H6N2O5,250.63,N/A,841.245,Carbohydrate
Urea,C15H20N1O9,432.34,N/A,623.789,Nucleotide
Adenosine triphosphate,C2H14N5O8,520.55,13.27,163.625,Organic Compound
Urea,C5H22N4O2,881.14,2.92,663.965,Lipid
Urea,C12H15N5O5,980.31,N/A,978.929,Carbohydrate
Cholesterol,C10H3N3O8,253.61,9.09,935.643,Amide
Caffeine,C19H14N1O8,403.68,8.28,601.18,Hormone
Dopamine,C20H10N5O4,545.87,10.19,928.214,Amide
Caffeine,C13H40N5O3,756.79,7.39,302.234,Carbohydrate
Glucose,C8H27N1O8,914.73,2.61,747.793,Alkaloid
Adrenaline,C2H1N3O8,989.0,N/A,629.686,Nucleotide
Aspirin,C15H32N4O2,258.96,13.74,270.735,Alcohol
Glucose,C11H37N3O4,154.97,N/A,163.413,Alkaloid
Aspirin,C20H33N4O2,312.68,13.92,423.272,Hormone
Aspirin,C1H37N1O4,989.25,13.72,834.703,Alkaloid
Cholesterol,C12H37N2O1,245.57,8.1,699.263,Organic Compound
Ethanol,C5H5N3O3,643.36,11.82,696.448,Alcohol
Glucose,C14H16N5O0,601.67,13.71,409.286,Lipid
Dopamine,C19H35N3O1,876.56,N/A,678.674,Carbohydrate
Ethanol,C11H30N0O10,68.92,4.35,657.413,Carbohydrate
Adrenaline,C3H30N2O5,360.89,N/A,240.605,Carbohydrate
Glucose,C14H19N0O6,396.06,3.33,185.915,Amide
Caffeine,C7H37N3O6,517.07,13.63,356.003,Alcohol
Adenosine triphosphate,C13H39N3O4,883.37,7.24,742.183,Organic Compound
Serotonin,C5H18N5O2,848.95,2.92,803.746,Carbohydrate
Glucose,C20H17N0O7,760.38,10.45,787.519,Hormone
Glucose,C3H15N5O3,628.05,8.43,892.366,Lipid
Glucose,C1H25N1O1,289.94,10.2,956.638,Hormone
Aspirin,C18H13N4O7,462.6,3.38,275.233,Carbohydrate
Adrenaline,C16H24N3O5,474.78,9.59,94.397,Alkaloid
Adenosine triphosphate,C20H39N2O2,360.27,9.59,749.254,Alcohol
Adenosine triphosphate,C9H34N0O4,88.51,N/A,509.817,Organic Compound
Dopamine,C14H40N3O8,390.7,4.87,884.545,Hormone
Caffeine,C4H20N1O9,304.2,N/A,689.037,Nucleotide
Adrenaline,C4H13N0O9,426.94,9.59,238.486,Nucleotide
Adenosine triphosphate,C16H1N1O2,839.52,10.43,856.933,Amide
Adrenaline,C5H29N1O4,595.21,4.16,789.955,Neurotransmitter
Urea,C7H29N5O7,419.99,8.46,95.709,Amide
Urea,C7H6N2O8,381.57,1.36,181.954,Neurotransmitter
Serotonin,C9H10N3O9,416.82,5.86,551.006,Alcohol
Caffeine,C13H19N1O7,433.58,7.63,36.019,Lipid
Aspirin,C1H30N1O6,169.05,7.53,163.382,Lipid
Cholesterol,C14H18N4O6,395.31,N/A,252.041,Lipid
Urea,C19H16N3O7,818.19,N/A,455.74,Alcohol
Glucose,C10H10N0O4,687.55,7.04,402.795,Organic Compound
Ethanol,C7H22N1O4,569.02,7.86,867.875,Amide
Cholesterol,C6H12N4O6,66.08,5.65,782.634,Lipid
Aspirin,C3H12N1O1,97.6,N/A,198.113,Alkaloid
Cholesterol,C15H10N4O8,930.6,7.28,225.846,Lipid
Caffeine,C17H29N3O3,496.74,N/A,684.779,Hormone
Adenosine triphosphate,C12H10N1O9,374.13,1.85,301.602,Carbohydrate
Urea,C3H10N0O8,539.71,1.26,225.85,Hormone
Urea,C10H35N5O0,430.95,12.04,865.75,Alkaloid
Aspirin,C18H10N4O9,662.71,1.24,666.958,Neurotransmitter
Dopamine,C19H34N1O3,588.92,N/A,569.176,Lipid
Adrenaline,C13H24N4O3,94.59,5.02,230.786,Alkaloid
Ethanol,C8H40N0O8,710.87,8.73,247.29,Hormone
Adrenaline,C15H31N5O10,169.19,N/A,252.457,Lipid
Cholesterol,C2H10N1O4,366.8,5.69,827.696,Alkaloid
Adenosine triphosphate,C11H24N3O7,586.61,8.28,797.658,Carbohydrate
Aspirin,C4H36N0O1,379.02,12.42,7.502,Amide
Ethanol,C8H31N3O5,71.52,4.42,774.614,Organic Compound
Cholesterol,C7H24N0O2,281.75,13.03,982.606,Nucleotide
Aspirin,C2H26N1O7,741.61,9.65,171.177,Nucleotide
Cholesterol,C10H39N2O5,314.27,N/A,939.362,Lipid
Dopamine,C14H24N1O10,701.88,10.21,761.131,Carbohydrate
Dopamine,C19H2N2O3,613.58,5.88,461.26,Lipid
Dopamine,C12H10N3O6,513.77,7.31,889.133,Hormone
Serotonin,C11H6N3O10,85.54,N/A,352.132,Carbohydrate
Ethanol,C7H19N0O6,944.08,9.25,848.231,Neurotransmitter
Cholesterol,C9H17N1O3,305.3,9.84,560.014,Alcohol
Aspirin,C6H25N2O8,174.05,N/A,33.518,Amide
Adenosine triphosphate,C9H12N4O2,585.82,12.28,748.311,Carbohydrate
Dopamine,C9H10N5O7,324.65,N/A,249.317,Neurotransmitter
Urea,C5H20N2O4,815.14,6.01,465.354,Amide
Serotonin,C10H19N5O8,532.75,5.24,917.163,Amide
Urea,C6H6N0O8,706.19,10.49,868.816,Hormone
Dopamine,C18H18N5O6,57.38,11.67,727.364,Alcohol
Glucose,C1H30N5O0,70.2,11.99,419.246,Amide
Ethanol,C9H27N2O10,199.63,4.52,322.482,Lipid
Adrenaline,C14H8N0O10,196.35,11.91,79.506,Alcohol
Urea,C1H19N0O1,493.51,N/A,248.105,Hormone
Urea,C7H10N5O0,911.39,5.43,358.452,Neurotransmitter
Aspirin,C15H12N4O2,721.36,5.62,336.994,Hormone
Glucose,C8H12N2O3,52.26,13.58,184.911,Alkaloid
Adenosine triphosphate,C15H32N3O6,804.16,N/A,747.354,Amide
Adrenaline,C14H27N5O0,754.37,N/A,455.834,Neurotransmitter
Serotonin,C6H16N1O5,514.13,6.5,468.853,Alcohol
Adrenaline,C10H15N1O2,422.88,12.22,803.885,Nucleotide
Adenosine triphosphate,C6H13N3O5,421.91,1.94,705.893,Hormone
Dopamine,C5H31N0O1,779.36,1.45,859.783,Lipid
Glucose,C20H18N4O8,535.53,8.81,49.675,Lipid
Ethanol,C12H27N5O0,149.5,7.67,226.239,Alkaloid
Urea,C1H27N5O7,728.24,N/A,559.939,Lipid
Adenosine triphosphate,C10H17N3O5,367.93,5.06,617.847,Alkaloid
Cholesterol,C4H26N0O6,322.71,2.35,591.833,Amide
Serotonin,C4H4N0O4,905.03,N/A,85.215,Lipid
Adenosine triphosphate,C4H22N0O1,706.87,10.24,92.599,Carbohydrate
Urea,C8H2N1O3,975.62,11.57,963.92,Organic Compound
Caffeine,C19H15N1O6,457.93,7.19,749.114,Lipid
Dopamine,C10H21N3O6,914.53,10.97,624.162,Lipid
Adrenaline,C4H40N0O1,136.98,1.85,924.525,Carbohydrate
Ethanol,C14H35N3O9,416.77,4.85,646.088,Organic Compound
Adrenaline,C8H3N1O7,654.04,8.37,597.847,Carbohydrate
Cholesterol,C7H27N0O6,56.98,4.29,888.537,Hormone
Adrenaline,C16H20N2O8,971.16,N/A,769.999,Alcohol
Urea,C3H3N2O6,955.81,3.04,927.089,Hormone
Adenosine triphosphate,C11H7N4O0,159.58,4.21,197.358,Amide
Adrenaline,C10H9N3O7,309.14,N/A,917.645,Lipid
Adrenaline,C2H40N5O5,273.55,6.66,863.552,Neurotransmitter
Urea,C10H30N3O9,788.77,8.94,39.155,Alcohol
Serotonin,C7H22N3O4,542.88,N/A,584.032,Nucleotide
Dopamine,C11H32N1O2,737.97,7.96,45.842,Amide
Glucose,C19H5N1O4,986.52,11.55,805.44,Carbohydrate
Adrenaline,C12H10N4O3,554.75,4.37,37.772,Organic Compound
Glucose,C15H16N0O6,183.11,N/A,847.461,Carbohydrate
Ethanol,C8H33N1O5,742.46,8.56,178.524,Alkaloid
Adenosine triphosphate,C17H36N1O9,531.03,N/A,505.422,Nucleotide
Cholesterol,C9H19N2O9,781.76,7.49,910.626,Hormone
Urea,C19H21N0O7,432.3,10.36,230.315,Alkaloid
Ethanol,C12H8N5O7,741.57,4.29,157.919,Nucleotide
Cholesterol,C5H22N2O7,728.83,N/A,149.23,Amide
Urea,C12H9N0O3,619.93,2.15,368.934,Alcohol
Serotonin,C16H8N2O7,688.45,5.91,502.324,Alcohol
Caffeine,C12H31N4O1,164.29,5.71,565.483,Nucleotide
Adrenaline,C16H8N1O0,392.03,11.21,409.754,Alkaloid
Caffeine,C7H21N2O1,790.76,2.61,236.633,Neurotransmitter
Caffeine,C7H29N2O2,586.31,13.04,231.869,Organic Compound
Serotonin,C15H11N5O8,698.33,3.57,527.345,Organic Compound
Urea,C20H11N2O5,173.55,7.01,618.564,Hormone
Adenosine triphosphate,C20H22N2O4,893.85,3.48,140.837,Amide
Serotonin,C10H20N2O5,346.56,5.48,532.836,Hormone
Serotonin,C5H12N4O2,230.4,6.6,81.635,Lipid
Serotonin,C14H9N5O6,221.14,5.15,403.119,Nucleotide
Ethanol,C4H12N1O1,270.4,9.77,471.169,Nucleotide
Glucose,C7H16N4O1,438.43,N/A,431.271,Organic Compound
Dopamine,C13H22N5O9,295.94,12.24,274.823,Hormone
Glucose,C6H21N3O7,872.19,3.77,465.132,Neurotransmitter
Cholesterol,C13H4N5O2,413.63,12.88,293.162,Nucleotide
Adrenaline,C18H30N0O3,264.59,8.65,505.236,Neurotransmitter
Dopamine,C11H1N2O2,599.68,2.46,581.644,Organic Compound
Aspirin,C4H36N4O5,472.75,12.76,802.809,Organic Compound
Dopamine,C18H25N4O0,765.22,9.5,61.199,Neurotransmitter
Serotonin,C9H39N2O2,778.45,12.87,569.558,Amide
Caffeine,C17H24N4O9,930.03,10.9,854.985,Lipid
Urea,C7H17N3O6,442.09,13.88,258.949,Lipid
Adrenaline,C20H19N3O8,762.14,10.4,251.689,Alcohol
Adrenaline,C10H18N3O5,945.21,7.29,492.802,Carbohydrate
Aspirin,C14H25N2O1,790.48,N/A,302.671,Neurotransmitter
Adrenaline,C8H21N0O2,401.64,N/A,692.833,Hormone
Cholesterol,C18H22N4O7,473.7,6.68,690.491,Alcohol
Caffeine,C16H32N5O8,491.82,7.7,122.065,Organic Compound
Cholesterol,C4H35N2O4,360.62,N/A,924.55,Organic Compound
Aspirin,C18H13N1O2,548.94,10.18,637.711,Hormone
Urea,C12H27N1O3,705.3,2.42,384.219,Alcohol
Urea,C10H3N2O6,258.06,1.99,871.936,Hormone
Urea,C7H23N0O0,67.88,11.47,506.928,Nucleotide
Serotonin,C14H15N3O6,208.88,9.02,853.291,Alcohol
Serotonin,C4H10N3O5,693.08,11.42,116.031,Hormone
Adrenaline,C6H22N1O8,391.04,N/A,243.578,Alkaloid
Cholesterol,C14H37N3O3,684.38,4.48,17.963,Nucleotide
Serotonin,C15H5N2O10,213.84,11.61,814.164,Organic Compound
Serotonin,C7H17N4O6,560.75,10.13,221.837,Hormone
Adrenaline,C3H3N4O6,781.9,3.24,816.759,Alcohol
Ethanol,C14H25N4O8,536.59,10.79,73.85,Amide
Cholesterol,C4H19N1O3,635.67,7.51,599.135,Amide
Urea,C12H12N5O6,753.78,1.46,397.414,Hormone
Dopamine,C15H14N3O0,815.79,10.24,70.762,Carbohydrate
Aspirin,C16H16N1O2,119.09,N/A,764.281,Nucleotide
Cholesterol,C17H21N5O6,909.64,4.91,783.947,Nucleotide
Glucose,C16H29N3O0,477.85,N/A,196.886,Lipid
Caffeine,C1H36N1O5,763.31,7.38,709.904,Lipid
Glucose,C7H21N1O9,680.82,N/A,773.002,Neurotransmitter
Ethanol,C16H18N0O6,208.43,7.51,533.709,Alkaloid
Caffeine,C8H17N0O1,558.31,6.53,772.218,Alcohol
Adrenaline,C9H3N2O10,99.9,1.75,367.42,Alkaloid
Cholesterol,C13H38N2O9,607.9,12.87,447.494,Alcohol
Adenosine triphosphate,C15H16N1O3,760.22,7.41,442.128,Alcohol
Ethanol,C9H21N3O1,308.95,3.52,404.054,Hormone
Caffeine,C4H18N1O8,405.15,1.65,39.216,Alkaloid
Adenosine triphosphate,C4H12N5O6,434.98,8.53,262.824,Amide
Serotonin,C20H28N0O0,619.97,4.26,938.991,Neurotransmitter
Caffeine,C15H3N3O7,593.49,12.99,201.718,Organic Compound
Urea,C12H15N3O7,126.4,11.84,225.175,Organic Compound
Serotonin,C11H3N4O5,51.48,5.37,901.64,Alcohol
Dopamine,C19H35N1O0,745.45,3.29,26.837,Alkaloid
Adrenaline,C7H33N1O3,598.84,N/A,187.677,Organic Compound
Aspirin,C2H17N3O4,328.33,2.43,561.043,Amide
Urea,C19H25N4O8,926.96,N/A,201.972,Organic Compound
Serotonin,C2H27N2O6,415.5,3.52,309.629,Neurotransmitter
Adrenaline,C8H2N4O5,974.04,10.65,350.962,Nucleotide
Adenosine triphosphate,C18H14N0O1,70.99,5.16,450.804,Alcohol
Serotonin,C10H6N0O6,649.03,1.57,58.33,Alcohol
Cholesterol,C4H5N3O6,653.5,3.94,650.321,Nucleotide
Serotonin,C14H26N2O4,478.63,4.45,695.978,Organic Compound
Ethanol,C18H3N4O6,652.17,13.64,591.29,Hormone
Urea,C5H23N3O0,984.77,13.7,685.289,Nucleotide
Urea,C6H4N1O10,112.44,8.15,96.585,Alkaloid
Adenosine triphosphate,C1H25N5O2,543.65,6.6,954.272,Alkaloid
Adenosine triphosphate,C10H30N2O2,907.65,10.14,261.435,Amide
Dopamine,C14H16N2O4,175.37,12.52,492.137,Lipid
Aspirin,C12H40N3O3,774.08,6.41,608.027,Hormone
Aspirin,C16H4N3O5,749.92,2.59,631.926,Alcohol
Glucose,C16H20N2O0,767.13,5.9,329.256,Nucleotide
Cholesterol,C9H24N5O9,939.53,N/A,985.575,Neurotransmitter
Serotonin,C7H13N2O1,151.33,12.97,642.235,Neurotransmitter
Ethanol,C8H40N0O10,440.6,1.55,785.848,Carbohydrate
Urea,C2H21N5O4,207.43,3.92,415.857,Organic Compound
Adrenaline,C15H15N1O1,740.95,6.8,497.907,Neurotransmitter
Adenosine triphosphate,C6H36N2O9,442.1,N/A,783.759,Alkaloid
Serotonin,C6H27N3O4,693.72,2.99,781.943,Carbohydrate
Ethanol,C4H17N3O4,785.52,N/A,947.847,Neurotransmitter
Dopamine,C1H2N4O4,947.79,8.3,445.149,Carbohydrate
Aspirin,C2H8N5O6,998.43,8.75,750.866,Neurotransmitter
Dopamine,C3H21N3O3,425.0,8.58,670.507,Neurotransmitter
