compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H14N5O1,819.64,2.37,203.126,Alcohol
Serotonin,C10H36N5O0,391.13,12.37,186.142,Lipid
Ethanol,C9H15N2O0,204.44,4.96,414.495,Neurotransmitter
Adrenaline,C18H33N5O10,922.18,10.58,751.907,Hormone
Ethanol,C6H6N1O2,691.94,10.53,559.453,Neurotransmitter
Urea,C8H30N5O8,276.73,12.06,359.068,Nucleotide
Aspirin,C12H22N0O2,742.95,4.48,696.045,Alcohol
Caffeine,C12H14N4O5,992.52,6.26,494.137,Alcohol
Adrenaline,C13H8N2O7,720.37,N/A,175.127,Lipid
Caffeine,C1H3N5O10,759.73,3.43,551.825,Amide
Ethanol,C17H37N2O9,840.79,1.62,697.27,Organic Compound
Serotonin,C17H8N2O7,862.98,5.02,667.154,Alkaloid
Adenosine triphosphate,C14H25N2O0,500.48,3.63,19.336,Hormone
Urea,C20H31N1O7,779.67,9.27,997.883,Carbohydrate
Serotonin,C6H9N0O1,850.94,10.08,970.103,Organic Compound
Urea,C6H3N5O3,434.33,N/A,547.406,Carbohydrate
Aspirin,C6H39N0O1,230.17,7.58,503.474,Carbohydrate
Caffeine,C11H13N1O6,748.61,1.01,137.37,Amide
Urea,C11H4N3O2,376.55,1.91,941.901,Alcohol
Adenosine triphosphate,C10H18N2O7,845.25,7.75,140.853,Neurotransmitter
Adrenaline,C13H31N0O9,489.82,10.08,151.245,Hormone
Ethanol,C7H28N3O6,86.16,6.37,467.449,Amide
Caffeine,C14H4N4O3,651.73,3.91,797.376,Alcohol
Cholesterol,C2H26N3O5,893.89,8.93,368.498,Hormone
Serotonin,C1H15N2O7,483.44,12.46,731.643,Alkaloid
Dopamine,C7H19N5O10,557.16,N/A,149.432,Alkaloid
Cholesterol,C20H37N3O6,475.57,12.31,184.505,Nucleotide
Glucose,C4H27N5O2,156.85,7.22,17.916,Alcohol
Serotonin,C5H33N3O0,491.26,9.47,427.696,Amide
Dopamine,C11H30N3O6,702.71,9.5,647.662,Carbohydrate
Serotonin,C11H5N5O9,948.05,6.21,109.645,Amide
Adenosine triphosphate,C6H36N1O10,730.52,12.15,0.331,Organic Compound
Glucose,C1H11N3O0,93.1,N/A,213.68,Neurotransmitter
Glucose,C10H14N2O0,80.82,4.63,754.341,Lipid
Dopamine,C14H31N4O8,322.16,10.15,455.792,Nucleotide
Cholesterol,C7H17N1O5,452.03,11.32,920.419,Organic Compound
Glucose,C20H23N2O6,800.39,11.54,104.966,Hormone
Adenosine triphosphate,C5H29N4O1,185.9,9.24,588.204,Neurotransmitter
Serotonin,C5H31N0O9,705.88,3.45,100.805,Alcohol
Cholesterol,C4H40N5O6,515.43,12.08,515.453,Alkaloid
Serotonin,C1H31N2O10,840.73,N/A,521.193,Neurotransmitter
Adrenaline,C4H12N5O8,915.45,7.01,459.517,Neurotransmitter
Dopamine,C17H20N2O8,672.54,12.21,318.277,Carbohydrate
Glucose,C2H4N4O7,81.51,N/A,757.057,Carbohydrate
Serotonin,C10H37N5O4,832.94,6.22,30.909,Organic Compound
Adrenaline,C7H25N2O9,592.42,9.85,554.872,Nucleotide
Glucose,C5H20N0O10,316.19,N/A,762.297,Organic Compound
Urea,C15H23N0O3,338.72,1.5,710.067,Neurotransmitter
Ethanol,C14H8N0O7,346.79,1.24,256.533,Nucleotide
Ethanol,C14H6N4O4,572.68,N/A,261.761,Lipid
Adenosine triphosphate,C12H33N2O7,870.01,12.77,760.884,Organic Compound
Cholesterol,C1H9N1O8,800.2,1.18,199.941,Nucleotide
Urea,C4H34N5O4,744.28,9.51,338.456,Lipid
Serotonin,C8H21N1O4,354.4,10.07,769.846,Nucleotide
Aspirin,C16H36N0O3,456.96,13.27,126.913,Hormone
Dopamine,C3H16N4O1,999.75,N/A,266.266,Hormone
Adenosine triphosphate,C13H17N5O9,143.23,9.97,164.462,Alkaloid
Serotonin,C14H27N3O7,668.75,1.44,463.376,Carbohydrate
Ethanol,C16H17N0O2,331.93,12.67,904.291,Neurotransmitter
Serotonin,C19H37N3O2,946.3,2.0,225.52,Carbohydrate
Aspirin,C1H39N0O3,733.72,7.0,991.704,Nucleotide
Cholesterol,C12H16N1O7,962.64,N/A,335.741,Carbohydrate
Aspirin,C3H14N3O0,494.88,8.53,15.495,Amide
Urea,C15H5N0O8,907.84,6.03,536.099,Carbohydrate
Aspirin,C9H13N1O4,323.39,6.93,386.657,Carbohydrate
Serotonin,C18H21N2O5,284.27,7.39,533.289,Alcohol
Adrenaline,C18H27N1O4,450.91,8.99,311.645,Amide
Cholesterol,C16H29N3O0,959.58,7.62,44.968,Nucleotide
Caffeine,C7H36N1O7,342.26,12.65,156.537,Amide
Serotonin,C1H30N5O9,99.65,12.87,810.891,Alkaloid
Caffeine,C7H21N1O10,115.76,8.96,915.459,Nucleotide
Serotonin,C7H22N4O1,584.37,5.13,944.975,Carbohydrate
Ethanol,C18H14N3O2,489.72,5.99,491.805,Alcohol
Glucose,C8H15N2O10,79.99,11.74,898.652,Amide
Adenosine triphosphate,C19H22N0O2,774.16,3.35,641.888,Lipid
Caffeine,C5H7N5O8,171.15,1.78,977.211,Lipid
Urea,C4H9N0O4,898.8,3.02,280.337,Lipid
Adrenaline,C14H15N5O8,556.06,9.05,562.527,Carbohydrate
Adenosine triphosphate,C16H1N3O1,106.57,12.23,987.554,Hormone
Aspirin,C6H34N0O4,51.68,N/A,6.156,Lipid
Urea,C5H1N5O2,901.64,3.41,436.421,Lipid
Urea,C12H5N1O6,261.19,N/A,27.153,Alcohol
Urea,C10H25N0O8,330.96,6.03,856.227,Neurotransmitter
Cholesterol,C1H40N1O8,323.14,N/A,445.211,Alkaloid
Ethanol,C13H4N2O6,68.72,6.58,267.254,Neurotransmitter
Urea,C13H15N0O0,129.55,2.09,267.274,Lipid
Adenosine triphosphate,C14H35N5O0,407.83,2.43,84.772,Lipid
Ethanol,C3H16N3O2,607.04,3.05,754.103,Nucleotide
Aspirin,C1H28N0O0,259.73,10.6,439.721,Carbohydrate
Caffeine,C8H13N4O1,125.24,9.49,910.519,Alcohol
Adrenaline,C2H3N5O1,701.3,11.4,937.125,Alkaloid
Adrenaline,C16H9N2O4,736.78,N/A,415.165,Hormone
Glucose,C12H28N1O4,708.97,11.68,677.883,Amide
Adrenaline,C10H26N0O9,210.65,N/A,649.378,Organic Compound
Aspirin,C6H34N0O10,477.81,11.25,463.958,Hormone
Adrenaline,C7H21N1O4,397.79,2.63,725.588,Hormone
Adrenaline,C19H15N4O2,612.8,12.35,867.771,Hormone
Adrenaline,C14H24N2O2,946.66,7.18,542.938,Organic Compound
Urea,C11H4N5O2,74.87,2.0,8.098,Organic Compound
Ethanol,C17H8N1O7,820.73,13.15,588.548,Neurotransmitter
Caffeine,C2H36N2O10,148.4,N/A,760.993,Alcohol
Dopamine,C17H30N1O8,312.43,3.61,648.391,Amide
Serotonin,C12H1N2O7,244.79,N/A,830.485,Alkaloid
Serotonin,C6H12N4O0,881.46,N/A,522.528,Nucleotide
Caffeine,C17H27N3O4,122.0,N/A,992.845,Alcohol
Glucose,C16H10N2O1,86.92,5.11,539.188,Carbohydrate
Adrenaline,C13H21N5O0,700.32,5.09,120.221,Alcohol
Adrenaline,C13H3N3O5,690.36,6.72,738.475,Alkaloid
Adenosine triphosphate,C9H14N5O3,769.14,1.28,270.507,Lipid
Serotonin,C6H36N3O5,424.93,6.24,43.74,Organic Compound
Adenosine triphosphate,C14H31N2O7,407.82,6.83,643.198,Alcohol
Ethanol,C8H32N4O2,916.61,2.16,636.493,Amide
Aspirin,C14H4N3O0,283.45,N/A,615.244,Alcohol
Adenosine triphosphate,C17H3N2O1,279.25,N/A,78.006,Lipid
Aspirin,C14H22N5O8,377.72,4.83,37.312,Neurotransmitter
Caffeine,C19H15N4O4,914.05,2.98,488.199,Organic Compound
Aspirin,C18H17N3O8,239.55,7.16,882.491,Alcohol
Aspirin,C15H14N4O3,124.81,N/A,705.367,Neurotransmitter
Glucose,C12H9N3O8,139.51,2.57,474.335,Neurotransmitter
Caffeine,C1H35N3O8,872.63,5.07,941.518,Neurotransmitter
Adrenaline,C18H17N3O1,701.02,3.08,844.323,Alkaloid
Adenosine triphosphate,C3H19N5O7,551.57,9.51,153.54,Organic Compound
Serotonin,C10H32N4O8,226.28,N/A,950.695,Hormone
Cholesterol,C16H19N5O9,582.13,10.17,735.736,Lipid
Glucose,C17H17N3O9,452.49,13.64,605.457,Amide
Serotonin,C3H19N4O9,404.65,7.99,545.931,Alcohol
Adrenaline,C2H37N0O0,683.74,N/A,448.467,Amide
Glucose,C17H37N4O10,613.1,11.39,523.423,Nucleotide
Cholesterol,C17H12N0O0,323.92,N/A,249.9,Alkaloid
Urea,C10H32N3O7,898.08,12.04,458.186,Lipid
Urea,C9H31N0O4,209.27,N/A,330.849,Lipid
Urea,C4H23N4O7,660.95,7.09,190.769,Carbohydrate
Cholesterol,C20H22N2O0,145.4,8.28,711.635,Amide
Aspirin,C6H31N1O9,672.75,13.3,973.053,Alkaloid
Urea,C5H7N5O7,639.95,8.98,235.062,Lipid
Serotonin,C8H26N3O3,365.26,1.98,178.44,Carbohydrate
Glucose,C4H40N2O2,562.14,N/A,60.084,Hormone
Glucose,C20H5N1O1,843.3,13.29,557.687,Alkaloid
Ethanol,C15H19N4O0,330.97,11.22,601.715,Hormone
Caffeine,C3H31N4O1,179.44,11.29,785.178,Amide
Urea,C19H36N1O10,264.2,9.09,454.019,Amide
Cholesterol,C6H33N0O8,929.91,8.04,186.276,Alcohol
Urea,C4H14N4O7,967.62,2.39,737.879,Lipid
Cholesterol,C18H11N0O9,547.94,1.01,873.944,Lipid
Caffeine,C1H5N4O0,441.75,4.62,70.262,Organic Compound
Glucose,C2H9N2O4,242.78,9.45,405.408,Alcohol
Adrenaline,C15H10N2O5,632.5,2.81,682.684,Alkaloid
Urea,C2H21N5O7,285.61,10.33,23.206,Carbohydrate
Aspirin,C5H3N4O5,580.58,10.85,690.574,Alcohol
Dopamine,C3H19N0O1,964.95,1.56,261.382,Alcohol
Ethanol,C14H25N4O2,147.54,9.35,599.427,Neurotransmitter
Aspirin,C10H33N2O2,409.43,7.09,324.186,Nucleotide
Urea,C11H8N5O10,137.81,11.44,392.118,Nucleotide
Urea,C3H22N2O5,546.15,2.68,799.5,Carbohydrate
Glucose,C7H40N0O7,212.05,N/A,53.038,Lipid
Aspirin,C20H26N5O0,750.28,2.46,223.844,Hormone
Urea,C12H14N4O5,505.13,4.12,397.677,Alkaloid
Aspirin,C16H12N3O8,416.33,N/A,104.325,Amide
Adrenaline,C11H6N0O4,602.92,N/A,982.86,Carbohydrate
Glucose,C15H40N2O9,126.72,N/A,315.719,Organic Compound
Cholesterol,C10H10N5O8,914.99,13.2,524.989,Alcohol
Serotonin,C8H4N4O3,882.19,N/A,112.03,Alcohol
Aspirin,C9H12N1O4,680.99,10.89,589.155,Organic Compound
Serotonin,C11H5N3O5,992.07,11.63,229.169,Alkaloid
Urea,C9H28N4O2,185.68,8.43,652.188,Amide
Caffeine,C5H12N2O10,178.99,13.42,68.909,Alkaloid
Urea,C8H4N1O1,743.6,3.9,599.818,Alkaloid
Urea,C16H27N4O6,948.09,3.84,603.444,Neurotransmitter
Cholesterol,C5H5N3O3,631.44,11.09,999.135,Lipid
Cholesterol,C5H1N0O9,637.46,5.58,791.345,Alkaloid
Urea,C19H29N0O4,171.24,2.1,593.255,Organic Compound
Aspirin,C12H10N3O10,406.27,9.92,652.224,Carbohydrate
Serotonin,C13H37N4O6,518.73,N/A,785.181,Hormone
Adrenaline,C15H5N3O10,224.83,9.92,333.958,Lipid
Ethanol,C1H26N3O9,509.26,9.54,841.68,Amide
Urea,C17H40N3O10,717.98,N/A,132.793,Lipid
Cholesterol,C9H3N3O7,157.8,9.31,417.932,Neurotransmitter
Caffeine,C4H28N0O10,486.67,13.17,363.812,Lipid
Glucose,C12H27N0O1,542.94,12.16,998.651,Lipid
Caffeine,C7H13N2O5,918.6,9.75,710.596,Alkaloid
Aspirin,C2H19N1O1,205.31,12.91,259.174,Neurotransmitter
Adrenaline,C20H5N2O10,192.03,4.49,77.353,Alcohol
Adrenaline,C10H33N4O8,729.76,8.96,398.351,Lipid
Caffeine,C16H36N2O9,808.93,11.22,889.456,Neurotransmitter
Urea,C3H3N5O10,496.44,6.11,489.064,Alcohol
Ethanol,C19H27N1O5,413.31,12.01,26.204,Nucleotide
Urea,C4H26N0O9,672.53,10.37,922.964,Alcohol
Dopamine,C13H33N4O10,611.78,6.72,581.34,Organic Compound
Adrenaline,C14H2N0O10,999.31,9.81,446.966,Organic Compound
Serotonin,C4H39N3O6,858.26,1.64,250.74,Amide
Aspirin,C6H3N4O6,978.28,10.66,279.097,Neurotransmitter
Adrenaline,C2H12N2O10,933.86,6.85,339.313,Alcohol
Adenosine triphosphate,C11H30N0O5,510.15,7.63,365.023,Lipid
Glucose,C6H22N0O8,858.9,9.06,51.118,Alcohol
Dopamine,C13H27N1O3,453.53,11.88,372.126,Carbohydrate
Urea,C10H8N1O7,254.95,N/A,741.894,Alkaloid
Adrenaline,C10H40N4O8,139.53,9.17,986.966,Nucleotide
Cholesterol,C17H30N5O3,604.67,8.09,788.601,Nucleotide
Ethanol,C16H25N5O2,341.01,1.75,805.05,Amide
Adenosine triphosphate,C11H31N3O5,613.31,N/A,902.9,Neurotransmitter
Dopamine,C10H18N2O2,778.14,9.55,932.35,Alcohol
Dopamine,C3H4N3O4,147.31,8.05,975.676,Amide
Adrenaline,C11H22N1O0,528.16,13.64,76.328,Nucleotide
Serotonin,C9H23N3O3,624.51,N/A,724.56,Alkaloid
Adenosine triphosphate,C6H35N2O10,971.6,12.97,370.477,Carbohydrate
Glucose,C16H25N5O5,751.24,11.91,379.907,Organic Compound
Aspirin,C13H40N5O7,915.79,11.31,623.624,Hormone
Adenosine triphosphate,C4H31N5O0,548.51,6.66,522.996,Organic Compound
Ethanol,C16H8N2O4,373.14,13.07,859.03,Alkaloid
Dopamine,C6H27N2O10,238.07,N/A,982.627,Neurotransmitter
Adenosine triphosphate,C10H14N4O7,782.12,8.3,812.738,Lipid
Caffeine,C2H14N4O7,787.69,4.11,944.724,Lipid
Caffeine,C5H26N4O0,285.4,3.35,943.382,Organic Compound
Glucose,C1H17N0O9,591.22,5.89,944.059,Hormone
Aspirin,C18H6N3O2,150.39,1.28,862.773,Amide
Cholesterol,C11H5N2O6,555.65,8.17,967.796,Organic Compound
Caffeine,C20H19N4O2,256.29,1.27,364.003,Nucleotide
Ethanol,C7H16N1O10,225.98,4.31,373.351,Organic Compound
Aspirin,C7H18N5O8,727.51,6.35,190.763,Organic Compound
Dopamine,C16H12N0O1,930.68,11.16,149.132,Neurotransmitter
Dopamine,C9H26N2O7,835.22,7.7,349.688,Hormone
Cholesterol,C1H13N0O8,514.51,3.08,975.743,Alkaloid
Urea,C20H26N3O3,531.01,12.63,75.402,Organic Compound
Serotonin,C12H9N2O6,399.7,1.78,847.477,Hormone
Ethanol,C10H16N1O2,789.26,10.24,155.971,Alcohol
Caffeine,C14H34N0O7,205.61,N/A,664.138,Amide
Serotonin,C16H17N3O6,656.94,5.52,54.002,Neurotransmitter
Urea,C19H14N3O6,667.82,12.55,699.415,Alcohol
Urea,C2H20N2O3,591.95,5.65,64.149,Neurotransmitter
Caffeine,C4H13N0O3,553.57,1.63,661.23,Neurotransmitter
Urea,C4H6N5O3,944.58,10.58,321.366,Alkaloid
Serotonin,C2H8N3O9,753.72,5.44,653.529,Carbohydrate
Caffeine,C11H31N1O1,424.71,N/A,304.74,Alkaloid
Adenosine triphosphate,C13H35N5O4,277.15,13.56,650.286,Alkaloid
Adenosine triphosphate,C8H40N0O10,153.3,12.62,826.037,Nucleotide
Ethanol,C7H9N2O2,182.75,10.51,105.555,Carbohydrate
Urea,C3H34N2O5,488.36,2.72,570.528,Hormone
Dopamine,C4H15N4O5,821.67,N/A,337.241,Lipid
Cholesterol,C3H16N4O7,658.32,N/A,477.332,Nucleotide
Cholesterol,C17H3N4O10,756.65,3.09,258.925,Neurotransmitter
Caffeine,C15H35N2O3,94.61,5.93,52.393,Carbohydrate
Urea,C6H8N5O0,965.44,4.71,38.672,Carbohydrate
Adenosine triphosphate,C15H32N2O2,815.33,2.37,870.582,Hormone
Serotonin,C17H6N1O3,426.01,12.25,110.836,Lipid
Dopamine,C1H4N4O8,213.28,1.66,249.273,Neurotransmitter
Ethanol,C16H36N3O0,371.92,12.43,286.997,Organic Compound
Serotonin,C9H21N1O7,649.32,N/A,239.657,Neurotransmitter
Glucose,C4H24N0O10,305.09,13.13,991.732,Nucleotide
Cholesterol,C19H1N4O8,94.5,9.33,946.498,Amide
Ethanol,C17H8N1O6,557.47,9.91,105.693,Organic Compound
Urea,C19H7N5O8,891.46,N/A,319.113,Organic Compound
Urea,C3H6N1O4,843.03,2.91,13.769,Organic Compound
Adenosine triphosphate,C7H31N2O4,701.48,10.91,310.385,Amide
Caffeine,C20H13N1O10,655.44,N/A,57.757,Amide
Aspirin,C12H7N5O4,574.49,N/A,40.171,Neurotransmitter
Ethanol,C12H25N2O4,99.55,N/A,864.54,Neurotransmitter
Ethanol,C5H3N2O3,56.51,7.55,478.163,Nucleotide
Cholesterol,C5H39N5O10,347.01,N/A,980.931,Alkaloid
Ethanol,C13H33N5O4,900.05,5.08,566.69,Alcohol
Caffeine,C17H32N2O5,502.53,N/A,54.472,Hormone
Cholesterol,C3H38N1O0,114.55,5.6,427.493,Carbohydrate
Ethanol,C8H2N2O3,588.48,N/A,698.474,Hormone
Urea,C7H4N5O1,987.46,N/A,114.598,Nucleotide
Serotonin,C15H21N4O0,767.31,N/A,721.226,Carbohydrate
Serotonin,C7H30N2O3,940.71,1.09,530.955,Organic Compound
Dopamine,C13H21N4O4,109.3,12.3,744.095,Organic Compound
Adrenaline,C9H39N5O6,572.9,4.09,778.691,Neurotransmitter
Aspirin,C13H1N1O2,790.79,5.54,789.114,Amide
Cholesterol,C20H9N5O2,105.46,1.35,345.49,Neurotransmitter
Adenosine triphosphate,C20H27N3O1,963.3,12.99,9.167,Alcohol
Urea,C10H29N0O1,905.85,2.68,271.139,Hormone
Glucose,C20H15N0O4,764.49,N/A,819.482,Neurotransmitter
Urea,C3H27N4O9,430.56,N/A,216.278,Hormone
Urea,C13H21N4O10,307.28,1.47,149.282,Lipid
Cholesterol,C2H23N5O10,883.02,12.82,193.923,Nucleotide
Adenosine triphosphate,C20H13N4O9,454.35,9.33,502.001,Organic Compound
Urea,C14H1N3O6,587.91,N/A,989.336,Amide
Glucose,C20H13N5O9,389.84,10.99,402.577,Neurotransmitter
Serotonin,C3H11N0O7,883.35,3.06,405.638,Alkaloid
Caffeine,C6H24N3O7,789.45,8.7,225.305,Neurotransmitter
Adrenaline,C11H35N1O2,125.66,N/A,615.437,Neurotransmitter
Serotonin,C16H13N3O6,688.92,N/A,676.792,Lipid
Serotonin,C7H18N3O9,763.76,1.3,244.127,Amide
Dopamine,C2H2N3O9,306.0,N/A,312.851,Organic Compound
Urea,C11H3N4O3,404.15,13.02,591.147,Carbohydrate
