compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H1N2O2,581.53,8.97,236.879,Amide
Urea,C13H4N2O6,724.13,12.32,915.658,Hormone
Ethanol,C14H1N4O8,313.44,N/A,822.892,Organic Compound
Aspirin,C19H7N3O7,272.12,N/A,805.836,Carbohydrate
Caffeine,C14H16N3O10,75.61,6.76,150.118,Alkaloid
Urea,C17H14N1O7,459.19,2.46,254.461,Carbohydrate
Caffeine,C12H13N2O5,258.4,10.69,775.677,Carbohydrate
Ethanol,C19H17N1O2,915.99,11.27,24.273,Alcohol
Caffeine,C3H19N2O4,383.13,N/A,618.313,Lipid
Cholesterol,C8H10N3O4,996.13,N/A,536.909,Alcohol
Serotonin,C4H40N1O9,236.66,5.36,523.364,Hormone
Glucose,C1H35N2O3,237.81,3.15,955.829,Hormone
Caffeine,C6H34N3O6,635.95,N/A,303.666,Lipid
Caffeine,C18H14N0O10,173.97,N/A,458.992,Hormone
Serotonin,C12H39N0O1,86.25,10.4,401.783,Alkaloid
Caffeine,C13H19N2O5,436.94,9.15,721.699,Hormone
Adrenaline,C5H29N1O2,502.04,3.01,887.74,Amide
Dopamine,C10H38N0O5,828.64,3.62,926.443,Carbohydrate
Aspirin,C20H21N1O1,399.87,N/A,406.279,Lipid
Aspirin,C19H21N5O6,265.45,N/A,581.761,Organic Compound
Ethanol,C6H30N4O4,624.89,N/A,451.194,Organic Compound
Aspirin,C2H17N2O8,752.64,8.58,886.162,Organic Compound
Adenosine triphosphate,C10H5N2O8,662.64,2.45,22.095,Amide
Caffeine,C10H37N2O7,114.73,3.3,829.991,Carbohydrate
Urea,C6H24N3O2,852.58,10.59,640.207,Alkaloid
Ethanol,C17H21N5O1,567.65,10.77,814.926,Amide
Adenosine triphosphate,C8H3N2O9,141.01,N/A,474.022,Neurotransmitter
Aspirin,C6H19N0O8,599.43,4.55,52.607,Organic Compound
Adenosine triphosphate,C3H31N2O8,794.28,7.16,164.595,Lipid
Serotonin,C20H13N1O4,391.86,13.77,605.905,Amide
Glucose,C17H4N4O7,275.56,13.71,966.195,Alkaloid
Adenosine triphosphate,C9H30N3O1,777.73,9.08,330.443,Alkaloid
Urea,C1H6N2O5,178.1,N/A,504.088,Neurotransmitter
Aspirin,C11H26N4O7,873.71,3.33,217.975,Organic Compound
Dopamine,C16H24N1O2,818.91,N/A,484.904,Organic Compound
Adrenaline,C13H3N2O2,160.52,11.42,868.083,Alkaloid
Adenosine triphosphate,C1H27N3O4,425.46,13.96,906.286,Alcohol
Adenosine triphosphate,C19H16N5O6,898.78,N/A,791.749,Carbohydrate
Urea,C4H16N1O6,770.26,5.25,443.786,Amide
Urea,C15H28N5O10,929.32,10.25,231.883,Organic Compound
Dopamine,C11H8N5O6,647.83,2.63,149.582,Alcohol
Adenosine triphosphate,C9H2N3O3,348.87,4.76,796.524,Alcohol
Caffeine,C4H7N1O1,174.21,3.2,755.428,Hormone
Serotonin,C10H40N4O9,290.76,9.79,61.579,Nucleotide
Adenosine triphosphate,C1H35N5O1,286.07,6.02,480.201,Nucleotide
Adrenaline,C7H22N3O2,897.79,3.14,61.022,Alkaloid
Cholesterol,C17H1N5O7,847.26,7.51,713.464,Nucleotide
Ethanol,C8H8N3O8,475.25,2.56,473.152,Alkaloid
Glucose,C8H17N2O10,958.77,13.53,42.242,Hormone
Cholesterol,C11H4N3O8,784.36,7.6,369.456,Organic Compound
Adenosine triphosphate,C16H11N0O5,347.07,3.16,923.886,Carbohydrate
Dopamine,C7H35N3O3,554.75,9.5,15.187,Lipid
Glucose,C7H8N0O5,403.21,N/A,248.587,Organic Compound
Serotonin,C8H4N4O10,618.84,13.0,840.169,Alcohol
Caffeine,C10H35N0O2,516.26,13.6,783.361,Alkaloid
Urea,C14H36N3O4,522.85,10.75,855.813,Amide
Adenosine triphosphate,C15H23N3O0,61.04,13.35,284.178,Carbohydrate
Aspirin,C18H33N3O1,313.58,6.19,906.559,Alcohol
Serotonin,C13H1N1O9,496.34,1.75,860.157,Alcohol
Serotonin,C8H21N4O3,358.21,N/A,489.694,Hormone
Caffeine,C7H12N2O1,215.81,7.44,917.705,Neurotransmitter
Glucose,C1H3N1O4,644.72,11.93,624.62,Nucleotide
Serotonin,C11H7N3O10,830.65,N/A,926.056,Amide
Dopamine,C10H29N4O5,530.75,5.45,543.377,Lipid
Cholesterol,C10H37N5O0,866.46,3.57,896.604,Organic Compound
Aspirin,C7H6N2O7,122.75,7.29,533.765,Organic Compound
Adrenaline,C16H12N2O5,791.32,4.93,382.6,Lipid
Adenosine triphosphate,C19H39N3O5,110.7,3.64,689.08,Alkaloid
Caffeine,C20H19N4O7,280.32,1.2,161.269,Alkaloid
Urea,C17H26N4O6,313.35,10.71,456.618,Nucleotide
Urea,C16H21N1O0,312.91,6.47,941.47,Neurotransmitter
Aspirin,C14H34N4O9,961.07,7.75,997.652,Alkaloid
Caffeine,C10H17N4O5,91.53,5.74,140.384,Lipid
Caffeine,C8H2N5O7,611.08,10.17,925.515,Nucleotide
Aspirin,C18H27N5O1,678.77,3.1,247.184,Hormone
Aspirin,C18H15N1O7,555.56,4.72,313.671,Carbohydrate
Adrenaline,C2H4N3O10,317.12,N/A,593.58,Alkaloid
Cholesterol,C19H37N3O2,195.42,5.75,986.916,Carbohydrate
Cholesterol,C15H9N0O9,822.96,10.85,436.921,Organic Compound
Urea,C14H17N1O8,464.67,N/A,929.861,Alcohol
Adenosine triphosphate,C15H13N4O3,763.31,N/A,223.032,Alcohol
Dopamine,C1H15N3O8,505.4,N/A,466.567,Hormone
Urea,C10H15N3O0,890.56,N/A,446.755,Lipid
Cholesterol,C10H19N0O2,414.33,3.08,371.058,Neurotransmitter
Dopamine,C9H29N2O9,640.38,1.99,558.626,Carbohydrate
Adrenaline,C4H31N0O0,645.51,8.01,995.596,Nucleotide
Urea,C2H4N0O0,679.21,11.06,439.713,Alcohol
Serotonin,C15H20N4O0,776.03,N/A,893.996,Nucleotide
Caffeine,C14H22N4O7,866.03,9.83,691.476,Alkaloid
Aspirin,C14H30N5O10,708.71,N/A,91.101,Carbohydrate
Adenosine triphosphate,C17H22N0O2,402.67,N/A,787.003,Lipid
Cholesterol,C9H23N4O7,703.01,3.91,970.208,Organic Compound
Adrenaline,C1H28N0O2,304.15,N/A,358.934,Alcohol
Serotonin,C9H20N3O7,178.2,5.07,905.796,Hormone
Serotonin,C18H18N5O5,275.93,4.22,183.964,Amide
Aspirin,C17H15N3O6,301.8,11.01,792.466,Lipid
Aspirin,C12H6N0O1,929.01,11.69,505.621,Lipid
Glucose,C18H7N0O0,111.22,11.33,219.949,Carbohydrate
Caffeine,C12H21N2O7,983.15,9.13,691.398,Organic Compound
Adrenaline,C20H22N2O5,465.62,10.93,654.886,Amide
Glucose,C20H7N5O9,459.39,12.51,908.553,Organic Compound
Cholesterol,C15H6N2O3,372.94,7.17,186.314,Alcohol
Adenosine triphosphate,C9H1N1O8,889.99,10.34,732.163,Alkaloid
Urea,C16H28N5O1,499.48,8.53,805.847,Hormone
Aspirin,C11H6N4O4,744.59,12.94,755.048,Alkaloid
Urea,C2H1N5O3,360.73,N/A,421.706,Lipid
Serotonin,C11H38N2O10,325.65,12.76,618.762,Amide
Caffeine,C19H8N1O3,335.13,9.4,168.233,Alcohol
Adrenaline,C6H24N3O3,993.52,7.35,476.207,Lipid
Adrenaline,C1H10N5O6,807.97,N/A,715.155,Amide
Aspirin,C16H29N2O8,654.75,1.48,340.006,Amide
Caffeine,C17H21N1O1,190.63,6.21,597.155,Amide
Aspirin,C5H16N5O0,493.97,N/A,748.096,Organic Compound
Adrenaline,C1H9N0O6,469.03,N/A,772.81,Lipid
Cholesterol,C13H5N2O9,378.98,10.59,853.288,Lipid
Dopamine,C3H39N3O0,389.2,N/A,257.457,Nucleotide
Glucose,C16H29N1O7,86.9,N/A,486.399,Hormone
Adenosine triphosphate,C16H1N5O5,537.41,N/A,312.851,Alkaloid
Ethanol,C4H7N4O4,643.55,2.91,151.953,Carbohydrate
Aspirin,C8H26N4O9,61.12,N/A,483.34,Organic Compound
Serotonin,C9H9N1O1,759.31,N/A,438.937,Nucleotide
Cholesterol,C14H16N0O9,716.97,2.27,625.594,Lipid
Urea,C3H14N4O7,73.43,2.77,908.248,Organic Compound
Dopamine,C18H21N1O3,380.42,4.07,985.669,Neurotransmitter
Caffeine,C19H23N2O0,799.96,6.36,28.568,Organic Compound
Adrenaline,C4H27N5O8,414.49,3.24,538.119,Nucleotide
Ethanol,C13H26N5O0,392.91,5.53,123.415,Alkaloid
Urea,C18H33N0O7,337.67,4.02,946.957,Nucleotide
Serotonin,C6H14N3O5,463.33,11.45,231.789,Hormone
Urea,C12H1N3O5,807.85,4.16,222.035,Alcohol
Adenosine triphosphate,C4H14N2O3,255.41,2.36,268.926,Organic Compound
Dopamine,C14H32N3O6,620.72,4.94,106.266,Alkaloid
Adenosine triphosphate,C14H17N0O5,362.67,1.82,522.378,Organic Compound
Adenosine triphosphate,C16H8N5O1,229.42,1.1,831.788,Alkaloid
Cholesterol,C10H5N2O9,801.67,N/A,121.412,Nucleotide
Cholesterol,C4H23N4O5,283.1,2.99,919.409,Organic Compound
Serotonin,C12H34N0O6,687.85,9.01,962.572,Lipid
Adrenaline,C19H31N2O2,300.61,3.95,694.568,Hormone
Caffeine,C12H7N4O10,506.33,1.55,13.098,Neurotransmitter
Adenosine triphosphate,C14H4N2O0,471.84,7.68,118.189,Neurotransmitter
Adrenaline,C5H39N3O3,151.86,6.63,983.423,Organic Compound
Caffeine,C13H26N3O7,725.68,N/A,371.403,Amide
Cholesterol,C12H14N4O6,863.66,3.86,768.788,Nucleotide
Cholesterol,C15H27N2O4,724.38,3.21,688.882,Amide
Dopamine,C17H35N0O4,103.63,6.17,535.497,Alcohol
Glucose,C13H39N1O7,253.24,3.97,106.618,Organic Compound
Glucose,C7H18N3O0,545.08,7.31,935.208,Alkaloid
Caffeine,C9H12N1O7,488.2,13.3,232.877,Neurotransmitter
Caffeine,C12H27N1O7,877.55,1.04,342.814,Carbohydrate
Adrenaline,C19H20N4O0,536.7,13.95,686.281,Hormone
Urea,C3H29N4O7,853.44,5.02,82.789,Alkaloid
Caffeine,C16H31N1O0,531.85,7.78,461.525,Neurotransmitter
Caffeine,C14H25N4O0,343.46,7.07,57.236,Nucleotide
Urea,C10H37N0O10,420.48,12.49,233.707,Amide
Glucose,C19H32N1O5,773.0,11.38,2.382,Lipid
Serotonin,C3H22N0O2,50.94,N/A,938.953,Alkaloid
Dopamine,C18H22N3O2,954.09,5.05,372.078,Neurotransmitter
Dopamine,C10H2N4O1,210.12,4.92,969.031,Alkaloid
Glucose,C4H26N4O7,980.67,1.47,601.88,Organic Compound
Dopamine,C4H9N1O0,933.1,13.75,795.35,Nucleotide
Adrenaline,C18H7N0O0,849.51,12.0,321.123,Lipid
Caffeine,C3H11N0O7,432.58,8.49,18.951,Alkaloid
Caffeine,C18H21N2O3,765.19,1.32,916.409,Alkaloid
Adrenaline,C20H14N5O2,139.1,N/A,231.339,Lipid
Adenosine triphosphate,C2H2N0O0,826.55,4.52,473.334,Hormone
Glucose,C17H6N0O3,492.08,5.79,258.51,Lipid
Ethanol,C10H29N0O4,62.9,N/A,955.869,Organic Compound
Urea,C2H15N3O10,159.01,2.6,652.938,Nucleotide
Adrenaline,C4H34N5O1,723.21,9.86,352.913,Organic Compound
Dopamine,C7H38N2O4,810.65,1.16,384.967,Nucleotide
Adenosine triphosphate,C12H33N2O5,372.7,N/A,610.051,Alcohol
Dopamine,C17H22N3O1,304.1,8.13,295.717,Carbohydrate
Adenosine triphosphate,C8H17N5O4,967.72,12.19,762.74,Amide
Cholesterol,C4H35N2O6,177.02,9.97,575.325,Nucleotide
Adenosine triphosphate,C4H28N3O5,635.11,3.59,596.467,Carbohydrate
Cholesterol,C3H24N5O1,219.06,8.13,938.511,Organic Compound
Glucose,C15H3N2O1,875.99,2.57,592.928,Organic Compound
Serotonin,C3H23N0O1,753.05,5.62,122.151,Alkaloid
Urea,C2H19N3O9,954.99,8.07,168.74,Alcohol
Cholesterol,C6H28N4O2,670.55,8.23,697.423,Amide
Ethanol,C14H39N0O2,290.13,2.79,612.282,Lipid
Ethanol,C6H38N3O2,733.95,5.76,716.946,Nucleotide
Dopamine,C20H3N3O7,520.3,N/A,831.603,Alcohol
Adenosine triphosphate,C8H39N3O10,251.26,N/A,72.506,Lipid
Urea,C9H31N4O7,96.34,4.25,14.273,Carbohydrate
Urea,C14H10N3O2,914.81,N/A,48.981,Carbohydrate
Urea,C6H34N2O7,506.08,7.19,977.353,Alcohol
Dopamine,C7H10N5O1,774.14,N/A,641.599,Amide
Caffeine,C18H17N3O1,863.92,N/A,145.275,Neurotransmitter
Glucose,C9H40N5O7,430.01,3.27,498.504,Organic Compound
Cholesterol,C7H1N4O5,317.33,11.2,191.09,Nucleotide
Dopamine,C9H20N5O3,517.04,4.86,571.923,Amide
Dopamine,C7H25N3O2,230.84,9.02,105.974,Carbohydrate
Serotonin,C8H28N4O4,875.22,11.17,306.216,Amide
Aspirin,C4H35N2O0,855.77,3.37,142.454,Lipid
Serotonin,C3H1N1O2,615.63,N/A,559.176,Neurotransmitter
Urea,C3H32N3O2,706.2,5.34,469.03,Carbohydrate
Dopamine,C13H12N0O2,327.22,13.96,486.201,Organic Compound
Adrenaline,C5H13N5O3,347.99,12.28,741.349,Hormone
Urea,C10H11N3O9,581.5,N/A,486.217,Carbohydrate
Aspirin,C13H5N2O8,668.84,11.74,711.879,Neurotransmitter
Ethanol,C16H23N0O4,676.71,3.01,414.345,Alcohol
Ethanol,C13H11N3O10,939.89,7.17,486.056,Organic Compound
Adenosine triphosphate,C5H29N2O1,122.94,N/A,556.595,Amide
Serotonin,C19H11N5O4,633.33,11.19,194.449,Hormone
Urea,C18H21N1O10,709.91,N/A,374.193,Alkaloid
Ethanol,C9H13N3O8,988.37,7.88,111.404,Alkaloid
Glucose,C16H28N1O6,512.86,11.57,716.36,Nucleotide
Aspirin,C16H9N3O10,79.57,12.63,185.516,Nucleotide
Ethanol,C7H15N1O8,390.77,12.19,596.364,Hormone
Serotonin,C8H37N2O10,414.45,N/A,502.487,Alcohol
Glucose,C14H11N5O9,655.01,N/A,799.525,Lipid
Adrenaline,C13H15N4O5,190.25,1.53,15.387,Carbohydrate
Dopamine,C3H17N1O10,317.09,N/A,560.583,Neurotransmitter
Glucose,C14H30N5O8,846.07,13.84,640.014,Lipid
Adrenaline,C12H17N2O6,522.86,3.49,177.637,Nucleotide
Caffeine,C2H11N5O4,225.53,N/A,632.376,Lipid
Serotonin,C12H37N3O8,506.26,8.8,378.139,Lipid
Adenosine triphosphate,C14H40N5O6,751.76,5.43,15.281,Lipid
Serotonin,C17H26N3O1,874.55,5.96,736.261,Carbohydrate
Ethanol,C4H28N4O8,324.34,N/A,286.771,Carbohydrate
Cholesterol,C2H20N2O1,985.13,2.71,172.37,Nucleotide
Dopamine,C15H11N5O3,453.19,11.29,757.516,Hormone
Adenosine triphosphate,C12H29N2O1,972.41,9.18,606.092,Nucleotide
Adrenaline,C16H33N4O8,74.48,5.77,406.678,Neurotransmitter
Adrenaline,C16H2N1O1,637.33,12.11,115.21,Organic Compound
Dopamine,C16H28N2O2,216.55,1.48,860.039,Lipid
Adenosine triphosphate,C14H22N2O8,231.48,2.23,947.772,Lipid
Serotonin,C7H18N2O9,109.06,12.56,895.052,Lipid
Serotonin,C8H15N0O5,707.1,2.76,929.523,Carbohydrate
Glucose,C12H23N4O1,459.15,1.43,319.622,Carbohydrate
Dopamine,C3H21N1O0,73.16,7.14,451.087,Neurotransmitter
Glucose,C3H24N3O1,616.88,N/A,472.478,Nucleotide
Adenosine triphosphate,C10H40N3O6,639.4,13.71,317.612,Alkaloid
Glucose,C17H28N5O0,350.18,5.85,185.6,Neurotransmitter
Cholesterol,C3H2N0O9,948.61,N/A,219.316,Nucleotide
Dopamine,C7H20N0O10,133.71,6.54,838.292,Organic Compound
Cholesterol,C12H22N4O8,844.08,10.91,891.678,Carbohydrate
Caffeine,C11H13N3O0,705.4,5.5,914.299,Alcohol
Urea,C13H37N5O6,698.12,1.93,69.231,Hormone
Adenosine triphosphate,C5H11N0O10,826.1,N/A,307.057,Amide
Adenosine triphosphate,C4H18N3O6,382.06,7.57,717.868,Carbohydrate
Cholesterol,C13H26N1O4,516.35,1.15,683.862,Hormone
Adrenaline,C12H10N2O3,558.16,11.09,284.657,Alkaloid
Aspirin,C12H19N2O5,50.17,5.57,542.557,Hormone
Glucose,C4H17N0O0,234.54,6.93,209.241,Alkaloid
Urea,C6H24N4O0,345.44,3.25,458.143,Amide
Serotonin,C11H31N2O4,883.85,8.15,583.234,Alkaloid
Cholesterol,C19H12N0O9,224.34,10.97,207.15,Nucleotide
Serotonin,C8H6N4O10,768.6,4.14,263.254,Alkaloid
Glucose,C18H27N2O7,603.15,5.57,157.293,Amide
Glucose,C5H39N3O0,901.06,10.84,690.398,Neurotransmitter
Cholesterol,C12H1N1O0,973.08,3.04,906.584,Alcohol
Caffeine,C6H2N0O10,433.61,7.39,506.635,Hormone
Adrenaline,C14H11N5O3,895.18,13.47,755.801,Organic Compound
Ethanol,C17H36N3O6,950.29,12.05,416.659,Hormone
Ethanol,C12H14N3O10,998.48,9.53,840.059,Hormone
Serotonin,C17H1N2O10,398.81,10.86,602.195,Nucleotide
Ethanol,C14H27N1O0,163.54,N/A,544.2,Carbohydrate
Ethanol,C19H35N5O6,539.09,5.11,69.601,Nucleotide
Adrenaline,C9H33N5O1,73.74,1.98,247.773,Hormone
Adrenaline,C6H26N2O2,990.19,3.46,963.677,Carbohydrate
Caffeine,C16H24N0O6,753.08,N/A,750.884,Alcohol
Caffeine,C9H19N5O3,625.44,12.58,562.507,Lipid
Serotonin,C9H25N3O0,377.78,7.36,200.941,Hormone
Aspirin,C4H38N2O5,562.77,10.23,116.272,Alcohol
Urea,C17H37N2O1,645.05,10.43,687.352,Amide
Ethanol,C6H25N5O7,366.63,1.9,836.049,Lipid
Dopamine,C18H10N0O3,969.47,7.87,806.825,Nucleotide
Ethanol,C6H7N0O8,134.7,N/A,363.961,Nucleotide
Adrenaline,C10H12N2O7,628.51,1.95,715.324,Organic Compound
Dopamine,C20H22N2O7,793.9,7.85,989.868,Organic Compound
Adrenaline,C10H15N3O10,694.2,13.87,845.541,Nucleotide
Aspirin,C6H26N0O6,164.24,N/A,487.451,Alcohol
Urea,C16H9N0O1,260.91,5.98,522.881,Hormone
Ethanol,C5H13N1O7,783.04,3.71,576.738,Nucleotide
Dopamine,C9H2N1O7,758.13,4.66,843.459,Carbohydrate
Ethanol,C14H33N3O9,937.87,N/A,710.192,Lipid
Serotonin,C19H4N0O2,817.4,N/A,222.467,Carbohydrate
Ethanol,C8H31N3O2,382.72,9.75,40.235,Lipid
Serotonin,C5H23N0O0,830.26,8.07,650.013,Hormone
Urea,C13H30N5O1,147.0,3.18,649.582,Neurotransmitter
Caffeine,C2H21N1O10,988.06,1.59,850.502,Nucleotide
Cholesterol,C8H2N2O10,331.05,12.62,923.148,Neurotransmitter
Ethanol,C20H3N0O2,683.74,8.06,710.535,Neurotransmitter
Cholesterol,C8H9N3O0,67.35,9.38,719.116,Alkaloid
Glucose,C6H40N4O2,625.36,N/A,906.113,Neurotransmitter
Adenosine triphosphate,C18H10N1O9,86.39,8.74,502.513,Alkaloid
Adenosine triphosphate,C20H25N2O5,254.83,3.24,878.378,Neurotransmitter
Urea,C3H28N0O6,219.63,8.82,269.498,Carbohydrate
Aspirin,C18H23N1O9,392.27,1.34,665.564,Alkaloid
Dopamine,C4H28N0O10,604.56,7.82,939.991,Organic Compound
Cholesterol,C9H37N0O6,94.0,9.5,118.902,Nucleotide
Dopamine,C3H12N4O2,162.9,13.31,369.392,Nucleotide
Dopamine,C13H32N1O7,202.04,7.9,249.025,Neurotransmitter
Glucose,C4H33N4O5,585.57,N/A,424.512,Neurotransmitter
Aspirin,C17H13N4O0,834.19,1.44,163.217,Amide
Adenosine triphosphate,C3H20N1O7,951.35,11.83,884.879,Organic Compound
Glucose,C19H33N3O5,357.94,4.03,249.351,Organic Compound
Aspirin,C14H4N2O2,120.64,9.8,72.338,Neurotransmitter
Urea,C8H15N5O9,87.78,4.26,497.59,Carbohydrate
Glucose,C1H15N4O5,775.84,13.28,384.549,Alcohol
Ethanol,C5H15N1O2,243.82,1.3,148.412,Hormone
Cholesterol,C17H6N2O3,901.19,6.64,791.195,Hormone
Aspirin,C11H1N1O10,843.46,4.49,952.74,Amide
Cholesterol,C20H1N1O7,714.32,11.25,359.884,Neurotransmitter
Caffeine,C3H23N5O1,64.4,N/A,487.055,Lipid
Aspirin,C11H21N2O8,174.79,4.66,901.911,Lipid
Dopamine,C15H1N3O6,664.66,7.67,373.502,Alcohol
Adrenaline,C3H12N3O7,135.21,8.03,855.526,Neurotransmitter
Adenosine triphosphate,C7H34N4O2,561.94,N/A,295.064,Alcohol
Urea,C8H19N2O4,338.83,4.15,318.646,Amide
Serotonin,C14H1N0O8,625.54,N/A,804.403,Lipid
Ethanol,C9H32N5O1,236.8,N/A,329.221,Hormone
Adrenaline,C13H14N5O0,156.06,4.02,408.894,Hormone
Dopamine,C3H31N3O3,922.72,8.24,220.851,Hormone
Serotonin,C10H37N3O1,249.18,11.96,872.561,Hormone
Adenosine triphosphate,C17H28N3O5,837.19,1.6,58.162,Alcohol
Dopamine,C5H20N0O5,599.64,6.4,738.824,Organic Compound
Serotonin,C3H9N1O6,973.81,3.92,227.944,Organic Compound
Dopamine,C12H37N1O7,204.21,5.89,4.995,Neurotransmitter
Caffeine,C15H6N1O6,986.61,7.92,716.4,Carbohydrate
Adenosine triphosphate,C1H33N4O0,679.08,6.39,846.452,Alcohol
Adrenaline,C15H16N0O6,907.58,2.03,850.784,Nucleotide
Aspirin,C8H8N4O4,430.53,3.52,380.088,Alkaloid
Urea,C8H12N3O10,607.06,6.3,499.603,Amide
Ethanol,C1H15N0O4,936.68,10.94,805.153,Neurotransmitter
Ethanol,C2H17N1O10,272.96,1.58,585.149,Alcohol
Urea,C20H33N2O8,951.24,11.96,79.461,Alcohol
Glucose,C14H25N3O2,74.62,3.9,240.104,Alcohol
Glucose,C20H7N0O8,526.14,3.14,720.323,Hormone
Dopamine,C12H36N3O2,282.56,N/A,612.381,Lipid
Glucose,C14H11N5O9,636.3,N/A,358.245,Amide
Dopamine,C13H26N5O1,147.82,N/A,102.299,Neurotransmitter
Glucose,C9H22N2O1,413.57,3.15,52.112,Nucleotide
Caffeine,C14H40N4O9,514.31,1.65,108.476,Amide
Dopamine,C10H26N5O6,872.26,N/A,280.659,Nucleotide
Glucose,C4H19N0O0,254.64,N/A,128.119,Carbohydrate
Serotonin,C20H39N3O4,217.95,N/A,621.371,Nucleotide
Glucose,C7H6N5O7,877.43,9.21,728.562,Alcohol
Aspirin,C8H37N4O1,389.15,5.81,950.113,Alkaloid
Cholesterol,C11H31N0O8,589.97,9.89,909.399,Carbohydrate
Serotonin,C19H15N5O5,671.66,4.45,854.707,Carbohydrate
Cholesterol,C2H34N5O9,120.73,9.52,492.205,Amide
Adrenaline,C7H11N1O9,96.46,N/A,385.508,Organic Compound
Glucose,C19H28N0O2,243.15,12.46,632.698,Carbohydrate
Aspirin,C18H29N2O7,214.29,N/A,439.402,Amide
Caffeine,C1H16N3O4,872.88,4.44,657.808,Lipid
Caffeine,C18H30N0O4,748.41,8.01,327.952,Nucleotide
Dopamine,C3H4N2O3,311.26,3.1,967.94,Nucleotide
Dopamine,C2H35N1O5,757.35,13.93,15.278,Organic Compound
Dopamine,C16H7N3O0,455.0,12.6,275.809,Nucleotide
Cholesterol,C14H22N0O4,915.97,11.7,328.414,Lipid
Glucose,C19H17N1O7,401.04,N/A,112.916,Lipid
Aspirin,C8H16N5O4,995.43,11.98,637.908,Amide
Cholesterol,C13H26N2O2,180.71,10.58,839.961,Lipid
Adrenaline,C3H29N1O7,144.11,6.46,401.51,Alkaloid
Ethanol,C12H36N1O6,790.82,12.03,770.582,Lipid
Adenosine triphosphate,C16H14N3O3,213.43,N/A,212.783,Hormone
Urea,C2H5N5O1,609.37,4.59,463.756,Lipid
Urea,C9H5N5O10,444.14,12.2,498.109,Carbohydrate
Cholesterol,C18H23N0O7,991.11,10.37,107.301,Organic Compound
Ethanol,C19H38N2O8,979.85,3.65,329.499,Carbohydrate
Serotonin,C14H25N0O1,960.67,9.2,358.097,Carbohydrate
Dopamine,C7H32N1O0,753.57,9.56,516.449,Lipid
Cholesterol,C12H11N4O8,797.93,8.33,919.346,Neurotransmitter
Ethanol,C16H4N0O0,527.04,10.07,606.218,Alcohol
Cholesterol,C20H6N1O7,514.6,8.41,10.0,Alkaloid
Adrenaline,C7H15N4O6,176.16,7.44,702.581,Neurotransmitter
Cholesterol,C10H24N4O0,301.05,7.55,556.569,Alkaloid
Dopamine,C13H3N5O6,947.81,9.01,126.773,Organic Compound
