compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H27N0O4,737.63,12.75,240.653,Carbohydrate
Ethanol,C8H25N0O1,713.54,12.98,59.109,Amide
Aspirin,C13H33N2O6,999.38,10.03,842.521,Nucleotide
Adrenaline,C3H26N3O7,390.33,N/A,480.411,Alcohol
Glucose,C16H17N1O4,620.81,10.7,641.391,Organic Compound
Urea,C9H12N3O7,660.75,7.99,919.65,Nucleotide
Adenosine triphosphate,C5H16N1O2,340.44,12.96,577.406,Alkaloid
Aspirin,C8H7N0O8,851.42,N/A,169.225,Alkaloid
Cholesterol,C14H9N3O4,146.32,9.64,753.474,Amide
Cholesterol,C2H38N5O10,61.6,7.81,172.243,Organic Compound
Adrenaline,C19H13N1O6,907.81,1.07,870.001,Carbohydrate
Dopamine,C11H20N0O0,433.33,N/A,490.202,Amide
Glucose,C20H3N1O2,471.69,2.94,572.146,Carbohydrate
Adenosine triphosphate,C20H20N5O8,782.14,N/A,526.619,Organic Compound
Caffeine,C3H4N4O2,678.54,N/A,740.228,Organic Compound
Cholesterol,C17H3N0O4,834.76,N/A,127.144,Organic Compound
Glucose,C7H29N4O7,966.65,7.4,486.132,Lipid
Dopamine,C20H17N0O1,685.55,12.18,574.642,Organic Compound
Ethanol,C1H20N2O6,178.13,N/A,403.212,Organic Compound
Glucose,C17H39N5O9,841.48,12.56,63.475,Hormone
Caffeine,C5H13N1O3,459.95,12.24,682.759,Nucleotide
Dopamine,C19H28N0O4,343.71,3.87,498.251,Neurotransmitter
Glucose,C19H36N5O6,205.87,6.95,704.551,Carbohydrate
Aspirin,C9H34N5O8,731.83,N/A,344.948,Lipid
Urea,C18H2N2O4,418.11,13.36,668.656,Amide
Cholesterol,C15H31N3O6,288.98,2.11,830.082,Neurotransmitter
Caffeine,C4H18N2O2,881.94,3.45,605.133,Lipid
Glucose,C19H26N2O3,783.16,7.68,750.221,Amide
Adenosine triphosphate,C17H38N1O4,264.64,2.52,948.049,Organic Compound
Dopamine,C9H21N2O4,623.57,2.93,991.92,Amide
Dopamine,C11H8N2O1,798.85,5.4,337.055,Alkaloid
Urea,C1H31N0O7,571.07,7.27,333.423,Nucleotide
Dopamine,C14H40N2O4,975.14,11.79,315.644,Hormone
Dopamine,C6H29N1O5,881.63,1.88,603.067,Nucleotide
Urea,C13H14N4O2,625.87,4.43,986.906,Lipid
Adrenaline,C4H33N1O9,656.06,13.09,298.009,Carbohydrate
Cholesterol,C16H6N4O8,417.12,4.36,762.462,Organic Compound
Caffeine,C20H27N5O2,599.71,8.68,13.531,Neurotransmitter
Ethanol,C15H20N4O1,283.43,1.49,750.357,Lipid
Urea,C4H38N5O7,605.98,N/A,67.279,Alcohol
Caffeine,C15H22N2O2,426.94,2.52,377.836,Lipid
Dopamine,C2H5N4O4,194.69,10.85,536.474,Amide
Adrenaline,C7H16N4O3,791.41,2.35,528.898,Alkaloid
Ethanol,C7H28N5O4,629.92,2.41,127.884,Amide
Urea,C17H4N0O6,833.27,13.19,938.039,Lipid
Serotonin,C14H6N2O0,944.98,1.16,424.399,Hormone
Dopamine,C9H21N1O5,838.55,1.34,522.456,Carbohydrate
Ethanol,C1H27N3O4,804.81,6.04,55.996,Lipid
Aspirin,C15H27N0O3,506.09,4.52,452.891,Neurotransmitter
Caffeine,C19H26N5O8,897.34,9.19,820.179,Alcohol
Ethanol,C16H31N3O10,457.61,N/A,937.757,Carbohydrate
Caffeine,C15H37N0O1,254.38,5.72,454.047,Alcohol
Caffeine,C4H6N2O1,974.78,5.8,839.581,Neurotransmitter
Dopamine,C2H5N4O10,908.86,11.3,962.446,Alcohol
Ethanol,C16H36N4O6,748.95,N/A,352.994,Alkaloid
Glucose,C7H11N5O3,138.39,3.02,558.94,Alkaloid
Ethanol,C11H27N1O4,918.37,N/A,443.347,Alcohol
Adrenaline,C15H28N2O2,237.08,1.93,398.979,Organic Compound
Glucose,C2H26N0O8,542.39,N/A,401.375,Carbohydrate
Glucose,C20H3N3O3,792.2,4.71,583.416,Alkaloid
Ethanol,C3H40N1O7,466.78,N/A,175.295,Carbohydrate
Adrenaline,C19H31N2O3,740.36,10.86,939.229,Hormone
Glucose,C9H27N2O2,929.69,3.03,655.218,Lipid
Urea,C11H13N3O6,356.64,12.14,513.852,Hormone
Aspirin,C15H4N1O9,587.46,6.89,529.238,Alcohol
Dopamine,C13H16N5O4,439.06,3.32,284.067,Amide
Adenosine triphosphate,C16H34N1O2,522.88,8.84,476.317,Hormone
Adrenaline,C8H7N1O1,886.76,9.36,47.199,Neurotransmitter
Adenosine triphosphate,C13H22N0O8,199.45,1.93,137.076,Amide
Cholesterol,C14H36N0O4,101.79,N/A,321.936,Organic Compound
Serotonin,C18H17N0O3,154.56,N/A,348.6,Neurotransmitter
Urea,C2H33N0O10,739.86,5.46,117.036,Nucleotide
Caffeine,C10H31N5O1,626.5,11.54,584.031,Nucleotide
Adrenaline,C12H38N4O6,999.92,1.4,160.938,Carbohydrate
Glucose,C8H32N5O1,297.22,8.68,992.842,Nucleotide
Glucose,C13H18N1O3,969.74,4.81,558.221,Nucleotide
Adrenaline,C11H6N4O2,380.88,9.57,982.083,Hormone
Ethanol,C12H18N4O6,397.17,7.24,266.496,Nucleotide
Serotonin,C12H15N0O0,152.85,8.68,570.72,Neurotransmitter
Cholesterol,C3H8N2O1,511.3,3.77,690.236,Nucleotide
Dopamine,C4H38N0O9,940.02,10.17,763.89,Hormone
Aspirin,C16H31N1O0,635.56,9.41,560.909,Organic Compound
Dopamine,C18H32N4O7,675.65,9.33,236.869,Carbohydrate
Urea,C12H29N3O4,853.87,9.2,312.523,Carbohydrate
Caffeine,C4H6N3O3,477.09,13.06,540.67,Nucleotide
Dopamine,C19H15N0O6,383.55,N/A,541.013,Neurotransmitter
Adenosine triphosphate,C17H22N5O5,453.6,1.05,715.014,Organic Compound
Adrenaline,C10H33N3O1,979.76,13.52,194.573,Lipid
Urea,C1H19N5O7,841.51,12.67,150.793,Hormone
Aspirin,C17H28N5O6,335.31,13.17,392.972,Amide
Caffeine,C12H34N5O8,952.87,3.61,963.685,Neurotransmitter
Ethanol,C11H29N4O7,153.0,1.62,595.526,Carbohydrate
Aspirin,C17H11N4O0,876.58,8.4,550.547,Amide
Dopamine,C20H11N4O3,284.25,N/A,845.125,Nucleotide
Ethanol,C19H40N3O2,384.98,10.35,301.568,Neurotransmitter
Serotonin,C17H14N1O5,91.65,12.0,194.991,Lipid
Aspirin,C18H5N5O3,160.76,9.38,922.582,Organic Compound
Serotonin,C14H2N4O6,691.54,8.75,408.469,Lipid
Ethanol,C16H33N3O4,822.95,7.71,354.604,Neurotransmitter
Aspirin,C7H31N5O2,703.28,1.11,112.268,Carbohydrate
Adrenaline,C2H25N2O8,983.0,N/A,811.34,Organic Compound
Cholesterol,C18H34N3O7,973.57,10.4,527.964,Organic Compound
Adrenaline,C13H15N4O4,219.26,N/A,991.982,Neurotransmitter
Adenosine triphosphate,C19H10N0O10,353.4,6.25,807.639,Hormone
Dopamine,C6H16N5O1,53.87,5.87,475.646,Lipid
Adenosine triphosphate,C3H34N2O9,926.53,11.09,597.578,Alcohol
Glucose,C18H26N1O7,427.3,8.56,155.839,Alcohol
Cholesterol,C3H31N3O2,222.26,8.58,392.175,Lipid
Serotonin,C11H34N2O6,580.07,4.04,297.97,Alkaloid
Adrenaline,C10H17N5O2,155.93,9.36,222.851,Amide
Serotonin,C13H34N1O3,774.9,9.33,703.621,Nucleotide
Glucose,C4H26N2O8,826.89,11.68,350.141,Alcohol
Ethanol,C10H34N1O10,919.27,1.2,763.717,Nucleotide
Glucose,C12H7N2O4,972.6,12.25,139.838,Alcohol
Serotonin,C5H22N0O1,134.36,N/A,165.389,Lipid
Ethanol,C17H13N1O9,409.02,4.4,486.257,Carbohydrate
Aspirin,C18H33N0O5,726.66,12.96,568.492,Lipid
Glucose,C15H11N1O8,640.2,13.86,399.092,Alkaloid
Caffeine,C16H37N3O7,614.37,3.08,877.185,Hormone
Adenosine triphosphate,C3H29N0O3,791.21,3.98,204.123,Neurotransmitter
Serotonin,C17H15N3O6,90.85,12.04,243.999,Carbohydrate
Serotonin,C17H4N4O5,903.67,4.69,46.67,Organic Compound
Cholesterol,C10H39N4O7,75.87,8.52,282.997,Organic Compound
Ethanol,C12H37N4O8,702.69,5.44,404.268,Hormone
Glucose,C4H8N0O3,696.4,8.29,814.795,Neurotransmitter
Urea,C10H3N1O5,731.62,N/A,180.796,Neurotransmitter
Cholesterol,C20H19N3O0,931.94,3.24,697.583,Alcohol
Aspirin,C10H4N2O10,801.09,N/A,44.526,Lipid
Ethanol,C4H15N0O7,124.94,N/A,472.017,Alkaloid
Ethanol,C17H11N0O5,442.04,13.53,145.804,Carbohydrate
Cholesterol,C17H18N4O7,742.03,4.34,205.543,Alkaloid
Glucose,C7H8N0O5,940.1,N/A,560.949,Nucleotide
Ethanol,C3H18N1O9,992.27,1.27,633.521,Hormone
Ethanol,C7H14N4O0,924.56,N/A,981.499,Alcohol
Aspirin,C15H4N3O5,550.52,N/A,663.173,Lipid
Glucose,C6H19N4O2,740.81,13.94,933.835,Nucleotide
Serotonin,C12H36N0O6,563.05,N/A,924.074,Hormone
Ethanol,C11H16N3O4,128.61,7.7,94.963,Alcohol
Dopamine,C10H23N5O9,182.95,1.81,751.508,Neurotransmitter
Glucose,C7H20N2O6,920.59,11.29,277.169,Nucleotide
Adrenaline,C2H20N4O0,999.48,9.66,176.617,Alcohol
Serotonin,C14H34N4O9,554.15,3.04,40.834,Lipid
Caffeine,C2H8N5O1,322.54,7.04,304.308,Hormone
Cholesterol,C17H34N3O7,256.48,13.72,760.205,Organic Compound
Adrenaline,C3H37N2O2,120.08,N/A,87.94,Organic Compound
Dopamine,C1H19N3O8,884.85,10.07,553.819,Amide
Ethanol,C15H25N0O6,842.13,N/A,166.939,Nucleotide
Ethanol,C20H17N2O0,381.55,6.8,586.906,Nucleotide
Adenosine triphosphate,C12H33N0O8,611.63,6.47,974.067,Lipid
Ethanol,C18H25N1O2,869.3,12.86,954.175,Lipid
Glucose,C3H8N2O1,229.89,5.96,430.406,Amide
Adrenaline,C14H30N4O10,330.19,N/A,592.113,Neurotransmitter
Urea,C18H37N0O4,670.98,4.94,243.447,Alcohol
Aspirin,C3H9N1O4,572.58,N/A,259.224,Organic Compound
Urea,C16H6N3O8,400.49,N/A,32.337,Lipid
Urea,C9H1N0O9,869.02,13.75,637.996,Carbohydrate
Dopamine,C6H29N2O4,473.87,2.89,593.058,Organic Compound
Dopamine,C16H22N4O4,737.09,1.21,621.336,Organic Compound
Aspirin,C18H16N1O8,568.57,N/A,75.874,Organic Compound
Caffeine,C9H14N2O7,588.07,9.64,604.652,Alcohol
Serotonin,C8H34N0O8,743.39,3.22,310.688,Organic Compound
Dopamine,C15H8N5O7,133.41,13.99,772.682,Amide
Ethanol,C3H24N5O6,841.49,11.18,331.784,Alkaloid
Serotonin,C6H16N1O5,920.69,N/A,678.761,Hormone
Glucose,C5H3N0O1,979.37,N/A,493.842,Alkaloid
Urea,C2H28N4O6,698.93,11.23,373.092,Alcohol
Adenosine triphosphate,C5H32N3O9,728.45,1.27,885.587,Nucleotide
Glucose,C4H27N2O1,482.21,10.51,51.516,Alcohol
Serotonin,C17H40N2O3,186.23,N/A,382.332,Carbohydrate
Cholesterol,C13H5N0O7,156.74,13.12,357.362,Hormone
Ethanol,C17H16N3O5,710.76,N/A,37.487,Amide
Aspirin,C4H13N4O10,669.61,6.76,977.365,Amide
Urea,C18H35N2O9,825.29,9.21,677.502,Neurotransmitter
Urea,C9H38N0O7,345.64,9.3,596.013,Lipid
Caffeine,C13H7N0O7,617.24,7.29,15.796,Alcohol
Adenosine triphosphate,C2H10N2O0,826.06,6.51,844.643,Carbohydrate
Adrenaline,C12H13N1O8,912.12,7.56,780.95,Carbohydrate
Ethanol,C18H5N2O6,335.03,3.79,546.213,Carbohydrate
Adrenaline,C15H1N4O2,934.49,3.57,75.849,Carbohydrate
Glucose,C1H30N1O1,911.36,11.31,916.936,Alkaloid
Adrenaline,C17H8N0O1,975.14,N/A,925.123,Nucleotide
Urea,C3H6N2O10,340.84,4.25,482.287,Alcohol
Urea,C20H38N1O10,373.92,7.69,559.447,Organic Compound
Ethanol,C19H37N2O4,400.78,7.52,111.52,Nucleotide
Ethanol,C3H21N1O9,764.88,11.77,619.512,Lipid
Adrenaline,C12H12N2O3,616.43,1.25,830.542,Amide
Dopamine,C15H14N4O2,77.97,5.72,638.477,Nucleotide
Adenosine triphosphate,C10H20N4O0,474.87,N/A,863.33,Hormone
Urea,C14H31N5O2,194.03,13.95,97.369,Amide
Glucose,C9H15N5O9,314.25,10.81,373.764,Alcohol
Aspirin,C5H4N2O0,166.01,12.68,741.254,Alkaloid
Adenosine triphosphate,C16H31N4O3,982.22,N/A,394.979,Carbohydrate
Urea,C16H24N3O10,327.51,9.72,281.911,Alcohol
Dopamine,C5H33N1O3,786.62,N/A,664.162,Neurotransmitter
Cholesterol,C15H20N2O10,455.84,N/A,618.472,Organic Compound
Serotonin,C13H1N1O9,713.44,10.27,863.453,Organic Compound
Urea,C17H39N0O10,61.26,5.4,558.793,Hormone
Cholesterol,C5H13N3O6,673.05,N/A,690.711,Alkaloid
Aspirin,C20H5N5O3,593.06,7.8,73.838,Organic Compound
Adenosine triphosphate,C1H28N5O3,526.4,N/A,544.795,Hormone
Serotonin,C19H8N4O6,649.02,N/A,152.949,Nucleotide
Aspirin,C1H29N1O2,140.4,11.58,631.66,Alkaloid
Cholesterol,C17H35N2O4,687.98,3.47,641.95,Alkaloid
Dopamine,C12H32N4O8,944.17,N/A,73.567,Carbohydrate
Glucose,C6H37N3O7,119.1,12.65,673.544,Nucleotide
Dopamine,C17H18N2O4,366.48,N/A,995.152,Organic Compound
Adrenaline,C15H36N0O1,179.05,11.36,202.648,Alcohol
Serotonin,C4H39N1O2,189.4,N/A,637.543,Alcohol
Glucose,C12H19N4O5,185.63,7.72,82.743,Carbohydrate
Ethanol,C2H34N2O2,990.28,9.41,950.375,Neurotransmitter
Aspirin,C14H25N2O5,696.08,N/A,71.857,Amide
Aspirin,C16H6N2O4,610.53,3.95,675.109,Neurotransmitter
Aspirin,C17H7N4O4,427.82,6.57,220.177,Alcohol
Urea,C18H10N3O7,342.5,N/A,673.981,Hormone
Adrenaline,C4H24N2O8,693.37,7.27,702.035,Lipid
Adenosine triphosphate,C4H26N0O10,989.1,9.01,200.096,Alcohol
Adenosine triphosphate,C1H17N4O4,596.63,12.44,502.827,Alcohol
Aspirin,C13H1N5O5,831.76,N/A,134.713,Organic Compound
Serotonin,C8H36N0O1,875.83,9.66,792.94,Organic Compound
Serotonin,C17H8N5O8,448.85,9.62,24.331,Organic Compound
Adrenaline,C1H13N5O6,417.15,4.13,588.58,Alcohol
Urea,C10H6N3O3,248.18,3.08,669.848,Lipid
Serotonin,C4H19N2O6,424.56,13.32,375.631,Hormone
Ethanol,C20H3N1O2,553.58,6.0,899.795,Carbohydrate
Serotonin,C12H38N1O10,718.96,6.28,27.161,Carbohydrate
Adrenaline,C4H9N5O7,952.84,4.22,474.64,Alkaloid
Ethanol,C9H16N3O10,120.69,N/A,178.673,Alkaloid
Glucose,C13H39N1O2,163.23,N/A,160.513,Neurotransmitter
Glucose,C13H25N4O5,302.19,11.9,484.396,Hormone
Glucose,C11H30N5O6,198.1,2.0,596.733,Lipid
Cholesterol,C14H27N2O4,869.55,4.59,885.909,Alcohol
Adenosine triphosphate,C12H32N5O4,705.37,N/A,757.233,Nucleotide
Glucose,C6H29N1O10,891.85,10.49,517.43,Lipid
Serotonin,C11H15N3O5,583.39,13.34,697.512,Nucleotide
Adenosine triphosphate,C20H4N0O2,892.28,7.66,699.364,Alcohol
Dopamine,C12H5N2O10,868.52,11.01,518.033,Alkaloid
Dopamine,C5H38N1O10,609.15,N/A,373.928,Neurotransmitter
Serotonin,C15H11N4O3,988.0,6.85,27.474,Nucleotide
Cholesterol,C1H31N4O0,376.26,13.89,421.167,Nucleotide
Cholesterol,C5H2N3O8,557.44,1.29,217.088,Carbohydrate
Aspirin,C3H37N4O1,154.12,12.92,700.514,Carbohydrate
Adrenaline,C11H31N5O9,841.54,3.65,251.407,Hormone
Urea,C14H34N3O2,971.59,N/A,700.653,Neurotransmitter
Serotonin,C18H6N5O7,318.51,6.85,622.396,Amide
Adenosine triphosphate,C11H11N0O5,81.3,N/A,419.529,Organic Compound
Ethanol,C8H37N3O5,85.77,6.24,526.373,Carbohydrate
Cholesterol,C2H26N2O0,473.14,5.39,537.108,Alcohol
Serotonin,C11H15N0O1,108.36,12.63,761.377,Carbohydrate
Serotonin,C2H18N5O10,930.52,13.02,833.227,Alkaloid
Glucose,C5H27N1O9,160.62,8.86,316.852,Nucleotide
Adrenaline,C1H4N4O2,614.75,N/A,199.414,Carbohydrate
Glucose,C11H2N2O9,244.64,13.79,11.199,Organic Compound
Ethanol,C18H18N0O3,526.18,12.11,255.525,Lipid
Ethanol,C7H11N1O1,438.58,12.26,559.947,Organic Compound
Aspirin,C3H35N5O0,669.29,6.64,776.281,Carbohydrate
Ethanol,C9H15N5O1,84.78,13.25,140.57,Nucleotide
Adrenaline,C20H7N5O8,586.09,13.96,555.72,Neurotransmitter
Urea,C9H7N2O10,768.78,5.24,504.767,Organic Compound
Glucose,C16H35N3O3,166.24,1.76,505.286,Alcohol
Caffeine,C17H40N0O2,726.3,5.82,727.512,Hormone
Caffeine,C15H18N1O9,132.74,13.13,680.075,Lipid
Adenosine triphosphate,C15H33N3O10,859.43,5.72,228.358,Nucleotide
Urea,C17H33N2O9,986.77,N/A,41.342,Lipid
Serotonin,C3H18N2O6,355.27,9.82,203.164,Nucleotide
Serotonin,C2H21N1O2,590.85,5.25,218.354,Nucleotide
Serotonin,C11H28N3O0,694.95,2.09,525.022,Neurotransmitter
Adenosine triphosphate,C8H4N5O6,99.29,3.04,474.78,Neurotransmitter
Urea,C6H30N4O6,614.35,9.8,649.174,Carbohydrate
Aspirin,C10H24N2O3,778.21,7.85,38.857,Organic Compound
Ethanol,C19H16N3O4,746.13,11.52,771.17,Alkaloid
Caffeine,C13H18N5O5,176.77,11.09,618.393,Alcohol
Adenosine triphosphate,C14H7N2O0,478.17,11.67,498.075,Neurotransmitter
Caffeine,C20H20N3O6,95.7,2.25,882.114,Neurotransmitter
Caffeine,C17H38N2O8,680.14,N/A,644.404,Organic Compound
Adenosine triphosphate,C4H19N5O5,413.21,12.98,235.776,Hormone
Adrenaline,C12H15N2O2,981.56,13.64,877.462,Hormone
Dopamine,C5H5N4O0,766.82,N/A,797.547,Alcohol
Glucose,C17H29N1O5,166.21,7.12,465.139,Alkaloid
Adrenaline,C17H18N0O6,241.67,6.51,210.184,Hormone
Adrenaline,C7H12N1O2,622.24,12.16,715.755,Alkaloid
Cholesterol,C12H22N1O3,431.74,2.8,860.016,Hormone
Ethanol,C17H38N3O6,115.46,2.08,148.957,Amide
Urea,C8H27N0O7,721.27,12.95,958.526,Alkaloid
Adenosine triphosphate,C8H36N3O3,492.61,6.69,272.871,Alcohol
Glucose,C10H36N4O1,829.96,13.54,767.837,Neurotransmitter
Glucose,C11H34N3O6,153.97,N/A,608.469,Carbohydrate
Dopamine,C12H22N2O2,722.06,N/A,364.246,Carbohydrate
Ethanol,C9H11N4O1,564.6,N/A,949.576,Alkaloid
Serotonin,C3H26N1O0,664.64,8.76,116.907,Nucleotide
Glucose,C6H5N3O10,56.07,11.53,307.672,Carbohydrate
Cholesterol,C20H31N4O7,767.42,10.92,937.186,Nucleotide
Caffeine,C6H35N0O3,661.96,2.04,832.821,Lipid
Aspirin,C13H14N1O6,514.67,3.28,587.831,Neurotransmitter
Adenosine triphosphate,C3H28N3O4,120.82,12.35,424.887,Alkaloid
Dopamine,C5H37N1O7,457.05,13.62,972.329,Alcohol
Urea,C3H20N2O6,850.8,1.86,818.29,Organic Compound
Aspirin,C20H4N5O9,967.05,12.62,762.191,Carbohydrate
Ethanol,C11H26N0O5,642.67,1.17,248.425,Alkaloid
Ethanol,C14H11N2O6,971.67,13.43,881.098,Lipid
Adrenaline,C15H23N4O0,450.69,7.46,807.69,Neurotransmitter
Dopamine,C1H31N5O0,662.73,13.58,33.18,Amide
Adenosine triphosphate,C20H30N4O0,825.32,N/A,6.183,Neurotransmitter
Aspirin,C19H20N3O9,262.97,N/A,620.546,Carbohydrate
Adenosine triphosphate,C17H14N1O2,702.45,12.33,441.124,Organic Compound
Ethanol,C11H27N4O3,483.52,10.85,972.813,Neurotransmitter
Adrenaline,C1H29N0O0,610.47,7.96,726.713,Neurotransmitter
Adenosine triphosphate,C9H2N5O2,287.56,3.28,248.245,Organic Compound
Glucose,C2H30N0O10,731.58,12.54,866.68,Hormone
Serotonin,C16H36N2O3,158.7,N/A,673.491,Carbohydrate
Glucose,C15H12N2O8,264.46,N/A,786.392,Lipid
Caffeine,C8H38N1O3,506.78,13.26,792.87,Amide
Glucose,C5H19N5O1,736.15,N/A,861.789,Organic Compound
Ethanol,C7H38N2O0,301.79,6.44,528.344,Carbohydrate
Ethanol,C19H20N0O0,978.32,10.34,563.486,Alcohol
Aspirin,C18H4N4O6,930.51,N/A,570.897,Carbohydrate
Dopamine,C13H28N5O3,392.51,N/A,348.576,Lipid
Caffeine,C11H25N2O4,593.06,1.61,436.265,Hormone
Caffeine,C14H13N4O2,76.74,8.81,631.559,Alcohol
Adenosine triphosphate,C14H23N1O4,352.1,11.92,391.014,Hormone
Aspirin,C8H28N0O9,841.07,13.79,176.316,Carbohydrate
Adenosine triphosphate,C14H17N5O1,392.84,4.65,265.009,Hormone
Cholesterol,C7H18N3O10,696.28,5.28,413.739,Amide
Dopamine,C4H4N2O8,476.66,1.26,383.251,Alcohol
Ethanol,C16H23N3O5,595.46,4.01,248.68,Organic Compound
Adrenaline,C17H14N0O9,876.7,3.11,540.438,Amide
Ethanol,C9H18N0O6,600.51,4.53,777.946,Carbohydrate
Cholesterol,C9H28N1O0,767.56,4.72,895.751,Alcohol
Ethanol,C14H31N4O2,699.68,2.36,379.718,Amide
Urea,C8H25N5O0,508.18,11.73,614.556,Alcohol
Adrenaline,C5H26N4O10,163.46,N/A,290.354,Alcohol
Glucose,C20H7N0O10,659.97,1.61,524.066,Alkaloid
Urea,C5H33N5O9,180.99,N/A,531.708,Amide
Caffeine,C16H16N1O5,767.17,11.27,393.767,Amide
Serotonin,C8H28N3O5,709.64,N/A,482.953,Nucleotide
Dopamine,C6H36N5O5,478.65,5.49,164.897,Hormone
Adenosine triphosphate,C1H14N1O8,573.56,N/A,995.478,Alkaloid
Cholesterol,C13H25N3O4,723.24,7.82,213.226,Amide
Aspirin,C13H22N5O5,695.44,11.11,990.409,Lipid
Cholesterol,C15H1N2O4,197.24,11.63,414.641,Neurotransmitter
Urea,C8H14N0O8,986.95,9.18,56.225,Carbohydrate
Ethanol,C17H33N4O5,612.23,10.75,748.371,Neurotransmitter
Adrenaline,C5H18N4O1,269.13,12.74,256.034,Amide
Cholesterol,C13H20N2O3,263.8,12.33,201.423,Alkaloid
Dopamine,C2H33N2O3,159.49,13.47,513.705,Neurotransmitter
Serotonin,C13H6N1O7,359.56,N/A,441.816,Amide
Urea,C19H25N0O0,141.58,4.79,471.744,Carbohydrate
Adenosine triphosphate,C4H23N1O5,79.53,6.28,470.314,Lipid
Glucose,C1H31N3O10,475.67,13.87,946.495,Lipid
Ethanol,C6H10N5O5,107.09,3.16,326.6,Amide
Cholesterol,C13H40N2O4,650.02,5.03,14.298,Carbohydrate
Caffeine,C20H40N2O1,881.13,1.65,523.108,Organic Compound
Cholesterol,C5H2N4O1,531.9,13.18,599.827,Nucleotide
Glucose,C2H39N4O4,609.49,3.2,849.092,Neurotransmitter
Cholesterol,C6H18N0O9,773.22,3.61,564.415,Hormone
Cholesterol,C11H36N1O4,120.28,9.51,645.305,Amide
Adenosine triphosphate,C4H23N5O10,900.36,1.99,420.232,Amide
Adenosine triphosphate,C14H25N5O0,337.46,11.03,243.549,Amide
Serotonin,C9H6N3O1,273.43,N/A,217.395,Neurotransmitter
Aspirin,C4H8N5O5,83.97,11.65,806.895,Neurotransmitter
Urea,C12H28N2O10,607.88,8.19,12.883,Hormone
Adenosine triphosphate,C15H16N5O8,762.83,7.29,865.428,Alcohol
Serotonin,C4H26N0O5,558.94,9.15,325.42,Amide
