compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H13N5O9,797.02,N/A,489.502,Neurotransmitter
Glucose,C4H37N4O8,690.71,13.06,702.583,Organic Compound
Dopamine,C10H21N4O5,948.08,N/A,569.442,Carbohydrate
Serotonin,C2H25N5O4,956.39,5.64,337.825,Hormone
Caffeine,C12H4N1O9,269.93,N/A,487.833,Alkaloid
Adrenaline,C8H21N2O10,905.56,4.0,486.857,Lipid
Cholesterol,C8H6N4O4,202.04,5.31,165.572,Amide
Adenosine triphosphate,C8H33N5O0,458.16,N/A,987.249,Hormone
Cholesterol,C4H25N3O7,280.22,N/A,253.804,Neurotransmitter
Adenosine triphosphate,C12H1N3O7,694.89,6.78,809.051,Hormone
Aspirin,C14H38N0O9,204.29,9.82,194.566,Amide
Adrenaline,C2H32N2O1,436.51,12.37,628.963,Neurotransmitter
Adrenaline,C5H2N3O5,486.48,1.98,614.586,Amide
Aspirin,C9H37N3O5,213.36,11.41,571.829,Nucleotide
Aspirin,C18H2N4O7,870.85,1.41,981.712,Carbohydrate
Adenosine triphosphate,C19H9N0O9,932.19,5.91,13.253,Alcohol
Glucose,C1H34N2O7,464.57,6.31,316.634,Carbohydrate
Glucose,C7H6N1O7,313.79,1.01,178.995,Alkaloid
Aspirin,C6H38N2O1,464.51,N/A,10.496,Alkaloid
Dopamine,C15H4N1O5,153.25,N/A,763.147,Alcohol
Adenosine triphosphate,C2H35N2O3,346.48,6.86,954.824,Lipid
Aspirin,C16H11N3O1,727.6,6.96,519.23,Nucleotide
Urea,C8H33N2O5,820.63,N/A,478.898,Hormone
Ethanol,C4H27N5O2,615.97,9.83,339.199,Carbohydrate
Adenosine triphosphate,C8H32N1O4,936.19,2.5,636.449,Carbohydrate
Dopamine,C20H38N3O8,375.7,11.63,379.878,Alkaloid
Dopamine,C16H6N1O1,937.35,2.73,314.264,Alkaloid
Caffeine,C17H1N4O10,317.6,11.87,893.284,Hormone
Glucose,C13H6N5O1,425.36,N/A,219.36,Organic Compound
Serotonin,C13H5N0O7,651.13,7.69,969.84,Neurotransmitter
Urea,C4H11N1O0,794.08,5.51,912.28,Nucleotide
Cholesterol,C10H38N3O3,704.93,10.45,244.575,Nucleotide
Caffeine,C1H34N4O1,713.21,6.71,533.672,Nucleotide
Caffeine,C15H22N4O6,888.72,7.14,810.981,Hormone
Urea,C3H20N0O5,966.24,N/A,698.904,Alcohol
Serotonin,C13H3N3O1,969.12,N/A,218.354,Neurotransmitter
Ethanol,C20H10N3O6,238.08,N/A,902.724,Carbohydrate
Caffeine,C5H3N3O10,827.42,9.37,931.529,Lipid
Cholesterol,C15H31N1O10,249.18,4.04,600.933,Lipid
Urea,C9H40N5O4,358.37,9.17,130.19,Amide
Aspirin,C9H7N1O2,649.43,N/A,521.994,Nucleotide
Dopamine,C6H25N2O5,222.03,3.84,610.866,Lipid
Adrenaline,C10H31N4O6,720.34,N/A,508.891,Organic Compound
Ethanol,C1H28N4O4,928.04,9.12,37.765,Alkaloid
Serotonin,C19H35N5O2,961.67,N/A,561.942,Lipid
Cholesterol,C20H31N1O5,766.95,3.45,624.232,Amide
Cholesterol,C4H35N4O1,562.78,N/A,813.016,Alkaloid
Dopamine,C6H31N3O7,970.53,N/A,482.301,Alkaloid
Dopamine,C1H38N1O5,324.5,N/A,845.393,Nucleotide
Caffeine,C17H14N2O1,899.11,9.69,435.686,Carbohydrate
Urea,C4H29N4O0,663.35,7.18,653.367,Alcohol
Ethanol,C12H19N4O3,288.04,9.38,430.564,Alkaloid
Caffeine,C9H34N5O7,401.42,11.17,574.415,Amide
Cholesterol,C20H2N1O0,148.61,8.91,755.374,Amide
Serotonin,C14H37N3O10,476.08,2.75,95.994,Hormone
Adenosine triphosphate,C14H26N0O10,876.01,4.44,512.165,Nucleotide
Urea,C8H38N0O7,323.15,1.8,464.805,Alkaloid
Adenosine triphosphate,C1H32N4O9,893.52,7.86,543.761,Amide
Caffeine,C20H5N4O2,491.58,4.21,119.077,Alkaloid
Caffeine,C11H13N1O2,395.49,N/A,908.586,Carbohydrate
Serotonin,C10H27N1O3,420.64,N/A,713.026,Organic Compound
Serotonin,C20H38N0O7,220.04,1.25,578.443,Organic Compound
Caffeine,C12H25N1O1,976.26,2.04,704.028,Alkaloid
Dopamine,C14H19N3O1,898.44,5.66,381.864,Nucleotide
Aspirin,C13H29N1O8,677.84,N/A,691.971,Nucleotide
Serotonin,C15H22N0O9,403.17,10.05,646.163,Nucleotide
Adenosine triphosphate,C13H27N1O5,847.04,13.51,643.479,Neurotransmitter
Aspirin,C17H12N0O9,279.19,8.57,911.19,Neurotransmitter
Dopamine,C5H4N4O2,560.07,2.79,95.057,Organic Compound
Adenosine triphosphate,C6H28N2O8,494.43,3.04,997.091,Hormone
Cholesterol,C6H39N5O4,84.95,10.22,928.006,Nucleotide
Aspirin,C7H23N5O4,703.07,N/A,215.924,Carbohydrate
Serotonin,C16H18N0O0,355.08,13.58,303.688,Nucleotide
Dopamine,C4H40N4O3,415.51,6.25,166.34,Hormone
Caffeine,C2H25N3O2,76.68,9.07,661.548,Alcohol
Aspirin,C11H1N4O4,653.34,8.5,896.499,Amide
Caffeine,C4H17N1O8,481.43,3.18,498.321,Nucleotide
Urea,C12H30N2O0,826.65,9.65,262.726,Hormone
Adenosine triphosphate,C8H21N1O8,638.64,2.06,224.476,Nucleotide
Ethanol,C14H24N1O5,444.73,N/A,573.013,Carbohydrate
Urea,C1H11N1O4,767.38,10.8,220.358,Lipid
Glucose,C11H3N1O1,577.18,12.34,428.009,Neurotransmitter
Cholesterol,C14H37N5O3,671.59,6.29,501.146,Amide
Urea,C12H29N2O3,791.41,4.32,733.733,Carbohydrate
Cholesterol,C16H19N4O8,643.4,N/A,721.877,Hormone
Adrenaline,C6H7N4O7,324.28,13.42,680.401,Neurotransmitter
Cholesterol,C6H25N3O8,677.27,4.82,977.814,Carbohydrate
Adrenaline,C19H37N0O7,972.28,10.22,79.898,Carbohydrate
Glucose,C10H1N4O4,891.35,N/A,20.09,Organic Compound
Ethanol,C12H31N1O1,863.67,7.97,786.421,Lipid
Dopamine,C8H19N5O10,666.59,N/A,170.104,Nucleotide
Cholesterol,C7H12N1O6,818.23,N/A,52.466,Carbohydrate
Cholesterol,C18H25N0O2,895.38,N/A,62.96,Alcohol
Dopamine,C16H5N4O5,79.55,12.05,823.282,Nucleotide
Aspirin,C17H7N2O0,447.43,N/A,782.784,Carbohydrate
Adenosine triphosphate,C10H16N2O9,937.73,N/A,671.357,Alcohol
Adrenaline,C14H31N0O5,483.76,8.25,292.311,Nucleotide
Glucose,C17H2N1O10,650.17,8.66,622.997,Hormone
Dopamine,C2H2N0O2,213.24,9.92,129.188,Hormone
Ethanol,C15H4N3O3,858.67,8.5,955.948,Hormone
Ethanol,C6H7N0O0,791.76,10.59,362.794,Amide
Aspirin,C9H31N4O5,339.6,5.25,611.715,Organic Compound
Glucose,C2H29N1O2,100.93,N/A,247.309,Nucleotide
Urea,C7H13N5O8,673.23,13.95,395.083,Amide
Cholesterol,C1H6N3O0,877.78,N/A,239.132,Organic Compound
Serotonin,C13H11N5O7,599.23,6.6,717.337,Alcohol
Serotonin,C13H10N1O10,405.29,13.53,338.07,Neurotransmitter
Glucose,C8H13N2O2,912.6,3.13,269.257,Amide
Adrenaline,C2H6N3O6,230.38,N/A,893.397,Neurotransmitter
Urea,C10H34N2O10,976.76,N/A,519.794,Nucleotide
Cholesterol,C13H3N1O7,316.68,11.39,229.819,Lipid
Caffeine,C12H25N2O1,339.8,11.66,923.589,Hormone
Dopamine,C14H25N1O8,902.18,N/A,543.229,Lipid
Adrenaline,C8H11N5O7,59.46,13.65,840.511,Lipid
Ethanol,C10H14N2O2,648.49,N/A,629.412,Amide
Serotonin,C18H1N1O1,197.91,7.02,18.079,Carbohydrate
Glucose,C8H13N3O7,462.34,N/A,32.565,Lipid
Dopamine,C1H27N0O2,105.67,7.19,485.001,Hormone
Glucose,C7H28N2O0,727.19,6.71,356.992,Alkaloid
Glucose,C14H32N3O2,895.86,3.83,259.36,Carbohydrate
Cholesterol,C3H21N2O8,85.31,6.33,497.78,Hormone
Ethanol,C17H15N3O7,511.46,5.67,367.554,Lipid
Urea,C4H11N5O9,256.18,N/A,921.142,Alcohol
Adenosine triphosphate,C18H30N1O8,664.29,13.06,359.425,Nucleotide
Ethanol,C13H26N4O8,936.65,8.6,26.451,Alkaloid
Ethanol,C7H24N3O10,528.86,1.04,953.601,Lipid
Serotonin,C9H20N4O6,863.5,9.98,367.667,Lipid
Cholesterol,C1H18N4O6,650.36,N/A,985.278,Lipid
Cholesterol,C9H2N3O9,648.1,5.67,8.971,Carbohydrate
Glucose,C19H31N2O6,867.03,13.02,686.17,Hormone
Cholesterol,C4H20N1O10,967.28,10.36,519.69,Amide
Cholesterol,C13H16N5O9,187.83,6.79,126.33,Organic Compound
Dopamine,C20H34N5O5,486.39,10.14,564.28,Nucleotide
Aspirin,C12H26N2O6,567.29,7.5,993.214,Amide
Aspirin,C16H12N5O8,195.69,3.18,237.846,Alkaloid
Glucose,C12H11N0O8,394.5,4.63,53.804,Neurotransmitter
Dopamine,C11H26N5O1,760.85,3.52,375.863,Organic Compound
Adrenaline,C18H22N0O8,663.71,12.56,154.007,Nucleotide
Caffeine,C10H12N3O5,183.57,1.16,886.024,Alcohol
Cholesterol,C13H12N3O3,344.02,N/A,321.779,Lipid
Adenosine triphosphate,C9H38N2O7,568.31,1.48,119.393,Alkaloid
Caffeine,C8H27N0O10,115.21,7.9,652.746,Hormone
Caffeine,C17H37N4O7,811.12,13.56,825.045,Lipid
Adrenaline,C3H19N4O4,642.9,11.11,692.501,Lipid
Serotonin,C3H18N5O2,375.87,3.01,335.956,Neurotransmitter
Dopamine,C5H24N2O3,538.22,9.44,323.846,Amide
Glucose,C7H18N2O0,286.58,5.6,884.607,Carbohydrate
Adenosine triphosphate,C1H1N2O1,206.93,11.22,864.367,Lipid
Glucose,C9H28N0O2,333.91,1.27,664.403,Carbohydrate
Urea,C17H21N2O0,487.53,10.45,140.619,Lipid
Serotonin,C13H1N1O10,942.93,10.59,201.521,Organic Compound
Ethanol,C16H14N3O2,167.47,7.09,440.324,Alkaloid
Adenosine triphosphate,C6H18N4O3,762.79,N/A,581.563,Alkaloid
Urea,C12H29N2O7,411.41,3.15,362.869,Neurotransmitter
Urea,C11H16N2O5,167.45,N/A,971.249,Alcohol
Aspirin,C3H9N5O7,886.01,1.5,434.909,Alkaloid
Adenosine triphosphate,C10H10N1O0,78.62,6.28,977.807,Amide
Ethanol,C12H1N3O7,626.94,N/A,787.325,Hormone
Adrenaline,C10H7N0O6,641.0,7.52,507.698,Organic Compound
Adrenaline,C12H32N0O5,302.93,13.91,326.424,Neurotransmitter
Ethanol,C19H18N3O6,333.57,11.08,591.146,Hormone
Adrenaline,C14H7N3O8,593.2,8.78,806.332,Nucleotide
Adenosine triphosphate,C17H10N0O4,546.54,13.24,179.334,Alkaloid
Cholesterol,C11H22N3O7,544.95,2.21,657.45,Alkaloid
Urea,C10H23N0O2,619.47,1.45,483.176,Nucleotide
Adenosine triphosphate,C20H25N3O7,324.25,6.0,229.78,Organic Compound
Aspirin,C16H5N1O6,497.0,N/A,624.481,Neurotransmitter
Ethanol,C13H37N0O3,611.96,12.38,556.362,Amide
Adenosine triphosphate,C7H25N5O4,767.14,1.46,638.795,Nucleotide
Aspirin,C17H7N1O8,584.57,N/A,848.414,Alkaloid
Cholesterol,C7H31N4O2,374.78,4.78,679.869,Hormone
Adenosine triphosphate,C10H7N1O2,980.47,6.07,822.316,Lipid
Ethanol,C19H28N4O5,158.04,N/A,572.998,Carbohydrate
Cholesterol,C19H21N0O3,654.71,13.94,779.927,Hormone
Adenosine triphosphate,C13H35N2O5,382.79,9.86,768.28,Amide
Adenosine triphosphate,C10H31N1O2,725.3,6.45,3.377,Hormone
Caffeine,C9H25N1O4,947.86,2.2,409.472,Neurotransmitter
Aspirin,C17H8N4O5,641.66,6.36,35.503,Alkaloid
Adrenaline,C17H35N4O2,453.47,9.93,805.263,Nucleotide
Glucose,C18H22N3O6,57.14,6.43,26.111,Lipid
Dopamine,C2H22N1O7,793.95,3.4,547.636,Nucleotide
Aspirin,C3H33N5O2,695.6,4.05,938.641,Carbohydrate
Adrenaline,C17H31N2O9,286.12,N/A,255.263,Carbohydrate
Ethanol,C19H6N5O7,991.24,N/A,399.128,Carbohydrate
Urea,C3H11N4O2,240.14,6.48,646.823,Alcohol
Ethanol,C20H11N0O4,659.53,N/A,211.277,Nucleotide
Glucose,C16H5N3O7,953.55,13.31,860.103,Alkaloid
Adenosine triphosphate,C12H1N3O6,489.71,N/A,788.834,Nucleotide
Dopamine,C2H31N1O5,765.29,10.64,448.653,Organic Compound
Ethanol,C6H31N4O8,755.41,3.28,400.477,Organic Compound
Adenosine triphosphate,C17H22N1O9,88.06,13.69,496.548,Lipid
Cholesterol,C3H9N4O0,103.02,3.25,400.529,Hormone
Ethanol,C1H36N3O1,655.38,4.48,783.059,Alkaloid
Adrenaline,C2H8N2O9,613.66,N/A,293.716,Alcohol
Urea,C16H26N3O0,508.48,1.67,310.649,Hormone
Serotonin,C6H17N2O8,266.53,2.83,860.509,Nucleotide
Urea,C13H30N3O2,64.36,2.78,644.819,Neurotransmitter
Dopamine,C11H9N0O0,312.14,9.1,648.018,Organic Compound
Caffeine,C13H17N5O7,881.22,9.52,220.673,Alcohol
Urea,C16H27N5O8,824.73,10.67,90.27,Neurotransmitter
Adenosine triphosphate,C3H17N0O10,143.9,1.56,678.358,Carbohydrate
Dopamine,C3H5N1O2,328.8,3.69,611.643,Alkaloid
Ethanol,C5H17N4O7,810.95,12.09,735.03,Alkaloid
Adrenaline,C3H15N5O8,859.24,6.6,636.682,Hormone
Glucose,C5H15N2O9,137.15,N/A,290.543,Carbohydrate
Aspirin,C14H7N2O0,624.93,6.25,441.646,Alkaloid
Cholesterol,C14H30N1O7,514.59,4.75,655.06,Neurotransmitter
Serotonin,C16H28N2O2,392.31,2.02,675.114,Alcohol
Glucose,C13H24N5O0,414.75,2.02,715.35,Alcohol
Caffeine,C17H38N5O8,816.17,10.75,965.176,Nucleotide
Dopamine,C16H6N1O6,322.42,N/A,917.934,Lipid
Dopamine,C15H4N0O9,638.18,12.36,823.002,Alkaloid
Serotonin,C9H11N2O3,679.42,12.11,646.891,Carbohydrate
Adrenaline,C10H36N1O1,218.74,1.51,988.108,Alcohol
Urea,C2H13N2O10,851.44,N/A,393.197,Amide
Urea,C15H23N0O6,516.31,N/A,559.768,Neurotransmitter
Urea,C11H40N0O3,507.38,3.32,280.016,Nucleotide
Serotonin,C7H8N1O5,837.38,12.68,802.825,Neurotransmitter
Caffeine,C10H34N5O6,837.44,3.54,351.224,Neurotransmitter
Glucose,C14H4N2O10,318.41,11.57,193.731,Alcohol
Cholesterol,C10H33N2O1,227.07,7.04,497.25,Alkaloid
Dopamine,C19H34N3O5,769.16,4.9,890.327,Alcohol
Serotonin,C19H32N1O10,944.8,6.72,795.903,Amide
Urea,C17H8N4O6,883.95,N/A,462.239,Nucleotide
Serotonin,C11H38N0O0,453.2,11.28,757.627,Lipid
Adenosine triphosphate,C20H12N4O2,760.11,9.66,914.389,Hormone
Cholesterol,C7H40N5O4,958.23,9.48,52.229,Neurotransmitter
Adrenaline,C3H13N4O4,919.3,8.06,896.717,Amide
Ethanol,C15H21N4O6,514.85,11.65,754.437,Hormone
Glucose,C9H10N4O5,849.88,N/A,721.123,Lipid
Adenosine triphosphate,C2H25N2O10,734.11,N/A,294.552,Amide
Caffeine,C18H30N1O7,65.83,13.52,487.006,Nucleotide
Urea,C20H21N1O2,553.93,11.05,758.485,Lipid
Adrenaline,C9H14N5O6,570.11,13.1,973.826,Lipid
Cholesterol,C13H12N0O9,798.94,12.69,703.914,Organic Compound
Cholesterol,C4H28N3O0,216.7,5.52,475.149,Hormone
Serotonin,C1H7N5O5,986.8,13.1,455.508,Nucleotide
Dopamine,C14H17N4O2,874.35,6.35,750.98,Alkaloid
Ethanol,C12H14N1O9,476.67,13.52,361.674,Carbohydrate
Cholesterol,C12H5N4O3,906.26,N/A,174.428,Alkaloid
Adenosine triphosphate,C12H8N4O4,608.4,N/A,355.294,Alcohol
Glucose,C19H4N4O6,716.17,8.93,641.67,Hormone
Caffeine,C5H17N4O0,924.73,9.04,688.832,Amide
Ethanol,C3H39N1O7,503.94,5.11,900.9,Alkaloid
Urea,C8H7N3O4,350.83,7.77,862.785,Lipid
Cholesterol,C11H36N3O3,423.89,10.63,855.099,Hormone
Caffeine,C5H36N2O10,865.71,N/A,582.944,Nucleotide
Adenosine triphosphate,C1H24N4O5,858.55,4.62,484.842,Carbohydrate
Cholesterol,C20H12N1O1,969.57,6.2,823.166,Alcohol
Ethanol,C2H33N2O2,150.17,4.96,922.529,Organic Compound
Caffeine,C6H12N1O9,377.98,N/A,49.083,Carbohydrate
Dopamine,C6H8N0O2,199.74,2.15,139.018,Neurotransmitter
Ethanol,C1H2N5O0,907.05,10.52,638.296,Lipid
Ethanol,C4H35N2O4,440.32,3.91,865.198,Hormone
Adenosine triphosphate,C14H18N4O1,664.72,8.08,797.445,Alkaloid
Serotonin,C3H28N1O1,216.53,1.11,685.676,Organic Compound
Urea,C7H21N1O8,860.27,9.8,547.423,Carbohydrate
Glucose,C20H10N0O7,294.63,N/A,455.22,Nucleotide
Adrenaline,C12H9N3O7,106.99,10.02,492.665,Alkaloid
Dopamine,C6H21N1O4,415.21,5.63,364.269,Alcohol
Serotonin,C10H7N4O9,56.36,13.68,771.454,Nucleotide
Serotonin,C12H34N5O3,483.35,8.01,675.899,Alcohol
Ethanol,C5H31N5O0,914.75,10.27,459.276,Nucleotide
Urea,C17H27N0O10,430.39,11.67,237.567,Nucleotide
Dopamine,C2H14N5O4,581.02,2.4,29.93,Alcohol
Aspirin,C6H23N0O3,679.28,N/A,440.805,Nucleotide
Adenosine triphosphate,C7H5N2O3,583.5,11.84,906.207,Alcohol
Serotonin,C15H8N5O5,766.07,12.17,465.751,Carbohydrate
Dopamine,C15H38N1O3,460.92,N/A,417.888,Neurotransmitter
Adenosine triphosphate,C19H7N3O0,853.48,1.47,223.879,Alcohol
Serotonin,C4H36N1O7,140.44,10.54,789.18,Carbohydrate
Adenosine triphosphate,C4H37N2O6,309.34,3.16,538.815,Organic Compound
Caffeine,C2H22N4O10,266.96,3.97,359.876,Alcohol
Adenosine triphosphate,C14H39N1O10,113.81,11.17,101.108,Alkaloid
Glucose,C5H10N5O2,765.55,12.83,836.102,Alkaloid
Glucose,C16H36N1O6,277.95,2.29,169.786,Amide
Adrenaline,C4H35N3O8,430.9,5.5,253.511,Nucleotide
Cholesterol,C12H30N4O7,132.23,N/A,940.272,Alkaloid
Caffeine,C19H3N3O10,304.72,7.73,913.026,Nucleotide
Cholesterol,C16H40N5O8,540.02,9.73,233.465,Carbohydrate
Adrenaline,C7H32N5O6,72.79,4.52,500.474,Organic Compound
Adrenaline,C19H22N5O2,215.15,5.82,28.759,Alkaloid
Ethanol,C15H3N5O4,206.03,9.86,913.873,Amide
Cholesterol,C17H27N4O4,610.01,2.04,128.624,Amide
Glucose,C6H19N3O10,339.83,13.37,111.255,Alcohol
Serotonin,C2H24N3O2,652.63,9.1,282.634,Neurotransmitter
Aspirin,C14H13N2O0,609.24,4.57,296.357,Alcohol
Ethanol,C1H23N2O1,509.36,N/A,658.72,Alcohol
Aspirin,C4H2N2O6,194.95,4.79,195.511,Lipid
Aspirin,C17H29N4O3,813.2,7.16,49.592,Amide
Ethanol,C9H28N1O8,320.94,7.72,58.204,Organic Compound
Urea,C15H24N3O2,796.86,5.39,195.857,Nucleotide
Dopamine,C7H10N4O4,678.95,12.5,727.21,Nucleotide
Adrenaline,C11H7N5O7,728.45,N/A,169.45,Hormone
Ethanol,C13H20N2O3,890.94,5.9,641.306,Lipid
Dopamine,C8H21N2O6,683.41,13.37,18.375,Amide
Urea,C13H11N5O8,564.53,4.28,679.861,Nucleotide
Caffeine,C19H19N5O6,450.76,3.27,207.985,Hormone
Serotonin,C4H38N2O0,88.96,9.11,15.276,Alkaloid
Urea,C17H16N4O4,547.32,2.46,902.303,Nucleotide
Cholesterol,C4H22N2O5,687.56,4.21,741.014,Hormone
Adrenaline,C3H20N4O4,578.22,N/A,923.681,Neurotransmitter
Adenosine triphosphate,C20H19N3O4,250.23,8.43,97.724,Hormone
Aspirin,C13H3N0O2,271.22,N/A,154.751,Amide
Ethanol,C14H23N0O3,135.82,N/A,983.72,Organic Compound
Serotonin,C1H27N5O7,570.97,13.31,571.005,Alkaloid
Aspirin,C1H3N0O6,499.44,3.45,712.181,Neurotransmitter
Adrenaline,C9H29N4O7,931.21,1.57,989.441,Alcohol
Dopamine,C20H11N3O6,664.01,11.38,580.931,Lipid
Urea,C2H36N1O10,488.36,13.98,534.523,Lipid
Glucose,C3H34N0O7,131.42,9.37,545.559,Neurotransmitter
Adenosine triphosphate,C15H22N0O7,298.2,8.79,267.219,Lipid
Aspirin,C13H7N2O3,874.85,5.99,669.25,Nucleotide
Ethanol,C8H14N3O6,990.73,13.07,760.848,Amide
Adenosine triphosphate,C18H5N0O7,669.18,5.45,220.985,Hormone
Ethanol,C16H8N4O6,346.16,N/A,975.144,Amide
Adenosine triphosphate,C4H19N1O9,256.72,3.04,330.678,Alkaloid
Caffeine,C5H8N4O9,407.24,10.91,874.21,Alkaloid
Adrenaline,C14H13N4O3,503.81,1.84,478.295,Carbohydrate
Serotonin,C19H10N5O9,896.63,9.86,798.982,Organic Compound
Adrenaline,C12H25N5O4,346.04,9.33,700.513,Alcohol
Adenosine triphosphate,C12H3N2O1,671.19,5.35,251.854,Neurotransmitter
Serotonin,C11H2N0O6,428.26,6.63,413.883,Organic Compound
Cholesterol,C17H40N0O2,546.13,12.93,525.651,Amide
Adenosine triphosphate,C4H19N3O4,109.25,4.44,986.077,Amide
Adrenaline,C11H34N0O5,653.7,8.79,678.073,Amide
Glucose,C8H19N1O6,374.69,N/A,652.451,Alkaloid
Glucose,C16H11N5O0,950.89,6.56,345.186,Alkaloid
Cholesterol,C16H17N1O7,725.8,12.01,828.269,Hormone
Cholesterol,C6H40N0O0,383.46,4.36,274.824,Hormone
Cholesterol,C12H8N0O2,253.27,12.51,146.087,Alcohol
Adenosine triphosphate,C9H29N5O2,983.6,N/A,468.222,Amide
Aspirin,C17H14N3O1,52.78,3.18,196.146,Alkaloid
Ethanol,C16H25N2O4,441.66,9.22,469.809,Alcohol
Serotonin,C3H6N0O2,971.88,4.1,259.437,Organic Compound
Ethanol,C15H37N0O9,294.13,2.6,969.091,Neurotransmitter
Ethanol,C8H1N3O10,229.97,12.1,986.872,Lipid
Urea,C14H4N2O7,549.22,6.24,69.153,Amide
Glucose,C15H24N4O2,947.35,2.59,356.608,Organic Compound
Cholesterol,C20H10N2O5,490.95,7.71,57.302,Alkaloid
Serotonin,C19H18N1O0,449.43,7.94,44.713,Hormone
Caffeine,C20H2N5O0,381.79,11.76,551.902,Carbohydrate
Aspirin,C15H16N0O10,934.15,N/A,305.939,Lipid
Serotonin,C1H22N3O8,267.79,8.72,857.563,Nucleotide
Caffeine,C9H3N2O8,686.4,10.24,177.93,Alcohol
Serotonin,C17H5N4O5,274.04,6.3,655.485,Lipid
Ethanol,C14H4N2O10,828.68,N/A,223.292,Neurotransmitter
Ethanol,C1H31N5O8,742.97,N/A,245.555,Alcohol
Urea,C15H33N2O10,611.15,N/A,753.07,Hormone
Urea,C12H29N4O2,562.37,9.43,202.819,Amide
Serotonin,C4H4N3O1,365.52,8.79,680.231,Hormone
Caffeine,C3H6N3O4,290.1,11.71,709.164,Nucleotide
Aspirin,C13H37N5O5,928.34,N/A,573.343,Nucleotide
Adenosine triphosphate,C6H33N1O8,397.92,1.15,198.326,Lipid
Caffeine,C6H37N0O8,748.71,8.07,364.017,Carbohydrate
Adrenaline,C9H17N1O2,524.28,9.08,852.061,Neurotransmitter
Ethanol,C8H33N2O1,941.87,13.29,48.208,Amide
Caffeine,C4H36N0O5,380.11,N/A,131.054,Hormone
Aspirin,C9H20N2O10,76.3,13.68,323.493,Amide
Adrenaline,C16H5N3O4,743.61,6.21,273.842,Hormone
Ethanol,C2H28N5O5,666.76,4.25,751.518,Alcohol
Urea,C1H9N1O4,609.71,10.34,704.833,Organic Compound
Adrenaline,C10H8N1O0,191.6,2.94,987.544,Lipid
Adenosine triphosphate,C14H29N1O9,475.36,12.44,364.118,Amide
