compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H11N2O1,132.77,3.22,111.815,Hormone
Caffeine,C1H29N0O8,300.72,2.55,430.746,Nucleotide
Glucose,C19H25N5O3,530.33,12.97,6.617,Neurotransmitter
Dopamine,C13H24N0O6,909.78,N/A,870.584,Alcohol
Dopamine,C17H11N4O5,669.44,3.38,168.011,Alkaloid
Cholesterol,C18H22N3O2,269.27,7.72,79.963,Neurotransmitter
Ethanol,C16H21N2O7,138.21,7.14,637.215,Alcohol
Ethanol,C2H13N2O1,244.23,N/A,998.57,Hormone
Ethanol,C5H8N3O3,745.9,8.84,255.819,Neurotransmitter
Adrenaline,C19H8N4O7,928.42,10.7,708.154,Nucleotide
Adenosine triphosphate,C13H14N0O1,426.58,11.95,196.083,Carbohydrate
Caffeine,C17H3N0O6,383.3,9.2,421.256,Neurotransmitter
Caffeine,C17H33N0O1,366.29,9.23,689.963,Nucleotide
Glucose,C8H40N3O9,60.67,11.43,140.442,Alkaloid
Urea,C15H33N5O4,970.64,11.73,587.983,Amide
Serotonin,C18H31N2O1,978.11,3.83,686.795,Lipid
Adenosine triphosphate,C12H25N2O0,249.87,N/A,664.708,Lipid
Glucose,C18H26N5O10,784.32,9.35,267.535,Carbohydrate
Dopamine,C8H32N1O9,503.55,13.83,50.53,Organic Compound
Adrenaline,C6H7N3O5,375.06,8.03,625.467,Hormone
Cholesterol,C18H29N4O10,626.54,N/A,690.773,Alcohol
Caffeine,C7H34N4O8,195.44,5.33,370.076,Lipid
Ethanol,C9H31N1O3,892.1,2.66,194.075,Hormone
Caffeine,C18H31N1O2,419.96,N/A,216.829,Neurotransmitter
Urea,C17H12N5O3,635.77,N/A,761.204,Carbohydrate
Dopamine,C4H25N2O5,619.37,N/A,253.68,Alcohol
Adenosine triphosphate,C8H14N4O10,193.96,7.2,606.046,Hormone
Glucose,C3H25N5O7,866.29,N/A,360.675,Alcohol
Urea,C11H5N0O5,380.19,6.04,775.52,Alkaloid
Adenosine triphosphate,C19H2N0O2,969.08,N/A,199.509,Neurotransmitter
Cholesterol,C2H40N5O10,864.05,1.28,106.532,Amide
Dopamine,C13H37N1O5,783.09,8.4,561.859,Amide
Caffeine,C4H27N1O6,935.59,13.08,871.698,Alcohol
Glucose,C3H32N1O9,611.16,1.29,636.549,Carbohydrate
Dopamine,C8H21N4O6,840.03,N/A,418.402,Hormone
Dopamine,C3H23N1O2,507.83,5.16,71.95,Hormone
Adenosine triphosphate,C14H18N4O4,78.83,9.97,796.57,Organic Compound
Glucose,C15H32N4O5,378.07,N/A,187.711,Neurotransmitter
Serotonin,C17H20N5O8,230.97,11.21,601.268,Neurotransmitter
Aspirin,C4H2N0O2,190.68,4.03,956.543,Alcohol
Glucose,C14H37N4O8,921.62,7.87,871.288,Lipid
Dopamine,C18H32N1O0,648.47,13.33,381.41,Neurotransmitter
Ethanol,C11H4N5O3,919.45,13.53,511.998,Amide
Urea,C8H19N5O7,550.46,N/A,848.086,Hormone
Urea,C3H21N4O6,744.57,N/A,406.64,Alcohol
Adrenaline,C3H24N5O10,674.75,N/A,736.979,Organic Compound
Glucose,C19H34N0O1,170.51,2.32,479.701,Hormone
Caffeine,C19H17N3O5,645.14,1.5,149.38,Alcohol
Urea,C6H16N5O9,220.15,3.22,973.082,Alkaloid
Glucose,C17H26N3O9,596.36,3.24,345.503,Nucleotide
Urea,C2H20N5O4,691.95,9.31,439.632,Carbohydrate
Serotonin,C16H8N2O3,71.28,2.07,460.217,Alcohol
Urea,C15H3N3O9,276.79,1.37,291.508,Carbohydrate
Caffeine,C5H9N2O0,291.5,3.18,848.374,Hormone
Glucose,C5H18N5O8,825.88,N/A,164.017,Neurotransmitter
Cholesterol,C8H36N0O4,807.62,9.51,884.012,Nucleotide
Dopamine,C7H9N3O10,193.68,13.18,673.262,Alkaloid
Ethanol,C15H24N2O4,120.73,N/A,717.447,Alkaloid
Adenosine triphosphate,C18H33N0O10,975.15,N/A,22.487,Nucleotide
Ethanol,C2H2N4O3,430.26,N/A,54.064,Amide
Cholesterol,C7H34N4O0,504.32,9.93,898.665,Lipid
Aspirin,C9H14N0O7,307.46,10.78,390.525,Alkaloid
Serotonin,C2H27N5O6,330.92,3.11,192.093,Nucleotide
Ethanol,C7H6N4O4,411.75,1.37,287.728,Alcohol
Caffeine,C1H5N5O0,884.16,5.63,288.288,Organic Compound
Cholesterol,C11H9N1O10,100.74,N/A,598.627,Hormone
Ethanol,C4H26N5O6,604.87,N/A,256.253,Carbohydrate
Dopamine,C14H34N5O7,782.51,10.36,718.525,Hormone
Urea,C5H1N4O5,736.23,11.7,630.833,Alcohol
Aspirin,C8H34N2O3,803.6,N/A,456.128,Nucleotide
Adenosine triphosphate,C4H17N0O7,242.27,11.85,279.468,Amide
Urea,C8H3N4O0,942.89,11.11,297.365,Alcohol
Caffeine,C17H38N0O1,749.76,13.64,462.167,Neurotransmitter
Adrenaline,C15H24N4O7,799.03,10.32,889.168,Nucleotide
Caffeine,C6H3N1O6,703.51,N/A,925.235,Organic Compound
Aspirin,C15H7N4O10,87.47,2.64,727.782,Carbohydrate
Ethanol,C20H18N3O9,867.08,11.78,689.531,Nucleotide
Cholesterol,C3H13N0O2,553.52,1.06,629.175,Alcohol
Ethanol,C14H12N0O9,388.12,4.34,640.192,Carbohydrate
Cholesterol,C15H18N4O3,247.42,11.88,573.763,Organic Compound
Caffeine,C8H38N4O0,741.4,11.49,140.693,Organic Compound
Dopamine,C14H23N5O8,956.52,8.02,80.577,Nucleotide
Glucose,C19H7N0O6,82.73,2.23,143.502,Neurotransmitter
Aspirin,C14H29N1O1,498.55,5.46,633.161,Hormone
Caffeine,C11H22N2O7,434.05,N/A,730.339,Alkaloid
Cholesterol,C8H28N4O3,697.35,12.33,911.198,Nucleotide
Caffeine,C12H15N3O2,276.7,9.09,894.067,Alkaloid
Cholesterol,C4H1N2O1,309.19,1.1,414.223,Hormone
Serotonin,C2H12N5O2,903.74,N/A,135.275,Alcohol
Glucose,C12H15N1O8,532.37,3.61,18.124,Carbohydrate
Adenosine triphosphate,C19H6N5O10,968.48,6.87,310.522,Alcohol
Adrenaline,C1H20N5O9,865.76,5.69,901.993,Neurotransmitter
Ethanol,C17H4N4O9,288.65,7.84,376.859,Lipid
Adrenaline,C3H38N5O8,102.42,1.23,181.581,Carbohydrate
Adenosine triphosphate,C3H21N2O8,384.81,3.46,943.645,Organic Compound
Urea,C8H13N0O1,966.84,5.3,343.369,Organic Compound
Adenosine triphosphate,C11H21N2O10,521.78,N/A,218.123,Lipid
Ethanol,C12H16N1O10,655.69,N/A,324.41,Neurotransmitter
Cholesterol,C12H17N3O9,684.69,5.42,989.016,Neurotransmitter
Aspirin,C13H39N1O3,630.13,N/A,521.748,Carbohydrate
Cholesterol,C7H31N2O5,673.52,N/A,915.54,Alkaloid
Adenosine triphosphate,C20H36N2O5,505.99,7.18,923.984,Organic Compound
Aspirin,C9H1N2O3,403.18,3.17,995.449,Amide
Dopamine,C19H17N5O10,452.49,N/A,971.814,Carbohydrate
Urea,C11H39N3O5,689.94,N/A,796.09,Hormone
Adrenaline,C5H32N5O4,63.23,5.04,135.76,Amide
Aspirin,C6H3N3O10,252.33,3.0,742.838,Amide
Caffeine,C12H32N5O7,157.87,6.26,513.554,Alcohol
Caffeine,C2H25N3O5,411.19,3.26,757.644,Carbohydrate
Adrenaline,C4H39N1O8,759.0,10.76,53.318,Amide
Dopamine,C2H27N3O6,713.14,5.38,781.682,Organic Compound
Glucose,C10H13N2O6,152.52,13.83,666.221,Amide
Adenosine triphosphate,C19H9N1O1,729.56,11.75,622.677,Amide
Urea,C16H16N0O3,95.79,13.21,101.524,Carbohydrate
Ethanol,C15H6N2O0,464.11,5.71,844.733,Alkaloid
Glucose,C20H32N5O5,457.84,9.15,343.233,Hormone
Adrenaline,C18H7N1O9,942.79,12.78,910.731,Alcohol
Urea,C20H34N1O7,765.9,1.32,341.453,Neurotransmitter
Caffeine,C17H9N2O0,471.15,2.73,435.843,Neurotransmitter
Urea,C19H40N0O7,921.9,10.07,375.06,Neurotransmitter
Cholesterol,C16H31N1O1,547.14,2.04,950.399,Neurotransmitter
Glucose,C8H13N5O3,703.83,N/A,466.197,Organic Compound
Urea,C8H6N1O1,964.03,8.88,593.221,Lipid
Aspirin,C6H23N3O5,790.08,4.33,895.225,Hormone
Aspirin,C2H18N3O0,66.34,13.26,495.444,Lipid
Aspirin,C11H14N1O9,775.38,11.87,928.75,Organic Compound
Adrenaline,C8H37N0O0,239.74,N/A,631.285,Organic Compound
Ethanol,C10H10N1O1,485.86,5.09,932.816,Carbohydrate
Dopamine,C6H11N2O10,837.58,5.85,888.372,Alcohol
Aspirin,C2H12N0O3,486.0,12.43,490.051,Alcohol
Adenosine triphosphate,C16H34N1O9,551.84,4.17,78.351,Amide
Glucose,C8H34N1O4,514.37,12.95,593.384,Neurotransmitter
Dopamine,C15H25N4O1,768.07,12.54,202.465,Amide
Caffeine,C8H35N0O4,429.82,7.25,656.411,Hormone
Serotonin,C8H28N3O1,665.89,2.44,769.589,Alcohol
Dopamine,C8H9N3O3,265.8,N/A,488.683,Alcohol
Urea,C6H34N1O3,766.98,12.52,964.987,Organic Compound
Aspirin,C5H29N5O8,633.49,9.48,963.698,Neurotransmitter
Dopamine,C9H4N2O3,226.14,8.49,263.567,Organic Compound
Serotonin,C5H33N5O1,67.32,4.7,776.834,Alcohol
Serotonin,C5H23N2O7,984.6,N/A,744.379,Organic Compound
Adrenaline,C12H25N3O7,727.74,2.77,996.746,Alkaloid
Serotonin,C4H39N2O2,413.24,13.89,886.152,Amide
Urea,C14H29N1O8,776.05,N/A,949.261,Lipid
Cholesterol,C10H8N3O2,740.07,1.05,894.714,Organic Compound
Serotonin,C17H10N4O0,571.13,10.68,995.019,Amide
Serotonin,C3H21N2O9,946.98,11.04,709.63,Alcohol
Dopamine,C1H31N4O0,886.94,7.23,118.977,Amide
Glucose,C18H36N2O10,536.56,6.02,766.509,Alkaloid
Ethanol,C18H2N5O9,140.54,5.27,448.772,Nucleotide
Glucose,C15H13N5O5,813.0,11.31,919.227,Amide
Serotonin,C5H25N0O6,358.98,12.12,126.393,Amide
Urea,C15H12N4O9,459.26,2.9,173.272,Amide
Glucose,C18H34N1O3,193.4,1.11,960.162,Hormone
Caffeine,C5H10N2O0,718.35,7.89,286.252,Hormone
Ethanol,C20H9N5O4,230.32,10.62,258.223,Alcohol
Dopamine,C14H36N2O10,823.8,N/A,42.045,Hormone
Aspirin,C17H7N2O9,711.27,10.59,620.641,Neurotransmitter
Serotonin,C6H8N0O8,539.28,N/A,263.635,Alkaloid
Aspirin,C12H19N2O4,287.03,2.36,251.908,Neurotransmitter
Serotonin,C2H13N1O8,795.93,11.92,492.46,Alcohol
Urea,C5H3N4O7,449.97,5.85,948.435,Organic Compound
Urea,C18H31N0O6,850.31,11.73,790.926,Nucleotide
Urea,C13H12N2O2,799.42,12.48,219.543,Nucleotide
Cholesterol,C20H14N2O0,79.64,3.85,617.716,Lipid
Serotonin,C20H20N5O2,81.46,12.01,138.981,Carbohydrate
Serotonin,C10H15N4O7,648.32,8.15,169.25,Carbohydrate
Glucose,C1H39N2O1,188.71,6.9,910.115,Organic Compound
Adrenaline,C17H33N5O3,590.19,11.2,773.58,Carbohydrate
Aspirin,C7H35N4O6,939.21,13.39,174.464,Alcohol
Serotonin,C11H20N0O9,497.97,1.04,568.657,Nucleotide
Adrenaline,C3H36N2O5,250.68,9.26,520.058,Neurotransmitter
Adenosine triphosphate,C11H27N0O9,830.87,4.1,103.733,Hormone
Serotonin,C11H21N2O6,422.93,8.06,715.868,Hormone
Cholesterol,C15H34N3O6,264.19,2.18,672.063,Lipid
Caffeine,C14H6N0O1,437.07,12.4,621.996,Lipid
Aspirin,C6H21N3O4,721.11,2.2,16.021,Amide
Glucose,C7H32N1O6,551.4,5.53,732.649,Alkaloid
Glucose,C3H17N4O6,641.86,11.17,910.497,Neurotransmitter
Aspirin,C13H18N5O2,784.93,2.2,601.557,Alkaloid
Ethanol,C17H18N1O1,576.89,7.07,977.687,Nucleotide
Urea,C20H4N1O6,320.09,9.68,619.052,Alcohol
Serotonin,C12H22N2O7,98.6,12.4,191.663,Alcohol
Urea,C19H8N5O4,394.14,10.07,332.286,Alcohol
Cholesterol,C5H39N5O9,542.75,8.77,238.267,Alkaloid
Serotonin,C8H26N0O8,563.58,1.85,221.204,Alkaloid
Glucose,C7H15N3O1,375.55,7.14,28.835,Alkaloid
Glucose,C10H15N5O7,629.5,9.47,564.203,Neurotransmitter
Cholesterol,C9H23N2O10,366.55,6.01,761.257,Neurotransmitter
Glucose,C13H7N2O6,921.8,N/A,680.565,Neurotransmitter
Glucose,C6H23N2O5,225.43,3.79,360.686,Nucleotide
Aspirin,C17H38N5O9,941.52,5.54,188.668,Neurotransmitter
Aspirin,C15H36N5O3,755.79,N/A,789.399,Neurotransmitter
Ethanol,C12H3N2O3,660.83,N/A,305.268,Nucleotide
Dopamine,C1H14N5O6,356.0,10.42,852.345,Organic Compound
Urea,C14H17N1O3,180.59,6.01,726.136,Lipid
Urea,C3H36N1O3,298.47,12.26,527.78,Carbohydrate
Serotonin,C12H10N0O1,367.96,N/A,791.095,Hormone
Dopamine,C9H2N0O8,883.05,1.36,273.112,Hormone
Aspirin,C8H37N3O0,693.08,6.86,512.459,Carbohydrate
Adenosine triphosphate,C17H21N5O10,542.89,6.85,510.125,Alcohol
Glucose,C13H7N5O9,242.34,10.84,272.704,Amide
Glucose,C7H22N4O5,61.37,9.62,44.359,Nucleotide
Glucose,C16H15N2O10,540.47,10.33,321.43,Amide
Aspirin,C13H19N0O6,952.04,N/A,984.172,Amide
Ethanol,C18H4N1O5,826.63,2.05,766.677,Organic Compound
Adenosine triphosphate,C11H23N2O5,244.51,9.0,135.568,Alcohol
Serotonin,C11H12N5O7,539.22,N/A,461.394,Neurotransmitter
Aspirin,C16H33N5O8,172.17,2.29,934.577,Alcohol
Aspirin,C4H8N2O5,599.75,1.67,464.507,Amide
Ethanol,C18H38N3O7,324.13,9.66,10.137,Organic Compound
Aspirin,C8H4N3O8,123.42,N/A,668.314,Alcohol
Ethanol,C7H25N2O1,70.98,12.97,63.042,Amide
Adenosine triphosphate,C2H23N0O1,881.7,8.67,960.621,Alcohol
Caffeine,C7H1N0O10,994.44,12.82,741.549,Neurotransmitter
Aspirin,C20H15N1O8,167.62,N/A,233.374,Lipid
Caffeine,C2H4N3O8,758.02,4.25,315.085,Hormone
Cholesterol,C2H16N3O1,222.01,N/A,638.633,Nucleotide
Cholesterol,C16H17N2O10,883.05,8.5,158.201,Alcohol
Cholesterol,C14H10N5O1,844.95,N/A,457.447,Nucleotide
Adenosine triphosphate,C11H34N4O3,863.05,4.65,445.439,Alcohol
Serotonin,C14H6N5O3,232.11,11.12,896.94,Neurotransmitter
Glucose,C15H32N2O3,439.81,9.52,220.29,Amide
Adenosine triphosphate,C3H32N3O5,94.86,8.52,919.22,Carbohydrate
Adenosine triphosphate,C19H20N2O10,897.2,2.78,96.164,Amide
Urea,C5H17N2O9,320.87,4.76,457.83,Neurotransmitter
Adenosine triphosphate,C1H12N3O5,176.4,6.05,29.772,Nucleotide
Serotonin,C13H17N3O2,318.32,10.99,737.081,Neurotransmitter
Urea,C16H39N1O7,366.9,10.62,194.122,Amide
Serotonin,C13H8N5O3,593.22,11.96,802.159,Nucleotide
Ethanol,C12H29N2O8,489.64,1.25,401.922,Organic Compound
Cholesterol,C13H7N1O3,592.29,1.99,341.761,Hormone
Ethanol,C14H33N0O2,255.13,10.12,595.153,Organic Compound
Adrenaline,C19H3N1O7,861.35,5.89,432.174,Alkaloid
Urea,C10H9N1O10,869.2,4.1,228.662,Carbohydrate
Caffeine,C9H36N5O8,711.88,N/A,738.478,Hormone
Urea,C16H3N3O6,922.47,1.46,180.634,Hormone
Urea,C16H35N3O5,252.57,11.41,913.933,Hormone
Adenosine triphosphate,C6H26N2O9,126.99,5.23,471.834,Alcohol
Cholesterol,C10H4N3O8,432.47,4.41,455.242,Hormone
Adenosine triphosphate,C6H2N4O4,213.28,12.01,920.4,Amide
Urea,C16H18N1O3,876.26,5.68,505.262,Alcohol
Ethanol,C10H16N3O3,150.54,N/A,641.683,Carbohydrate
Urea,C19H37N3O3,145.26,N/A,432.258,Organic Compound
Adenosine triphosphate,C11H11N4O7,830.42,10.3,60.342,Organic Compound
Caffeine,C7H12N3O7,825.2,12.95,381.455,Alcohol
Urea,C18H26N2O9,553.18,N/A,308.378,Alcohol
Cholesterol,C9H19N4O9,272.92,N/A,529.396,Amide
Urea,C14H32N0O6,250.03,2.0,65.317,Carbohydrate
Adenosine triphosphate,C9H10N0O10,360.14,2.84,684.201,Neurotransmitter
Cholesterol,C5H21N2O8,169.62,6.08,904.849,Alcohol
Urea,C1H1N5O3,518.14,2.43,23.633,Alcohol
Glucose,C9H38N2O3,320.02,4.22,32.681,Hormone
Adrenaline,C9H37N1O1,61.33,1.86,963.209,Amide
Adrenaline,C1H34N5O9,990.17,13.8,530.858,Carbohydrate
Dopamine,C10H15N5O1,481.9,12.38,654.05,Alcohol
Urea,C3H18N5O9,370.53,N/A,946.696,Organic Compound
Adenosine triphosphate,C10H1N0O6,999.82,6.01,724.193,Lipid
Urea,C5H39N2O5,649.55,2.74,398.473,Alcohol
Ethanol,C11H8N5O8,917.0,4.48,488.204,Alkaloid
Caffeine,C4H20N4O8,558.71,5.27,149.77,Amide
Dopamine,C20H23N1O8,606.5,9.06,45.276,Nucleotide
Aspirin,C13H29N0O6,657.53,10.56,241.584,Alkaloid
Cholesterol,C13H10N4O3,879.6,7.7,531.888,Nucleotide
Caffeine,C15H18N3O9,754.03,6.09,58.096,Nucleotide
Ethanol,C19H25N3O2,112.51,9.58,434.734,Organic Compound
Dopamine,C20H35N2O1,781.24,7.65,525.062,Neurotransmitter
Dopamine,C10H31N5O5,331.49,7.88,11.346,Organic Compound
Dopamine,C11H32N1O8,332.23,5.53,945.813,Nucleotide
Cholesterol,C1H27N3O3,447.88,12.48,32.67,Alkaloid
Glucose,C9H22N0O0,788.37,N/A,541.068,Lipid
Aspirin,C18H11N3O2,809.72,N/A,824.389,Nucleotide
Adrenaline,C9H13N2O9,256.44,10.18,655.518,Hormone
Caffeine,C2H27N2O5,878.62,N/A,965.004,Carbohydrate
Dopamine,C8H14N0O6,836.69,2.51,124.328,Alcohol
Adrenaline,C2H28N4O0,162.36,1.66,738.051,Nucleotide
Cholesterol,C3H38N1O4,601.09,8.14,685.463,Nucleotide
Adenosine triphosphate,C9H27N2O1,244.89,10.26,365.793,Alkaloid
Urea,C17H29N5O3,626.54,4.36,217.846,Neurotransmitter
Adrenaline,C16H35N3O10,324.24,11.78,810.379,Lipid
Dopamine,C12H38N4O6,804.07,10.21,284.312,Organic Compound
Ethanol,C14H27N4O9,387.09,12.6,976.763,Alcohol
Dopamine,C2H26N0O5,290.63,N/A,881.834,Hormone
Adrenaline,C9H22N1O2,179.27,N/A,925.563,Nucleotide
Dopamine,C13H28N3O3,493.71,9.97,382.315,Alcohol
Glucose,C3H27N3O10,441.29,2.75,66.892,Alkaloid
Ethanol,C16H3N2O6,360.2,N/A,724.385,Amide
Caffeine,C6H39N1O6,331.57,8.69,73.609,Nucleotide
Adenosine triphosphate,C3H28N4O7,443.24,1.43,639.0,Amide
Dopamine,C1H28N5O4,789.79,10.32,24.316,Lipid
Ethanol,C7H8N4O9,655.33,5.9,545.636,Hormone
Dopamine,C4H27N4O1,680.17,1.57,629.511,Amide
Cholesterol,C20H27N1O4,355.62,12.64,531.267,Neurotransmitter
Cholesterol,C4H3N4O9,429.09,6.38,733.098,Alcohol
Caffeine,C5H20N3O6,147.66,3.43,796.42,Nucleotide
Cholesterol,C4H3N4O8,986.55,N/A,512.033,Organic Compound
Dopamine,C20H1N4O6,711.17,12.32,195.384,Nucleotide
Ethanol,C16H29N1O3,309.93,1.5,316.728,Amide
Dopamine,C1H34N4O6,899.47,N/A,164.669,Nucleotide
Serotonin,C20H39N3O4,532.73,11.61,684.42,Organic Compound
Serotonin,C20H26N4O10,716.59,N/A,356.573,Neurotransmitter
Dopamine,C18H36N0O5,361.99,10.25,96.541,Amide
Serotonin,C13H1N3O7,358.95,N/A,220.845,Nucleotide
Urea,C16H20N1O2,486.77,9.84,385.385,Organic Compound
Caffeine,C5H27N4O9,880.47,9.19,547.859,Nucleotide
Serotonin,C15H5N0O0,611.98,N/A,124.692,Carbohydrate
Serotonin,C12H33N5O2,870.16,12.49,197.668,Amide
Dopamine,C5H4N5O3,885.68,5.88,830.175,Neurotransmitter
Caffeine,C2H29N1O9,680.44,10.66,17.247,Lipid
Serotonin,C12H34N0O0,105.5,10.25,21.716,Neurotransmitter
Cholesterol,C9H11N5O10,684.82,2.11,646.489,Carbohydrate
Urea,C11H1N3O2,329.39,3.94,857.493,Amide
Adenosine triphosphate,C16H20N1O7,606.46,12.16,545.821,Neurotransmitter
Aspirin,C7H10N1O7,84.95,N/A,167.981,Alkaloid
Glucose,C14H16N5O10,756.2,N/A,764.093,Organic Compound
Adrenaline,C20H22N0O2,941.63,12.96,155.629,Neurotransmitter
Glucose,C18H6N3O5,97.28,11.95,350.905,Lipid
Glucose,C1H38N1O7,551.75,7.53,84.095,Alcohol
Dopamine,C8H26N4O2,355.62,N/A,322.822,Hormone
Adenosine triphosphate,C18H1N5O5,582.31,4.23,451.736,Nucleotide
Dopamine,C3H29N2O1,561.53,11.89,269.52,Lipid
Serotonin,C17H10N1O8,234.94,10.94,98.544,Organic Compound
Aspirin,C1H10N3O3,562.87,8.34,919.656,Organic Compound
Cholesterol,C11H34N5O7,78.06,6.92,233.047,Neurotransmitter
Caffeine,C17H7N3O7,849.25,N/A,933.064,Neurotransmitter
Dopamine,C7H8N4O6,976.93,13.67,907.588,Organic Compound
Adenosine triphosphate,C14H21N0O4,454.26,6.54,735.135,Neurotransmitter
Adenosine triphosphate,C3H27N5O3,64.69,6.26,518.38,Alcohol
Urea,C1H13N4O1,930.84,9.58,18.139,Alkaloid
Glucose,C1H8N1O7,361.37,N/A,930.932,Organic Compound
Glucose,C20H27N0O9,211.24,8.39,839.595,Neurotransmitter
Dopamine,C18H23N5O5,217.55,12.66,880.519,Lipid
Urea,C10H37N1O7,369.74,10.91,584.585,Alcohol
Dopamine,C8H33N3O5,848.1,7.1,149.783,Hormone
Urea,C17H37N0O3,394.12,N/A,768.651,Alkaloid
Ethanol,C13H33N4O10,878.76,N/A,353.126,Organic Compound
Cholesterol,C4H21N2O0,792.25,9.51,60.029,Alcohol
Aspirin,C2H8N0O4,348.17,N/A,549.051,Lipid
Ethanol,C1H21N3O2,296.12,12.32,661.39,Carbohydrate
Adenosine triphosphate,C8H29N1O2,63.82,11.8,860.388,Lipid
Serotonin,C7H35N4O1,490.03,7.13,117.32,Organic Compound
Ethanol,C6H12N1O5,377.02,N/A,676.628,Lipid
Adenosine triphosphate,C17H13N1O10,236.86,1.84,554.865,Hormone
Adrenaline,C18H32N1O1,641.56,8.83,902.926,Hormone
Caffeine,C13H40N4O1,897.32,1.66,193.675,Neurotransmitter
Adrenaline,C5H26N5O5,53.39,3.73,623.4,Hormone
Ethanol,C17H18N5O1,560.68,5.82,979.654,Carbohydrate
Adrenaline,C13H26N0O2,310.7,3.06,938.703,Nucleotide
Dopamine,C12H36N0O2,995.27,3.56,132.259,Alkaloid
Ethanol,C9H38N3O9,833.23,10.26,855.552,Carbohydrate
Adenosine triphosphate,C12H6N2O0,460.91,13.11,579.993,Hormone
Ethanol,C5H39N2O4,671.62,N/A,546.848,Alkaloid
Caffeine,C10H35N0O8,887.06,1.28,533.155,Lipid
Ethanol,C10H20N2O10,960.87,1.45,928.786,Alcohol
