compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H23N1O9,767.48,7.5,440.966,Lipid
Caffeine,C3H7N4O0,54.4,11.38,988.625,Neurotransmitter
Adenosine triphosphate,C18H1N5O7,619.4,5.08,890.438,Alkaloid
Serotonin,C3H14N4O6,612.45,6.59,50.498,Hormone
Cholesterol,C14H34N0O5,577.97,8.55,752.294,Carbohydrate
Adrenaline,C11H4N5O3,301.73,N/A,941.419,Hormone
Urea,C9H23N1O6,471.87,11.41,270.221,Alkaloid
Aspirin,C19H38N4O8,700.92,10.21,335.516,Lipid
Ethanol,C8H10N2O1,78.13,N/A,209.348,Hormone
Aspirin,C5H30N0O10,793.24,13.64,252.016,Organic Compound
Adenosine triphosphate,C14H37N0O8,298.69,N/A,52.325,Neurotransmitter
Adenosine triphosphate,C8H19N4O1,171.06,7.35,791.453,Nucleotide
Caffeine,C16H10N1O6,291.41,2.19,522.325,Alcohol
Urea,C4H9N1O5,490.15,N/A,796.214,Amide
Cholesterol,C12H4N3O9,816.14,1.22,6.893,Nucleotide
Cholesterol,C19H30N3O0,357.99,4.13,375.626,Alcohol
Cholesterol,C4H12N0O4,516.72,5.05,682.923,Nucleotide
Caffeine,C4H21N5O1,662.25,4.96,486.868,Neurotransmitter
Adenosine triphosphate,C6H23N3O2,468.6,9.54,101.613,Neurotransmitter
Adenosine triphosphate,C1H39N1O6,334.54,1.5,968.216,Organic Compound
Serotonin,C1H19N0O9,342.41,11.55,479.936,Carbohydrate
Adrenaline,C17H33N4O9,174.81,7.8,122.679,Hormone
Caffeine,C7H16N0O4,242.44,5.76,402.934,Alkaloid
Ethanol,C13H6N4O2,692.62,N/A,242.494,Lipid
Caffeine,C7H39N5O9,960.3,5.99,494.799,Amide
Serotonin,C17H22N5O0,568.65,1.19,461.3,Hormone
Caffeine,C15H19N3O5,269.81,13.36,736.913,Alcohol
Dopamine,C7H7N2O10,940.78,7.12,181.444,Alkaloid
Glucose,C10H3N1O5,301.28,2.15,478.019,Alcohol
Serotonin,C1H22N2O10,997.99,13.5,585.436,Alcohol
Adenosine triphosphate,C15H24N3O3,157.6,8.11,797.392,Carbohydrate
Ethanol,C20H21N2O3,629.32,N/A,48.916,Neurotransmitter
Adrenaline,C15H17N2O0,960.02,8.64,465.735,Organic Compound
Ethanol,C9H38N5O10,653.85,7.97,425.584,Organic Compound
Adrenaline,C2H23N3O9,492.97,1.29,30.058,Neurotransmitter
Adenosine triphosphate,C11H21N3O10,374.28,6.9,803.966,Organic Compound
Urea,C4H17N2O8,790.03,1.5,973.304,Alkaloid
Cholesterol,C20H4N0O6,847.81,11.57,767.257,Carbohydrate
Adenosine triphosphate,C13H32N4O0,322.52,1.93,623.169,Organic Compound
Urea,C20H11N5O6,381.17,11.58,287.08,Alcohol
Dopamine,C4H34N1O4,916.8,13.91,564.366,Amide
Ethanol,C12H15N3O10,604.88,13.5,992.883,Nucleotide
Dopamine,C19H4N2O8,634.45,10.23,567.09,Alcohol
Aspirin,C6H27N1O8,851.64,1.96,618.98,Alkaloid
Serotonin,C7H4N3O7,413.07,8.34,457.795,Nucleotide
Aspirin,C2H33N5O7,141.54,9.15,892.429,Carbohydrate
Caffeine,C4H37N3O0,768.34,N/A,983.999,Organic Compound
Aspirin,C11H12N4O0,903.93,4.44,317.422,Organic Compound
Glucose,C2H29N5O2,930.97,2.77,896.312,Carbohydrate
Aspirin,C13H32N5O7,500.82,3.13,34.356,Organic Compound
Urea,C14H33N1O3,332.46,12.03,53.282,Hormone
Cholesterol,C12H16N3O6,83.21,9.33,72.134,Amide
Cholesterol,C18H12N2O2,543.73,6.37,287.206,Carbohydrate
Cholesterol,C13H20N1O8,288.8,2.57,364.498,Lipid
Dopamine,C4H31N0O4,158.19,1.56,495.942,Organic Compound
Ethanol,C6H24N4O2,423.62,6.69,496.896,Neurotransmitter
Ethanol,C6H12N1O1,200.17,9.55,955.072,Nucleotide
Glucose,C6H10N4O2,795.72,N/A,346.211,Organic Compound
Adrenaline,C13H13N5O6,774.9,12.89,26.326,Organic Compound
Aspirin,C16H10N5O9,58.41,9.87,127.091,Alkaloid
Cholesterol,C3H31N3O7,326.6,3.17,218.846,Alkaloid
Adenosine triphosphate,C20H16N1O6,707.89,9.24,158.95,Neurotransmitter
Adenosine triphosphate,C10H9N3O3,541.46,12.58,323.208,Carbohydrate
Caffeine,C3H27N5O3,772.63,10.68,282.895,Amide
Urea,C10H31N5O5,547.3,N/A,671.093,Hormone
Aspirin,C12H29N0O9,241.34,9.94,869.268,Nucleotide
Ethanol,C1H34N5O5,231.04,N/A,860.77,Hormone
Aspirin,C18H24N1O10,307.77,9.0,659.492,Nucleotide
Cholesterol,C13H7N5O6,200.8,5.15,874.924,Lipid
Dopamine,C16H18N5O6,977.23,1.77,128.623,Nucleotide
Caffeine,C14H29N5O4,989.37,5.45,288.565,Carbohydrate
Adrenaline,C5H8N4O6,753.95,6.81,300.057,Lipid
Dopamine,C7H27N1O3,690.91,2.72,763.3,Alcohol
Dopamine,C18H14N3O8,955.23,12.86,856.419,Hormone
Aspirin,C4H31N5O6,668.51,3.0,435.61,Alkaloid
Adrenaline,C12H13N1O0,127.22,13.92,243.085,Amide
Urea,C7H17N3O4,717.53,12.39,161.259,Organic Compound
Ethanol,C7H26N5O1,429.44,8.53,332.099,Amide
Caffeine,C19H36N5O6,660.04,12.68,323.543,Hormone
Aspirin,C12H23N5O2,116.05,N/A,105.57,Organic Compound
Serotonin,C8H13N1O7,525.51,4.69,595.407,Alkaloid
Ethanol,C17H12N0O0,327.24,1.52,618.655,Organic Compound
Cholesterol,C12H39N5O9,273.61,12.78,521.469,Alkaloid
Urea,C13H31N4O4,367.9,6.29,281.725,Nucleotide
Urea,C3H14N4O10,754.88,7.49,645.322,Amide
Glucose,C17H28N4O8,412.31,6.72,577.031,Organic Compound
Serotonin,C14H37N0O7,439.01,8.67,178.379,Carbohydrate
Adenosine triphosphate,C11H32N2O4,80.93,11.81,336.485,Amide
Aspirin,C8H21N4O0,994.6,5.97,3.281,Neurotransmitter
Serotonin,C20H33N4O7,334.23,10.13,44.208,Neurotransmitter
Aspirin,C16H7N4O9,600.47,5.45,118.481,Nucleotide
Caffeine,C12H31N2O5,172.33,N/A,606.941,Lipid
Adenosine triphosphate,C3H24N1O9,769.55,13.64,919.991,Hormone
Cholesterol,C19H6N4O4,802.37,N/A,551.79,Nucleotide
Glucose,C20H33N4O1,62.22,13.19,257.293,Amide
Urea,C4H3N0O4,893.62,12.94,562.133,Carbohydrate
Ethanol,C11H19N3O9,94.22,11.82,199.153,Alkaloid
Aspirin,C8H18N3O4,563.61,3.34,918.472,Carbohydrate
Caffeine,C19H26N4O6,505.95,10.38,164.215,Alkaloid
Aspirin,C13H22N5O1,553.9,10.36,231.46,Neurotransmitter
Aspirin,C19H24N4O3,228.79,10.06,750.069,Lipid
Adrenaline,C16H22N3O8,644.77,N/A,117.079,Amide
Urea,C20H13N2O7,647.12,N/A,447.292,Nucleotide
Aspirin,C14H4N0O5,137.37,4.47,211.186,Organic Compound
Ethanol,C6H39N5O4,176.84,2.02,938.482,Alcohol
Adrenaline,C7H8N1O6,856.88,N/A,429.833,Alkaloid
Cholesterol,C17H40N1O2,392.64,5.03,778.765,Neurotransmitter
Adrenaline,C6H19N1O10,519.77,N/A,878.864,Organic Compound
Ethanol,C15H31N0O3,552.77,13.09,378.801,Alcohol
Ethanol,C12H13N0O10,497.15,12.42,728.84,Lipid
Urea,C8H5N3O4,188.52,7.25,126.033,Organic Compound
Glucose,C5H24N1O6,806.7,4.26,852.345,Lipid
Aspirin,C8H11N3O2,972.93,N/A,323.647,Nucleotide
Ethanol,C20H13N2O3,172.41,11.15,476.551,Lipid
Cholesterol,C12H29N0O3,414.46,1.05,94.171,Nucleotide
Adenosine triphosphate,C10H17N3O7,762.93,6.58,116.136,Amide
Ethanol,C7H33N2O7,824.32,6.24,146.764,Nucleotide
Urea,C18H30N1O8,317.35,4.16,276.685,Nucleotide
Glucose,C18H38N4O6,586.46,N/A,386.155,Carbohydrate
Ethanol,C13H31N0O0,735.58,2.07,525.913,Alkaloid
Adenosine triphosphate,C8H11N5O7,551.24,4.06,826.822,Nucleotide
Ethanol,C20H17N2O3,397.92,8.37,671.689,Neurotransmitter
Serotonin,C3H34N5O2,989.89,N/A,240.493,Alcohol
Dopamine,C20H15N5O4,131.97,5.4,832.806,Neurotransmitter
Caffeine,C6H12N3O1,975.4,10.53,197.321,Nucleotide
Serotonin,C6H4N1O10,990.31,N/A,707.129,Hormone
Aspirin,C13H17N4O3,472.91,2.35,42.614,Alkaloid
Glucose,C13H7N2O0,212.62,13.5,790.735,Alkaloid
Caffeine,C11H36N0O1,493.11,N/A,698.81,Carbohydrate
Dopamine,C3H20N3O8,782.53,1.46,318.925,Nucleotide
Cholesterol,C15H4N2O9,379.94,N/A,231.17,Organic Compound
Serotonin,C16H27N4O5,101.68,N/A,400.494,Carbohydrate
Urea,C2H19N4O8,515.81,N/A,438.145,Amide
Urea,C2H37N1O6,179.87,5.34,578.246,Organic Compound
Cholesterol,C3H2N0O9,510.16,11.81,832.939,Neurotransmitter
Serotonin,C4H13N4O0,77.29,9.82,813.198,Amide
Urea,C12H36N1O7,777.53,5.52,105.822,Hormone
