compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H16N0O10,932.4,3.54,329.124,Amide
Adrenaline,C4H32N5O0,607.59,6.63,98.205,Amide
Ethanol,C20H38N1O2,363.62,6.58,708.901,Organic Compound
Dopamine,C1H33N1O3,148.63,6.46,384.306,Alkaloid
Caffeine,C1H14N1O1,415.34,2.98,900.271,Carbohydrate
Adenosine triphosphate,C15H25N5O1,457.43,4.21,247.883,Carbohydrate
Adrenaline,C18H19N1O0,860.88,11.21,518.378,Nucleotide
Adrenaline,C19H22N4O5,89.86,9.14,483.275,Amide
Serotonin,C8H7N5O0,777.6,4.17,27.478,Hormone
Ethanol,C18H10N2O5,163.64,12.83,905.852,Nucleotide
Cholesterol,C12H7N0O4,473.54,9.11,387.061,Neurotransmitter
Ethanol,C12H17N3O7,665.64,12.72,462.496,Carbohydrate
Urea,C11H19N2O7,685.4,4.88,66.988,Neurotransmitter
Adrenaline,C3H6N2O7,752.58,4.04,629.333,Organic Compound
Adrenaline,C14H7N1O7,388.31,N/A,107.51,Neurotransmitter
Glucose,C10H16N5O7,563.32,5.48,602.463,Alcohol
Aspirin,C11H24N4O6,301.0,6.48,79.254,Hormone
Serotonin,C15H29N5O10,753.42,8.58,454.199,Carbohydrate
Ethanol,C1H29N1O5,776.09,7.58,911.433,Organic Compound
Glucose,C5H40N3O4,832.58,8.6,273.286,Amide
Adenosine triphosphate,C20H10N3O3,386.62,N/A,60.743,Organic Compound
Ethanol,C19H39N0O9,758.87,6.97,399.179,Alcohol
Urea,C2H25N5O7,974.6,5.1,134.188,Organic Compound
Urea,C14H31N5O4,664.6,4.39,43.077,Organic Compound
Cholesterol,C17H2N3O4,819.72,7.77,361.659,Hormone
Glucose,C13H18N2O10,355.26,12.97,356.765,Lipid
Glucose,C16H3N5O8,358.39,6.29,266.761,Nucleotide
Caffeine,C20H19N0O4,411.51,1.15,769.946,Alkaloid
Adenosine triphosphate,C3H11N1O0,255.98,N/A,275.985,Alkaloid
Adrenaline,C13H36N4O5,280.53,5.71,898.311,Lipid
Cholesterol,C13H36N1O8,217.4,3.4,36.953,Amide
Caffeine,C18H8N3O6,557.82,6.27,221.563,Neurotransmitter
Glucose,C16H13N4O8,388.11,5.01,277.296,Nucleotide
Urea,C6H23N5O2,84.26,N/A,194.012,Lipid
Aspirin,C7H18N4O3,428.88,8.29,614.38,Neurotransmitter
Glucose,C20H10N4O7,500.73,7.45,42.354,Carbohydrate
Serotonin,C9H23N0O1,513.64,10.45,118.486,Alkaloid
Caffeine,C12H2N2O9,552.06,9.72,748.313,Amide
Adenosine triphosphate,C16H3N5O4,688.41,6.3,920.268,Organic Compound
Adrenaline,C12H9N0O0,794.14,6.26,574.815,Hormone
Aspirin,C9H14N4O9,360.32,7.62,213.928,Amide
Urea,C17H1N2O0,304.64,N/A,676.852,Carbohydrate
Adenosine triphosphate,C7H25N4O10,659.59,11.81,933.304,Organic Compound
Ethanol,C2H36N5O2,833.69,2.67,382.556,Alcohol
Cholesterol,C11H27N4O6,179.2,2.31,745.01,Amide
Urea,C14H4N4O0,994.27,2.33,161.016,Neurotransmitter
Aspirin,C9H28N0O3,632.48,13.13,696.255,Nucleotide
Cholesterol,C16H33N2O8,971.93,10.73,491.798,Carbohydrate
Ethanol,C19H25N1O0,569.31,4.67,55.362,Lipid
Cholesterol,C3H36N4O1,234.72,2.27,768.728,Alcohol
Ethanol,C1H5N3O10,476.97,13.11,572.86,Alcohol
Ethanol,C5H17N5O1,647.29,N/A,907.19,Lipid
Ethanol,C13H28N4O1,252.99,12.27,566.776,Lipid
Dopamine,C18H9N1O9,234.77,5.49,9.142,Hormone
Dopamine,C18H13N5O7,866.01,6.72,392.06,Neurotransmitter
Adrenaline,C13H26N3O1,382.93,6.8,170.01,Carbohydrate
Glucose,C8H20N1O0,652.13,3.55,669.011,Lipid
Glucose,C7H15N0O0,586.86,6.1,291.49,Alkaloid
Caffeine,C4H12N2O6,268.68,N/A,152.775,Lipid
Urea,C17H25N5O10,958.28,2.07,41.769,Nucleotide
Glucose,C17H29N5O0,251.87,9.2,433.26,Carbohydrate
Ethanol,C15H18N3O8,452.69,N/A,713.912,Alkaloid
Caffeine,C16H6N0O8,163.03,7.49,497.318,Neurotransmitter
Caffeine,C3H7N1O1,451.28,8.7,509.556,Nucleotide
Caffeine,C15H27N4O2,447.79,N/A,126.909,Carbohydrate
Dopamine,C13H23N0O7,830.27,7.88,284.136,Neurotransmitter
Glucose,C10H25N4O8,214.01,9.64,652.639,Amide
Adrenaline,C6H33N2O10,609.07,11.18,260.235,Hormone
Cholesterol,C2H24N0O1,553.45,8.7,440.467,Amide
Urea,C14H13N3O6,780.23,N/A,373.906,Amide
Dopamine,C10H1N2O9,271.72,N/A,329.741,Neurotransmitter
Ethanol,C2H32N3O4,83.16,3.23,830.687,Organic Compound
Ethanol,C15H34N5O8,289.87,4.64,433.139,Alkaloid
Caffeine,C17H29N3O4,609.8,8.4,699.439,Hormone
Cholesterol,C19H31N4O2,632.83,12.31,729.106,Nucleotide
Adenosine triphosphate,C7H2N2O5,709.88,9.34,77.131,Alkaloid
Ethanol,C20H19N3O9,565.81,11.92,432.132,Alkaloid
Adrenaline,C10H12N0O7,63.77,2.91,260.52,Amide
Adrenaline,C18H26N3O1,886.12,3.67,494.535,Lipid
Cholesterol,C20H4N4O7,964.6,10.72,80.092,Nucleotide
Serotonin,C17H14N2O9,974.54,11.31,258.678,Neurotransmitter
Cholesterol,C5H6N4O9,910.79,N/A,795.247,Amide
Caffeine,C8H16N3O4,141.54,12.96,207.544,Carbohydrate
Urea,C17H21N3O1,618.95,12.06,785.928,Lipid
Adenosine triphosphate,C10H27N1O4,274.4,4.37,496.433,Alkaloid
Urea,C9H32N1O8,272.19,12.71,809.893,Amide
Glucose,C1H15N4O6,462.98,1.26,736.988,Neurotransmitter
Glucose,C16H5N0O5,890.96,N/A,815.252,Alkaloid
Serotonin,C8H5N4O2,814.25,11.31,458.139,Carbohydrate
Dopamine,C1H10N4O4,587.96,11.96,631.11,Lipid
Adenosine triphosphate,C3H39N3O2,463.17,7.14,940.366,Organic Compound
Glucose,C10H39N5O3,602.85,N/A,132.78,Organic Compound
Adrenaline,C2H10N2O0,539.41,7.31,580.904,Amide
Dopamine,C1H36N0O9,670.41,N/A,887.316,Lipid
Adrenaline,C5H10N3O1,415.9,8.1,67.994,Hormone
Cholesterol,C17H29N4O7,782.97,6.67,86.752,Alcohol
Adrenaline,C12H21N5O0,150.99,N/A,77.361,Carbohydrate
Caffeine,C10H27N0O9,318.56,5.35,323.659,Alkaloid
Ethanol,C5H26N0O1,169.5,2.15,873.258,Amide
Ethanol,C1H32N5O4,199.06,2.99,112.172,Amide
Glucose,C13H28N3O10,572.2,8.41,921.135,Carbohydrate
Adenosine triphosphate,C10H27N5O6,939.08,5.01,963.213,Lipid
Cholesterol,C8H11N5O6,716.56,N/A,749.4,Carbohydrate
Adrenaline,C5H37N5O0,71.21,9.51,309.512,Alcohol
Serotonin,C20H23N4O1,732.62,7.29,142.562,Lipid
Glucose,C11H23N4O3,967.43,N/A,20.826,Hormone
Dopamine,C13H21N0O9,561.28,3.62,457.06,Alcohol
Cholesterol,C7H14N5O5,89.42,N/A,440.419,Lipid
Glucose,C11H15N5O6,641.7,7.29,660.057,Alkaloid
Adrenaline,C20H26N2O9,815.71,8.35,948.057,Organic Compound
Adrenaline,C6H2N0O1,488.98,9.31,767.743,Amide
Urea,C1H5N1O7,179.77,11.66,714.147,Lipid
Aspirin,C20H9N1O7,471.07,10.32,573.384,Carbohydrate
Urea,C18H16N3O0,616.83,5.63,475.27,Lipid
Dopamine,C16H1N3O10,899.16,N/A,62.166,Hormone
Ethanol,C4H27N1O9,989.36,N/A,722.841,Organic Compound
Adrenaline,C18H28N1O10,423.61,11.25,918.64,Nucleotide
Adrenaline,C17H34N0O6,373.37,7.66,600.096,Neurotransmitter
Serotonin,C9H21N1O0,850.17,N/A,878.175,Hormone
Ethanol,C16H7N5O6,954.54,11.75,701.735,Carbohydrate
Ethanol,C12H4N3O4,912.86,N/A,691.926,Alkaloid
Adenosine triphosphate,C19H29N5O1,243.36,1.19,856.695,Amide
Cholesterol,C4H12N5O0,796.6,9.68,691.368,Neurotransmitter
Serotonin,C10H14N4O5,290.19,2.71,676.718,Carbohydrate
Glucose,C5H31N4O1,580.78,11.82,726.636,Lipid
Adrenaline,C16H37N0O1,233.62,N/A,868.39,Alcohol
Glucose,C16H37N5O7,654.84,12.18,861.09,Lipid
Glucose,C6H15N2O1,108.86,3.68,14.489,Lipid
Caffeine,C15H21N4O3,632.92,7.7,902.755,Neurotransmitter
Caffeine,C12H26N1O9,403.51,12.71,925.655,Nucleotide
Caffeine,C17H29N3O5,771.95,9.73,531.365,Alcohol
Dopamine,C19H7N1O5,753.94,13.18,980.407,Alcohol
Aspirin,C3H26N1O7,489.47,8.94,484.005,Hormone
Adenosine triphosphate,C15H4N3O6,783.05,11.34,328.355,Nucleotide
Caffeine,C4H8N2O4,397.48,12.64,695.557,Nucleotide
Caffeine,C3H3N4O5,191.68,1.19,105.492,Organic Compound
Adenosine triphosphate,C12H13N2O4,294.5,N/A,728.387,Nucleotide
Aspirin,C1H15N4O0,264.76,N/A,279.355,Organic Compound
Ethanol,C9H29N0O4,836.65,6.81,812.633,Alcohol
Urea,C2H36N3O9,394.92,13.12,157.575,Amide
Serotonin,C7H29N0O7,971.78,4.88,569.322,Organic Compound
Aspirin,C5H33N4O0,295.46,12.64,439.92,Carbohydrate
Cholesterol,C13H34N0O7,403.2,9.48,906.056,Nucleotide
Dopamine,C15H10N3O7,613.13,N/A,910.661,Alkaloid
Adenosine triphosphate,C8H22N1O8,414.54,6.72,412.001,Amide
Serotonin,C5H11N4O1,872.14,6.64,921.768,Alkaloid
Urea,C6H27N0O10,290.89,5.47,258.002,Organic Compound
Cholesterol,C17H27N1O0,889.65,11.9,777.869,Amide
Urea,C3H15N2O6,491.41,9.23,394.711,Organic Compound
Adrenaline,C8H26N5O6,507.69,12.88,393.125,Neurotransmitter
Adenosine triphosphate,C9H21N1O3,341.85,N/A,963.077,Neurotransmitter
Aspirin,C19H23N1O7,364.82,1.08,299.451,Alcohol
Adrenaline,C19H20N1O8,843.68,9.98,999.797,Nucleotide
Cholesterol,C19H32N4O7,82.27,4.78,468.003,Organic Compound
Glucose,C18H14N3O9,79.43,N/A,274.375,Alkaloid
Adenosine triphosphate,C3H27N2O4,699.18,6.58,340.308,Alcohol
Dopamine,C20H13N2O9,545.91,6.28,634.435,Lipid
Caffeine,C1H16N4O9,352.14,7.22,158.905,Alcohol
Adenosine triphosphate,C3H3N3O8,696.34,11.7,226.271,Amide
Ethanol,C14H8N1O0,83.1,1.37,229.106,Carbohydrate
Adenosine triphosphate,C8H22N1O6,491.39,1.06,362.406,Amide
Serotonin,C14H34N1O7,318.63,11.0,797.195,Alcohol
Urea,C8H12N1O7,153.0,N/A,543.119,Organic Compound
Urea,C1H6N3O9,454.36,7.85,772.904,Nucleotide
Glucose,C16H39N1O9,170.7,8.86,313.236,Lipid
Ethanol,C2H22N3O6,210.12,5.95,653.068,Carbohydrate
Cholesterol,C16H1N3O4,984.27,4.87,158.554,Amide
Serotonin,C1H33N1O1,420.44,8.48,253.23,Alcohol
Aspirin,C18H31N5O1,776.42,N/A,836.086,Hormone
Caffeine,C2H20N3O4,235.52,9.16,69.583,Carbohydrate
Urea,C14H7N0O0,523.89,N/A,57.08,Lipid
Caffeine,C7H30N2O9,482.13,6.39,319.361,Nucleotide
Urea,C13H19N4O1,761.57,9.32,83.98,Lipid
Adrenaline,C2H22N3O4,549.08,1.76,664.728,Alkaloid
Serotonin,C15H24N3O0,284.37,N/A,413.428,Lipid
Adenosine triphosphate,C20H36N4O1,820.79,N/A,232.631,Alcohol
Urea,C1H39N3O9,726.28,1.37,931.709,Alcohol
Caffeine,C2H25N3O8,799.46,6.47,827.127,Nucleotide
Ethanol,C3H18N4O8,185.58,12.62,203.812,Alcohol
Urea,C15H21N1O6,353.9,12.8,306.271,Neurotransmitter
Aspirin,C18H39N2O3,144.09,13.7,865.208,Organic Compound
Adrenaline,C6H29N1O2,843.12,N/A,479.539,Alcohol
Glucose,C12H5N3O5,355.58,12.74,78.046,Alcohol
Urea,C15H35N3O10,479.67,9.97,968.762,Neurotransmitter
Serotonin,C12H2N5O4,145.12,9.58,795.809,Alkaloid
Adenosine triphosphate,C3H37N0O0,684.58,9.94,14.918,Alcohol
Serotonin,C1H37N5O1,269.4,8.66,376.493,Alkaloid
Serotonin,C8H39N5O1,81.38,10.17,292.344,Carbohydrate
Adrenaline,C3H22N3O1,274.17,2.14,55.076,Nucleotide
Dopamine,C14H34N0O6,348.29,12.12,475.188,Organic Compound
Adrenaline,C20H16N2O1,204.71,3.95,4.34,Organic Compound
Glucose,C14H18N3O4,597.5,9.21,793.515,Hormone
Adrenaline,C2H4N2O5,488.04,1.47,727.039,Alcohol
Ethanol,C6H37N2O3,383.39,N/A,576.727,Carbohydrate
Urea,C19H27N3O9,506.39,8.7,559.104,Amide
Caffeine,C18H9N1O7,317.09,9.87,683.627,Neurotransmitter
Glucose,C20H14N4O8,708.33,4.71,13.161,Hormone
Adenosine triphosphate,C15H35N2O10,240.9,7.99,853.871,Alcohol
Dopamine,C6H11N2O0,765.58,N/A,71.611,Lipid
Adenosine triphosphate,C18H34N3O2,117.29,9.67,773.387,Lipid
Serotonin,C17H37N2O0,519.84,N/A,867.2,Nucleotide
Cholesterol,C4H8N5O2,972.26,N/A,330.575,Carbohydrate
Adrenaline,C20H37N3O7,344.81,2.39,632.948,Amide
Ethanol,C5H18N0O6,158.13,1.19,156.835,Alkaloid
Serotonin,C3H36N1O7,411.06,4.54,3.104,Organic Compound
Urea,C12H26N4O8,743.43,N/A,301.59,Organic Compound
Adenosine triphosphate,C4H5N0O10,202.83,6.04,104.067,Amide
Adrenaline,C14H3N5O1,892.94,2.13,989.42,Hormone
Aspirin,C17H32N3O6,67.74,6.16,209.843,Lipid
Caffeine,C3H2N2O5,454.52,12.99,175.491,Amide
Urea,C13H14N2O2,937.26,7.24,532.13,Lipid
Caffeine,C19H20N5O1,228.01,N/A,489.812,Hormone
Adenosine triphosphate,C2H7N5O9,243.23,1.14,835.122,Amide
Aspirin,C2H25N3O2,57.02,N/A,534.338,Alkaloid
Glucose,C20H35N4O10,188.66,8.45,490.092,Hormone
Adrenaline,C13H5N3O3,761.76,5.59,482.313,Lipid
Cholesterol,C6H18N2O7,436.58,9.2,339.63,Alcohol
Serotonin,C8H26N2O0,228.36,2.38,242.708,Nucleotide
Serotonin,C4H9N1O6,504.98,6.92,509.853,Lipid
Serotonin,C20H29N3O9,596.9,12.57,520.156,Organic Compound
Serotonin,C6H11N0O10,235.09,N/A,340.518,Carbohydrate
Urea,C15H11N0O7,717.33,6.36,980.855,Organic Compound
Adrenaline,C18H21N1O0,109.53,6.95,391.758,Alcohol
Cholesterol,C9H34N0O7,990.8,7.24,725.588,Lipid
Cholesterol,C9H9N5O0,803.32,1.41,589.967,Lipid
Glucose,C5H30N1O5,263.11,10.46,198.956,Neurotransmitter
Ethanol,C7H27N4O6,307.2,N/A,558.691,Neurotransmitter
Adrenaline,C8H21N4O0,860.03,11.89,420.569,Amide
Dopamine,C19H23N4O1,431.31,1.03,368.2,Amide
Dopamine,C15H7N3O10,268.62,3.76,996.686,Lipid
Glucose,C5H28N5O7,724.03,2.8,416.626,Carbohydrate
Cholesterol,C12H7N5O6,68.07,2.36,632.279,Amide
Ethanol,C19H16N5O5,54.15,3.88,68.625,Carbohydrate
Ethanol,C9H17N5O5,153.95,9.31,412.13,Organic Compound
Cholesterol,C1H11N5O8,151.77,11.89,56.077,Amide
Adenosine triphosphate,C4H22N2O10,620.4,4.58,612.788,Hormone
Glucose,C18H25N1O0,814.78,6.88,205.89,Amide
Serotonin,C3H10N1O9,447.61,7.78,913.627,Amide
Cholesterol,C1H31N0O5,886.39,N/A,267.236,Neurotransmitter
Adenosine triphosphate,C16H33N0O10,395.95,8.34,231.23,Nucleotide
Ethanol,C16H3N3O9,331.32,6.9,191.049,Organic Compound
Caffeine,C4H37N1O2,429.13,10.21,536.854,Carbohydrate
Ethanol,C4H3N5O9,107.89,13.62,290.038,Nucleotide
Dopamine,C8H36N2O4,185.34,1.88,422.413,Alcohol
Glucose,C7H18N5O2,816.88,5.67,423.311,Alcohol
Glucose,C19H24N2O0,500.84,7.81,757.609,Hormone
Aspirin,C10H4N2O9,948.52,N/A,782.077,Hormone
Caffeine,C12H25N1O8,668.94,N/A,398.697,Alcohol
Urea,C3H28N2O6,491.51,3.84,394.704,Alcohol
Aspirin,C19H34N5O2,121.24,2.48,701.386,Nucleotide
Cholesterol,C15H35N5O10,838.46,N/A,84.582,Nucleotide
Adenosine triphosphate,C6H11N4O4,522.72,6.78,473.687,Nucleotide
Adrenaline,C15H11N1O2,759.01,9.45,367.968,Neurotransmitter
Urea,C19H7N5O4,599.33,5.38,282.867,Amide
Adenosine triphosphate,C6H13N4O2,770.07,3.72,695.134,Carbohydrate
Adrenaline,C10H24N4O3,631.67,13.87,307.871,Amide
Dopamine,C6H21N3O3,62.84,N/A,534.615,Alkaloid
Cholesterol,C17H36N1O0,870.53,N/A,383.607,Organic Compound
Adrenaline,C8H13N0O3,191.79,8.83,799.309,Organic Compound
Glucose,C8H20N1O5,809.9,7.86,325.305,Neurotransmitter
Ethanol,C10H27N5O3,432.93,11.13,880.718,Carbohydrate
Serotonin,C8H31N2O10,279.03,4.56,196.783,Lipid
Adrenaline,C15H33N2O2,567.12,11.25,819.203,Alcohol
Cholesterol,C12H10N4O10,871.09,4.89,881.815,Neurotransmitter
Serotonin,C13H21N1O2,98.52,1.69,179.358,Alcohol
Adenosine triphosphate,C2H38N5O8,847.09,13.44,79.527,Alkaloid
Glucose,C14H8N2O3,186.49,N/A,289.101,Amide
Ethanol,C9H2N1O3,406.25,2.28,900.624,Alkaloid
Serotonin,C14H9N1O1,873.57,9.62,909.991,Alkaloid
Aspirin,C3H27N1O9,434.86,9.27,912.634,Neurotransmitter
Urea,C6H36N4O7,730.79,11.81,34.879,Lipid
Cholesterol,C10H17N4O7,959.41,9.29,925.633,Neurotransmitter
Dopamine,C16H11N5O5,404.66,N/A,677.366,Amide
Caffeine,C17H16N2O1,522.87,N/A,25.871,Alcohol
Aspirin,C8H16N1O2,491.17,N/A,168.597,Organic Compound
Urea,C16H22N2O8,188.48,N/A,376.895,Hormone
Urea,C14H27N3O2,756.85,1.05,870.928,Hormone
Adrenaline,C12H40N3O10,214.84,13.92,448.684,Neurotransmitter
Urea,C4H32N0O9,192.88,3.84,773.223,Organic Compound
Serotonin,C1H28N0O8,814.85,4.13,407.604,Amide
Glucose,C5H39N1O5,681.69,8.48,389.676,Alcohol
Serotonin,C4H32N0O2,463.82,3.67,676.092,Nucleotide
Urea,C1H22N2O10,383.48,2.18,83.944,Amide
Caffeine,C10H30N0O0,857.56,N/A,331.483,Hormone
Ethanol,C17H7N5O3,223.7,N/A,853.895,Hormone
Adenosine triphosphate,C9H5N4O4,929.57,12.37,578.578,Organic Compound
Urea,C17H33N5O2,972.6,N/A,310.091,Hormone
Adrenaline,C13H16N5O6,508.63,1.41,605.433,Alcohol
Cholesterol,C7H12N5O7,297.94,N/A,198.779,Lipid
Adrenaline,C15H17N4O6,682.19,5.72,345.973,Alcohol
Serotonin,C20H6N0O5,751.25,11.97,679.599,Organic Compound
Cholesterol,C1H7N1O7,70.93,N/A,80.817,Lipid
Glucose,C19H10N2O8,196.35,8.06,269.074,Lipid
Adrenaline,C8H39N0O0,251.97,13.25,729.679,Nucleotide
Adenosine triphosphate,C17H31N0O3,633.03,11.01,536.945,Nucleotide
Glucose,C13H13N4O1,633.16,12.85,409.959,Carbohydrate
Glucose,C5H35N4O1,587.7,11.1,719.448,Alcohol
Cholesterol,C20H33N5O4,54.09,N/A,220.721,Alcohol
Urea,C19H4N1O10,977.02,N/A,190.515,Organic Compound
Adenosine triphosphate,C8H14N4O4,689.22,8.04,470.848,Nucleotide
Adrenaline,C10H27N4O2,393.84,8.38,477.22,Hormone
Cholesterol,C14H39N5O1,475.46,4.26,134.411,Nucleotide
Urea,C2H11N0O3,56.6,8.63,216.241,Nucleotide
Dopamine,C4H12N2O10,190.73,3.58,770.747,Carbohydrate
Cholesterol,C16H31N4O1,646.65,N/A,649.454,Carbohydrate
Glucose,C3H11N5O10,712.63,6.67,292.287,Carbohydrate
Glucose,C9H8N4O4,694.81,5.69,564.212,Alkaloid
Urea,C13H33N2O8,672.97,N/A,605.234,Organic Compound
Glucose,C8H10N0O8,416.84,N/A,12.34,Alkaloid
Ethanol,C1H33N5O1,292.13,2.12,534.622,Carbohydrate
Ethanol,C9H10N3O8,166.66,8.53,958.017,Carbohydrate
Urea,C9H7N0O2,660.67,7.41,293.655,Organic Compound
Aspirin,C8H9N3O9,508.81,7.9,40.846,Nucleotide
Caffeine,C12H10N4O10,628.06,4.28,814.069,Lipid
Caffeine,C3H8N2O5,372.0,11.82,119.924,Lipid
Dopamine,C9H25N4O2,788.41,12.01,561.679,Alkaloid
Dopamine,C9H14N5O4,423.15,7.81,532.006,Neurotransmitter
Adenosine triphosphate,C17H25N0O8,762.42,4.0,603.385,Amide
Glucose,C11H32N3O3,815.58,N/A,118.862,Hormone
Ethanol,C7H22N3O2,427.84,1.7,165.418,Amide
Adrenaline,C16H17N3O1,187.14,10.55,797.361,Alkaloid
Aspirin,C18H39N0O3,421.72,3.65,419.58,Neurotransmitter
Glucose,C19H31N1O8,979.88,2.04,347.933,Alkaloid
Dopamine,C19H19N5O5,390.55,N/A,752.389,Organic Compound
Serotonin,C10H24N0O6,863.14,2.68,51.362,Lipid
Ethanol,C5H10N4O4,679.63,8.42,431.078,Neurotransmitter
Adenosine triphosphate,C9H36N3O9,484.73,6.6,109.939,Lipid
Serotonin,C10H19N5O8,132.79,12.07,778.396,Carbohydrate
Caffeine,C5H1N5O10,886.32,N/A,819.254,Organic Compound
Adenosine triphosphate,C15H7N5O2,722.9,9.09,913.318,Alcohol
Caffeine,C1H27N4O3,84.58,8.02,283.795,Hormone
Caffeine,C16H22N5O1,819.24,13.97,153.896,Alcohol
Glucose,C7H28N0O0,262.97,N/A,907.292,Amide
Cholesterol,C20H31N5O1,431.15,7.36,606.94,Lipid
Serotonin,C12H11N5O6,956.73,N/A,750.535,Neurotransmitter
