compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N4O3,98.04,N/A,174.766,Carbohydrate
Aspirin,C8H13N0O6,274.39,5.62,333.655,Alkaloid
Ethanol,C19H20N0O1,634.86,N/A,136.868,Alkaloid
Adenosine triphosphate,C18H3N2O1,845.92,7.06,22.319,Amide
Aspirin,C5H1N2O1,620.91,10.82,55.455,Alkaloid
Serotonin,C11H31N2O0,342.08,N/A,65.801,Neurotransmitter
Urea,C14H27N5O0,697.81,9.76,244.694,Nucleotide
Ethanol,C9H37N2O6,347.3,6.27,174.335,Alcohol
Aspirin,C9H18N5O1,274.9,N/A,826.748,Alkaloid
Aspirin,C20H19N1O1,881.05,N/A,705.948,Hormone
Dopamine,C6H37N1O6,51.86,1.8,349.593,Lipid
Adrenaline,C11H4N2O0,756.08,6.77,983.238,Alkaloid
Aspirin,C15H40N4O1,886.33,N/A,785.794,Lipid
Adenosine triphosphate,C13H20N1O7,132.36,5.3,141.865,Hormone
Adrenaline,C4H16N5O1,52.26,5.48,991.801,Alkaloid
Adenosine triphosphate,C18H33N0O5,233.36,N/A,464.048,Amide
Urea,C15H6N4O5,574.97,N/A,457.057,Alkaloid
Adrenaline,C14H35N1O10,295.11,6.52,434.366,Alkaloid
Adenosine triphosphate,C8H26N2O2,438.65,N/A,791.001,Alkaloid
Caffeine,C14H12N4O7,563.69,N/A,580.706,Hormone
Caffeine,C8H38N0O7,951.38,4.54,129.225,Carbohydrate
Dopamine,C2H4N5O9,785.63,N/A,293.826,Amide
Urea,C13H38N4O0,645.33,3.78,962.036,Amide
Urea,C9H13N1O2,64.87,9.33,615.083,Carbohydrate
Ethanol,C20H12N4O7,385.77,5.26,318.369,Organic Compound
Glucose,C7H37N0O10,111.61,9.45,862.325,Amide
Cholesterol,C3H8N0O0,72.66,13.53,144.618,Carbohydrate
Adenosine triphosphate,C8H26N5O8,482.03,4.02,787.452,Alcohol
Serotonin,C20H32N4O4,286.89,4.29,290.374,Alkaloid
Urea,C19H12N1O10,152.07,1.23,836.409,Amide
Cholesterol,C7H8N3O9,962.38,12.0,127.746,Carbohydrate
Serotonin,C14H11N1O4,435.32,N/A,618.671,Organic Compound
Aspirin,C9H32N4O4,303.03,12.06,921.37,Hormone
Caffeine,C13H2N1O7,899.76,2.41,758.766,Organic Compound
Aspirin,C9H29N0O1,839.94,3.26,484.533,Nucleotide
Ethanol,C19H35N0O0,651.49,10.23,674.293,Nucleotide
Glucose,C6H15N3O9,212.58,9.47,781.931,Carbohydrate
Aspirin,C19H4N3O4,154.03,5.62,121.748,Carbohydrate
Caffeine,C4H28N1O1,968.28,13.61,128.41,Hormone
Serotonin,C17H15N4O6,783.74,11.49,383.325,Alcohol
Ethanol,C14H1N3O3,645.37,1.2,260.159,Alkaloid
Urea,C6H29N2O8,182.95,3.04,759.539,Nucleotide
Glucose,C14H32N5O4,639.79,12.91,172.601,Alkaloid
Caffeine,C1H40N4O1,603.55,2.67,196.658,Organic Compound
Ethanol,C10H2N4O0,194.54,11.73,797.039,Alcohol
Glucose,C7H3N1O10,790.0,2.42,18.475,Hormone
Adrenaline,C12H17N3O3,303.73,N/A,616.858,Lipid
Adenosine triphosphate,C17H28N0O2,834.2,9.0,441.335,Hormone
Adenosine triphosphate,C14H1N2O1,902.08,12.76,333.611,Neurotransmitter
Serotonin,C4H37N2O8,288.74,10.67,258.835,Alkaloid
Adrenaline,C11H26N0O2,110.25,1.15,575.735,Alcohol
Dopamine,C20H13N4O9,599.41,11.01,893.261,Neurotransmitter
Dopamine,C5H11N5O5,139.7,N/A,168.579,Nucleotide
Ethanol,C13H8N2O10,366.5,5.34,712.114,Lipid
Urea,C5H30N1O8,619.81,11.92,156.646,Alcohol
Aspirin,C18H25N3O1,993.43,9.58,131.16,Organic Compound
Urea,C16H11N5O10,551.38,10.06,239.612,Organic Compound
Ethanol,C13H29N1O3,75.35,13.21,790.438,Hormone
Dopamine,C18H34N5O4,307.71,5.9,92.788,Carbohydrate
Ethanol,C4H39N2O8,669.81,8.75,856.134,Neurotransmitter
Urea,C20H30N0O2,743.84,6.32,30.397,Organic Compound
Glucose,C3H3N5O3,857.38,4.86,904.919,Organic Compound
Ethanol,C13H33N3O8,822.91,12.13,336.927,Nucleotide
Adrenaline,C6H11N4O7,957.07,3.89,965.521,Hormone
Serotonin,C19H7N0O9,477.38,6.29,752.5,Nucleotide
Ethanol,C8H22N2O9,885.06,N/A,145.679,Organic Compound
Caffeine,C20H10N4O7,936.15,5.63,418.74,Amide
Ethanol,C14H30N3O3,749.5,3.12,935.29,Alkaloid
Urea,C14H34N3O10,192.29,8.41,239.097,Alkaloid
Caffeine,C13H30N2O6,455.22,1.73,275.798,Alkaloid
Aspirin,C8H37N1O8,80.17,4.02,414.342,Alcohol
Serotonin,C11H25N0O7,751.82,9.85,915.968,Amide
Adrenaline,C13H14N0O1,146.84,10.63,705.298,Neurotransmitter
Aspirin,C3H10N4O10,112.63,13.86,476.791,Amide
Urea,C18H24N3O10,397.3,N/A,266.747,Organic Compound
Aspirin,C15H20N3O4,695.98,1.53,406.448,Amide
Caffeine,C8H19N4O9,692.02,11.06,852.563,Organic Compound
Ethanol,C19H13N5O0,446.85,11.11,164.471,Carbohydrate
Cholesterol,C10H11N4O1,168.75,N/A,241.332,Organic Compound
Adenosine triphosphate,C8H25N0O1,759.89,2.38,272.573,Organic Compound
Glucose,C19H37N2O10,484.76,13.16,197.359,Alkaloid
Urea,C8H21N4O4,412.84,7.13,119.132,Alcohol
Caffeine,C6H35N4O10,812.89,9.37,828.789,Hormone
Cholesterol,C5H7N0O5,67.0,12.39,739.702,Organic Compound
Urea,C5H23N2O10,840.01,8.05,680.618,Amide
Glucose,C8H3N0O6,965.15,9.8,437.866,Lipid
Caffeine,C2H8N0O8,115.94,9.34,493.553,Alkaloid
Caffeine,C2H7N3O2,906.66,13.99,241.147,Alkaloid
Serotonin,C11H23N1O4,552.91,8.26,496.05,Amide
Glucose,C8H24N0O2,925.44,4.32,168.81,Carbohydrate
Dopamine,C1H13N4O3,264.07,3.26,704.197,Nucleotide
Ethanol,C18H9N1O5,677.55,9.78,984.189,Alkaloid
Cholesterol,C9H37N3O3,909.11,1.73,685.866,Nucleotide
Glucose,C2H11N3O0,653.52,4.57,687.85,Neurotransmitter
Caffeine,C11H15N3O9,775.5,8.79,469.264,Hormone
Adenosine triphosphate,C16H31N2O1,349.13,6.37,493.482,Nucleotide
Glucose,C12H13N4O10,82.78,7.73,718.102,Nucleotide
Adrenaline,C4H7N2O10,629.74,3.75,69.918,Alcohol
Adenosine triphosphate,C8H12N1O4,222.2,3.26,345.045,Lipid
Dopamine,C7H19N2O6,244.65,4.4,228.205,Amide
Adrenaline,C14H27N5O1,771.81,12.58,921.816,Amide
Adrenaline,C4H19N1O1,364.74,6.73,466.171,Hormone
Urea,C6H34N0O0,784.44,N/A,243.284,Lipid
Adrenaline,C17H33N4O8,143.78,4.48,571.065,Organic Compound
Glucose,C19H13N2O4,869.67,5.79,766.461,Alcohol
Adrenaline,C3H4N3O10,474.68,1.34,625.766,Amide
Serotonin,C9H18N0O5,797.14,9.44,667.928,Carbohydrate
Ethanol,C13H6N5O5,490.39,N/A,26.413,Organic Compound
Ethanol,C18H22N1O0,109.62,4.84,507.585,Alkaloid
Adrenaline,C4H20N0O6,975.71,N/A,24.979,Nucleotide
Adrenaline,C19H32N2O1,619.14,13.9,510.708,Carbohydrate
Aspirin,C16H15N3O9,846.32,11.2,174.472,Amide
Ethanol,C15H15N1O10,912.37,5.48,468.876,Hormone
Glucose,C9H36N0O1,624.67,9.74,758.019,Nucleotide
Cholesterol,C14H27N5O5,374.08,7.7,382.365,Alkaloid
Serotonin,C4H16N2O0,932.97,10.27,270.224,Alcohol
Urea,C16H26N1O7,476.79,9.61,206.155,Alcohol
Urea,C9H28N1O6,332.97,1.89,989.829,Organic Compound
Aspirin,C12H10N4O0,530.6,3.76,176.098,Neurotransmitter
Dopamine,C19H5N0O9,828.34,9.83,316.581,Carbohydrate
Ethanol,C19H19N2O2,921.19,4.49,867.46,Amide
Adenosine triphosphate,C20H37N2O7,612.71,4.18,310.831,Hormone
Glucose,C7H17N1O6,519.58,3.25,568.656,Lipid
Ethanol,C10H28N4O1,159.57,8.33,767.049,Carbohydrate
Aspirin,C15H16N4O7,563.88,N/A,199.996,Nucleotide
Aspirin,C5H13N1O9,66.56,11.83,236.623,Nucleotide
Urea,C13H8N0O5,420.42,6.57,684.003,Amide
Serotonin,C18H3N2O3,461.54,N/A,913.697,Organic Compound
Adrenaline,C17H32N0O2,159.52,2.44,791.969,Amide
Adenosine triphosphate,C13H12N3O3,998.05,13.84,579.135,Nucleotide
Dopamine,C6H17N0O10,512.42,10.81,367.663,Alkaloid
Serotonin,C19H19N2O2,281.13,10.64,742.373,Lipid
Ethanol,C1H25N4O10,332.74,7.85,493.0,Alkaloid
Adrenaline,C3H27N0O4,714.97,9.77,710.508,Nucleotide
Caffeine,C11H17N0O6,764.18,N/A,898.256,Nucleotide
Cholesterol,C9H14N3O6,92.79,13.93,846.21,Hormone
Adenosine triphosphate,C4H4N1O9,469.76,8.82,296.734,Lipid
Cholesterol,C14H6N0O3,374.58,N/A,566.591,Neurotransmitter
Urea,C10H37N3O2,242.87,13.78,873.491,Carbohydrate
Cholesterol,C17H8N2O3,368.46,6.65,828.664,Hormone
Adenosine triphosphate,C16H33N5O8,93.06,6.1,99.921,Organic Compound
Ethanol,C19H33N5O2,824.91,12.53,968.122,Amide
Dopamine,C8H20N2O10,435.46,12.5,521.148,Amide
Serotonin,C17H23N2O3,845.46,N/A,902.824,Alkaloid
Caffeine,C1H37N5O2,920.48,9.98,947.95,Alkaloid
Adrenaline,C3H26N1O4,681.31,11.84,475.385,Alcohol
Glucose,C12H4N3O4,72.98,N/A,393.675,Nucleotide
Aspirin,C20H19N1O10,228.93,7.88,305.222,Alcohol
Cholesterol,C19H35N3O1,57.88,8.4,100.912,Nucleotide
Urea,C11H16N0O7,610.63,N/A,312.703,Neurotransmitter
Glucose,C7H38N0O10,501.22,N/A,849.131,Carbohydrate
Caffeine,C3H36N1O7,176.69,N/A,934.028,Nucleotide
Caffeine,C19H6N4O10,321.12,13.21,912.948,Alkaloid
Caffeine,C15H9N2O5,204.2,5.46,222.458,Amide
Adrenaline,C15H23N0O1,189.56,N/A,894.529,Organic Compound
Cholesterol,C20H12N0O0,959.55,1.98,850.361,Carbohydrate
Adenosine triphosphate,C1H9N5O2,598.25,3.59,45.264,Nucleotide
Cholesterol,C13H28N0O0,604.07,3.96,781.693,Amide
Aspirin,C10H29N2O3,403.27,5.97,381.885,Nucleotide
Adrenaline,C13H23N0O3,181.62,N/A,13.656,Alcohol
Adrenaline,C7H35N4O0,127.01,1.97,248.688,Alcohol
Adenosine triphosphate,C6H33N4O0,680.49,5.2,446.834,Alcohol
Aspirin,C14H7N2O1,761.34,3.01,676.18,Nucleotide
Adrenaline,C2H16N4O1,834.19,4.1,16.357,Lipid
Caffeine,C15H3N3O4,578.67,13.05,492.731,Alcohol
Serotonin,C19H31N0O2,974.49,4.43,474.144,Lipid
Adenosine triphosphate,C17H38N0O8,846.53,3.31,807.659,Nucleotide
Adrenaline,C18H25N3O7,500.97,N/A,273.492,Amide
Dopamine,C15H3N5O3,156.25,N/A,492.726,Alcohol
Serotonin,C18H30N3O8,487.91,12.01,461.167,Lipid
Urea,C8H13N4O4,794.53,12.55,374.998,Amide
Adenosine triphosphate,C8H39N1O6,854.11,10.81,625.682,Organic Compound
Serotonin,C1H6N3O7,159.08,N/A,257.927,Organic Compound
Urea,C6H28N4O9,692.22,11.29,980.863,Alcohol
Dopamine,C11H25N4O6,66.47,2.99,664.942,Hormone
Dopamine,C11H37N4O1,69.34,N/A,634.629,Alkaloid
Adrenaline,C3H26N4O8,266.82,7.16,809.412,Hormone
Glucose,C19H32N4O9,685.54,11.64,947.05,Alcohol
Serotonin,C9H31N1O4,711.87,13.16,579.778,Organic Compound
Dopamine,C18H31N0O6,196.41,4.02,7.207,Hormone
Aspirin,C4H17N2O4,229.29,5.53,904.175,Amide
Cholesterol,C8H35N2O9,348.44,10.41,988.801,Organic Compound
Adrenaline,C17H20N3O3,798.24,1.83,369.599,Amide
Glucose,C16H25N2O3,775.91,7.42,934.158,Alkaloid
Dopamine,C6H10N4O7,85.64,7.77,693.611,Lipid
Cholesterol,C19H30N3O1,261.95,2.41,140.891,Hormone
Aspirin,C15H34N4O4,475.06,10.54,829.247,Alcohol
Adrenaline,C11H2N1O4,70.24,6.51,333.591,Lipid
Caffeine,C7H32N3O9,537.99,11.55,337.562,Carbohydrate
Glucose,C5H10N4O8,715.59,4.57,961.067,Alcohol
Aspirin,C20H6N2O2,274.99,12.59,748.529,Organic Compound
Serotonin,C13H34N0O5,767.5,4.96,152.885,Amide
Glucose,C16H15N1O5,687.34,N/A,592.908,Alkaloid
Dopamine,C9H39N5O2,773.27,4.06,13.21,Alcohol
Glucose,C1H23N2O9,193.27,3.62,186.513,Lipid
Serotonin,C10H31N0O4,404.54,N/A,606.658,Alcohol
Ethanol,C17H5N0O0,300.6,4.34,592.755,Organic Compound
Caffeine,C9H19N5O5,155.25,11.72,878.212,Neurotransmitter
Serotonin,C12H26N0O5,614.78,10.85,475.916,Amide
Ethanol,C3H35N2O9,327.78,12.12,545.843,Alcohol
Adrenaline,C20H32N4O9,774.3,12.97,66.857,Nucleotide
Ethanol,C5H24N1O3,321.18,10.95,11.496,Lipid
Serotonin,C18H20N5O3,316.81,9.44,252.259,Organic Compound
Adenosine triphosphate,C12H35N2O3,777.12,3.91,426.784,Amide
Urea,C8H38N3O7,547.63,11.14,354.272,Nucleotide
Dopamine,C10H21N0O7,607.85,11.24,782.813,Nucleotide
Adenosine triphosphate,C19H20N3O7,769.54,8.68,810.215,Neurotransmitter
Adrenaline,C9H29N0O2,414.91,12.17,243.703,Organic Compound
Adenosine triphosphate,C20H13N1O5,724.32,12.39,695.517,Hormone
Ethanol,C9H32N1O8,192.34,1.71,635.261,Neurotransmitter
Aspirin,C14H23N4O2,349.76,10.96,755.259,Carbohydrate
Adrenaline,C4H25N4O7,408.88,6.25,164.117,Hormone
Cholesterol,C17H16N5O5,749.24,2.74,493.022,Amide
Ethanol,C20H15N5O0,309.27,10.53,496.705,Amide
Aspirin,C5H40N4O9,804.87,4.51,444.933,Lipid
Serotonin,C19H30N4O8,868.79,11.85,395.483,Neurotransmitter
Serotonin,C13H7N2O5,407.65,11.85,483.784,Organic Compound
Ethanol,C14H14N0O10,691.95,3.74,98.816,Lipid
Dopamine,C15H22N5O2,585.28,4.78,373.108,Alcohol
Glucose,C20H16N5O1,789.77,9.09,19.503,Lipid
Cholesterol,C18H39N1O3,636.04,11.63,159.912,Amide
Urea,C1H15N2O2,826.86,11.52,376.97,Alkaloid
Dopamine,C16H28N5O8,245.43,N/A,332.201,Alcohol
Adrenaline,C5H9N4O3,839.7,3.28,700.417,Amide
Dopamine,C19H32N2O3,357.8,2.97,347.792,Alkaloid
Dopamine,C8H20N4O0,197.69,1.36,235.482,Neurotransmitter
Aspirin,C20H14N1O8,986.31,5.02,184.174,Alkaloid
Ethanol,C4H25N1O4,808.99,5.92,624.59,Organic Compound
Glucose,C9H21N0O2,310.0,11.01,156.912,Lipid
Serotonin,C6H12N4O2,690.7,N/A,720.934,Organic Compound
Aspirin,C20H32N4O7,338.69,11.06,580.194,Nucleotide
Dopamine,C18H38N0O4,557.48,6.69,569.416,Hormone
Urea,C10H30N0O6,763.65,N/A,999.231,Hormone
Ethanol,C7H14N5O2,898.55,1.72,858.635,Lipid
Urea,C9H16N4O6,244.87,13.84,134.27,Alcohol
Caffeine,C8H13N1O6,566.23,7.2,790.892,Amide
Aspirin,C18H20N1O2,854.24,4.35,407.0,Amide
Dopamine,C1H40N1O10,102.64,12.57,809.773,Alkaloid
Cholesterol,C7H25N2O7,110.41,10.62,667.137,Amide
Aspirin,C8H1N3O3,610.88,N/A,779.412,Alkaloid
Urea,C15H35N0O5,380.92,2.2,885.181,Lipid
Adenosine triphosphate,C9H27N1O10,979.31,1.12,361.816,Hormone
Urea,C11H18N1O0,92.82,N/A,257.637,Lipid
Ethanol,C9H23N0O6,549.68,12.08,266.705,Neurotransmitter
Adrenaline,C6H28N1O6,439.11,N/A,380.341,Alkaloid
Ethanol,C10H16N5O4,831.9,12.94,966.026,Lipid
Ethanol,C11H25N0O2,579.47,N/A,163.785,Neurotransmitter
Aspirin,C12H35N3O10,435.88,7.31,551.94,Neurotransmitter
Cholesterol,C16H27N3O5,948.8,7.48,255.148,Lipid
Ethanol,C20H13N4O1,243.0,3.64,623.658,Lipid
Glucose,C4H36N1O4,697.65,5.24,588.409,Neurotransmitter
Ethanol,C17H31N2O10,263.14,3.89,947.026,Alcohol
Adenosine triphosphate,C19H37N4O2,527.31,7.94,728.195,Amide
Serotonin,C5H14N1O9,845.73,N/A,389.786,Hormone
Caffeine,C18H20N5O5,971.57,5.46,514.438,Nucleotide
Ethanol,C13H13N5O8,692.12,9.61,33.239,Neurotransmitter
Caffeine,C10H29N4O9,173.19,10.32,428.866,Neurotransmitter
Adrenaline,C12H10N4O7,733.73,N/A,528.93,Organic Compound
Cholesterol,C15H13N0O4,926.79,3.97,525.028,Lipid
Glucose,C14H35N0O5,519.58,N/A,350.571,Lipid
Ethanol,C14H14N2O6,281.57,12.1,145.89,Nucleotide
Glucose,C1H7N5O3,923.67,N/A,31.172,Neurotransmitter
Adrenaline,C1H16N5O1,822.74,N/A,247.057,Alcohol
Aspirin,C4H37N4O6,745.24,8.77,870.337,Carbohydrate
Caffeine,C14H22N2O0,336.48,11.65,941.86,Neurotransmitter
Glucose,C14H32N5O0,726.82,2.96,658.391,Organic Compound
Glucose,C7H36N4O8,826.56,3.87,3.11,Lipid
Aspirin,C9H40N4O1,697.04,2.69,809.536,Organic Compound
Urea,C14H17N4O6,728.06,5.24,451.484,Alkaloid
Glucose,C16H27N0O7,80.23,7.04,120.297,Hormone
Cholesterol,C13H21N4O8,849.36,6.14,431.654,Lipid
Glucose,C18H10N1O4,916.06,9.44,284.763,Organic Compound
Adenosine triphosphate,C8H38N3O4,887.23,1.01,265.252,Nucleotide
Cholesterol,C18H11N1O5,887.19,3.89,279.691,Hormone
Serotonin,C16H26N1O10,949.9,13.11,835.294,Neurotransmitter
Ethanol,C11H36N3O4,431.42,4.27,546.891,Hormone
Ethanol,C6H9N5O0,674.57,5.26,609.97,Hormone
Aspirin,C12H1N1O8,187.24,8.91,256.246,Carbohydrate
Glucose,C1H15N0O9,648.7,3.27,872.568,Alcohol
Cholesterol,C3H12N2O0,179.83,7.43,337.518,Lipid
Aspirin,C5H8N5O9,785.76,N/A,383.571,Organic Compound
Adenosine triphosphate,C10H15N0O6,474.13,7.22,353.785,Carbohydrate
Serotonin,C7H13N3O8,140.2,13.88,612.27,Hormone
Urea,C8H32N2O2,877.39,2.39,957.339,Carbohydrate
Glucose,C10H27N4O3,709.74,1.7,620.653,Hormone
Aspirin,C6H24N0O5,251.62,N/A,810.466,Hormone
Serotonin,C6H23N1O10,486.83,5.21,885.645,Hormone
Glucose,C1H26N0O5,575.35,12.5,85.951,Alcohol
Caffeine,C19H39N0O2,463.94,11.43,277.396,Organic Compound
Serotonin,C4H33N3O5,700.93,7.89,105.4,Neurotransmitter
Cholesterol,C17H16N4O5,981.64,8.32,19.855,Amide
Caffeine,C3H22N4O1,697.51,13.64,113.002,Amide
Adenosine triphosphate,C9H26N3O10,765.75,7.76,63.331,Organic Compound
Caffeine,C15H36N4O2,192.2,N/A,606.804,Amide
Urea,C16H4N0O9,706.34,12.18,172.08,Carbohydrate
Ethanol,C9H4N3O7,998.59,10.15,149.313,Lipid
Serotonin,C17H4N2O1,283.53,10.4,773.16,Alkaloid
Dopamine,C1H20N2O7,484.14,12.13,240.4,Nucleotide
Urea,C3H28N1O4,339.29,2.01,646.853,Amide
Dopamine,C6H9N0O5,548.92,5.9,114.889,Neurotransmitter
Urea,C15H32N3O0,941.43,9.67,339.057,Organic Compound
Aspirin,C7H39N2O7,471.6,1.91,686.407,Alcohol
Glucose,C1H9N3O3,618.35,N/A,763.822,Carbohydrate
Ethanol,C15H14N4O1,925.09,1.17,344.248,Organic Compound
Ethanol,C18H31N3O4,281.39,N/A,920.682,Hormone
Glucose,C18H4N5O3,436.16,13.76,146.27,Hormone
Cholesterol,C18H9N0O6,88.03,1.53,87.994,Neurotransmitter
Urea,C1H14N3O4,372.52,11.31,944.068,Hormone
Caffeine,C7H24N2O5,971.49,13.27,370.259,Alcohol
Cholesterol,C7H15N5O8,655.05,11.55,855.721,Alkaloid
Aspirin,C3H18N2O4,850.81,6.06,135.391,Alkaloid
Urea,C5H18N2O8,81.07,1.93,229.017,Nucleotide
Cholesterol,C16H27N0O1,132.69,9.52,782.141,Lipid
Cholesterol,C18H23N0O1,928.75,4.03,274.83,Alkaloid
Urea,C19H6N2O4,697.31,9.17,77.762,Neurotransmitter
Cholesterol,C17H6N2O1,573.64,N/A,859.474,Neurotransmitter
Dopamine,C2H37N4O4,757.74,12.06,546.807,Amide
Glucose,C14H27N3O9,842.0,11.14,411.754,Alcohol
Aspirin,C15H39N0O10,750.97,3.62,261.194,Amide
Cholesterol,C1H31N2O2,731.8,4.33,345.967,Lipid
Serotonin,C10H7N5O4,278.03,N/A,272.137,Organic Compound
Serotonin,C17H4N2O9,587.82,2.79,195.875,Hormone
Caffeine,C12H40N3O10,87.12,12.66,570.654,Nucleotide
Glucose,C16H29N2O4,66.85,2.4,868.888,Hormone
Cholesterol,C9H17N0O10,107.69,2.2,124.425,Amide
Urea,C1H33N5O4,783.94,1.63,874.177,Organic Compound
