compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H13N1O3,390.05,N/A,792.309,Neurotransmitter
Adrenaline,C9H39N4O4,135.14,10.27,296.359,Hormone
Adrenaline,C20H34N0O1,302.59,10.47,961.378,Alcohol
Ethanol,C10H35N0O2,596.4,N/A,509.786,Lipid
Ethanol,C17H20N0O7,677.82,7.87,732.025,Lipid
Aspirin,C4H36N2O7,706.46,6.16,375.647,Alkaloid
Aspirin,C18H6N3O10,243.93,6.91,583.933,Alcohol
Adrenaline,C11H39N3O8,417.92,N/A,458.693,Carbohydrate
Urea,C5H13N3O4,543.33,1.78,741.125,Alcohol
Urea,C19H22N3O0,893.18,10.48,805.84,Lipid
Caffeine,C20H22N3O0,487.68,10.08,917.52,Alkaloid
Glucose,C14H27N5O10,526.84,N/A,827.523,Organic Compound
Dopamine,C14H32N3O6,258.2,13.64,38.761,Carbohydrate
Caffeine,C12H34N1O7,955.48,5.41,867.521,Alkaloid
Serotonin,C8H34N0O6,855.83,9.11,687.984,Amide
Ethanol,C7H20N3O7,315.39,N/A,558.879,Nucleotide
Adenosine triphosphate,C17H11N4O3,650.26,1.69,440.872,Organic Compound
Aspirin,C8H17N4O5,512.37,1.87,762.15,Neurotransmitter
Glucose,C11H17N2O10,652.3,11.23,802.161,Neurotransmitter
Cholesterol,C18H6N3O8,552.61,9.82,769.09,Hormone
Dopamine,C13H6N4O8,943.21,6.85,968.701,Carbohydrate
Caffeine,C6H4N1O6,581.83,8.12,378.758,Lipid
Caffeine,C2H32N4O10,123.27,10.65,544.945,Carbohydrate
Adenosine triphosphate,C14H39N4O6,755.56,2.12,67.183,Lipid
Cholesterol,C7H24N3O3,106.39,5.54,767.354,Hormone
Cholesterol,C9H9N3O7,66.68,11.69,40.455,Neurotransmitter
Cholesterol,C11H16N4O4,139.53,4.44,88.424,Nucleotide
Adrenaline,C14H39N3O6,214.16,N/A,41.82,Alkaloid
Adenosine triphosphate,C12H7N1O10,959.79,6.86,170.906,Alkaloid
Serotonin,C6H6N3O6,316.88,N/A,550.603,Nucleotide
Adenosine triphosphate,C11H38N3O4,70.06,8.41,410.484,Nucleotide
Glucose,C8H7N0O8,478.32,13.51,100.861,Alkaloid
Adrenaline,C11H7N3O4,833.03,10.69,642.75,Carbohydrate
Dopamine,C6H21N0O2,317.52,6.0,816.659,Lipid
Glucose,C20H1N1O5,426.19,12.38,693.853,Amide
Glucose,C9H21N4O5,673.28,2.38,274.272,Hormone
Ethanol,C1H24N0O10,836.93,1.24,962.056,Organic Compound
Cholesterol,C6H35N1O1,126.87,2.72,416.733,Neurotransmitter
Adenosine triphosphate,C10H39N0O0,239.77,1.88,124.536,Neurotransmitter
Cholesterol,C18H6N3O10,139.81,10.24,139.887,Hormone
Aspirin,C9H8N3O8,393.47,12.31,432.146,Organic Compound
Adrenaline,C14H9N1O6,807.74,N/A,357.25,Hormone
Glucose,C5H14N5O8,454.45,12.34,171.052,Organic Compound
Adenosine triphosphate,C10H35N0O5,145.6,9.81,791.428,Nucleotide
Glucose,C16H6N4O3,831.66,7.02,676.634,Carbohydrate
Urea,C3H2N3O10,786.38,11.84,355.79,Neurotransmitter
Dopamine,C15H3N1O5,378.21,3.92,537.843,Carbohydrate
Cholesterol,C8H34N2O5,165.9,12.87,446.521,Neurotransmitter
Glucose,C20H6N1O0,971.62,3.23,205.136,Lipid
Urea,C8H3N4O3,402.74,3.92,386.413,Neurotransmitter
Serotonin,C5H26N0O2,700.36,10.04,24.387,Carbohydrate
Glucose,C8H35N1O5,951.4,N/A,758.437,Nucleotide
Cholesterol,C1H23N5O6,731.39,8.25,599.712,Carbohydrate
Glucose,C17H19N1O3,249.28,4.3,135.87,Neurotransmitter
Dopamine,C9H22N2O9,497.93,1.03,799.977,Neurotransmitter
Ethanol,C13H31N0O8,871.79,9.42,630.093,Amide
Ethanol,C17H4N2O9,686.5,5.56,212.043,Amide
Serotonin,C13H1N0O6,633.28,12.61,991.3,Lipid
Serotonin,C8H30N0O7,481.25,N/A,607.52,Nucleotide
Ethanol,C4H29N2O1,858.88,N/A,633.236,Amide
Ethanol,C14H40N0O1,731.99,11.51,192.903,Lipid
Cholesterol,C9H8N3O3,905.29,7.29,206.204,Alkaloid
Adrenaline,C15H14N1O6,431.23,11.71,468.421,Nucleotide
Caffeine,C12H21N2O0,243.46,1.75,537.232,Amide
Adrenaline,C18H31N1O7,552.07,3.6,126.871,Neurotransmitter
Adenosine triphosphate,C19H15N1O4,758.55,N/A,305.228,Organic Compound
Ethanol,C19H19N2O8,343.34,N/A,773.972,Hormone
Urea,C20H32N0O0,484.42,5.7,360.732,Organic Compound
Cholesterol,C2H18N4O9,659.23,6.78,511.431,Hormone
Caffeine,C8H35N1O3,317.47,6.08,17.104,Neurotransmitter
Adenosine triphosphate,C10H18N5O0,237.59,10.54,534.002,Amide
Dopamine,C15H32N5O6,763.38,13.02,549.773,Alkaloid
Serotonin,C17H17N1O10,721.75,6.38,806.519,Alkaloid
Serotonin,C11H29N2O6,72.79,11.53,143.497,Hormone
Dopamine,C2H22N5O9,418.97,13.76,400.228,Alcohol
Urea,C13H35N3O6,842.59,3.49,721.23,Neurotransmitter
Ethanol,C7H14N4O5,908.12,10.55,721.526,Carbohydrate
Urea,C1H38N2O8,836.28,2.03,106.715,Hormone
Urea,C8H5N1O6,676.28,12.62,638.313,Organic Compound
Caffeine,C11H17N5O0,597.65,13.11,742.752,Amide
Adrenaline,C14H29N5O0,949.55,2.83,892.895,Lipid
Caffeine,C18H10N1O7,324.21,3.44,78.301,Hormone
Caffeine,C12H12N5O10,452.21,11.63,431.62,Hormone
Ethanol,C16H10N2O10,531.88,N/A,252.158,Neurotransmitter
Cholesterol,C1H34N1O5,100.28,3.41,328.079,Alcohol
Glucose,C15H12N4O8,153.81,12.82,670.992,Amide
Serotonin,C15H37N5O2,903.38,13.04,888.264,Neurotransmitter
Adenosine triphosphate,C3H24N1O6,314.1,N/A,709.592,Hormone
Aspirin,C13H37N0O5,448.29,10.84,872.701,Alkaloid
Cholesterol,C6H20N0O6,718.43,7.6,228.455,Neurotransmitter
Dopamine,C1H21N0O3,401.4,11.84,286.651,Alkaloid
Urea,C4H14N3O10,997.7,4.85,634.54,Hormone
Dopamine,C8H28N1O0,92.53,2.78,49.229,Carbohydrate
Caffeine,C18H1N3O9,347.05,N/A,403.371,Amide
Caffeine,C11H15N0O7,280.65,6.77,780.264,Nucleotide
Caffeine,C13H32N5O4,802.83,13.62,729.458,Nucleotide
Adrenaline,C15H33N5O7,999.58,9.83,376.941,Alcohol
Serotonin,C10H7N3O3,125.46,1.18,791.743,Alkaloid
Aspirin,C20H16N0O6,670.81,2.23,367.034,Lipid
Serotonin,C9H17N5O6,997.14,4.4,897.344,Lipid
Glucose,C1H29N3O3,502.17,4.51,177.435,Neurotransmitter
Dopamine,C10H9N3O1,143.72,9.13,985.714,Lipid
Serotonin,C7H30N4O1,862.92,10.25,460.212,Neurotransmitter
Urea,C9H3N2O5,968.22,3.54,241.666,Lipid
Dopamine,C4H12N0O4,559.59,10.9,466.153,Alcohol
Dopamine,C13H38N1O3,114.91,N/A,161.72,Amide
Aspirin,C12H35N1O5,577.07,13.84,778.146,Alkaloid
Ethanol,C9H2N4O5,816.16,N/A,776.891,Amide
Adenosine triphosphate,C14H2N4O10,677.98,10.79,791.535,Organic Compound
Serotonin,C2H21N3O6,815.75,7.49,143.174,Amide
Glucose,C15H36N3O7,121.99,11.44,961.197,Organic Compound
Adrenaline,C4H13N3O2,420.35,9.62,598.652,Organic Compound
Aspirin,C8H14N3O1,65.25,7.61,371.308,Organic Compound
Aspirin,C12H3N5O7,425.42,10.01,231.75,Amide
Caffeine,C20H33N0O10,532.37,N/A,82.201,Alcohol
Adenosine triphosphate,C12H40N0O9,173.97,N/A,648.895,Nucleotide
Ethanol,C8H33N4O2,559.87,5.7,931.724,Amide
Serotonin,C7H6N3O8,937.01,1.81,363.835,Neurotransmitter
Adenosine triphosphate,C9H8N0O10,482.69,5.45,602.057,Alkaloid
Aspirin,C5H34N3O8,516.17,7.84,764.725,Carbohydrate
Serotonin,C20H5N2O1,675.19,3.41,449.337,Alcohol
Serotonin,C5H13N3O7,126.09,N/A,638.254,Organic Compound
Dopamine,C2H7N2O0,165.35,N/A,965.586,Neurotransmitter
Dopamine,C11H7N2O5,929.44,10.69,700.53,Lipid
Ethanol,C1H3N4O1,205.47,11.23,25.005,Lipid
Adrenaline,C4H27N4O3,161.56,N/A,309.876,Amide
Serotonin,C18H35N0O2,109.57,13.05,182.801,Neurotransmitter
Glucose,C19H2N3O3,133.45,N/A,277.491,Hormone
Aspirin,C3H25N1O4,409.9,3.27,352.171,Organic Compound
Adenosine triphosphate,C12H8N4O5,852.55,N/A,334.116,Hormone
Caffeine,C6H24N4O7,628.19,6.48,587.914,Lipid
Ethanol,C7H19N2O4,122.09,11.54,538.409,Alkaloid
Caffeine,C19H27N2O1,365.56,2.94,360.762,Neurotransmitter
Dopamine,C16H6N3O8,342.66,9.82,335.211,Amide
Ethanol,C17H16N4O10,878.17,N/A,114.847,Nucleotide
Dopamine,C14H31N0O4,193.03,6.15,545.704,Neurotransmitter
Cholesterol,C2H5N3O2,197.97,N/A,72.446,Alkaloid
Urea,C7H26N2O6,62.02,8.76,351.805,Alkaloid
Adrenaline,C7H17N2O9,809.75,11.93,33.612,Alkaloid
Caffeine,C14H24N5O2,806.6,N/A,779.2,Neurotransmitter
Cholesterol,C16H7N2O3,899.27,6.41,779.853,Carbohydrate
Adrenaline,C19H17N4O8,323.92,N/A,996.321,Alcohol
Caffeine,C9H22N1O3,110.25,12.61,510.184,Nucleotide
Adrenaline,C11H16N5O8,158.12,3.92,315.788,Nucleotide
Adrenaline,C10H26N0O9,746.79,N/A,3.64,Alcohol
Serotonin,C11H19N5O10,902.41,8.74,563.182,Carbohydrate
Ethanol,C4H36N2O6,233.26,4.8,225.306,Alkaloid
Adrenaline,C6H34N5O7,438.07,5.55,391.451,Neurotransmitter
Cholesterol,C2H20N5O0,104.78,7.46,458.009,Lipid
Adenosine triphosphate,C16H31N3O7,117.86,5.13,823.299,Amide
Dopamine,C3H3N5O0,616.05,1.96,833.327,Carbohydrate
Caffeine,C10H7N1O2,239.95,2.09,272.778,Alkaloid
Glucose,C10H28N1O8,235.58,5.0,44.393,Lipid
Ethanol,C20H11N4O1,868.86,N/A,581.559,Neurotransmitter
Serotonin,C1H31N1O0,632.84,2.6,335.895,Nucleotide
Dopamine,C14H6N2O5,310.66,12.65,730.127,Amide
Serotonin,C1H21N2O6,786.47,8.1,488.276,Nucleotide
Cholesterol,C9H13N0O8,566.34,5.77,431.17,Hormone
Glucose,C11H8N5O6,133.08,11.33,10.67,Nucleotide
Dopamine,C12H23N0O9,354.09,5.06,357.108,Organic Compound
Cholesterol,C10H4N3O2,695.19,3.39,564.838,Carbohydrate
Cholesterol,C3H28N1O1,70.6,N/A,892.347,Neurotransmitter
Glucose,C10H1N5O7,195.54,N/A,7.532,Nucleotide
Aspirin,C5H34N5O4,784.16,9.39,685.343,Organic Compound
Cholesterol,C7H23N0O2,858.34,5.9,451.129,Lipid
Dopamine,C15H14N4O4,776.8,12.74,301.428,Hormone
Aspirin,C10H35N5O0,911.73,N/A,76.938,Lipid
Ethanol,C5H30N2O8,583.1,6.6,513.626,Neurotransmitter
Serotonin,C10H39N4O2,270.46,2.16,232.317,Lipid
Urea,C14H19N5O9,93.2,2.55,790.449,Neurotransmitter
Dopamine,C12H9N5O1,291.11,N/A,808.309,Alcohol
Serotonin,C6H39N1O1,428.38,8.76,1.002,Amide
Dopamine,C20H19N0O0,786.05,5.24,66.514,Amide
Serotonin,C2H28N5O10,90.26,11.01,83.175,Alkaloid
Urea,C12H3N0O3,207.91,9.15,783.809,Neurotransmitter
Dopamine,C17H17N3O6,951.8,10.54,449.514,Organic Compound
Caffeine,C11H13N3O8,216.04,5.3,455.545,Nucleotide
Serotonin,C19H16N5O0,492.83,11.67,46.605,Alkaloid
Ethanol,C16H6N4O1,98.43,N/A,426.0,Amide
Dopamine,C8H9N2O0,865.06,N/A,108.13,Hormone
Serotonin,C18H17N5O4,274.33,N/A,853.487,Lipid
Dopamine,C6H13N3O5,324.26,N/A,710.276,Carbohydrate
Adrenaline,C20H18N3O9,275.2,12.85,351.29,Alcohol
Cholesterol,C13H25N0O3,750.8,1.11,155.837,Carbohydrate
Serotonin,C7H27N5O8,626.64,7.98,388.75,Carbohydrate
Dopamine,C10H11N4O10,118.63,N/A,914.932,Lipid
Caffeine,C1H32N3O2,154.11,12.32,221.691,Organic Compound
Aspirin,C6H9N5O1,784.81,11.92,318.626,Carbohydrate
Serotonin,C11H7N2O6,472.08,N/A,206.811,Lipid
Glucose,C1H36N4O10,483.1,7.65,768.456,Alkaloid
Aspirin,C14H14N2O10,317.86,2.51,439.037,Alcohol
Ethanol,C18H29N0O2,913.8,12.23,304.699,Hormone
Cholesterol,C4H29N3O1,148.57,8.9,357.346,Organic Compound
Adenosine triphosphate,C13H26N2O10,847.16,3.17,71.659,Hormone
Ethanol,C17H35N0O2,876.39,9.64,585.826,Carbohydrate
Urea,C1H27N4O5,744.09,10.11,990.828,Alkaloid
Dopamine,C13H33N4O8,306.5,11.44,693.665,Alcohol
Ethanol,C8H4N2O9,834.7,3.5,192.181,Nucleotide
Adenosine triphosphate,C14H26N2O9,340.82,1.26,595.368,Lipid
Dopamine,C7H36N3O8,70.39,7.23,323.716,Nucleotide
Serotonin,C2H20N4O10,705.53,4.44,775.978,Nucleotide
Ethanol,C6H2N2O2,563.9,10.02,61.066,Hormone
Ethanol,C19H2N0O2,270.21,N/A,261.252,Nucleotide
Ethanol,C2H39N4O6,589.85,N/A,479.53,Nucleotide
Adenosine triphosphate,C17H17N4O2,679.63,9.89,156.399,Alkaloid
Adrenaline,C8H19N2O2,842.76,N/A,400.778,Hormone
Caffeine,C18H37N4O10,204.32,8.74,531.665,Lipid
Dopamine,C10H35N0O6,121.56,2.22,842.705,Organic Compound
Cholesterol,C20H33N5O7,441.6,4.62,905.513,Neurotransmitter
Caffeine,C19H3N4O2,373.87,6.64,706.388,Organic Compound
Adenosine triphosphate,C10H33N4O10,619.01,12.05,865.369,Alkaloid
Serotonin,C20H29N2O8,811.81,N/A,57.453,Hormone
Adenosine triphosphate,C4H5N1O6,927.97,N/A,535.789,Amide
Adrenaline,C15H30N0O1,175.65,1.08,329.225,Organic Compound
Caffeine,C2H34N3O9,921.8,10.7,821.433,Amide
Ethanol,C1H14N5O3,413.45,N/A,980.662,Alkaloid
Dopamine,C6H21N2O4,480.86,9.71,737.831,Amide
Serotonin,C9H21N4O0,74.88,12.64,14.787,Neurotransmitter
Caffeine,C12H23N2O6,104.83,2.49,31.489,Nucleotide
Dopamine,C12H38N5O5,72.31,9.27,785.568,Alcohol
Dopamine,C12H34N0O5,510.32,N/A,747.255,Organic Compound
Cholesterol,C14H40N2O7,357.87,N/A,962.92,Nucleotide
Aspirin,C18H2N4O7,921.8,1.67,479.305,Alcohol
Adenosine triphosphate,C11H29N3O1,993.24,4.57,394.114,Amide
Adrenaline,C8H10N5O5,149.17,N/A,913.543,Amide
Glucose,C4H25N5O5,281.23,9.87,271.333,Amide
Adenosine triphosphate,C15H22N4O0,627.32,3.87,833.772,Neurotransmitter
Urea,C11H9N4O3,469.82,4.27,985.196,Neurotransmitter
Adrenaline,C13H35N5O7,703.19,N/A,612.425,Alcohol
Urea,C3H21N4O5,159.57,10.13,432.659,Alkaloid
Dopamine,C20H39N5O10,568.7,11.97,432.676,Hormone
Dopamine,C15H18N3O7,142.05,1.71,861.495,Alkaloid
Caffeine,C5H27N0O0,365.69,N/A,292.605,Alkaloid
Glucose,C9H15N3O10,222.18,8.6,360.356,Alcohol
Aspirin,C8H8N2O8,408.12,13.57,624.678,Lipid
Adenosine triphosphate,C7H18N4O6,213.04,N/A,334.78,Neurotransmitter
Dopamine,C14H7N0O2,447.18,N/A,9.426,Neurotransmitter
Adrenaline,C14H31N4O4,572.53,3.94,649.806,Alkaloid
Cholesterol,C7H29N0O5,663.42,1.87,629.466,Alcohol
Aspirin,C11H36N4O9,736.66,5.95,717.216,Organic Compound
Urea,C18H33N0O10,902.2,9.87,361.133,Amide
Ethanol,C5H13N2O8,246.92,N/A,471.032,Lipid
Adenosine triphosphate,C2H18N0O3,220.94,13.14,868.986,Organic Compound
Serotonin,C8H7N2O3,604.54,4.58,633.291,Amide
Urea,C8H20N2O6,889.74,7.72,966.716,Neurotransmitter
Glucose,C4H2N1O2,374.99,4.74,201.181,Neurotransmitter
Glucose,C4H24N0O3,143.02,10.36,654.482,Nucleotide
Dopamine,C7H4N0O1,147.25,N/A,315.967,Amide
Aspirin,C18H20N3O2,615.42,9.4,845.213,Lipid
Caffeine,C12H2N5O4,327.8,12.32,544.638,Hormone
Serotonin,C19H37N3O1,352.05,13.84,695.356,Nucleotide
Aspirin,C14H34N5O10,164.61,4.51,273.36,Neurotransmitter
Ethanol,C7H7N3O5,511.11,7.81,527.02,Lipid
Glucose,C4H40N4O8,60.5,1.33,211.082,Alcohol
Glucose,C10H21N3O8,692.37,5.98,51.923,Alcohol
Adenosine triphosphate,C20H31N0O8,994.13,2.15,296.108,Nucleotide
Caffeine,C19H17N4O7,908.51,9.17,276.873,Organic Compound
Ethanol,C10H32N1O3,603.72,12.5,349.189,Alkaloid
Caffeine,C8H3N4O4,860.95,12.51,389.467,Neurotransmitter
Glucose,C14H16N4O8,348.2,10.21,94.118,Amide
Glucose,C11H4N0O6,841.96,13.71,729.196,Nucleotide
Adenosine triphosphate,C18H20N0O0,639.82,10.55,967.966,Carbohydrate
Urea,C9H3N5O0,671.44,12.05,469.971,Lipid
Cholesterol,C12H39N5O4,685.98,N/A,3.136,Carbohydrate
Aspirin,C16H14N4O10,727.15,6.49,659.098,Hormone
Aspirin,C10H16N3O0,814.49,7.7,205.866,Organic Compound
Glucose,C14H4N4O3,415.2,11.72,260.601,Hormone
Dopamine,C18H28N1O7,524.08,12.22,146.18,Alkaloid
Cholesterol,C11H15N0O3,563.53,9.6,259.138,Hormone
Adenosine triphosphate,C8H21N2O9,848.39,6.65,251.586,Neurotransmitter
Adrenaline,C11H9N2O6,686.29,1.78,92.92,Lipid
Glucose,C14H15N2O3,895.11,3.77,917.123,Carbohydrate
Ethanol,C18H27N1O10,181.04,5.5,384.521,Amide
Glucose,C10H40N4O0,104.22,10.29,752.928,Alcohol
Adrenaline,C8H15N3O2,180.52,8.32,70.432,Alkaloid
Glucose,C11H35N3O6,200.15,11.89,639.103,Alkaloid
Dopamine,C3H4N4O3,990.94,9.98,292.136,Nucleotide
Dopamine,C6H13N1O5,534.62,N/A,307.508,Carbohydrate
Caffeine,C12H1N1O3,611.34,13.06,195.187,Alkaloid
Serotonin,C16H28N3O4,726.62,N/A,386.065,Alkaloid
Serotonin,C5H17N0O10,443.91,N/A,838.431,Alcohol
Aspirin,C11H31N0O0,468.29,12.69,148.194,Amide
Cholesterol,C8H11N5O3,185.9,7.94,99.179,Alcohol
Glucose,C3H22N3O1,584.8,9.0,579.42,Nucleotide
Cholesterol,C14H17N3O4,353.7,5.07,493.778,Carbohydrate
Adenosine triphosphate,C7H1N1O1,977.22,N/A,818.25,Hormone
Aspirin,C19H13N5O0,887.53,3.86,365.524,Nucleotide
Adrenaline,C17H35N1O9,604.3,8.91,490.234,Alkaloid
Caffeine,C20H13N4O1,71.1,13.73,634.449,Carbohydrate
Serotonin,C16H36N5O3,550.51,8.81,222.359,Alkaloid
Ethanol,C18H19N4O4,570.69,6.09,897.67,Neurotransmitter
Aspirin,C9H16N0O9,692.0,2.96,190.555,Hormone
Serotonin,C14H7N1O7,814.93,12.11,157.177,Lipid
Glucose,C19H24N2O9,575.74,N/A,762.223,Organic Compound
Adrenaline,C15H19N1O5,790.19,N/A,30.529,Neurotransmitter
Dopamine,C15H19N2O0,394.22,11.31,130.15,Nucleotide
Adenosine triphosphate,C13H17N1O6,872.56,10.5,6.823,Alkaloid
Glucose,C16H2N4O7,752.19,5.51,446.256,Neurotransmitter
Caffeine,C20H27N5O9,700.78,3.36,758.216,Organic Compound
Cholesterol,C15H38N3O10,768.26,N/A,468.675,Carbohydrate
Caffeine,C8H35N0O0,563.08,N/A,69.214,Alkaloid
Dopamine,C11H38N4O6,614.94,10.92,601.615,Alkaloid
Caffeine,C5H30N1O8,898.21,4.68,14.287,Alcohol
Urea,C10H32N3O8,587.22,3.26,730.508,Nucleotide
Ethanol,C11H25N4O4,380.66,N/A,946.277,Amide
Urea,C8H36N3O3,944.86,6.78,23.74,Nucleotide
Adrenaline,C8H6N3O1,144.9,N/A,231.836,Organic Compound
Serotonin,C17H40N3O1,917.99,2.06,276.379,Neurotransmitter
Glucose,C8H13N4O6,196.45,7.3,659.431,Nucleotide
Caffeine,C19H39N4O4,410.57,4.83,164.116,Amide
Aspirin,C5H36N1O9,439.44,6.81,229.376,Amide
Dopamine,C8H25N3O5,103.47,9.31,807.421,Amide
Adrenaline,C10H7N2O6,581.42,N/A,791.832,Alkaloid
Dopamine,C4H9N2O3,597.32,6.51,595.979,Amide
Ethanol,C8H37N4O1,358.62,N/A,617.545,Neurotransmitter
Ethanol,C4H8N3O8,168.92,6.47,62.366,Alkaloid
Dopamine,C16H11N0O0,661.33,1.69,907.613,Hormone
Dopamine,C18H23N3O2,254.7,3.82,339.853,Lipid
Caffeine,C2H11N4O3,360.54,10.82,675.795,Neurotransmitter
Glucose,C3H24N1O1,954.1,13.12,473.221,Neurotransmitter
Glucose,C6H1N3O0,77.84,7.47,934.518,Neurotransmitter
Cholesterol,C17H31N2O1,643.78,1.72,407.098,Carbohydrate
Cholesterol,C8H12N4O4,777.36,4.34,729.736,Organic Compound
Cholesterol,C3H5N1O9,83.94,5.89,383.785,Nucleotide
Adenosine triphosphate,C8H40N0O10,179.74,9.27,436.111,Amide
Aspirin,C10H16N0O9,837.36,7.73,127.614,Neurotransmitter
Aspirin,C20H10N1O8,270.76,13.01,759.323,Alkaloid
Serotonin,C6H4N3O8,707.79,10.08,966.863,Lipid
Adenosine triphosphate,C6H28N2O5,137.7,13.34,175.446,Neurotransmitter
Dopamine,C2H16N2O0,200.29,6.38,284.331,Alkaloid
Caffeine,C12H34N1O3,666.36,11.75,20.699,Organic Compound
Cholesterol,C10H1N5O10,475.18,4.74,873.388,Nucleotide
Serotonin,C12H6N2O1,209.42,5.8,67.385,Nucleotide
Urea,C7H21N3O5,624.02,3.69,952.497,Organic Compound
