compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H24N2O9,151.16,11.29,538.934,Organic Compound
Adenosine triphosphate,C5H19N3O7,667.83,3.47,623.092,Organic Compound
Ethanol,C10H1N0O4,439.28,4.01,640.907,Nucleotide
Caffeine,C2H5N0O1,701.19,3.7,283.003,Lipid
Adrenaline,C8H33N0O6,465.49,4.5,273.913,Amide
Adrenaline,C8H29N0O7,349.59,8.27,663.093,Organic Compound
Adrenaline,C17H23N3O8,537.59,13.46,917.248,Alkaloid
Adrenaline,C18H4N5O2,550.98,N/A,449.216,Organic Compound
Dopamine,C19H7N2O6,618.11,11.69,291.01,Hormone
Dopamine,C2H39N5O1,320.17,6.62,744.812,Alkaloid
Glucose,C8H32N4O2,390.75,5.58,258.546,Organic Compound
Ethanol,C10H37N1O9,215.13,11.36,777.768,Alcohol
Caffeine,C15H27N3O2,851.07,10.87,610.886,Hormone
Adrenaline,C9H26N1O0,949.35,N/A,573.437,Alkaloid
Adrenaline,C3H35N2O8,588.77,5.08,826.209,Nucleotide
Dopamine,C19H26N4O2,790.03,12.61,356.73,Amide
Glucose,C1H34N1O9,592.5,N/A,143.419,Hormone
Ethanol,C5H11N5O9,745.77,N/A,39.775,Nucleotide
Glucose,C6H24N3O10,719.02,11.86,914.933,Neurotransmitter
Cholesterol,C10H22N4O8,86.91,N/A,583.89,Alkaloid
Glucose,C9H6N0O6,161.92,7.17,592.977,Organic Compound
Dopamine,C2H33N5O6,372.26,13.61,591.562,Carbohydrate
Urea,C16H17N1O10,570.62,N/A,214.056,Neurotransmitter
Dopamine,C14H37N0O2,776.11,5.18,983.638,Amide
Aspirin,C5H25N1O7,385.81,12.11,229.025,Nucleotide
Cholesterol,C20H17N3O1,417.08,10.63,504.016,Hormone
Dopamine,C19H7N3O10,526.05,N/A,450.937,Amide
Glucose,C11H4N0O5,266.9,5.03,185.497,Amide
Serotonin,C14H24N5O5,817.29,N/A,59.209,Alkaloid
Serotonin,C16H2N2O5,907.43,13.57,985.008,Organic Compound
Cholesterol,C11H2N5O3,382.84,11.4,88.547,Carbohydrate
Dopamine,C12H11N3O3,796.76,13.84,824.572,Alcohol
Ethanol,C17H35N1O2,213.48,N/A,377.299,Carbohydrate
Aspirin,C16H32N2O3,313.52,9.77,55.199,Lipid
Serotonin,C16H19N2O10,359.95,6.27,226.679,Organic Compound
Serotonin,C8H24N0O0,926.25,13.93,127.769,Alkaloid
Ethanol,C20H3N0O5,765.59,9.33,925.019,Alcohol
Urea,C1H39N1O3,691.39,9.35,411.856,Organic Compound
Aspirin,C16H18N3O2,522.71,N/A,626.075,Lipid
Ethanol,C12H36N2O8,862.67,3.14,112.431,Lipid
Cholesterol,C4H24N3O2,905.08,N/A,771.443,Lipid
Adenosine triphosphate,C6H2N5O4,792.0,3.03,387.379,Alcohol
Ethanol,C2H21N1O9,397.42,4.14,768.908,Organic Compound
Adenosine triphosphate,C6H4N1O0,319.08,8.36,657.017,Organic Compound
Serotonin,C16H26N4O9,302.82,1.51,48.189,Amide
Serotonin,C12H35N0O5,155.86,1.4,563.452,Nucleotide
Caffeine,C6H7N1O8,126.56,11.96,195.052,Hormone
Urea,C17H38N4O9,869.3,13.28,520.939,Hormone
Aspirin,C14H1N3O7,160.0,8.9,625.393,Alkaloid
Urea,C3H36N5O9,670.48,5.64,571.478,Nucleotide
Aspirin,C12H3N1O4,544.95,1.53,774.725,Lipid
Aspirin,C10H10N3O0,323.44,5.55,947.582,Organic Compound
Caffeine,C19H6N3O4,815.5,11.72,885.844,Nucleotide
Serotonin,C12H23N0O6,292.57,N/A,448.032,Alkaloid
Serotonin,C9H15N5O4,926.7,9.43,875.774,Lipid
Adrenaline,C8H20N4O0,274.35,11.48,373.523,Lipid
Serotonin,C14H3N4O10,215.51,N/A,274.484,Organic Compound
Dopamine,C17H29N4O4,345.38,8.04,738.984,Carbohydrate
Glucose,C10H28N1O6,857.24,13.82,795.706,Organic Compound
Glucose,C15H3N1O2,685.38,1.24,260.634,Neurotransmitter
Caffeine,C2H37N1O6,197.82,7.41,888.016,Amide
Urea,C10H32N5O6,363.71,12.25,907.649,Carbohydrate
Aspirin,C14H12N4O7,988.86,5.64,468.141,Alkaloid
Adenosine triphosphate,C15H19N3O2,778.54,7.32,689.592,Organic Compound
Glucose,C9H16N0O6,630.87,9.89,979.853,Nucleotide
Serotonin,C10H28N2O2,177.0,11.6,889.401,Alkaloid
Ethanol,C4H22N5O7,309.72,2.51,900.654,Nucleotide
Cholesterol,C3H18N3O7,983.3,12.31,453.265,Nucleotide
Glucose,C2H14N3O2,347.51,13.74,627.974,Alkaloid
Cholesterol,C4H1N0O9,760.77,13.12,740.546,Amide
Dopamine,C15H40N1O1,969.11,9.68,669.347,Alkaloid
Adrenaline,C18H27N3O8,820.81,11.57,297.016,Carbohydrate
Ethanol,C12H27N0O6,317.61,2.93,510.96,Lipid
Adrenaline,C7H15N5O7,634.19,7.75,850.309,Nucleotide
Urea,C16H14N4O3,531.72,9.55,857.647,Alkaloid
Dopamine,C6H12N4O6,294.31,N/A,715.915,Alcohol
Glucose,C18H14N2O8,561.09,N/A,50.325,Organic Compound
Aspirin,C13H27N4O3,371.47,12.9,122.527,Lipid
Caffeine,C7H34N4O2,854.45,12.56,918.304,Carbohydrate
Adrenaline,C1H15N2O9,295.49,11.62,186.87,Alkaloid
Ethanol,C12H8N2O3,173.28,6.41,157.113,Carbohydrate
Aspirin,C12H13N1O10,327.08,N/A,412.42,Amide
Ethanol,C4H25N4O10,835.46,5.5,165.015,Hormone
Serotonin,C16H31N4O7,760.26,10.7,710.374,Neurotransmitter
Adrenaline,C1H19N2O6,637.93,13.99,886.232,Organic Compound
Caffeine,C7H16N1O4,303.18,11.76,709.058,Organic Compound
Adrenaline,C1H31N0O3,890.27,6.51,36.126,Alkaloid
Ethanol,C3H28N1O1,334.04,9.78,612.173,Nucleotide
Caffeine,C14H1N1O8,600.71,1.62,608.486,Organic Compound
Glucose,C11H34N4O6,299.44,4.03,738.578,Hormone
Ethanol,C7H34N2O3,713.15,3.17,317.785,Organic Compound
Caffeine,C12H13N0O9,788.99,2.86,757.979,Nucleotide
Adrenaline,C13H7N4O8,195.84,N/A,330.391,Alcohol
Adenosine triphosphate,C13H4N0O1,936.56,5.49,368.867,Neurotransmitter
Adrenaline,C8H20N5O10,545.32,11.16,780.567,Amide
Serotonin,C14H30N1O10,773.76,2.36,928.796,Lipid
Urea,C18H9N4O7,137.43,2.27,711.607,Lipid
Adenosine triphosphate,C2H29N2O10,130.58,11.27,198.544,Neurotransmitter
Caffeine,C2H11N0O9,895.77,13.37,484.524,Carbohydrate
Urea,C6H29N0O9,83.37,9.0,108.173,Nucleotide
Aspirin,C8H20N2O10,572.15,7.2,357.367,Alcohol
Adenosine triphosphate,C11H14N4O5,938.5,N/A,355.722,Organic Compound
Adenosine triphosphate,C20H29N5O5,635.31,8.65,386.936,Alkaloid
Aspirin,C11H5N2O3,668.95,7.51,918.479,Alcohol
Aspirin,C8H40N2O10,329.87,11.04,897.855,Amide
Ethanol,C2H32N3O10,397.47,2.35,836.364,Neurotransmitter
Aspirin,C14H35N3O3,74.17,11.78,778.735,Carbohydrate
Urea,C18H16N2O7,355.68,2.78,76.227,Nucleotide
Cholesterol,C3H18N0O4,178.34,2.1,892.973,Carbohydrate
Ethanol,C8H5N3O7,246.35,2.25,258.618,Nucleotide
Cholesterol,C7H5N1O7,886.41,5.31,390.804,Alkaloid
Adrenaline,C10H13N3O7,261.94,7.91,470.17,Amide
Aspirin,C6H9N5O10,530.57,N/A,994.071,Neurotransmitter
Adenosine triphosphate,C4H11N3O4,876.39,2.31,598.419,Hormone
Ethanol,C12H35N5O3,994.21,6.55,506.232,Alcohol
Serotonin,C5H27N2O7,149.69,3.1,257.836,Hormone
Aspirin,C12H13N5O6,604.97,13.66,661.758,Neurotransmitter
Ethanol,C18H17N5O8,97.44,2.81,475.242,Organic Compound
Urea,C5H26N5O3,947.53,7.7,779.447,Alkaloid
Adrenaline,C16H40N4O6,878.85,11.98,285.869,Neurotransmitter
Ethanol,C1H31N1O4,154.61,4.43,613.428,Alkaloid
Ethanol,C4H5N0O2,634.08,4.03,214.125,Hormone
Adrenaline,C4H14N3O7,883.89,5.76,997.528,Lipid
Serotonin,C15H11N4O7,216.4,12.3,668.102,Amide
Urea,C14H17N4O10,546.35,N/A,578.465,Amide
Urea,C5H19N3O0,241.19,5.68,197.361,Hormone
Adenosine triphosphate,C5H8N5O2,157.02,N/A,690.956,Carbohydrate
Adrenaline,C2H26N2O2,138.12,9.73,44.276,Carbohydrate
Ethanol,C18H6N2O3,949.98,1.84,940.739,Hormone
Aspirin,C16H7N0O3,261.12,6.21,422.787,Organic Compound
Urea,C2H31N5O4,536.13,2.61,529.674,Lipid
Serotonin,C13H3N3O7,74.02,1.08,239.749,Amide
Serotonin,C2H40N4O3,879.45,N/A,814.424,Hormone
Aspirin,C13H18N1O0,169.72,10.31,70.717,Alcohol
Caffeine,C9H20N1O8,983.54,12.54,860.738,Neurotransmitter
Ethanol,C20H28N4O2,313.59,2.54,465.766,Neurotransmitter
Aspirin,C17H13N4O1,746.53,1.45,968.843,Alkaloid
Caffeine,C3H39N0O7,98.32,N/A,280.856,Alkaloid
Cholesterol,C20H30N0O7,870.41,7.3,461.374,Organic Compound
Dopamine,C20H17N1O7,52.72,2.1,937.624,Lipid
Caffeine,C2H34N1O4,639.08,7.36,474.82,Carbohydrate
Glucose,C3H6N2O5,697.5,8.98,971.716,Alkaloid
Caffeine,C4H20N2O10,192.52,10.11,520.825,Lipid
Glucose,C10H15N2O3,606.58,N/A,689.063,Organic Compound
Cholesterol,C13H38N2O10,601.58,7.07,891.947,Alcohol
Urea,C12H18N2O2,226.72,7.44,820.093,Alcohol
Glucose,C5H35N5O3,462.94,5.43,659.936,Alcohol
Caffeine,C14H1N2O5,841.98,5.33,925.158,Alkaloid
Adrenaline,C20H39N2O1,362.71,9.97,560.524,Lipid
Caffeine,C12H38N5O1,226.12,1.42,786.135,Carbohydrate
Cholesterol,C11H35N2O4,555.18,3.4,699.479,Amide
Dopamine,C3H31N0O2,103.58,4.43,687.291,Organic Compound
Aspirin,C20H29N2O2,725.93,8.62,721.166,Organic Compound
Adenosine triphosphate,C16H13N4O9,636.59,7.4,65.274,Alcohol
Adenosine triphosphate,C1H33N0O3,178.88,13.92,572.911,Alcohol
Ethanol,C20H22N2O2,260.64,13.72,684.259,Neurotransmitter
Urea,C16H16N5O4,773.43,11.15,768.818,Amide
Dopamine,C18H20N3O2,733.27,3.9,544.109,Alcohol
Ethanol,C10H27N3O0,924.39,4.85,58.042,Nucleotide
Adrenaline,C9H37N2O9,347.38,8.38,559.111,Alcohol
Dopamine,C11H21N1O4,225.46,N/A,118.073,Hormone
Dopamine,C9H4N0O5,352.57,4.01,414.905,Neurotransmitter
Ethanol,C13H27N4O5,719.32,8.83,163.929,Organic Compound
Dopamine,C1H32N2O0,551.69,N/A,604.955,Neurotransmitter
Glucose,C17H27N4O2,276.94,1.36,63.605,Lipid
Adrenaline,C16H16N1O10,823.94,10.41,22.294,Carbohydrate
Cholesterol,C15H24N2O10,657.0,13.54,518.223,Neurotransmitter
Ethanol,C4H31N3O5,400.49,11.77,675.572,Hormone
Serotonin,C14H30N1O1,152.86,N/A,222.694,Neurotransmitter
Urea,C2H31N1O5,784.38,N/A,365.652,Nucleotide
Adenosine triphosphate,C17H9N4O1,54.73,4.11,509.463,Nucleotide
Serotonin,C11H30N5O1,499.87,N/A,107.236,Alkaloid
Adenosine triphosphate,C4H17N1O10,849.63,8.78,997.673,Alcohol
Dopamine,C14H28N1O8,203.77,8.95,679.846,Carbohydrate
Aspirin,C1H37N0O4,75.3,3.27,27.907,Alcohol
Glucose,C11H9N0O10,616.94,12.42,645.833,Lipid
Dopamine,C14H13N3O9,264.72,6.19,964.287,Organic Compound
Adrenaline,C12H8N3O2,216.98,9.4,7.789,Organic Compound
Adenosine triphosphate,C18H23N5O6,188.31,7.34,970.929,Hormone
Aspirin,C20H35N2O0,812.16,N/A,218.884,Lipid
Cholesterol,C12H3N4O3,963.05,13.07,643.705,Alkaloid
Serotonin,C3H27N0O6,402.66,11.54,237.264,Neurotransmitter
Cholesterol,C13H24N3O7,907.72,10.66,667.02,Neurotransmitter
Dopamine,C17H16N2O9,450.56,10.31,339.163,Amide
Adenosine triphosphate,C18H16N1O10,891.55,13.23,737.089,Alcohol
Dopamine,C9H20N4O0,631.56,10.52,760.68,Organic Compound
Adrenaline,C4H23N4O4,911.07,1.62,91.691,Organic Compound
Caffeine,C7H29N0O5,493.66,1.97,476.274,Hormone
Cholesterol,C14H23N4O1,178.6,10.04,603.898,Nucleotide
Dopamine,C8H4N2O7,667.16,N/A,836.247,Organic Compound
Aspirin,C3H20N4O5,982.52,N/A,524.609,Alkaloid
Dopamine,C14H38N5O10,52.52,6.08,839.451,Hormone
Urea,C19H23N3O5,495.28,7.99,484.269,Lipid
Adenosine triphosphate,C7H8N3O2,280.62,12.03,402.576,Lipid
Cholesterol,C20H26N5O4,830.79,4.52,35.875,Nucleotide
Aspirin,C19H37N2O1,622.56,6.22,155.232,Amide
Caffeine,C5H5N3O5,185.6,9.67,207.417,Neurotransmitter
Aspirin,C13H24N0O10,871.89,9.58,822.203,Alkaloid
Cholesterol,C13H36N1O5,786.1,5.35,194.57,Nucleotide
Cholesterol,C13H32N4O9,219.33,9.2,268.428,Alcohol
Adrenaline,C13H22N4O10,544.99,N/A,578.919,Alkaloid
Caffeine,C18H33N4O1,736.78,13.43,862.392,Carbohydrate
Cholesterol,C4H26N5O2,993.09,8.52,811.11,Carbohydrate
Adenosine triphosphate,C10H39N5O7,154.29,5.36,189.814,Amide
Adenosine triphosphate,C13H16N5O6,505.35,2.65,279.792,Alcohol
Urea,C2H34N4O2,822.37,7.28,793.267,Nucleotide
Adrenaline,C4H31N0O1,188.06,13.56,804.765,Alcohol
Glucose,C15H29N4O5,120.13,9.99,28.565,Neurotransmitter
Adrenaline,C3H35N3O4,612.11,7.29,170.599,Amide
Adrenaline,C3H3N1O6,154.98,5.96,466.449,Nucleotide
Adenosine triphosphate,C9H30N4O2,912.79,N/A,180.89,Organic Compound
Cholesterol,C4H26N5O5,397.3,9.51,42.319,Neurotransmitter
Adenosine triphosphate,C13H4N3O8,675.03,10.46,183.281,Hormone
Urea,C2H3N2O2,324.0,7.67,409.182,Hormone
Aspirin,C15H5N0O4,869.96,7.04,758.905,Alkaloid
Glucose,C20H2N0O9,175.28,13.52,182.762,Organic Compound
Adenosine triphosphate,C19H9N1O4,248.45,N/A,880.505,Nucleotide
Aspirin,C3H9N1O6,865.27,1.23,893.708,Carbohydrate
Caffeine,C18H22N5O0,767.64,6.04,346.813,Alcohol
Glucose,C13H13N3O4,647.19,12.0,939.344,Nucleotide
Cholesterol,C18H2N3O0,140.31,8.72,359.533,Hormone
Aspirin,C3H10N5O2,252.21,10.88,113.61,Alcohol
Dopamine,C18H25N0O9,424.47,1.29,724.683,Organic Compound
Adenosine triphosphate,C10H35N5O6,386.73,N/A,875.731,Organic Compound
Adenosine triphosphate,C13H19N0O3,667.1,N/A,682.862,Lipid
Cholesterol,C5H4N5O1,185.62,9.36,871.663,Alkaloid
Adenosine triphosphate,C13H4N0O2,962.83,N/A,147.669,Lipid
Serotonin,C13H39N3O4,248.19,N/A,496.389,Lipid
Dopamine,C3H17N3O7,816.62,11.55,124.557,Amide
Glucose,C3H11N2O1,394.6,4.75,363.83,Lipid
Caffeine,C1H3N4O5,157.35,2.3,367.054,Neurotransmitter
Cholesterol,C8H23N5O6,660.54,3.9,610.272,Organic Compound
Adrenaline,C20H36N2O6,110.31,8.08,845.159,Hormone
Adenosine triphosphate,C20H13N0O1,312.89,9.68,193.242,Neurotransmitter
Adrenaline,C15H7N3O3,264.6,11.27,508.893,Nucleotide
Cholesterol,C9H32N5O1,437.88,N/A,458.32,Hormone
Caffeine,C3H32N3O10,206.18,6.03,915.288,Amide
Aspirin,C8H15N3O0,709.2,9.34,890.647,Alkaloid
Adenosine triphosphate,C15H37N5O3,78.22,4.93,783.308,Nucleotide
Urea,C18H33N1O7,127.42,5.88,187.314,Amide
Dopamine,C20H1N2O4,563.81,4.97,107.068,Neurotransmitter
Adenosine triphosphate,C9H12N4O4,621.35,4.85,474.518,Hormone
Caffeine,C10H11N3O5,706.98,6.42,186.146,Neurotransmitter
Ethanol,C11H28N4O9,835.26,9.67,363.76,Neurotransmitter
Glucose,C5H10N4O9,325.26,4.27,752.308,Amide
Glucose,C6H38N0O2,134.12,1.62,193.595,Alkaloid
Adrenaline,C8H6N1O1,66.58,11.09,464.569,Amide
Adrenaline,C2H23N0O7,185.26,3.57,439.907,Alcohol
Serotonin,C9H26N3O9,341.68,4.62,396.504,Organic Compound
Ethanol,C12H10N1O4,734.61,7.31,199.5,Carbohydrate
Adrenaline,C1H7N5O2,106.04,8.73,280.336,Hormone
Adrenaline,C4H38N5O5,290.19,N/A,988.5,Hormone
Adrenaline,C14H40N2O3,704.56,10.86,161.101,Alcohol
Cholesterol,C2H34N0O8,324.56,N/A,227.539,Lipid
Adrenaline,C3H7N3O10,296.04,6.64,402.553,Amide
Dopamine,C12H5N1O7,993.62,N/A,623.976,Nucleotide
Cholesterol,C9H30N1O2,592.33,12.4,651.479,Lipid
Urea,C13H34N3O0,864.85,3.75,393.019,Lipid
Ethanol,C16H6N1O0,769.01,1.56,850.395,Nucleotide
Dopamine,C17H32N5O5,755.29,N/A,899.364,Alkaloid
Cholesterol,C9H17N5O7,880.32,13.47,761.795,Hormone
Adenosine triphosphate,C11H28N3O10,185.09,10.43,714.723,Hormone
Dopamine,C8H15N5O0,177.14,2.26,363.324,Lipid
Adrenaline,C17H39N5O8,485.66,5.63,697.832,Hormone
Ethanol,C6H2N2O2,776.59,11.59,711.391,Organic Compound
Adenosine triphosphate,C12H8N2O10,160.7,N/A,285.215,Alkaloid
Cholesterol,C3H29N4O9,100.13,12.47,223.985,Organic Compound
Dopamine,C17H15N5O4,242.23,10.18,910.012,Alcohol
Ethanol,C11H40N1O1,819.23,10.2,478.953,Organic Compound
Serotonin,C13H19N1O4,192.28,8.97,267.835,Organic Compound
Adenosine triphosphate,C17H4N5O2,690.18,10.56,697.427,Carbohydrate
Serotonin,C17H3N4O8,484.98,13.13,172.987,Alcohol
Adrenaline,C15H20N2O9,795.96,N/A,751.85,Nucleotide
Serotonin,C4H1N2O6,464.66,11.04,859.107,Neurotransmitter
Glucose,C18H37N0O3,359.91,6.85,961.69,Nucleotide
Serotonin,C4H23N3O8,75.34,3.54,878.168,Alkaloid
Urea,C10H9N1O9,100.94,11.13,142.257,Alkaloid
Caffeine,C2H28N0O10,129.4,7.7,997.703,Carbohydrate
Cholesterol,C1H6N3O10,386.07,N/A,663.939,Hormone
Cholesterol,C18H9N1O6,246.68,10.47,637.201,Alkaloid
Ethanol,C19H27N0O4,499.37,4.17,580.786,Amide
Adenosine triphosphate,C14H16N1O9,885.49,6.58,679.084,Hormone
Ethanol,C6H15N2O6,171.8,2.19,239.755,Organic Compound
Cholesterol,C9H8N5O6,471.19,12.74,79.153,Lipid
Aspirin,C8H25N1O9,687.24,10.17,88.384,Hormone
Urea,C1H25N3O3,267.66,12.0,31.157,Neurotransmitter
Aspirin,C10H31N5O1,133.32,N/A,752.029,Amide
Caffeine,C14H4N4O6,57.3,N/A,886.27,Hormone
Adenosine triphosphate,C14H10N3O4,304.34,7.78,860.867,Amide
Adenosine triphosphate,C19H4N0O2,596.13,1.44,887.963,Nucleotide
Dopamine,C18H17N2O9,437.2,1.03,9.575,Alkaloid
Glucose,C10H25N1O4,106.14,7.25,837.154,Lipid
Dopamine,C19H35N4O8,661.46,4.11,23.919,Neurotransmitter
Adrenaline,C19H30N5O2,459.93,9.53,643.17,Lipid
Adrenaline,C20H17N2O6,488.01,4.22,9.302,Organic Compound
Adenosine triphosphate,C16H7N2O10,364.64,2.38,420.387,Carbohydrate
Ethanol,C20H2N5O8,408.45,6.8,663.071,Nucleotide
Cholesterol,C10H31N2O4,140.97,3.93,977.103,Lipid
Dopamine,C8H11N1O4,711.2,3.27,536.802,Alkaloid
Urea,C5H38N2O9,965.68,11.91,941.556,Hormone
Glucose,C9H30N1O10,520.01,8.93,388.983,Alkaloid
Cholesterol,C15H28N3O3,418.6,N/A,580.123,Hormone
Aspirin,C2H5N4O4,639.01,N/A,822.588,Nucleotide
Adenosine triphosphate,C12H13N5O6,565.47,N/A,721.904,Carbohydrate
Caffeine,C13H25N1O9,434.58,6.31,844.578,Nucleotide
Aspirin,C5H38N0O2,416.3,11.34,55.368,Alkaloid
Adrenaline,C6H4N0O9,179.02,13.39,680.269,Alkaloid
Serotonin,C10H7N5O3,770.21,N/A,116.499,Alcohol
Caffeine,C8H16N4O7,137.39,11.27,36.152,Alkaloid
Aspirin,C2H20N0O4,129.79,12.13,755.098,Alcohol
Serotonin,C20H32N1O3,85.39,2.68,402.659,Alcohol
Aspirin,C5H26N3O6,259.49,5.4,837.331,Carbohydrate
Urea,C10H19N1O10,322.12,10.93,679.739,Carbohydrate
Adrenaline,C3H40N4O2,64.6,N/A,336.454,Alcohol
Ethanol,C8H12N3O9,536.52,4.07,780.196,Alcohol
Urea,C18H25N2O2,610.46,N/A,318.452,Hormone
Glucose,C19H39N3O10,345.54,2.13,857.678,Alcohol
Adrenaline,C9H31N2O10,93.16,9.56,368.507,Hormone
Dopamine,C4H28N4O8,262.95,N/A,806.104,Hormone
Caffeine,C2H8N5O7,765.96,7.88,97.641,Alcohol
Adenosine triphosphate,C17H27N4O0,920.32,9.75,926.924,Hormone
Ethanol,C6H33N3O0,235.44,10.36,432.853,Neurotransmitter
Adenosine triphosphate,C12H5N4O5,355.56,8.43,606.161,Organic Compound
