compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H25N3O0,893.02,6.53,83.967,Alkaloid
Ethanol,C9H16N4O9,719.74,11.56,713.597,Neurotransmitter
Cholesterol,C1H7N3O0,150.58,N/A,459.286,Alcohol
Adrenaline,C16H11N2O5,962.02,4.24,705.514,Alcohol
Caffeine,C15H29N3O0,327.36,13.07,295.914,Carbohydrate
Adrenaline,C2H9N2O8,216.79,5.06,497.157,Alcohol
Glucose,C15H19N0O5,591.49,7.61,792.285,Carbohydrate
Serotonin,C10H34N0O2,572.41,12.94,495.245,Lipid
Dopamine,C20H13N5O0,610.51,11.02,936.979,Lipid
Adenosine triphosphate,C4H1N3O3,526.98,N/A,337.327,Carbohydrate
Adenosine triphosphate,C6H35N5O1,716.83,2.07,830.476,Amide
Serotonin,C11H8N0O6,360.42,5.24,465.15,Alkaloid
Cholesterol,C4H16N0O9,234.63,N/A,339.508,Nucleotide
Glucose,C6H40N5O2,667.5,13.85,736.412,Neurotransmitter
Glucose,C10H39N0O0,138.26,6.45,542.4,Hormone
Caffeine,C15H27N2O1,106.02,5.0,545.841,Hormone
Aspirin,C16H37N1O10,876.53,N/A,742.355,Neurotransmitter
Adrenaline,C8H29N4O0,815.52,11.98,660.867,Organic Compound
Serotonin,C10H30N3O0,876.19,7.15,400.353,Hormone
Glucose,C8H39N0O8,84.16,10.55,837.205,Hormone
Ethanol,C13H18N3O4,755.52,12.88,483.883,Carbohydrate
Serotonin,C1H40N1O10,435.64,7.48,321.389,Alcohol
Dopamine,C9H17N1O6,645.27,8.42,737.835,Carbohydrate
Dopamine,C5H12N1O8,108.28,N/A,110.615,Organic Compound
Glucose,C10H34N4O0,738.86,13.25,385.586,Organic Compound
Adrenaline,C5H11N1O5,891.25,8.24,670.646,Nucleotide
Glucose,C2H36N4O0,236.07,1.64,645.977,Neurotransmitter
Caffeine,C7H38N5O3,356.06,N/A,137.907,Carbohydrate
Adenosine triphosphate,C7H9N1O4,670.06,2.88,746.837,Alcohol
Dopamine,C1H22N1O0,646.9,2.89,516.218,Alcohol
Adrenaline,C4H23N0O6,697.01,6.9,381.019,Neurotransmitter
Cholesterol,C1H32N0O6,278.65,10.27,819.025,Lipid
Caffeine,C1H4N5O1,379.17,2.76,655.668,Alcohol
Glucose,C13H25N1O3,501.84,2.31,726.653,Alcohol
Adrenaline,C5H1N2O9,492.58,10.83,795.966,Neurotransmitter
Adenosine triphosphate,C14H13N2O8,748.89,13.36,942.976,Carbohydrate
Cholesterol,C7H33N4O1,916.79,N/A,412.844,Hormone
Adrenaline,C3H2N4O3,362.66,3.18,919.115,Carbohydrate
Ethanol,C5H7N5O5,797.68,2.77,56.583,Neurotransmitter
Serotonin,C1H9N0O3,540.37,1.18,462.932,Organic Compound
Cholesterol,C6H30N4O2,334.05,7.33,401.998,Alcohol
Serotonin,C18H15N4O9,420.36,10.11,861.828,Organic Compound
Ethanol,C12H19N0O1,706.8,3.83,81.043,Alkaloid
Ethanol,C13H29N5O9,966.54,12.43,540.793,Lipid
Caffeine,C4H13N1O10,779.98,7.44,878.796,Organic Compound
Aspirin,C9H35N3O7,237.08,5.45,986.951,Alcohol
Glucose,C20H18N2O5,80.73,2.74,119.599,Alcohol
Adenosine triphosphate,C5H29N5O0,220.69,8.96,929.985,Neurotransmitter
Dopamine,C1H3N2O1,158.77,13.77,559.461,Organic Compound
Cholesterol,C20H12N1O9,879.76,9.55,577.712,Amide
Aspirin,C16H24N3O3,936.26,N/A,84.601,Alkaloid
Serotonin,C9H8N2O5,685.81,N/A,461.109,Lipid
Urea,C13H24N3O9,947.93,N/A,482.422,Hormone
Urea,C19H7N0O9,824.84,9.76,502.336,Neurotransmitter
Cholesterol,C9H11N1O4,433.34,8.85,214.904,Amide
Ethanol,C1H36N0O8,940.63,6.19,515.159,Neurotransmitter
Urea,C18H15N0O0,289.78,9.12,6.596,Alcohol
Cholesterol,C17H38N2O6,337.27,11.5,374.518,Alcohol
Serotonin,C10H30N3O10,87.08,1.66,196.963,Alcohol
Urea,C13H26N3O4,564.68,13.69,954.292,Alcohol
Dopamine,C13H36N1O0,735.08,11.06,269.055,Lipid
Serotonin,C18H4N3O7,127.18,2.17,808.794,Neurotransmitter
Urea,C8H28N3O0,234.51,10.21,380.023,Alcohol
Aspirin,C2H17N3O5,760.15,N/A,760.061,Hormone
Cholesterol,C2H6N4O9,148.99,13.91,720.228,Carbohydrate
Adrenaline,C12H18N2O5,630.47,N/A,228.409,Organic Compound
Urea,C17H11N1O9,230.26,N/A,42.731,Amide
Adenosine triphosphate,C4H36N4O9,752.39,11.15,434.812,Alkaloid
Adrenaline,C6H9N5O6,314.08,6.19,628.173,Amide
Adrenaline,C16H8N0O1,766.09,9.55,623.239,Alcohol
Adenosine triphosphate,C6H38N4O6,61.32,5.15,491.545,Carbohydrate
Urea,C7H23N5O3,214.72,N/A,799.521,Alcohol
Adrenaline,C7H38N0O7,944.13,8.75,428.682,Neurotransmitter
Glucose,C10H35N5O7,196.72,10.36,859.858,Carbohydrate
Ethanol,C14H14N2O3,365.08,3.62,954.403,Organic Compound
Urea,C7H7N2O3,578.17,11.44,937.954,Organic Compound
Serotonin,C19H5N4O0,314.95,N/A,752.541,Alcohol
Aspirin,C11H28N2O2,210.18,3.9,120.868,Hormone
Adrenaline,C20H22N3O7,267.31,12.33,886.586,Organic Compound
Cholesterol,C16H8N1O5,359.79,10.08,878.351,Organic Compound
Serotonin,C11H32N4O2,752.6,1.99,311.237,Carbohydrate
Adenosine triphosphate,C19H38N4O8,869.13,N/A,813.231,Organic Compound
Ethanol,C11H8N0O0,664.79,2.07,85.291,Neurotransmitter
Caffeine,C9H14N4O1,549.68,N/A,374.966,Nucleotide
Caffeine,C4H17N2O2,449.06,2.46,789.395,Organic Compound
Serotonin,C5H29N0O8,69.36,11.82,83.676,Alkaloid
Caffeine,C1H10N2O3,426.29,6.39,127.755,Nucleotide
Caffeine,C19H13N5O4,253.7,11.86,537.179,Amide
Adrenaline,C7H34N4O1,802.3,5.58,997.427,Hormone
Aspirin,C1H36N5O7,834.93,7.4,8.473,Lipid
Aspirin,C17H26N3O4,945.92,2.43,27.364,Hormone
Urea,C1H36N2O8,617.11,8.87,117.301,Amide
Dopamine,C17H18N5O6,351.24,3.56,1.217,Carbohydrate
Cholesterol,C4H37N1O3,558.48,10.06,66.22,Neurotransmitter
Aspirin,C12H6N0O0,781.63,8.35,633.776,Nucleotide
Ethanol,C10H33N1O0,594.49,13.07,793.807,Carbohydrate
Caffeine,C15H11N4O10,584.45,6.81,239.92,Organic Compound
Dopamine,C17H9N0O10,93.97,2.5,530.229,Hormone
Caffeine,C19H18N0O3,209.74,4.83,884.39,Nucleotide
Dopamine,C12H10N1O5,271.07,13.37,49.95,Carbohydrate
Glucose,C18H28N0O8,375.93,6.42,9.895,Hormone
Adrenaline,C5H39N1O8,517.14,N/A,453.994,Organic Compound
Cholesterol,C10H10N4O1,577.55,13.17,173.329,Organic Compound
Adrenaline,C11H26N4O7,731.64,N/A,128.384,Nucleotide
Urea,C5H28N2O2,452.18,2.83,60.677,Alkaloid
Caffeine,C10H13N0O3,369.37,11.56,400.424,Nucleotide
Caffeine,C9H25N5O7,834.11,1.41,452.6,Alkaloid
Glucose,C16H7N2O10,735.28,13.92,403.602,Nucleotide
Cholesterol,C15H9N0O7,629.78,11.75,89.288,Amide
Cholesterol,C17H13N5O4,149.24,11.98,953.623,Amide
Caffeine,C14H8N0O7,667.05,9.79,778.64,Neurotransmitter
Serotonin,C17H20N0O3,290.82,10.77,747.13,Alcohol
Cholesterol,C11H28N5O5,141.52,2.09,518.834,Hormone
Glucose,C1H32N5O2,319.19,6.71,401.043,Organic Compound
Adenosine triphosphate,C10H6N0O8,655.64,N/A,622.525,Carbohydrate
Urea,C5H5N5O2,991.36,N/A,345.168,Neurotransmitter
Caffeine,C1H2N1O0,299.19,N/A,11.542,Organic Compound
Ethanol,C14H33N5O8,655.69,6.39,985.074,Neurotransmitter
Aspirin,C12H22N0O6,802.01,8.87,403.86,Neurotransmitter
Adenosine triphosphate,C12H40N4O10,979.06,9.6,885.207,Nucleotide
Urea,C15H7N4O0,208.06,7.47,782.642,Alkaloid
Ethanol,C7H9N1O0,558.15,5.2,409.938,Hormone
Adrenaline,C11H18N4O1,348.6,9.07,22.428,Neurotransmitter
Serotonin,C7H40N0O2,725.57,6.12,914.848,Organic Compound
Cholesterol,C13H28N3O4,988.27,13.68,917.021,Alcohol
Ethanol,C13H40N3O2,786.29,12.25,318.928,Neurotransmitter
Aspirin,C2H23N2O0,122.78,1.35,927.605,Alcohol
Aspirin,C18H17N3O6,707.21,6.46,131.979,Carbohydrate
Dopamine,C1H12N1O7,315.1,8.47,786.372,Alcohol
Aspirin,C9H5N4O7,60.53,6.34,860.022,Nucleotide
Adenosine triphosphate,C20H33N0O7,547.76,N/A,96.168,Organic Compound
Cholesterol,C19H29N3O7,344.57,9.14,374.817,Hormone
Serotonin,C19H2N0O0,542.48,4.83,452.952,Lipid
Caffeine,C4H27N3O7,248.74,6.54,540.511,Hormone
Caffeine,C5H36N4O5,879.9,N/A,762.325,Alcohol
Cholesterol,C19H28N5O1,699.22,10.33,733.79,Lipid
Caffeine,C11H23N5O10,214.4,11.16,514.66,Organic Compound
Urea,C18H22N3O4,661.21,1.86,593.923,Alcohol
Cholesterol,C5H26N1O6,348.58,3.19,35.69,Carbohydrate
Aspirin,C20H20N4O9,441.95,N/A,473.08,Hormone
Serotonin,C13H21N1O8,428.99,11.03,675.751,Amide
Ethanol,C8H25N3O1,113.01,11.01,807.639,Amide
Caffeine,C10H28N1O10,790.28,5.59,854.494,Neurotransmitter
Dopamine,C5H10N4O5,925.87,N/A,10.998,Alkaloid
Glucose,C20H1N4O1,432.16,N/A,105.194,Hormone
Adenosine triphosphate,C6H15N4O2,505.72,2.03,723.694,Organic Compound
Dopamine,C7H11N0O9,953.71,4.38,717.015,Carbohydrate
Cholesterol,C7H15N0O4,709.15,3.25,430.312,Nucleotide
Aspirin,C4H2N1O6,718.66,4.13,943.367,Lipid
Caffeine,C13H12N2O3,154.94,6.94,799.787,Nucleotide
Glucose,C6H20N5O0,679.99,7.66,570.864,Alcohol
Adrenaline,C2H29N3O3,311.56,9.51,140.007,Neurotransmitter
Adenosine triphosphate,C13H30N1O8,828.56,9.38,616.89,Organic Compound
Ethanol,C1H3N1O9,393.71,6.94,139.324,Hormone
Aspirin,C2H23N0O9,257.14,N/A,533.351,Neurotransmitter
Glucose,C18H22N0O5,940.41,2.26,123.317,Organic Compound
Dopamine,C13H27N1O7,432.06,2.71,565.953,Lipid
Dopamine,C4H8N1O9,203.94,2.46,927.39,Hormone
Adenosine triphosphate,C11H16N2O4,244.99,N/A,156.225,Nucleotide
Adenosine triphosphate,C2H37N1O5,70.24,9.96,377.308,Hormone
Cholesterol,C14H27N1O4,346.41,12.65,458.436,Amide
Glucose,C1H17N0O2,501.15,2.81,127.851,Alkaloid
Ethanol,C2H5N5O9,179.83,8.89,431.424,Hormone
Serotonin,C19H39N3O9,247.44,8.94,592.932,Neurotransmitter
Adenosine triphosphate,C11H12N2O8,826.28,N/A,137.532,Neurotransmitter
Ethanol,C1H36N1O5,564.53,13.56,90.241,Organic Compound
Dopamine,C16H33N3O3,794.17,N/A,383.045,Nucleotide
Serotonin,C16H16N1O5,746.2,5.11,25.979,Neurotransmitter
Ethanol,C9H35N1O9,232.37,11.89,864.23,Hormone
Cholesterol,C10H8N2O8,433.71,4.21,800.706,Hormone
Urea,C3H14N2O10,953.6,10.2,742.224,Carbohydrate
Adrenaline,C10H2N0O7,958.5,N/A,440.001,Amide
Adenosine triphosphate,C13H11N2O10,776.25,11.22,112.291,Amide
Urea,C5H36N0O3,932.86,2.04,475.193,Amide
Adenosine triphosphate,C3H10N2O4,753.41,N/A,625.906,Neurotransmitter
Serotonin,C11H24N2O10,819.9,5.63,640.83,Alkaloid
Urea,C14H3N2O7,721.25,8.03,656.216,Hormone
Adrenaline,C10H39N3O5,813.57,7.83,741.225,Organic Compound
Dopamine,C10H31N4O4,311.62,7.18,584.15,Alcohol
Adrenaline,C6H9N5O8,951.38,1.91,109.071,Lipid
Caffeine,C12H38N0O0,571.07,10.71,780.774,Nucleotide
Cholesterol,C15H8N3O4,645.85,11.08,970.676,Alkaloid
Dopamine,C5H27N2O5,113.77,1.85,366.602,Alcohol
Cholesterol,C3H6N5O10,420.84,8.19,899.175,Alkaloid
Adenosine triphosphate,C1H3N3O3,91.21,6.41,95.3,Amide
Adrenaline,C4H14N2O7,203.0,N/A,785.33,Organic Compound
Glucose,C5H12N0O5,466.56,4.08,136.857,Alcohol
Caffeine,C13H30N3O10,673.75,2.79,658.727,Alkaloid
Cholesterol,C13H28N1O4,770.29,1.63,15.631,Alkaloid
Caffeine,C19H9N3O2,877.72,N/A,462.793,Alcohol
Glucose,C13H30N0O2,528.76,2.35,443.057,Neurotransmitter
Glucose,C11H20N0O2,129.93,3.88,210.296,Alkaloid
Caffeine,C2H32N3O1,444.49,6.66,538.118,Nucleotide
Dopamine,C7H11N0O7,889.13,4.87,881.787,Nucleotide
Cholesterol,C6H8N1O6,549.43,1.16,507.176,Nucleotide
Aspirin,C7H32N5O3,867.3,5.16,213.618,Neurotransmitter
Aspirin,C10H9N2O9,222.22,N/A,249.485,Hormone
Cholesterol,C15H29N4O4,671.46,N/A,21.862,Hormone
Cholesterol,C11H6N4O2,189.11,3.43,685.472,Nucleotide
Adrenaline,C10H24N3O1,692.56,2.1,729.657,Organic Compound
Adenosine triphosphate,C3H5N2O10,147.99,N/A,682.802,Alcohol
Aspirin,C18H10N2O7,155.55,7.86,20.347,Nucleotide
Ethanol,C6H30N0O4,529.92,1.6,290.896,Hormone
Urea,C11H26N5O4,199.69,N/A,507.373,Alcohol
Glucose,C9H25N0O8,624.09,7.21,228.711,Hormone
Cholesterol,C1H6N2O3,701.54,11.84,267.367,Nucleotide
Adrenaline,C20H18N3O0,197.52,5.0,680.559,Alcohol
Adrenaline,C16H21N2O8,765.34,9.76,653.577,Neurotransmitter
Dopamine,C1H11N3O6,618.53,9.41,340.421,Nucleotide
Dopamine,C4H1N4O10,572.02,5.44,498.9,Hormone
Aspirin,C17H34N2O0,960.72,3.62,223.937,Carbohydrate
Urea,C10H28N3O10,828.68,13.8,480.519,Hormone
Caffeine,C2H32N3O0,124.71,1.38,515.511,Neurotransmitter
Caffeine,C11H2N0O0,600.43,9.98,592.092,Organic Compound
Dopamine,C6H20N4O6,992.02,3.7,455.517,Neurotransmitter
Urea,C9H23N1O4,428.34,6.64,273.651,Carbohydrate
Urea,C14H12N4O7,155.32,12.43,759.172,Carbohydrate
Aspirin,C9H27N2O6,147.65,10.74,22.435,Lipid
Caffeine,C13H18N4O9,257.75,3.69,69.304,Alkaloid
Caffeine,C11H27N1O6,811.84,3.35,237.07,Organic Compound
Glucose,C1H5N3O8,931.32,7.02,399.285,Alcohol
Ethanol,C16H11N2O4,408.4,8.62,256.24,Nucleotide
Urea,C9H2N1O7,483.12,1.73,74.664,Alcohol
Caffeine,C10H11N2O2,426.95,8.34,880.7,Alcohol
Dopamine,C2H13N0O6,751.63,N/A,751.892,Nucleotide
Adrenaline,C7H8N4O2,945.28,3.08,851.987,Neurotransmitter
Adenosine triphosphate,C15H8N1O5,168.85,3.71,925.351,Alkaloid
Serotonin,C17H25N0O0,977.29,9.87,126.838,Amide
Dopamine,C17H7N4O9,90.76,4.7,246.664,Alcohol
Ethanol,C6H26N2O10,195.35,1.29,223.333,Lipid
Aspirin,C17H34N5O7,93.74,N/A,611.242,Amide
Serotonin,C7H29N4O5,716.26,2.51,463.434,Alcohol
Serotonin,C1H21N5O9,642.29,11.93,159.361,Neurotransmitter
Aspirin,C5H25N0O4,578.89,9.15,870.346,Neurotransmitter
Glucose,C11H12N0O5,143.24,6.99,473.272,Amide
Glucose,C7H36N0O6,790.36,10.56,697.859,Organic Compound
Adrenaline,C11H4N1O2,228.52,9.57,428.41,Lipid
Aspirin,C11H11N1O1,762.66,5.37,387.205,Lipid
Serotonin,C1H29N3O5,376.42,6.41,184.393,Hormone
Caffeine,C6H4N4O3,805.06,10.92,301.557,Amide
Urea,C2H30N1O10,656.51,9.98,912.052,Lipid
Caffeine,C15H34N5O5,488.55,8.16,84.367,Hormone
Urea,C18H34N4O3,567.36,12.4,433.641,Organic Compound
Aspirin,C8H33N2O0,378.21,8.62,753.199,Lipid
Glucose,C6H6N0O7,922.5,9.16,462.888,Organic Compound
Adrenaline,C2H4N5O4,530.25,5.98,83.991,Carbohydrate
Aspirin,C5H20N0O6,114.97,13.7,676.785,Neurotransmitter
Ethanol,C4H10N0O2,200.68,13.22,266.018,Hormone
Aspirin,C8H16N5O8,452.7,8.26,230.026,Carbohydrate
Urea,C11H12N2O3,739.0,12.68,795.407,Neurotransmitter
Adenosine triphosphate,C10H11N3O0,63.19,2.73,934.348,Carbohydrate
Aspirin,C18H18N4O6,276.81,2.23,908.773,Organic Compound
Urea,C14H24N0O0,524.34,12.85,816.611,Amide
Dopamine,C16H7N5O1,541.56,7.61,849.187,Nucleotide
Dopamine,C19H19N0O9,150.79,12.68,432.594,Alcohol
Dopamine,C18H25N1O4,828.7,5.6,79.159,Lipid
Adrenaline,C3H10N1O1,649.74,N/A,631.702,Hormone
Aspirin,C6H5N2O1,293.87,2.1,759.654,Neurotransmitter
Ethanol,C6H18N1O5,736.9,N/A,516.044,Carbohydrate
Glucose,C5H25N1O1,344.56,5.78,755.072,Carbohydrate
Ethanol,C8H3N2O4,738.01,4.63,289.484,Carbohydrate
Urea,C4H4N1O5,397.88,2.27,881.87,Lipid
Adrenaline,C7H22N4O3,380.22,N/A,669.483,Neurotransmitter
Caffeine,C3H37N5O8,987.53,N/A,605.522,Organic Compound
Glucose,C7H36N0O1,403.23,9.85,584.94,Lipid
Cholesterol,C19H28N0O1,329.68,12.76,299.237,Lipid
Cholesterol,C3H1N2O4,997.35,5.53,70.941,Nucleotide
Adenosine triphosphate,C5H33N3O1,610.74,11.65,967.808,Nucleotide
Glucose,C10H19N2O10,335.29,1.75,227.735,Hormone
Glucose,C2H17N4O6,507.43,N/A,661.763,Carbohydrate
Dopamine,C19H5N2O5,950.52,7.22,887.104,Alkaloid
Aspirin,C16H1N1O7,763.04,N/A,55.322,Lipid
Glucose,C9H28N5O10,719.43,12.66,773.115,Organic Compound
Dopamine,C9H36N1O7,533.75,N/A,712.473,Lipid
Dopamine,C8H5N3O3,609.77,N/A,805.27,Carbohydrate
Dopamine,C2H21N5O7,518.68,9.45,834.84,Carbohydrate
Cholesterol,C17H27N3O0,903.98,4.31,298.261,Neurotransmitter
Adrenaline,C3H20N4O4,852.51,4.48,100.261,Alkaloid
Aspirin,C16H28N1O2,160.43,7.79,114.262,Nucleotide
Adenosine triphosphate,C7H10N4O7,579.35,4.12,418.564,Alkaloid
Aspirin,C17H3N3O7,218.24,13.91,293.075,Amide
Ethanol,C2H4N5O3,584.44,3.61,733.536,Neurotransmitter
Serotonin,C3H33N0O0,208.67,9.06,753.83,Alkaloid
Serotonin,C19H28N5O0,439.61,N/A,552.686,Hormone
Cholesterol,C10H40N2O6,876.62,N/A,707.315,Carbohydrate
Urea,C3H32N0O3,619.57,4.52,525.715,Nucleotide
Caffeine,C15H16N2O3,785.47,9.41,6.046,Amide
Urea,C9H14N3O4,834.09,10.17,650.48,Alcohol
Serotonin,C6H23N4O7,177.95,1.91,586.155,Organic Compound
Glucose,C1H27N5O2,356.64,1.62,242.471,Carbohydrate
Urea,C5H37N1O4,204.9,1.8,134.748,Amide
Adrenaline,C6H6N2O4,117.94,7.52,976.535,Organic Compound
Aspirin,C1H38N0O3,406.63,N/A,249.58,Lipid
Ethanol,C12H40N5O7,356.99,1.76,826.698,Neurotransmitter
Adrenaline,C3H8N3O6,947.37,5.16,112.036,Neurotransmitter
Cholesterol,C19H2N2O7,153.93,N/A,164.584,Organic Compound
Glucose,C9H9N5O4,592.74,5.52,393.261,Hormone
Serotonin,C16H5N4O10,231.95,N/A,185.66,Hormone
Glucose,C20H23N0O6,937.86,2.41,77.715,Alcohol
Urea,C16H22N2O3,342.8,2.11,388.542,Alkaloid
Dopamine,C12H5N3O9,690.65,N/A,470.373,Alcohol
Cholesterol,C19H3N1O5,194.08,4.73,33.457,Hormone
Aspirin,C20H16N3O7,869.53,11.16,718.195,Hormone
Dopamine,C1H31N2O7,540.79,13.62,698.38,Amide
Urea,C2H17N5O4,455.41,13.12,439.786,Organic Compound
Adrenaline,C7H16N1O3,259.39,13.82,865.076,Neurotransmitter
Dopamine,C13H35N1O4,353.66,2.37,225.727,Amide
Ethanol,C13H15N5O0,220.22,N/A,392.339,Nucleotide
Adrenaline,C4H4N4O2,787.32,10.28,379.106,Carbohydrate
Adenosine triphosphate,C7H32N3O2,562.98,12.39,691.432,Alcohol
Glucose,C4H26N5O0,897.76,10.49,754.114,Alkaloid
Urea,C15H6N3O4,333.26,5.63,138.614,Hormone
Cholesterol,C8H20N0O2,794.3,2.99,367.256,Lipid
Ethanol,C3H17N2O2,693.28,2.68,795.869,Nucleotide
Adrenaline,C7H40N3O3,871.41,10.1,410.889,Carbohydrate
Glucose,C13H33N4O7,559.35,6.03,888.17,Organic Compound
Cholesterol,C11H38N2O0,907.23,4.73,73.987,Lipid
Caffeine,C10H3N2O2,473.01,N/A,918.362,Amide
Adrenaline,C1H23N1O2,928.47,4.92,141.069,Alcohol
Aspirin,C10H6N0O2,452.36,1.43,972.949,Neurotransmitter
Ethanol,C18H1N0O6,870.35,1.23,598.63,Neurotransmitter
Adenosine triphosphate,C5H3N3O6,288.25,11.49,717.754,Alkaloid
Serotonin,C17H35N1O1,162.96,N/A,534.358,Hormone
Cholesterol,C4H20N4O6,252.51,11.33,288.933,Alkaloid
Urea,C17H36N1O7,631.96,N/A,419.225,Carbohydrate
Cholesterol,C17H23N1O5,262.32,8.11,250.464,Nucleotide
Serotonin,C11H14N4O4,479.82,N/A,39.597,Alkaloid
Adrenaline,C15H37N1O5,217.75,2.93,928.644,Neurotransmitter
Adenosine triphosphate,C13H18N3O2,826.24,13.56,92.894,Alkaloid
Adrenaline,C11H17N1O7,616.9,1.54,91.58,Neurotransmitter
Caffeine,C15H26N4O7,174.13,2.52,967.452,Hormone
Urea,C9H26N4O0,673.42,13.19,78.827,Amide
Serotonin,C4H7N4O1,825.71,13.58,83.891,Organic Compound
Aspirin,C2H13N3O0,859.61,6.81,234.174,Organic Compound
Dopamine,C13H29N2O7,324.18,6.18,516.298,Alkaloid
Dopamine,C11H21N3O8,859.2,6.34,78.603,Carbohydrate
Ethanol,C7H6N2O2,415.26,6.99,111.509,Amide
Glucose,C16H2N1O3,254.28,12.8,656.047,Alcohol
Serotonin,C10H36N0O8,328.35,8.38,57.488,Neurotransmitter
Ethanol,C9H38N3O7,333.49,6.3,126.474,Lipid
Dopamine,C1H33N1O9,552.51,1.91,385.915,Organic Compound
Ethanol,C6H12N2O5,500.51,2.28,178.539,Organic Compound
Adenosine triphosphate,C8H11N4O0,162.7,7.59,683.564,Organic Compound
Caffeine,C20H29N5O2,748.63,N/A,529.924,Alcohol
Adrenaline,C18H22N1O1,909.71,13.55,164.673,Alcohol
Serotonin,C18H30N2O1,186.8,8.75,373.054,Nucleotide
Urea,C17H11N0O10,566.7,6.61,412.917,Amide
Serotonin,C3H9N0O1,597.0,5.65,524.44,Organic Compound
Adenosine triphosphate,C8H36N4O3,999.34,8.08,991.463,Hormone
Ethanol,C8H5N0O7,251.17,13.0,815.522,Hormone
Serotonin,C14H40N1O1,212.09,1.71,131.109,Alcohol
Aspirin,C19H23N0O8,655.23,N/A,531.466,Alkaloid
Ethanol,C7H13N0O9,672.62,6.02,122.957,Alcohol
Dopamine,C19H32N4O2,819.78,8.23,811.61,Alkaloid
Serotonin,C6H29N2O0,279.76,11.15,31.303,Organic Compound
Urea,C18H10N4O3,739.48,9.16,585.418,Amide
Adrenaline,C6H29N5O4,582.61,4.53,171.162,Lipid
Serotonin,C16H32N5O0,221.03,N/A,691.575,Neurotransmitter
Ethanol,C17H15N4O1,224.05,N/A,625.634,Organic Compound
Glucose,C19H8N1O8,396.47,N/A,383.853,Alkaloid
Adenosine triphosphate,C14H24N3O1,463.63,1.3,236.412,Lipid
Adrenaline,C13H36N1O6,438.91,2.03,946.658,Carbohydrate
Serotonin,C19H8N1O3,526.2,N/A,22.553,Amide
Ethanol,C7H37N0O9,387.52,9.49,877.59,Organic Compound
Aspirin,C13H14N2O1,270.46,6.59,436.822,Neurotransmitter
Dopamine,C9H29N3O9,915.15,6.19,825.719,Carbohydrate
Serotonin,C18H19N1O0,820.57,4.98,678.819,Alcohol
Caffeine,C19H40N4O4,785.33,N/A,675.556,Hormone
Caffeine,C6H22N1O10,445.0,7.17,256.369,Carbohydrate
Adrenaline,C4H11N1O0,58.09,8.4,700.731,Organic Compound
Caffeine,C4H20N4O4,102.68,11.61,964.264,Nucleotide
Caffeine,C3H7N3O2,455.28,6.26,542.938,Carbohydrate
Adrenaline,C6H7N1O4,848.34,2.94,418.675,Alcohol
Adrenaline,C10H17N5O3,573.64,10.08,966.23,Lipid
Adrenaline,C10H29N3O3,890.72,N/A,964.281,Organic Compound
Ethanol,C7H16N5O3,668.21,4.82,494.194,Neurotransmitter
Adrenaline,C13H10N4O5,484.89,13.4,997.395,Organic Compound
Serotonin,C11H16N3O8,313.9,10.5,522.463,Nucleotide
Cholesterol,C9H40N2O8,952.33,3.08,759.992,Carbohydrate
Adenosine triphosphate,C9H13N5O6,133.12,13.53,692.28,Lipid
Caffeine,C7H12N5O8,339.82,13.25,567.58,Neurotransmitter
