compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H28N0O6,781.75,N/A,468.935,Organic Compound
Caffeine,C10H35N3O10,795.92,2.23,97.364,Carbohydrate
Serotonin,C19H9N3O7,925.06,3.58,596.366,Alcohol
Cholesterol,C4H20N1O5,369.18,2.01,885.64,Carbohydrate
Caffeine,C5H11N0O0,848.5,10.17,252.905,Alcohol
Aspirin,C9H5N4O8,820.84,N/A,511.299,Organic Compound
Cholesterol,C14H30N4O7,847.65,N/A,676.969,Hormone
Glucose,C2H15N1O6,688.46,2.0,927.841,Alkaloid
Ethanol,C11H2N5O6,168.25,N/A,439.783,Lipid
Serotonin,C4H11N0O2,690.89,12.39,315.255,Alcohol
Dopamine,C20H25N2O9,868.32,N/A,891.008,Nucleotide
Caffeine,C3H4N0O8,109.64,12.19,962.06,Carbohydrate
Adenosine triphosphate,C19H38N2O7,816.89,N/A,348.868,Lipid
Urea,C12H17N1O9,838.03,7.29,855.319,Nucleotide
Adrenaline,C17H23N5O5,344.35,4.07,717.975,Neurotransmitter
Cholesterol,C1H27N3O4,154.28,7.34,156.259,Amide
Ethanol,C7H33N1O4,755.43,10.14,594.528,Nucleotide
Caffeine,C14H12N1O3,755.89,2.19,507.495,Carbohydrate
Urea,C10H24N2O10,509.89,5.9,107.565,Alcohol
Caffeine,C2H2N4O8,407.58,1.81,898.925,Carbohydrate
Caffeine,C18H35N0O4,581.83,1.95,560.454,Hormone
Glucose,C9H18N5O3,442.79,8.22,902.854,Lipid
Caffeine,C4H1N0O9,354.21,11.64,211.15,Alcohol
Aspirin,C12H26N3O10,876.81,4.55,871.319,Amide
Urea,C18H3N4O7,351.34,8.83,479.204,Hormone
Adrenaline,C18H18N5O4,299.98,8.32,35.192,Alcohol
Adenosine triphosphate,C6H6N4O10,177.26,9.89,833.018,Neurotransmitter
Dopamine,C6H9N4O4,219.7,N/A,236.762,Neurotransmitter
Adrenaline,C9H28N2O0,178.24,N/A,597.709,Carbohydrate
Aspirin,C14H14N3O4,218.06,13.61,560.264,Alkaloid
Aspirin,C7H9N5O2,855.97,9.01,733.404,Lipid
Serotonin,C19H22N5O0,952.96,N/A,963.733,Carbohydrate
Cholesterol,C16H20N0O5,160.16,1.61,584.841,Organic Compound
Cholesterol,C14H15N4O9,672.41,7.87,55.13,Neurotransmitter
Dopamine,C5H35N1O10,993.25,10.53,322.425,Hormone
Caffeine,C12H11N5O2,161.04,13.45,885.872,Organic Compound
Urea,C7H10N5O8,843.24,N/A,49.933,Lipid
Glucose,C20H38N4O0,950.37,N/A,390.24,Organic Compound
Adenosine triphosphate,C1H26N4O1,661.54,N/A,163.386,Amide
Glucose,C17H22N3O2,83.99,N/A,231.962,Organic Compound
Adenosine triphosphate,C4H9N1O0,727.01,13.44,740.44,Alcohol
Serotonin,C6H20N0O0,368.91,1.76,257.254,Organic Compound
Cholesterol,C12H40N2O9,462.0,6.13,771.889,Lipid
Caffeine,C1H37N3O8,448.16,2.87,718.416,Alkaloid
Aspirin,C19H38N1O2,801.15,13.2,243.225,Neurotransmitter
Aspirin,C15H30N2O3,372.43,7.16,966.161,Lipid
Dopamine,C12H23N0O2,376.2,4.32,530.101,Amide
Glucose,C20H39N1O3,413.11,5.07,386.047,Organic Compound
Aspirin,C16H19N2O2,916.3,2.19,743.313,Lipid
Caffeine,C16H22N0O10,530.78,6.59,380.552,Neurotransmitter
Adenosine triphosphate,C17H33N5O3,636.55,6.48,155.378,Alkaloid
Dopamine,C2H10N5O1,785.38,N/A,618.181,Organic Compound
Dopamine,C6H15N5O8,312.86,3.56,439.959,Nucleotide
Glucose,C12H32N3O2,900.05,7.35,543.855,Neurotransmitter
Ethanol,C13H22N1O10,556.09,13.32,490.336,Hormone
Glucose,C2H34N3O2,371.33,7.14,70.021,Carbohydrate
Aspirin,C13H12N2O8,71.99,8.81,541.682,Nucleotide
Adenosine triphosphate,C7H5N3O4,120.08,9.52,628.112,Organic Compound
Aspirin,C14H11N1O2,196.95,8.63,647.878,Carbohydrate
Adenosine triphosphate,C7H12N1O6,827.88,N/A,182.375,Organic Compound
Adenosine triphosphate,C1H2N3O7,799.92,2.02,514.629,Neurotransmitter
Adenosine triphosphate,C7H21N1O9,483.15,2.44,539.893,Hormone
Ethanol,C18H5N4O3,566.4,10.62,351.605,Nucleotide
Ethanol,C16H17N4O8,102.07,12.97,196.883,Lipid
Dopamine,C4H40N4O0,95.77,7.86,576.457,Alkaloid
Serotonin,C3H22N0O7,522.87,13.0,547.763,Hormone
Adenosine triphosphate,C7H22N1O1,434.21,9.89,459.398,Nucleotide
Dopamine,C19H13N5O1,287.93,10.44,975.108,Amide
Adenosine triphosphate,C16H32N2O9,590.14,9.64,244.73,Amide
Adenosine triphosphate,C5H40N3O0,117.64,10.69,642.811,Hormone
Adenosine triphosphate,C17H34N1O7,571.08,N/A,639.548,Alcohol
Adrenaline,C18H32N3O9,152.93,1.42,794.765,Lipid
Cholesterol,C12H3N0O6,576.09,3.17,911.704,Lipid
Urea,C8H23N2O1,379.97,3.17,412.104,Carbohydrate
Aspirin,C13H19N5O4,932.79,6.33,30.815,Neurotransmitter
Dopamine,C5H23N0O2,186.59,9.22,541.397,Neurotransmitter
Serotonin,C8H40N0O5,423.18,10.16,478.343,Amide
Ethanol,C10H35N2O7,687.97,11.31,784.087,Alcohol
Cholesterol,C2H5N4O6,91.72,7.76,199.94,Lipid
Ethanol,C5H7N0O10,651.99,6.75,908.3,Nucleotide
Caffeine,C14H6N1O1,977.26,1.97,186.295,Amide
Serotonin,C12H25N1O4,484.36,13.5,134.108,Amide
Ethanol,C17H24N3O10,137.09,9.22,754.24,Alcohol
Urea,C3H23N4O7,404.54,6.94,320.589,Lipid
Glucose,C10H24N0O10,651.33,4.54,251.426,Carbohydrate
Dopamine,C1H13N3O6,94.57,2.12,152.733,Alkaloid
Caffeine,C13H16N1O10,426.21,7.28,155.704,Hormone
Urea,C20H10N4O2,983.61,6.07,361.687,Alcohol
Caffeine,C17H22N5O9,409.19,N/A,780.164,Alkaloid
Serotonin,C9H19N2O9,268.38,N/A,945.895,Hormone
Caffeine,C5H39N5O0,347.03,N/A,174.477,Organic Compound
Cholesterol,C5H33N4O8,111.79,N/A,129.575,Neurotransmitter
Adenosine triphosphate,C11H23N2O3,84.17,6.2,553.648,Neurotransmitter
Aspirin,C2H5N1O4,750.62,7.19,280.928,Alkaloid
Adrenaline,C6H13N3O4,775.96,6.76,924.68,Alkaloid
Urea,C14H33N3O9,279.78,3.88,580.847,Amide
Serotonin,C1H32N1O7,636.77,N/A,516.599,Nucleotide
Dopamine,C1H37N4O10,318.12,13.34,567.755,Nucleotide
Serotonin,C16H19N1O2,201.27,8.04,785.188,Neurotransmitter
Dopamine,C14H22N3O4,452.84,5.33,487.625,Lipid
Aspirin,C17H19N1O0,522.48,8.05,437.735,Hormone
Dopamine,C5H10N2O1,245.99,N/A,126.134,Alcohol
Cholesterol,C18H5N0O10,55.26,N/A,975.781,Organic Compound
Urea,C4H11N3O8,803.44,9.54,311.203,Nucleotide
Glucose,C2H7N1O2,336.95,7.25,983.009,Nucleotide
Urea,C19H13N3O8,321.81,6.4,849.802,Organic Compound
Adrenaline,C12H36N4O7,597.59,N/A,260.208,Alkaloid
Glucose,C5H36N0O3,165.54,13.25,327.738,Nucleotide
Dopamine,C6H19N5O8,102.12,11.96,25.467,Lipid
Ethanol,C11H25N4O9,956.23,7.51,287.562,Hormone
Dopamine,C6H18N2O0,189.93,9.37,189.507,Organic Compound
Aspirin,C5H35N5O2,496.91,11.31,449.775,Neurotransmitter
Dopamine,C12H17N1O1,172.72,7.16,429.579,Carbohydrate
Urea,C12H36N2O4,529.66,9.3,818.783,Carbohydrate
Aspirin,C10H3N1O5,268.83,11.89,678.501,Nucleotide
Dopamine,C11H37N3O1,920.82,5.39,691.658,Nucleotide
Urea,C19H14N5O1,455.17,12.9,3.693,Hormone
Adenosine triphosphate,C1H14N3O6,745.72,9.28,862.984,Nucleotide
Serotonin,C8H23N3O10,754.71,N/A,947.152,Carbohydrate
Dopamine,C12H12N2O4,869.41,8.0,457.326,Lipid
Glucose,C11H40N1O7,212.01,8.15,53.94,Alcohol
Cholesterol,C18H4N5O1,136.11,3.72,230.347,Alcohol
Serotonin,C12H28N0O4,788.18,3.81,942.603,Amide
Dopamine,C19H21N1O4,760.56,10.38,852.417,Alkaloid
Glucose,C6H30N3O10,188.11,9.46,51.933,Alkaloid
Glucose,C4H27N5O1,266.46,1.37,620.967,Hormone
Glucose,C10H34N1O8,654.44,6.39,201.208,Nucleotide
Dopamine,C4H35N0O1,655.09,10.53,945.695,Organic Compound
Aspirin,C13H25N3O8,934.93,N/A,585.318,Carbohydrate
Adenosine triphosphate,C16H30N3O7,501.86,N/A,102.988,Alkaloid
Cholesterol,C8H16N1O9,958.11,N/A,89.664,Lipid
Adrenaline,C4H5N0O0,811.05,4.1,568.855,Amide
Dopamine,C20H4N0O9,455.55,6.9,962.357,Neurotransmitter
Dopamine,C12H37N1O0,215.85,9.33,589.034,Amide
Caffeine,C15H1N2O2,616.97,9.94,348.025,Organic Compound
Urea,C18H9N2O9,666.11,2.83,533.28,Neurotransmitter
Dopamine,C16H28N1O8,194.87,5.01,541.318,Organic Compound
Caffeine,C18H10N5O1,635.91,5.75,427.414,Hormone
Ethanol,C11H31N4O1,93.65,9.18,590.896,Amide
Glucose,C14H9N5O1,213.96,N/A,850.964,Alkaloid
Adrenaline,C10H40N2O9,305.91,1.19,790.311,Hormone
Adenosine triphosphate,C17H15N4O3,859.56,12.21,130.489,Nucleotide
Glucose,C10H39N1O2,850.78,4.67,939.342,Amide
Dopamine,C13H37N4O3,588.35,10.5,109.959,Carbohydrate
Ethanol,C14H40N5O7,694.39,N/A,886.128,Lipid
Ethanol,C5H20N0O4,251.46,13.07,316.546,Neurotransmitter
Serotonin,C11H39N1O9,91.81,4.15,657.39,Alkaloid
Urea,C13H2N3O4,795.02,13.7,488.03,Hormone
Adrenaline,C9H16N2O10,731.66,3.91,341.39,Nucleotide
Glucose,C14H28N5O8,101.65,10.61,168.418,Lipid
Serotonin,C20H21N3O0,295.62,2.41,592.054,Amide
Urea,C8H17N5O10,110.44,12.42,132.397,Carbohydrate
Glucose,C20H17N2O10,505.85,8.47,515.512,Alkaloid
Dopamine,C7H12N5O2,82.75,13.83,61.959,Nucleotide
Ethanol,C4H30N1O2,178.34,N/A,188.112,Hormone
Ethanol,C9H4N1O1,795.47,N/A,436.133,Alcohol
Cholesterol,C14H13N0O8,686.82,1.96,439.96,Lipid
Adrenaline,C15H35N1O10,427.27,5.89,353.492,Alkaloid
Aspirin,C2H10N3O8,803.0,6.14,239.201,Organic Compound
Adenosine triphosphate,C2H28N0O9,677.19,4.02,433.678,Organic Compound
Glucose,C3H28N3O2,745.58,5.27,33.828,Nucleotide
Aspirin,C2H24N1O7,332.1,N/A,606.407,Lipid
Ethanol,C3H8N4O9,407.22,7.19,757.543,Carbohydrate
Adenosine triphosphate,C15H11N0O9,234.83,13.82,38.357,Organic Compound
Aspirin,C8H39N1O8,141.35,5.77,299.614,Alkaloid
Serotonin,C1H39N5O10,164.8,1.1,833.294,Nucleotide
Dopamine,C5H29N5O6,524.6,12.14,72.664,Hormone
Caffeine,C1H10N5O9,636.08,2.32,296.589,Neurotransmitter
Ethanol,C3H24N4O1,801.07,3.96,388.362,Hormone
Serotonin,C9H11N1O0,109.78,4.27,160.69,Lipid
Adrenaline,C20H26N5O1,264.26,8.83,909.177,Alcohol
Glucose,C14H1N2O5,276.18,N/A,973.312,Neurotransmitter
Serotonin,C11H34N3O7,914.07,2.51,509.204,Amide
Caffeine,C12H33N5O3,546.84,6.61,741.516,Carbohydrate
Aspirin,C8H22N2O2,729.56,10.07,867.109,Organic Compound
Caffeine,C2H32N0O4,297.12,4.37,6.236,Organic Compound
Caffeine,C15H17N3O5,885.24,10.98,738.48,Nucleotide
Aspirin,C11H36N3O8,986.29,N/A,949.834,Alkaloid
Caffeine,C4H19N2O0,78.24,9.89,930.408,Nucleotide
Dopamine,C1H37N2O8,920.27,11.81,408.205,Carbohydrate
Cholesterol,C1H9N5O7,827.2,4.73,166.9,Neurotransmitter
Aspirin,C7H35N3O10,444.47,2.76,542.664,Hormone
Urea,C11H5N3O5,116.15,8.64,273.55,Hormone
Urea,C4H32N1O5,878.5,8.19,465.897,Alcohol
Adenosine triphosphate,C3H35N1O1,680.9,N/A,59.306,Carbohydrate
Adrenaline,C7H20N1O1,263.36,6.39,64.632,Nucleotide
Urea,C1H36N0O0,346.03,3.49,952.442,Lipid
Glucose,C17H27N4O0,117.18,12.47,413.505,Hormone
Ethanol,C18H14N3O10,410.39,N/A,702.354,Hormone
Urea,C20H11N5O9,791.64,N/A,552.974,Amide
Adenosine triphosphate,C4H13N0O6,549.29,9.74,512.373,Lipid
Serotonin,C15H7N5O4,578.05,12.41,826.893,Alcohol
Adrenaline,C17H39N4O3,233.85,9.19,714.984,Alcohol
Serotonin,C13H36N4O3,84.38,11.75,955.218,Nucleotide
Adenosine triphosphate,C2H8N0O1,83.35,5.99,988.815,Lipid
Aspirin,C19H24N1O0,685.94,1.52,999.916,Neurotransmitter
Urea,C12H2N2O6,122.62,10.31,615.816,Neurotransmitter
Ethanol,C11H9N0O7,392.85,6.95,759.413,Carbohydrate
Serotonin,C14H35N1O7,929.32,6.39,955.609,Alkaloid
Adenosine triphosphate,C13H22N1O0,823.38,4.15,496.822,Lipid
Ethanol,C2H33N0O7,784.25,7.74,535.564,Amide
Caffeine,C9H12N0O4,598.29,4.73,820.62,Carbohydrate
Glucose,C10H1N5O10,129.13,13.1,805.952,Lipid
Ethanol,C6H32N3O6,367.27,3.7,166.992,Nucleotide
Adenosine triphosphate,C16H29N4O4,601.42,N/A,907.39,Carbohydrate
Urea,C1H23N2O3,533.74,11.62,711.666,Lipid
Caffeine,C3H13N3O10,715.02,1.64,212.568,Nucleotide
Urea,C2H12N3O4,749.15,N/A,195.094,Neurotransmitter
Adrenaline,C5H15N0O8,966.24,13.23,594.057,Hormone
Caffeine,C17H29N1O6,592.19,N/A,737.546,Neurotransmitter
Cholesterol,C1H12N5O9,993.06,3.35,28.262,Alcohol
Caffeine,C8H32N3O9,652.84,12.01,873.057,Amide
Serotonin,C14H1N0O10,601.44,12.88,156.48,Nucleotide
Urea,C18H37N3O5,498.89,7.12,390.756,Alkaloid
Glucose,C2H2N3O5,296.96,N/A,766.332,Neurotransmitter
Caffeine,C18H18N4O5,922.3,13.44,76.75,Nucleotide
Adrenaline,C20H3N1O2,771.17,4.79,43.338,Nucleotide
Aspirin,C19H19N1O5,237.17,7.87,143.035,Nucleotide
Adenosine triphosphate,C16H15N4O7,752.76,1.15,572.168,Alkaloid
Urea,C12H25N3O8,702.44,N/A,406.303,Hormone
Glucose,C16H19N0O7,66.01,11.19,641.688,Alkaloid
Ethanol,C12H18N1O2,621.62,1.01,545.984,Alcohol
Urea,C17H19N1O5,744.07,10.75,79.327,Alkaloid
Ethanol,C3H24N4O4,647.46,3.27,427.857,Nucleotide
Aspirin,C4H4N2O3,513.71,9.4,703.163,Carbohydrate
Cholesterol,C13H15N0O1,87.07,13.76,135.572,Amide
Dopamine,C1H2N3O8,670.36,5.16,352.456,Lipid
Serotonin,C1H37N0O6,335.44,12.17,559.401,Hormone
Adrenaline,C12H14N3O2,411.56,N/A,149.108,Carbohydrate
Adrenaline,C17H27N3O4,150.72,4.21,184.175,Alcohol
Aspirin,C11H6N5O5,998.59,10.42,550.656,Neurotransmitter
Urea,C13H18N5O4,238.68,9.01,347.919,Organic Compound
Urea,C9H15N5O2,301.98,3.44,279.183,Hormone
Glucose,C2H29N2O4,669.45,1.3,53.754,Alcohol
Serotonin,C19H21N2O2,519.58,4.85,937.734,Organic Compound
Serotonin,C20H21N0O7,999.23,N/A,550.507,Amide
Adrenaline,C7H14N4O7,699.79,10.85,9.341,Carbohydrate
Ethanol,C11H32N4O1,568.28,12.51,932.572,Carbohydrate
Dopamine,C17H11N4O3,512.61,8.61,782.728,Neurotransmitter
Dopamine,C13H16N5O6,73.26,13.73,597.977,Amide
Adrenaline,C7H15N3O6,971.52,9.61,208.323,Amide
Aspirin,C20H30N4O3,665.29,7.82,345.26,Nucleotide
Glucose,C18H38N1O8,829.86,9.99,759.899,Neurotransmitter
Glucose,C9H27N0O5,103.19,7.44,520.745,Alkaloid
Serotonin,C4H29N2O7,768.74,7.51,106.034,Nucleotide
Serotonin,C5H18N1O1,493.61,9.85,901.328,Neurotransmitter
Glucose,C19H7N0O6,209.23,N/A,966.225,Amide
Dopamine,C4H11N5O8,180.53,N/A,466.954,Lipid
Adrenaline,C4H4N0O10,567.37,1.87,74.699,Alkaloid
Adenosine triphosphate,C8H31N3O4,949.82,12.86,90.583,Organic Compound
Dopamine,C16H10N0O8,172.84,N/A,846.927,Amide
Adrenaline,C14H23N3O0,785.66,N/A,79.759,Neurotransmitter
Serotonin,C19H32N5O5,408.07,11.11,373.296,Lipid
Caffeine,C12H32N5O1,419.55,11.75,860.337,Alcohol
Cholesterol,C12H11N1O7,756.56,5.51,555.794,Alkaloid
Cholesterol,C3H35N4O3,388.71,2.13,381.952,Organic Compound
Glucose,C2H36N1O10,58.62,2.65,750.161,Amide
Urea,C20H8N3O9,247.28,10.57,862.131,Neurotransmitter
Glucose,C11H2N0O5,252.02,3.19,890.526,Lipid
Ethanol,C18H9N2O3,461.54,2.04,191.861,Neurotransmitter
Adrenaline,C20H35N5O3,831.03,7.37,139.42,Lipid
Dopamine,C10H8N2O9,910.1,N/A,929.543,Nucleotide
Adrenaline,C18H38N5O2,628.23,N/A,819.322,Alcohol
Adrenaline,C13H20N1O8,997.66,3.87,872.45,Lipid
Caffeine,C20H9N2O8,359.63,11.03,775.835,Lipid
Ethanol,C14H17N3O5,305.2,11.85,262.013,Lipid
Adrenaline,C2H23N4O10,969.33,N/A,823.305,Alcohol
Caffeine,C4H35N0O9,161.14,N/A,874.127,Hormone
Caffeine,C4H5N5O7,975.49,12.96,735.185,Alkaloid
Adenosine triphosphate,C19H22N1O7,199.49,3.64,942.468,Alkaloid
Cholesterol,C7H4N5O7,306.38,N/A,195.909,Lipid
Glucose,C15H10N1O5,874.28,N/A,966.6,Nucleotide
Glucose,C20H36N4O10,76.03,7.93,972.854,Amide
Adenosine triphosphate,C16H37N0O6,507.89,8.41,882.545,Organic Compound
Ethanol,C1H31N5O2,758.38,1.27,492.244,Alcohol
Dopamine,C3H15N3O3,693.65,2.61,75.17,Hormone
Ethanol,C7H24N2O4,760.3,10.98,2.259,Nucleotide
Urea,C19H2N0O0,691.28,12.79,881.836,Hormone
Ethanol,C12H17N0O7,334.58,13.39,971.943,Alcohol
Cholesterol,C5H16N1O0,253.97,2.2,279.492,Carbohydrate
Dopamine,C16H40N0O5,311.86,7.27,298.42,Neurotransmitter
Urea,C4H21N4O6,266.26,N/A,139.131,Alkaloid
Dopamine,C14H5N2O0,591.1,10.51,536.139,Hormone
Aspirin,C19H20N4O10,294.85,8.17,37.545,Carbohydrate
Caffeine,C20H14N3O5,900.2,1.28,340.726,Organic Compound
Adrenaline,C3H37N1O6,502.76,9.01,178.927,Lipid
Glucose,C10H10N5O3,339.04,N/A,565.428,Neurotransmitter
Serotonin,C14H17N1O6,724.02,11.87,146.182,Organic Compound
Serotonin,C17H37N1O8,650.96,N/A,844.413,Carbohydrate
Glucose,C13H3N4O1,906.2,N/A,173.446,Carbohydrate
Adenosine triphosphate,C13H23N3O9,794.79,N/A,269.533,Hormone
Dopamine,C19H11N2O1,912.0,7.47,630.161,Alcohol
Adenosine triphosphate,C2H17N1O10,358.0,13.94,201.919,Organic Compound
Adrenaline,C8H24N5O8,453.03,N/A,290.126,Lipid
Cholesterol,C7H1N3O2,846.62,6.08,407.664,Alcohol
Serotonin,C2H34N4O6,937.38,7.9,218.753,Neurotransmitter
Aspirin,C10H36N5O5,575.82,13.4,678.137,Lipid
Caffeine,C10H1N2O6,657.59,5.14,553.339,Alcohol
Cholesterol,C19H11N5O10,193.33,1.7,583.968,Lipid
Glucose,C5H30N1O2,73.84,4.87,388.253,Nucleotide
Urea,C14H37N2O10,824.69,2.15,682.35,Alkaloid
Dopamine,C13H11N3O1,516.39,2.63,140.986,Hormone
Ethanol,C15H28N5O1,733.38,6.33,776.537,Nucleotide
Cholesterol,C9H29N4O4,507.89,9.03,354.265,Hormone
Serotonin,C4H5N1O6,603.24,9.3,145.245,Alcohol
Cholesterol,C2H4N4O10,907.02,11.85,631.593,Organic Compound
Serotonin,C9H22N5O6,421.21,8.01,579.235,Carbohydrate
Dopamine,C7H40N3O0,972.38,7.36,448.917,Amide
Glucose,C5H39N5O2,969.41,3.61,67.227,Neurotransmitter
Glucose,C16H24N4O2,452.49,6.59,776.872,Lipid
Adenosine triphosphate,C4H22N3O2,132.09,7.04,649.854,Amide
Adrenaline,C19H39N5O8,412.63,N/A,211.264,Lipid
Urea,C9H16N3O5,455.24,3.75,520.147,Alcohol
Dopamine,C13H34N5O0,422.3,8.75,685.886,Carbohydrate
Glucose,C11H31N2O4,309.4,N/A,286.931,Lipid
Aspirin,C6H25N5O6,546.57,2.55,246.905,Organic Compound
Cholesterol,C9H22N1O6,151.6,6.65,143.233,Amide
Dopamine,C18H11N4O5,117.78,N/A,786.576,Alcohol
Serotonin,C14H25N3O9,416.97,3.33,856.576,Nucleotide
Aspirin,C6H29N0O3,331.83,3.0,716.866,Organic Compound
Aspirin,C1H27N1O4,259.9,N/A,560.754,Nucleotide
Cholesterol,C6H14N3O10,218.41,9.96,974.602,Alkaloid
Ethanol,C4H12N4O9,108.01,8.44,370.037,Carbohydrate
Glucose,C12H24N0O10,712.29,N/A,886.215,Carbohydrate
Caffeine,C19H1N3O0,851.36,13.9,556.751,Lipid
Urea,C2H31N1O4,354.13,N/A,580.635,Carbohydrate
Adenosine triphosphate,C3H9N4O8,584.41,7.9,39.966,Alcohol
Serotonin,C18H21N4O0,979.53,8.18,501.741,Carbohydrate
Glucose,C19H19N2O7,298.63,7.49,219.497,Hormone
