compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H24N0O2,521.35,10.36,127.929,Neurotransmitter
Caffeine,C9H22N0O8,803.84,13.76,88.028,Nucleotide
Adenosine triphosphate,C14H17N1O7,790.04,13.0,402.859,Carbohydrate
Adenosine triphosphate,C11H4N3O8,593.17,12.69,572.779,Neurotransmitter
Adrenaline,C11H3N0O0,110.49,4.89,339.233,Nucleotide
Adenosine triphosphate,C12H23N4O10,55.28,11.6,902.722,Lipid
Serotonin,C13H31N0O9,581.83,N/A,782.372,Hormone
Adrenaline,C4H5N4O5,616.73,11.63,783.79,Organic Compound
Aspirin,C13H17N4O4,874.89,N/A,844.121,Alkaloid
Aspirin,C6H10N5O2,527.54,1.14,17.176,Amide
Glucose,C8H31N5O0,267.06,2.12,615.1,Neurotransmitter
Urea,C8H14N2O1,674.22,8.74,525.221,Nucleotide
Urea,C12H15N5O1,256.04,3.47,694.606,Hormone
Ethanol,C3H40N4O6,251.46,N/A,393.981,Alkaloid
Dopamine,C9H20N4O1,746.86,N/A,603.055,Amide
Cholesterol,C17H26N5O1,74.11,8.07,836.889,Organic Compound
Dopamine,C2H32N4O4,424.93,6.93,814.536,Lipid
Adrenaline,C3H22N5O0,97.3,11.04,784.679,Alcohol
Cholesterol,C17H29N3O10,191.56,N/A,771.327,Nucleotide
Aspirin,C5H12N1O8,720.97,5.03,632.351,Alkaloid
Dopamine,C8H34N1O7,898.3,4.91,319.059,Amide
Adenosine triphosphate,C16H29N5O7,875.47,11.76,672.32,Alcohol
Serotonin,C13H21N1O0,659.7,4.32,779.095,Neurotransmitter
Caffeine,C15H21N3O6,687.43,N/A,26.846,Alcohol
Cholesterol,C20H22N4O0,222.31,7.75,923.827,Alkaloid
Adenosine triphosphate,C16H27N4O7,458.56,11.41,461.069,Alkaloid
Caffeine,C20H34N1O8,223.24,10.22,292.717,Carbohydrate
Glucose,C20H38N4O8,730.15,10.24,895.239,Organic Compound
Ethanol,C7H39N4O3,452.96,5.6,9.519,Organic Compound
Serotonin,C1H22N5O10,436.37,2.38,232.333,Alcohol
Ethanol,C14H30N4O6,596.27,7.92,349.911,Amide
Adrenaline,C12H24N0O9,447.34,6.45,976.269,Hormone
Urea,C12H19N4O3,588.74,N/A,770.207,Alkaloid
Glucose,C11H10N1O8,232.98,4.29,147.583,Lipid
Glucose,C4H29N4O0,699.52,10.98,980.616,Alkaloid
Glucose,C6H25N5O8,532.04,N/A,475.95,Alcohol
Adenosine triphosphate,C6H31N3O9,995.09,5.38,190.819,Alcohol
Cholesterol,C6H16N0O4,238.04,2.01,228.873,Alkaloid
Adrenaline,C2H19N3O6,727.5,1.73,874.022,Amide
Glucose,C17H4N2O3,992.33,7.13,202.205,Alcohol
Adrenaline,C17H20N4O7,204.54,9.35,96.803,Hormone
Adrenaline,C9H20N2O0,858.66,11.81,385.553,Neurotransmitter
Aspirin,C16H33N5O4,801.15,N/A,86.3,Neurotransmitter
Serotonin,C10H37N3O10,106.88,8.82,883.557,Nucleotide
Adenosine triphosphate,C4H27N0O1,675.81,10.27,664.598,Alcohol
Aspirin,C11H27N2O2,179.42,6.0,405.447,Neurotransmitter
Dopamine,C20H32N4O5,434.75,6.1,230.297,Alkaloid
Dopamine,C9H12N2O5,402.43,2.3,542.642,Hormone
Adenosine triphosphate,C4H20N4O0,736.33,8.89,428.145,Hormone
Caffeine,C8H38N4O0,699.34,8.06,359.929,Lipid
Aspirin,C10H20N0O2,780.36,2.54,519.693,Lipid
Dopamine,C2H24N2O8,471.82,1.96,254.34,Neurotransmitter
Cholesterol,C7H16N2O7,535.46,5.89,728.338,Nucleotide
Caffeine,C3H2N0O4,529.86,11.44,339.884,Organic Compound
Caffeine,C5H5N3O6,774.92,4.82,187.003,Alcohol
Adrenaline,C14H40N0O8,567.08,N/A,738.151,Neurotransmitter
Ethanol,C12H19N5O5,183.57,9.44,395.248,Organic Compound
Adenosine triphosphate,C5H11N3O0,269.69,8.05,961.411,Alcohol
Adrenaline,C15H17N3O6,590.27,12.88,143.635,Alkaloid
Serotonin,C6H10N2O1,79.3,1.42,561.221,Neurotransmitter
Adenosine triphosphate,C15H18N0O0,583.3,10.78,733.115,Lipid
Cholesterol,C13H26N5O2,351.34,4.41,99.904,Alcohol
Serotonin,C19H36N2O6,509.65,2.73,789.884,Hormone
Aspirin,C8H37N3O9,801.07,N/A,407.279,Carbohydrate
Ethanol,C5H37N3O7,922.17,8.17,249.567,Lipid
Dopamine,C20H15N5O8,741.06,8.04,760.593,Amide
Glucose,C15H19N1O3,513.02,N/A,155.849,Alcohol
Aspirin,C9H40N4O10,821.44,2.48,608.27,Amide
Cholesterol,C15H40N1O9,655.59,N/A,114.231,Neurotransmitter
Glucose,C5H39N3O0,503.81,13.73,910.006,Lipid
Dopamine,C18H29N5O2,633.21,3.3,418.453,Alkaloid
Adrenaline,C13H21N4O7,828.61,5.81,109.974,Nucleotide
Glucose,C12H28N0O10,700.28,N/A,111.718,Alcohol
Ethanol,C12H4N1O0,376.91,5.19,466.547,Alkaloid
Urea,C14H13N1O3,603.35,N/A,678.899,Nucleotide
Adenosine triphosphate,C9H9N1O0,51.83,4.7,366.096,Hormone
Aspirin,C20H34N0O7,77.35,5.59,394.781,Hormone
Cholesterol,C7H35N0O4,182.58,11.42,291.412,Organic Compound
Caffeine,C15H33N5O9,897.24,5.92,452.777,Neurotransmitter
Urea,C8H36N5O5,546.83,5.11,118.307,Carbohydrate
Urea,C9H9N1O1,671.01,3.59,984.711,Carbohydrate
Caffeine,C4H24N3O0,482.67,12.88,281.948,Carbohydrate
Aspirin,C2H19N2O10,755.04,6.59,792.031,Neurotransmitter
Urea,C17H36N2O10,985.86,4.4,862.612,Nucleotide
Glucose,C20H34N2O0,971.89,7.01,188.642,Amide
Caffeine,C7H35N1O8,645.78,5.07,723.195,Amide
Urea,C6H17N5O9,265.74,10.73,132.204,Lipid
Serotonin,C19H34N2O4,987.26,N/A,473.147,Lipid
Ethanol,C4H18N0O0,347.61,2.47,349.355,Organic Compound
Serotonin,C13H19N3O1,384.08,1.14,39.648,Carbohydrate
Dopamine,C12H18N2O5,814.52,2.88,986.199,Alkaloid
Glucose,C2H24N0O0,596.95,N/A,40.742,Amide
Urea,C8H23N5O1,217.86,11.37,359.777,Lipid
Adenosine triphosphate,C2H9N5O6,583.63,3.0,57.303,Lipid
Caffeine,C20H37N3O1,461.61,7.21,458.514,Organic Compound
Adrenaline,C12H2N4O6,848.25,10.57,794.61,Organic Compound
Cholesterol,C6H23N1O2,156.07,N/A,406.862,Carbohydrate
Glucose,C8H35N4O10,736.47,N/A,323.771,Carbohydrate
Glucose,C16H21N4O6,303.97,3.61,861.202,Alcohol
Serotonin,C6H2N2O1,140.93,10.21,884.466,Nucleotide
Urea,C7H10N4O10,186.04,2.53,613.179,Hormone
Adrenaline,C1H30N0O9,464.93,5.65,736.171,Nucleotide
Ethanol,C5H35N0O4,517.48,12.53,329.56,Lipid
Ethanol,C10H4N3O10,77.49,1.84,498.63,Lipid
Ethanol,C3H26N3O8,835.3,7.14,941.621,Alcohol
Caffeine,C6H6N5O6,98.62,13.28,179.601,Neurotransmitter
Adenosine triphosphate,C2H16N5O2,178.23,3.47,583.715,Alkaloid
Caffeine,C5H36N1O1,273.51,11.16,741.12,Lipid
Dopamine,C18H4N0O0,321.19,6.96,907.289,Carbohydrate
Urea,C1H32N0O5,272.22,N/A,68.625,Nucleotide
Dopamine,C5H10N5O10,133.08,1.51,37.532,Carbohydrate
Dopamine,C18H20N2O7,787.36,2.03,913.046,Amide
Urea,C3H14N5O0,83.22,4.23,827.011,Carbohydrate
Dopamine,C8H9N0O7,565.47,N/A,119.214,Alkaloid
Cholesterol,C9H8N4O4,908.06,N/A,683.058,Hormone
Caffeine,C13H22N1O6,549.54,2.78,617.863,Alkaloid
Serotonin,C7H14N1O0,848.56,N/A,86.886,Nucleotide
Dopamine,C3H2N2O1,778.18,11.47,946.302,Hormone
Adenosine triphosphate,C18H18N1O6,111.5,4.84,712.445,Alkaloid
Serotonin,C8H7N4O6,154.63,N/A,45.738,Neurotransmitter
Glucose,C1H5N2O7,359.73,4.31,316.252,Nucleotide
Adrenaline,C14H3N3O9,905.59,N/A,477.662,Lipid
Urea,C11H22N0O4,265.64,6.72,558.359,Lipid
Ethanol,C9H19N1O8,403.08,13.73,383.807,Alcohol
Adrenaline,C16H11N2O2,467.71,N/A,854.855,Alcohol
Caffeine,C3H10N3O2,268.71,N/A,487.809,Alcohol
Adenosine triphosphate,C6H20N1O2,445.79,N/A,760.701,Neurotransmitter
Dopamine,C9H14N3O2,467.52,N/A,992.263,Lipid
Adenosine triphosphate,C6H37N4O9,365.59,9.26,784.556,Carbohydrate
Adrenaline,C6H7N5O2,245.4,12.29,219.652,Neurotransmitter
Ethanol,C6H3N3O7,607.28,N/A,396.545,Neurotransmitter
Urea,C19H21N0O0,615.67,5.66,915.442,Neurotransmitter
Ethanol,C9H9N3O5,631.07,8.42,686.773,Hormone
Cholesterol,C18H32N3O7,976.26,N/A,588.74,Neurotransmitter
Adenosine triphosphate,C15H14N3O4,91.03,6.05,179.636,Amide
Caffeine,C13H1N2O9,566.54,13.46,145.7,Neurotransmitter
Serotonin,C3H26N0O2,525.64,13.32,422.946,Amide
Cholesterol,C4H2N2O0,273.42,1.43,821.139,Carbohydrate
Cholesterol,C20H35N3O3,175.11,7.0,82.535,Neurotransmitter
Ethanol,C5H32N1O1,771.97,N/A,987.434,Alkaloid
Urea,C20H1N4O7,344.59,6.81,117.1,Amide
Urea,C2H36N3O4,316.85,5.19,574.226,Organic Compound
Dopamine,C20H18N2O8,918.09,6.08,677.162,Neurotransmitter
Adrenaline,C20H2N2O6,347.49,1.69,573.779,Nucleotide
Aspirin,C9H4N5O2,628.31,1.82,468.796,Organic Compound
Caffeine,C8H23N1O0,801.63,3.54,385.41,Hormone
Ethanol,C14H36N4O4,171.42,N/A,451.623,Alcohol
Adenosine triphosphate,C17H20N2O4,129.71,4.93,999.735,Alcohol
Adenosine triphosphate,C19H18N0O9,337.23,5.69,57.372,Nucleotide
Aspirin,C13H12N2O4,468.75,N/A,485.14,Neurotransmitter
Cholesterol,C1H9N1O6,96.42,N/A,973.325,Alkaloid
Serotonin,C9H27N2O1,398.2,3.63,777.644,Hormone
Caffeine,C16H24N4O8,662.06,9.92,988.246,Lipid
Glucose,C18H26N5O0,890.46,N/A,575.585,Alkaloid
Serotonin,C15H21N5O3,957.84,2.17,107.294,Alkaloid
Glucose,C4H7N5O5,566.74,N/A,896.643,Lipid
Cholesterol,C13H35N4O5,933.27,6.29,198.391,Organic Compound
Aspirin,C8H7N3O5,564.43,12.73,644.281,Lipid
Caffeine,C17H28N4O4,98.73,7.12,742.975,Hormone
Caffeine,C6H19N3O7,618.31,8.2,3.878,Nucleotide
Caffeine,C2H30N4O7,125.98,10.87,262.415,Hormone
Adenosine triphosphate,C18H11N4O3,301.52,3.83,989.615,Carbohydrate
Glucose,C3H3N3O1,854.02,6.68,159.309,Organic Compound
Adenosine triphosphate,C15H29N4O9,107.54,N/A,665.137,Lipid
Serotonin,C18H11N0O8,210.25,4.07,59.968,Organic Compound
Dopamine,C11H28N4O4,573.37,1.97,771.033,Carbohydrate
Cholesterol,C15H30N5O7,124.42,4.3,186.708,Organic Compound
Aspirin,C13H34N3O9,877.36,7.34,7.514,Hormone
Dopamine,C18H34N4O7,802.1,5.8,852.038,Amide
Adenosine triphosphate,C10H23N3O3,283.75,N/A,15.494,Alkaloid
Aspirin,C2H2N3O4,314.85,N/A,67.608,Hormone
Serotonin,C10H27N3O2,73.06,N/A,356.81,Carbohydrate
Ethanol,C18H23N1O4,429.54,13.07,224.083,Alcohol
Serotonin,C16H23N0O2,624.71,9.13,813.16,Alkaloid
Aspirin,C13H23N4O2,430.68,N/A,931.752,Amide
Urea,C9H21N2O7,393.32,N/A,469.92,Nucleotide
Glucose,C9H37N0O8,388.63,10.66,898.468,Neurotransmitter
Caffeine,C6H18N1O10,54.85,N/A,555.588,Lipid
Adrenaline,C14H3N2O3,876.56,3.92,709.816,Nucleotide
Ethanol,C19H10N2O3,383.9,4.9,91.401,Hormone
Caffeine,C10H36N0O1,499.53,13.12,594.269,Alcohol
Adrenaline,C14H38N2O4,523.21,3.02,428.207,Carbohydrate
Dopamine,C19H14N2O1,735.36,9.97,12.347,Nucleotide
Dopamine,C13H19N5O3,325.27,2.33,272.402,Alkaloid
Adenosine triphosphate,C20H4N4O7,189.78,6.04,221.525,Neurotransmitter
Adrenaline,C18H34N4O6,577.29,4.2,523.213,Alcohol
Caffeine,C20H32N1O7,351.14,13.45,590.949,Amide
Ethanol,C3H30N3O7,556.82,3.48,27.19,Organic Compound
Ethanol,C16H1N5O1,956.06,3.08,49.255,Alkaloid
Serotonin,C16H5N5O10,214.25,N/A,889.472,Neurotransmitter
Aspirin,C17H27N0O7,755.62,4.68,92.534,Alcohol
Caffeine,C7H18N0O5,877.11,8.4,347.56,Alcohol
Dopamine,C5H13N2O0,619.1,8.44,965.98,Hormone
Urea,C13H7N3O6,77.27,N/A,299.915,Amide
Aspirin,C20H38N2O7,448.54,8.41,233.305,Lipid
Caffeine,C11H2N2O4,882.71,1.89,779.895,Lipid
Ethanol,C4H40N0O0,180.62,3.94,57.442,Amide
Adenosine triphosphate,C8H33N1O5,327.83,5.5,269.187,Alkaloid
Aspirin,C6H1N4O3,345.64,2.64,916.908,Alkaloid
Cholesterol,C3H12N3O1,790.28,5.59,795.155,Neurotransmitter
Dopamine,C13H35N4O9,70.27,7.31,986.109,Alkaloid
Aspirin,C20H21N0O1,428.3,11.31,33.372,Alcohol
Cholesterol,C5H10N3O8,742.46,6.31,957.843,Carbohydrate
Urea,C9H38N1O6,693.9,13.21,233.369,Lipid
Glucose,C11H7N1O6,226.79,10.25,288.35,Alkaloid
Caffeine,C4H37N1O0,569.0,10.47,999.557,Alkaloid
Glucose,C16H28N5O5,581.51,N/A,809.32,Amide
Ethanol,C1H36N5O3,768.72,11.66,141.306,Lipid
Adenosine triphosphate,C4H16N4O3,714.8,6.38,742.537,Amide
Adenosine triphosphate,C18H27N0O5,974.84,5.44,560.728,Alkaloid
Caffeine,C10H37N1O7,622.4,7.66,185.939,Alcohol
Urea,C16H5N4O5,493.83,2.0,673.55,Nucleotide
Serotonin,C8H6N5O0,188.05,N/A,127.188,Organic Compound
Adrenaline,C6H30N3O0,881.67,12.88,534.263,Carbohydrate
Serotonin,C12H32N0O6,319.72,5.65,96.576,Amide
Serotonin,C3H38N5O7,78.77,1.06,461.773,Amide
Cholesterol,C6H10N1O10,110.51,12.95,249.044,Nucleotide
Caffeine,C19H11N2O9,534.3,2.47,850.858,Amide
Urea,C4H12N0O0,424.06,1.93,57.918,Lipid
Adrenaline,C9H6N2O4,604.3,N/A,894.443,Carbohydrate
Cholesterol,C4H35N4O1,437.69,3.18,940.376,Organic Compound
Adrenaline,C4H7N3O1,279.41,N/A,958.387,Neurotransmitter
Glucose,C11H15N5O10,254.73,6.37,693.249,Amide
Ethanol,C6H35N4O6,939.78,N/A,83.439,Amide
Aspirin,C10H26N5O7,421.22,1.34,499.295,Neurotransmitter
Urea,C12H33N2O2,994.88,N/A,872.672,Carbohydrate
Ethanol,C4H6N1O6,187.99,8.85,132.107,Alkaloid
Dopamine,C3H3N5O6,698.57,7.82,844.677,Neurotransmitter
Serotonin,C2H18N0O10,100.93,7.43,610.461,Carbohydrate
Caffeine,C7H1N1O3,247.81,9.84,683.751,Hormone
Glucose,C4H28N2O0,988.76,6.45,288.07,Organic Compound
Adrenaline,C17H29N4O0,524.92,6.2,542.86,Nucleotide
Dopamine,C9H31N4O3,301.06,N/A,293.616,Carbohydrate
Ethanol,C15H8N4O7,374.45,8.44,784.502,Carbohydrate
Adenosine triphosphate,C9H32N0O7,592.83,2.63,276.704,Nucleotide
Adrenaline,C19H19N4O0,681.73,5.15,860.163,Organic Compound
Adrenaline,C17H16N1O2,578.01,8.32,611.56,Carbohydrate
Aspirin,C2H23N1O9,120.05,6.09,288.127,Nucleotide
Ethanol,C14H1N1O9,927.41,11.66,579.177,Lipid
Glucose,C6H34N1O2,255.67,5.88,234.941,Alcohol
Ethanol,C7H3N2O7,841.66,13.26,958.415,Organic Compound
Adrenaline,C13H5N1O10,411.06,2.78,193.947,Alcohol
Ethanol,C14H14N4O7,844.81,11.34,881.18,Carbohydrate
Dopamine,C18H17N2O10,746.1,13.46,75.662,Neurotransmitter
Serotonin,C16H9N1O4,801.95,4.35,139.379,Carbohydrate
Serotonin,C13H3N3O1,68.61,12.75,164.255,Carbohydrate
Adenosine triphosphate,C19H16N3O3,902.18,4.46,468.67,Neurotransmitter
Urea,C10H2N1O2,570.13,1.99,748.783,Carbohydrate
Urea,C16H21N5O8,442.96,8.99,743.02,Neurotransmitter
Urea,C18H5N5O10,884.71,11.32,927.486,Lipid
Glucose,C9H9N4O6,879.0,8.26,261.256,Carbohydrate
Ethanol,C15H4N1O7,191.22,2.5,837.931,Amide
Cholesterol,C14H10N2O4,178.96,1.44,71.3,Neurotransmitter
Ethanol,C2H15N4O7,820.9,9.23,534.284,Alkaloid
Adrenaline,C17H30N3O3,367.57,10.31,675.853,Alcohol
Aspirin,C4H26N3O5,785.79,N/A,812.551,Carbohydrate
Cholesterol,C15H24N1O4,432.19,N/A,22.506,Amide
Adenosine triphosphate,C14H37N4O9,274.26,N/A,719.043,Alkaloid
Cholesterol,C18H17N0O1,670.46,N/A,313.552,Amide
Ethanol,C17H39N4O5,406.11,4.69,273.093,Hormone
Aspirin,C2H39N1O10,574.2,7.23,239.826,Nucleotide
Cholesterol,C5H3N4O1,703.49,10.49,654.476,Alcohol
Aspirin,C13H24N0O0,56.43,6.23,887.724,Alkaloid
Adenosine triphosphate,C3H13N3O6,800.06,N/A,635.432,Neurotransmitter
Caffeine,C10H39N4O0,860.67,11.81,22.065,Alcohol
Adrenaline,C6H12N4O7,313.14,3.55,714.735,Lipid
Serotonin,C5H37N4O7,611.29,9.5,769.751,Lipid
Adenosine triphosphate,C10H24N5O2,944.88,7.12,420.829,Alcohol
Aspirin,C7H7N5O4,404.67,7.41,946.718,Neurotransmitter
Cholesterol,C17H6N1O6,858.12,8.89,654.346,Neurotransmitter
Glucose,C1H25N4O9,201.27,9.01,759.37,Lipid
Adrenaline,C19H33N4O1,289.05,9.93,462.472,Organic Compound
Serotonin,C16H3N3O4,967.37,5.55,718.222,Carbohydrate
Cholesterol,C11H38N5O1,82.25,11.33,357.211,Hormone
Serotonin,C11H22N5O4,277.97,N/A,291.817,Alkaloid
Adrenaline,C14H40N1O9,675.65,N/A,667.967,Neurotransmitter
Adenosine triphosphate,C18H19N4O4,544.06,9.89,200.726,Neurotransmitter
Ethanol,C8H31N2O9,734.41,12.21,685.895,Lipid
Cholesterol,C1H2N4O10,436.64,6.93,640.496,Alkaloid
Caffeine,C6H26N3O4,404.31,11.4,828.78,Lipid
Adrenaline,C2H12N2O8,480.37,8.02,585.593,Hormone
Ethanol,C10H15N2O5,392.87,12.77,426.134,Hormone
Aspirin,C1H31N0O10,952.3,N/A,572.489,Neurotransmitter
Adenosine triphosphate,C8H11N0O1,301.02,6.77,40.122,Neurotransmitter
Glucose,C5H38N2O7,837.16,N/A,344.021,Neurotransmitter
Serotonin,C7H32N0O1,77.6,N/A,768.324,Hormone
Aspirin,C2H2N5O10,286.97,12.3,469.391,Nucleotide
Adrenaline,C19H29N0O7,426.09,1.52,28.026,Alkaloid
Adrenaline,C20H31N1O9,601.02,1.76,39.957,Carbohydrate
Ethanol,C19H40N2O9,833.25,2.31,836.13,Alkaloid
Urea,C8H8N3O10,86.42,5.23,636.054,Carbohydrate
Ethanol,C17H8N0O4,598.67,2.69,412.819,Organic Compound
Cholesterol,C15H39N5O10,53.91,5.55,798.331,Alkaloid
Ethanol,C9H25N0O3,588.88,3.43,846.687,Organic Compound
Urea,C8H3N5O2,51.86,N/A,421.131,Nucleotide
Serotonin,C11H6N0O8,887.88,2.78,459.894,Neurotransmitter
Serotonin,C1H23N3O0,724.25,4.73,393.539,Organic Compound
Glucose,C20H26N2O1,486.03,13.25,743.476,Alcohol
Serotonin,C13H39N1O6,483.5,6.0,830.389,Hormone
Dopamine,C18H38N4O2,404.24,10.21,582.875,Organic Compound
Cholesterol,C6H24N3O0,998.3,9.63,775.574,Neurotransmitter
Caffeine,C5H17N4O5,884.42,3.85,548.326,Carbohydrate
Caffeine,C9H7N5O9,526.66,4.79,652.216,Nucleotide
Urea,C17H27N2O4,617.33,5.45,263.263,Nucleotide
Serotonin,C20H36N2O4,981.86,9.68,821.144,Carbohydrate
Serotonin,C8H31N4O0,494.7,13.68,457.931,Amide
Dopamine,C16H21N2O0,810.71,6.06,939.068,Carbohydrate
Aspirin,C9H35N2O8,450.24,2.82,758.115,Alkaloid
Aspirin,C10H23N1O8,662.12,7.85,776.423,Organic Compound
Aspirin,C10H6N2O1,931.11,5.78,44.777,Alkaloid
Adrenaline,C5H29N0O2,140.41,6.25,198.62,Organic Compound
Caffeine,C20H3N5O2,530.6,12.49,23.345,Alkaloid
Urea,C7H32N2O8,935.56,N/A,849.043,Organic Compound
Urea,C13H6N0O3,382.59,4.03,498.03,Hormone
Aspirin,C10H4N2O10,479.14,1.5,397.503,Alcohol
Adenosine triphosphate,C4H35N0O10,252.09,2.41,509.756,Lipid
Urea,C5H10N5O5,756.34,10.18,171.246,Hormone
Adenosine triphosphate,C15H11N2O8,940.8,7.09,72.567,Organic Compound
Adrenaline,C11H4N5O9,444.42,1.23,948.751,Amide
Adrenaline,C1H30N2O7,744.86,7.87,307.014,Carbohydrate
Adenosine triphosphate,C11H24N4O3,418.29,13.41,506.539,Hormone
Ethanol,C3H24N4O6,573.83,3.46,862.625,Amide
Aspirin,C11H38N4O5,775.65,1.27,585.488,Alkaloid
Ethanol,C4H5N4O9,302.48,N/A,177.691,Hormone
Caffeine,C12H25N5O4,83.65,1.81,23.33,Carbohydrate
Urea,C17H6N1O9,936.35,N/A,138.905,Organic Compound
Adrenaline,C10H29N4O2,482.86,7.85,530.917,Nucleotide
Cholesterol,C6H35N0O7,348.06,9.05,279.763,Lipid
Cholesterol,C11H33N5O7,497.6,3.58,813.066,Alcohol
Caffeine,C9H4N0O10,625.12,2.87,820.741,Carbohydrate
Dopamine,C18H35N4O6,703.13,6.11,652.781,Amide
Adrenaline,C10H36N1O4,161.96,2.16,585.801,Alkaloid
Aspirin,C2H31N1O2,757.47,N/A,110.014,Hormone
Ethanol,C20H31N1O0,521.23,N/A,438.153,Lipid
Serotonin,C1H21N5O3,990.87,11.07,946.694,Alcohol
Adenosine triphosphate,C5H33N2O3,345.4,10.85,859.678,Alcohol
Dopamine,C20H16N3O4,384.66,8.4,897.695,Amide
Glucose,C1H25N5O1,150.79,13.49,986.481,Hormone
Serotonin,C19H2N5O10,536.74,N/A,20.67,Carbohydrate
Glucose,C17H32N0O5,755.5,9.14,176.041,Alcohol
Caffeine,C4H13N0O1,820.17,1.81,859.994,Lipid
