compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H36N3O5,369.09,N/A,812.737,Neurotransmitter
Cholesterol,C9H20N3O8,476.15,N/A,857.36,Alcohol
Cholesterol,C6H16N5O0,924.2,2.13,992.424,Lipid
Urea,C5H34N1O5,933.87,2.02,110.771,Hormone
Serotonin,C14H3N0O2,621.1,6.64,309.121,Neurotransmitter
Cholesterol,C19H13N0O9,357.71,5.72,585.367,Amide
Serotonin,C7H21N0O5,925.89,13.39,253.137,Hormone
Dopamine,C13H1N4O4,526.81,4.46,543.244,Alcohol
Urea,C10H4N3O9,390.8,11.58,160.614,Nucleotide
Serotonin,C12H22N2O6,549.42,5.41,769.328,Alkaloid
Caffeine,C2H33N1O2,450.14,4.92,303.807,Amide
Glucose,C9H39N3O8,701.01,10.43,993.154,Lipid
Urea,C1H22N5O3,277.5,10.71,670.019,Nucleotide
Aspirin,C15H1N3O7,671.4,4.22,845.94,Organic Compound
Urea,C9H13N3O2,107.22,9.39,593.441,Organic Compound
Adrenaline,C19H40N1O5,362.58,10.13,959.668,Nucleotide
Serotonin,C5H29N3O8,418.4,1.06,2.483,Alkaloid
Aspirin,C14H32N0O2,428.66,7.07,715.16,Alkaloid
Cholesterol,C2H35N5O3,553.85,12.23,672.242,Alkaloid
Adrenaline,C8H23N4O8,428.66,N/A,848.044,Neurotransmitter
Cholesterol,C3H10N2O10,356.6,4.09,284.732,Amide
Cholesterol,C19H4N3O4,357.88,1.71,979.144,Lipid
Adenosine triphosphate,C1H20N2O1,675.32,4.1,908.754,Lipid
Glucose,C17H32N2O2,880.22,N/A,53.928,Organic Compound
Caffeine,C12H14N2O2,640.81,6.0,940.134,Carbohydrate
Urea,C10H35N3O5,733.23,4.43,31.359,Organic Compound
Adenosine triphosphate,C15H39N2O10,336.0,11.69,722.427,Amide
Aspirin,C7H18N1O8,644.81,N/A,249.936,Organic Compound
Glucose,C7H17N0O4,135.9,2.84,203.739,Lipid
Adenosine triphosphate,C8H22N0O10,580.63,2.01,935.647,Alkaloid
Adenosine triphosphate,C9H2N0O9,168.16,N/A,334.702,Organic Compound
Ethanol,C8H9N3O3,481.52,1.41,941.291,Alcohol
Serotonin,C1H36N3O8,223.59,N/A,746.945,Neurotransmitter
Glucose,C16H16N2O2,910.33,6.83,602.88,Alkaloid
Caffeine,C4H2N5O1,97.52,8.95,649.468,Hormone
Adrenaline,C6H40N0O2,123.63,11.23,796.044,Hormone
Caffeine,C10H14N0O7,911.37,N/A,372.421,Organic Compound
Dopamine,C20H21N0O9,93.14,4.22,922.4,Organic Compound
Urea,C15H26N1O4,617.9,N/A,610.278,Hormone
Adenosine triphosphate,C14H37N3O9,917.23,N/A,926.258,Carbohydrate
Adenosine triphosphate,C12H20N3O4,494.55,12.15,619.151,Alcohol
Aspirin,C18H11N5O9,624.67,3.37,338.357,Hormone
Glucose,C1H28N3O10,642.48,N/A,4.383,Amide
Serotonin,C19H4N1O4,184.83,11.12,457.138,Amide
Serotonin,C7H27N4O3,508.57,10.12,621.099,Hormone
Urea,C17H3N2O0,931.76,8.03,794.685,Nucleotide
Cholesterol,C18H13N5O2,162.49,3.83,884.529,Hormone
Aspirin,C20H39N0O3,913.33,4.59,163.579,Alcohol
Urea,C12H22N0O5,346.28,N/A,790.9,Nucleotide
Urea,C15H35N4O2,362.41,3.8,730.718,Neurotransmitter
Cholesterol,C14H28N4O7,81.72,13.44,664.594,Carbohydrate
Urea,C12H31N4O5,731.17,5.4,887.419,Hormone
Serotonin,C6H32N0O5,158.91,3.31,753.034,Nucleotide
Adrenaline,C18H24N2O5,303.51,7.01,892.017,Lipid
Aspirin,C5H8N4O4,123.32,12.85,889.944,Carbohydrate
Urea,C14H24N4O7,990.56,10.95,98.078,Amide
Ethanol,C15H12N2O0,536.23,5.69,781.723,Carbohydrate
Adrenaline,C2H6N2O9,271.77,13.82,795.277,Lipid
Adrenaline,C4H23N1O6,131.87,10.7,298.675,Nucleotide
Glucose,C5H11N0O9,622.07,N/A,32.203,Hormone
Caffeine,C2H39N2O0,312.79,11.7,550.398,Amide
Adrenaline,C10H18N1O4,96.12,11.31,482.27,Amide
Serotonin,C7H23N4O7,610.66,N/A,281.688,Hormone
Urea,C18H40N3O9,870.63,13.7,937.388,Carbohydrate
Glucose,C18H25N5O4,414.85,13.27,234.108,Amide
Dopamine,C9H19N0O9,916.19,10.19,231.363,Hormone
Aspirin,C20H7N3O2,891.81,8.64,724.872,Nucleotide
Dopamine,C6H27N0O9,685.75,6.11,479.457,Amide
Glucose,C15H25N1O9,289.32,N/A,915.14,Alcohol
Cholesterol,C5H29N1O4,800.92,5.78,295.02,Lipid
Serotonin,C14H12N5O6,521.78,8.93,694.79,Alcohol
Aspirin,C19H18N5O10,437.1,2.68,703.806,Neurotransmitter
Aspirin,C10H25N3O0,397.38,13.18,449.805,Amide
Ethanol,C2H13N4O9,886.52,9.73,535.091,Neurotransmitter
Glucose,C1H25N3O3,311.52,6.86,39.047,Amide
Adrenaline,C1H14N3O6,333.67,9.47,928.915,Lipid
Adrenaline,C12H40N3O1,761.72,12.19,749.468,Neurotransmitter
Ethanol,C12H40N3O9,603.91,12.07,548.907,Neurotransmitter
Urea,C18H24N0O0,356.51,1.94,579.471,Lipid
Serotonin,C9H40N1O9,350.51,N/A,677.81,Alcohol
Adenosine triphosphate,C1H24N2O6,209.4,N/A,636.291,Carbohydrate
Dopamine,C17H29N4O0,130.78,12.9,985.183,Amide
Dopamine,C8H34N5O5,144.98,12.86,776.727,Hormone
Serotonin,C1H30N3O3,582.21,1.09,823.888,Organic Compound
Glucose,C20H10N1O8,782.29,4.69,967.292,Hormone
Aspirin,C18H15N4O1,613.84,N/A,146.165,Alcohol
Adrenaline,C19H37N3O10,71.3,N/A,159.275,Nucleotide
Caffeine,C7H31N3O3,688.35,10.72,355.172,Nucleotide
Serotonin,C3H38N5O1,907.27,7.09,360.958,Amide
Dopamine,C20H33N5O6,283.43,13.53,462.288,Alcohol
Glucose,C20H6N4O10,280.76,5.76,578.923,Amide
Ethanol,C9H25N2O9,581.55,8.42,280.15,Lipid
Cholesterol,C7H2N0O2,729.16,8.48,247.84,Alkaloid
Dopamine,C8H29N4O9,198.54,N/A,526.321,Lipid
Serotonin,C5H25N3O10,293.09,6.4,332.785,Organic Compound
Caffeine,C13H5N4O9,250.71,10.32,386.573,Lipid
Ethanol,C6H15N1O4,890.37,6.66,812.56,Amide
Cholesterol,C5H13N1O7,253.41,6.46,268.879,Lipid
Cholesterol,C13H29N1O10,592.48,9.1,464.311,Nucleotide
Serotonin,C10H36N5O9,446.71,4.08,313.283,Nucleotide
Caffeine,C8H7N1O9,948.66,N/A,789.16,Carbohydrate
Adenosine triphosphate,C8H39N2O9,974.9,10.7,173.642,Amide
Caffeine,C9H16N1O7,788.66,2.67,726.537,Neurotransmitter
Dopamine,C5H23N3O6,567.24,N/A,130.931,Alkaloid
Serotonin,C15H13N2O6,144.62,N/A,591.0,Alkaloid
Dopamine,C14H16N5O10,100.92,11.01,694.014,Neurotransmitter
Glucose,C6H24N4O2,558.34,6.28,37.393,Organic Compound
Urea,C13H15N5O0,963.36,3.61,356.677,Neurotransmitter
Caffeine,C4H9N2O5,447.75,12.73,88.269,Organic Compound
Glucose,C19H29N0O6,356.23,9.75,415.732,Hormone
Cholesterol,C18H36N4O1,415.5,3.08,587.725,Alcohol
Adrenaline,C11H32N2O7,266.35,N/A,787.538,Hormone
Ethanol,C10H12N1O2,574.72,N/A,739.639,Lipid
Adenosine triphosphate,C4H8N3O5,496.22,10.02,127.054,Amide
Aspirin,C9H38N5O3,665.94,N/A,294.114,Lipid
Serotonin,C10H3N0O3,521.06,5.3,893.681,Organic Compound
Urea,C9H24N1O2,56.57,9.3,140.942,Amide
Cholesterol,C1H21N3O4,872.96,6.89,860.614,Lipid
Urea,C5H13N0O4,327.9,N/A,17.564,Neurotransmitter
Adenosine triphosphate,C2H10N5O10,570.59,6.06,161.072,Alkaloid
Cholesterol,C5H24N4O1,116.06,8.79,403.55,Amide
Glucose,C19H28N0O5,974.42,10.22,973.171,Carbohydrate
Glucose,C10H3N2O9,829.22,N/A,841.094,Nucleotide
Cholesterol,C8H38N3O7,450.75,N/A,912.98,Alcohol
Ethanol,C8H37N1O10,383.91,6.08,287.938,Alcohol
Dopamine,C11H10N1O1,745.94,6.68,508.563,Nucleotide
Aspirin,C5H29N0O0,968.06,7.81,392.013,Neurotransmitter
Cholesterol,C20H30N5O4,821.21,12.75,42.641,Amide
Adenosine triphosphate,C9H20N3O9,252.9,N/A,343.241,Organic Compound
Urea,C1H10N2O10,862.25,11.29,124.449,Organic Compound
Dopamine,C19H34N5O8,376.49,6.76,526.981,Alcohol
Aspirin,C10H23N3O5,867.48,4.16,344.8,Neurotransmitter
Aspirin,C11H14N4O2,774.27,8.98,73.1,Organic Compound
Dopamine,C19H18N5O6,933.18,9.83,756.804,Nucleotide
Adenosine triphosphate,C17H1N0O3,368.17,N/A,711.186,Nucleotide
Adenosine triphosphate,C2H13N0O4,862.38,8.99,271.232,Neurotransmitter
Dopamine,C15H4N2O7,915.03,2.44,437.571,Amide
Cholesterol,C3H39N2O5,257.36,10.56,284.426,Organic Compound
Dopamine,C16H22N1O9,759.55,9.44,962.616,Carbohydrate
Dopamine,C13H29N0O4,61.6,13.8,171.545,Organic Compound
Ethanol,C15H15N0O5,948.37,10.82,520.067,Amide
Adrenaline,C6H1N4O10,643.56,1.92,935.062,Lipid
Glucose,C13H32N1O9,473.45,13.09,483.346,Amide
Caffeine,C6H6N2O10,339.82,4.63,780.305,Lipid
Dopamine,C17H2N4O0,316.14,11.95,892.412,Neurotransmitter
Ethanol,C17H18N5O5,634.02,1.3,658.441,Alcohol
Urea,C2H27N0O5,353.98,9.7,959.87,Alcohol
Ethanol,C16H19N4O3,720.07,13.44,760.245,Alkaloid
Dopamine,C13H20N0O2,406.72,11.83,529.794,Carbohydrate
Ethanol,C2H21N1O4,683.99,11.5,874.33,Alkaloid
Adrenaline,C18H24N0O5,887.6,7.49,214.892,Nucleotide
Cholesterol,C8H32N0O0,701.75,11.87,843.727,Lipid
Adenosine triphosphate,C4H40N4O6,272.86,7.03,984.578,Carbohydrate
Urea,C17H8N5O1,915.42,N/A,611.058,Alcohol
Aspirin,C5H37N3O6,196.05,N/A,644.478,Alcohol
Serotonin,C4H9N5O3,721.2,2.17,61.766,Nucleotide
Ethanol,C20H4N4O5,713.44,13.28,428.733,Hormone
Glucose,C19H24N4O0,660.6,N/A,668.891,Neurotransmitter
Ethanol,C6H21N4O5,920.92,12.78,442.165,Nucleotide
Glucose,C19H6N1O3,407.24,2.87,65.703,Hormone
Adenosine triphosphate,C19H35N4O10,133.96,10.84,479.042,Carbohydrate
Ethanol,C3H34N4O1,544.46,10.59,88.315,Carbohydrate
Dopamine,C5H9N0O2,75.44,N/A,524.93,Carbohydrate
Glucose,C12H31N2O3,795.71,11.62,339.975,Nucleotide
Adrenaline,C9H34N4O3,958.35,13.02,435.239,Nucleotide
Caffeine,C6H10N4O7,900.31,N/A,413.45,Hormone
Adenosine triphosphate,C4H6N4O5,85.05,N/A,474.301,Hormone
Caffeine,C9H35N5O1,982.57,2.04,967.593,Alkaloid
Caffeine,C3H23N1O2,319.0,N/A,112.07,Nucleotide
Cholesterol,C19H20N0O10,673.6,2.7,546.405,Alkaloid
Adenosine triphosphate,C2H40N2O6,91.78,6.33,319.712,Amide
Cholesterol,C13H15N3O10,52.24,5.07,13.449,Carbohydrate
Dopamine,C17H29N4O10,443.93,12.42,652.742,Lipid
Ethanol,C13H19N2O7,720.51,3.4,102.027,Lipid
Dopamine,C3H22N1O10,788.83,N/A,568.985,Neurotransmitter
Adrenaline,C9H34N4O10,426.51,3.18,750.939,Nucleotide
Adrenaline,C11H7N5O9,73.32,11.79,918.123,Nucleotide
Adenosine triphosphate,C7H34N4O10,257.3,9.35,696.187,Lipid
Glucose,C8H37N0O0,607.14,10.45,867.939,Alkaloid
Serotonin,C2H40N4O3,774.68,N/A,636.304,Organic Compound
Cholesterol,C7H6N3O10,110.02,11.66,813.83,Amide
Adrenaline,C15H36N0O1,516.7,10.9,362.625,Carbohydrate
Caffeine,C14H27N2O1,590.89,13.92,121.258,Alcohol
Cholesterol,C8H26N2O3,92.36,7.67,825.195,Organic Compound
Urea,C11H10N1O4,482.81,11.15,748.225,Neurotransmitter
Adenosine triphosphate,C10H13N4O0,138.93,1.57,750.989,Hormone
Adrenaline,C6H4N5O4,208.0,7.39,239.545,Hormone
Dopamine,C17H30N1O8,542.78,7.24,272.112,Alcohol
Cholesterol,C19H17N2O4,421.31,9.93,265.224,Alkaloid
Caffeine,C6H15N3O5,612.7,9.65,241.898,Amide
Adrenaline,C2H22N2O9,742.75,N/A,142.012,Alcohol
Aspirin,C8H16N1O7,535.51,12.36,532.701,Lipid
