compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N5O8,799.05,1.55,423.104,Neurotransmitter
Aspirin,C4H2N0O0,624.18,10.5,322.102,Amide
Urea,C19H30N4O3,377.77,N/A,184.721,Lipid
Caffeine,C12H9N3O4,721.51,9.64,247.516,Organic Compound
Caffeine,C18H7N0O6,255.89,5.37,585.946,Lipid
Cholesterol,C20H1N5O5,270.11,N/A,42.695,Carbohydrate
Cholesterol,C14H7N3O2,638.6,N/A,391.429,Hormone
Serotonin,C13H37N3O3,94.97,N/A,904.487,Neurotransmitter
Adenosine triphosphate,C17H35N4O5,380.18,4.01,469.555,Alkaloid
Dopamine,C16H9N4O0,192.42,3.2,433.08,Amide
Caffeine,C10H18N0O7,185.44,N/A,572.014,Alcohol
Adrenaline,C16H34N0O1,620.28,12.16,165.621,Nucleotide
Ethanol,C5H38N2O4,597.53,12.08,42.077,Alcohol
Dopamine,C5H23N4O7,875.6,6.99,420.234,Neurotransmitter
Adenosine triphosphate,C20H33N1O2,847.81,8.21,7.361,Lipid
Adrenaline,C11H22N2O4,552.13,5.14,540.574,Nucleotide
Cholesterol,C11H18N5O4,167.27,1.05,419.943,Lipid
Adrenaline,C3H34N4O6,312.93,11.84,336.489,Lipid
Glucose,C17H11N1O5,710.06,N/A,783.505,Nucleotide
Adenosine triphosphate,C12H36N3O3,696.81,12.68,774.72,Amide
Adenosine triphosphate,C9H8N5O10,670.25,N/A,578.67,Organic Compound
Dopamine,C20H33N5O1,256.79,N/A,21.07,Carbohydrate
Urea,C10H15N5O0,583.05,5.91,462.505,Alkaloid
Glucose,C11H22N2O2,468.17,1.01,634.827,Neurotransmitter
Aspirin,C1H40N3O3,895.8,N/A,30.637,Alcohol
Urea,C13H4N0O9,381.39,N/A,975.297,Lipid
Caffeine,C20H37N5O3,609.98,6.38,453.45,Hormone
Serotonin,C15H13N5O4,71.29,9.47,493.566,Amide
Adenosine triphosphate,C20H7N3O0,597.69,6.94,568.792,Nucleotide
Glucose,C16H25N1O7,809.38,8.69,208.448,Amide
Serotonin,C6H19N2O7,287.2,3.35,945.417,Amide
Urea,C6H4N5O7,66.39,10.8,876.651,Nucleotide
Adrenaline,C14H18N4O7,820.69,7.94,484.884,Alcohol
Serotonin,C13H7N3O7,312.77,12.0,20.216,Lipid
Dopamine,C9H18N0O4,597.25,1.57,982.374,Lipid
Caffeine,C5H3N5O8,505.85,1.31,698.511,Hormone
