compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H38N4O7,90.2,3.26,522.001,Organic Compound
Aspirin,C13H33N5O3,356.91,N/A,169.711,Neurotransmitter
Glucose,C14H10N0O5,257.37,3.2,357.648,Hormone
Aspirin,C8H4N4O10,585.21,11.78,640.454,Neurotransmitter
Glucose,C20H29N2O8,78.63,2.99,576.563,Nucleotide
Ethanol,C18H40N4O2,933.29,8.58,22.047,Alkaloid
Adenosine triphosphate,C11H33N0O1,453.04,9.11,388.002,Neurotransmitter
Urea,C20H38N1O9,317.12,10.6,651.413,Nucleotide
Serotonin,C14H28N5O2,706.19,7.73,577.386,Nucleotide
Ethanol,C16H38N5O4,582.28,13.2,982.547,Lipid
Dopamine,C18H10N4O6,704.29,8.43,622.991,Amide
Aspirin,C7H16N1O9,790.66,7.92,521.755,Alcohol
Aspirin,C14H39N1O2,891.04,13.08,867.265,Alcohol
Adenosine triphosphate,C19H27N2O2,488.11,13.75,295.463,Neurotransmitter
Ethanol,C18H39N5O7,397.25,N/A,239.06,Carbohydrate
Adrenaline,C3H6N2O7,208.74,3.0,445.44,Neurotransmitter
Glucose,C11H8N5O3,966.13,8.27,306.15,Neurotransmitter
Ethanol,C11H28N0O8,166.15,7.51,444.373,Hormone
Serotonin,C9H6N1O2,935.17,N/A,638.021,Organic Compound
Adenosine triphosphate,C11H25N1O5,516.55,1.11,874.167,Carbohydrate
Urea,C4H35N5O2,356.2,5.15,186.252,Carbohydrate
Aspirin,C7H21N3O0,477.94,13.92,900.988,Alkaloid
Cholesterol,C15H33N2O3,481.26,11.53,273.207,Nucleotide
Adrenaline,C7H5N4O2,662.19,6.48,318.689,Organic Compound
Cholesterol,C15H33N1O1,568.58,2.95,368.877,Nucleotide
Ethanol,C18H40N3O3,499.07,8.9,596.974,Nucleotide
Glucose,C9H16N1O2,534.71,6.44,781.132,Hormone
Glucose,C18H26N4O6,935.81,N/A,273.662,Hormone
Aspirin,C16H18N4O5,847.03,11.56,276.399,Alcohol
Caffeine,C17H9N4O10,493.01,10.99,90.253,Neurotransmitter
Adrenaline,C17H16N0O1,128.55,1.75,757.71,Alcohol
Dopamine,C17H33N0O5,750.69,8.45,913.874,Amide
Adrenaline,C2H19N0O8,135.37,N/A,323.645,Lipid
Serotonin,C13H38N3O4,141.59,N/A,766.845,Carbohydrate
Caffeine,C9H14N1O1,333.27,9.78,850.07,Lipid
Ethanol,C9H7N4O2,343.8,2.34,638.829,Alkaloid
Serotonin,C18H22N2O0,687.59,10.63,974.705,Carbohydrate
Caffeine,C13H3N5O3,612.06,6.88,377.499,Nucleotide
Glucose,C7H8N1O4,388.0,4.83,847.162,Amide
Aspirin,C7H37N3O2,907.53,7.0,305.098,Hormone
Dopamine,C2H14N4O2,426.55,N/A,360.518,Neurotransmitter
Glucose,C15H3N3O0,236.5,1.79,26.012,Neurotransmitter
Glucose,C9H3N3O1,270.3,2.36,896.905,Carbohydrate
Adrenaline,C8H6N3O2,141.2,N/A,421.054,Alkaloid
Adenosine triphosphate,C20H20N0O1,880.22,N/A,976.541,Nucleotide
Adenosine triphosphate,C8H35N3O3,767.25,N/A,924.631,Hormone
Aspirin,C19H37N5O6,246.46,2.67,71.421,Hormone
Ethanol,C17H9N3O9,882.39,N/A,734.815,Hormone
Glucose,C5H30N3O1,692.32,5.22,522.302,Nucleotide
Adrenaline,C16H8N1O5,487.18,8.58,990.896,Amide
Aspirin,C6H13N2O8,412.72,11.81,391.089,Lipid
Urea,C9H30N3O3,429.83,13.75,39.662,Lipid
Dopamine,C18H6N5O2,112.53,N/A,33.968,Alcohol
Cholesterol,C3H14N3O7,920.85,9.68,214.308,Alcohol
Adenosine triphosphate,C4H37N0O6,158.94,N/A,579.063,Organic Compound
Aspirin,C7H2N5O3,144.0,N/A,393.787,Carbohydrate
Ethanol,C3H21N3O9,329.92,N/A,667.364,Hormone
Dopamine,C13H13N0O9,970.86,1.28,354.468,Lipid
Caffeine,C20H19N3O7,521.26,2.57,736.706,Hormone
Cholesterol,C3H27N1O3,240.96,12.96,997.251,Carbohydrate
Adrenaline,C9H5N0O5,956.7,1.94,973.886,Hormone
Aspirin,C20H38N4O7,860.62,12.53,590.489,Amide
Adrenaline,C16H25N5O3,774.81,N/A,208.965,Nucleotide
Serotonin,C18H10N2O1,341.31,7.77,70.665,Nucleotide
Glucose,C19H33N3O8,468.5,12.9,671.353,Hormone
Cholesterol,C3H34N4O7,912.79,1.01,653.051,Hormone
Glucose,C8H40N0O0,178.73,N/A,834.326,Lipid
Urea,C19H23N1O7,384.55,12.8,448.752,Amide
Cholesterol,C11H40N3O1,834.92,13.55,175.484,Hormone
Aspirin,C14H21N1O0,976.94,4.62,381.817,Neurotransmitter
Ethanol,C1H24N4O9,378.33,N/A,977.799,Carbohydrate
Ethanol,C20H24N0O3,318.01,5.79,102.463,Nucleotide
Caffeine,C7H34N2O2,154.91,9.35,808.754,Lipid
Dopamine,C3H17N3O3,709.73,N/A,184.908,Nucleotide
Caffeine,C7H9N4O8,995.7,3.5,758.161,Carbohydrate
Dopamine,C16H26N5O9,257.92,N/A,751.421,Organic Compound
Cholesterol,C9H38N1O4,630.94,3.64,631.26,Hormone
Serotonin,C1H20N4O2,534.21,4.05,25.282,Organic Compound
Glucose,C3H15N2O9,773.23,1.31,509.496,Nucleotide
Adrenaline,C10H39N3O5,294.25,11.55,317.143,Organic Compound
Urea,C14H40N3O5,480.6,12.2,710.206,Neurotransmitter
Caffeine,C18H40N4O0,207.67,12.78,85.688,Nucleotide
Ethanol,C14H38N0O6,576.76,4.69,836.818,Hormone
Glucose,C3H14N4O9,923.92,6.76,534.009,Neurotransmitter
Adrenaline,C20H6N3O6,588.98,7.64,851.338,Lipid
Glucose,C13H2N2O0,608.67,9.31,109.95,Carbohydrate
Dopamine,C11H28N0O4,843.34,4.7,882.228,Carbohydrate
Urea,C12H35N5O10,248.16,11.14,69.119,Alkaloid
Aspirin,C12H34N3O10,597.99,10.43,203.815,Alkaloid
Ethanol,C6H20N1O0,499.88,5.24,950.673,Alkaloid
Cholesterol,C16H14N2O10,742.25,3.17,733.188,Neurotransmitter
Adenosine triphosphate,C19H28N0O4,596.91,N/A,904.814,Alcohol
Cholesterol,C17H8N0O1,600.15,12.77,115.862,Nucleotide
Dopamine,C17H26N1O5,197.56,N/A,359.933,Lipid
Aspirin,C10H39N3O4,76.3,11.51,149.52,Carbohydrate
Caffeine,C14H34N2O4,272.42,11.98,468.98,Organic Compound
Cholesterol,C17H30N0O4,576.34,1.06,607.264,Carbohydrate
Ethanol,C7H19N4O8,410.45,4.92,447.841,Alkaloid
Dopamine,C8H4N3O6,131.83,11.69,658.047,Alkaloid
Urea,C9H2N5O1,213.25,N/A,449.778,Alcohol
Aspirin,C17H16N2O4,713.46,12.81,268.746,Carbohydrate
Caffeine,C10H20N1O9,67.56,12.31,521.213,Alkaloid
Ethanol,C6H33N5O0,934.2,7.4,142.671,Organic Compound
Cholesterol,C14H20N4O4,139.66,8.46,406.098,Alkaloid
Urea,C7H26N3O2,260.33,N/A,757.794,Amide
Glucose,C11H28N2O2,622.09,5.93,646.912,Organic Compound
Ethanol,C2H34N3O0,544.47,2.18,674.64,Carbohydrate
Dopamine,C4H9N0O4,489.44,10.5,843.266,Neurotransmitter
Cholesterol,C14H4N1O4,583.08,5.06,557.317,Carbohydrate
Adenosine triphosphate,C14H30N4O4,85.0,N/A,987.469,Nucleotide
Adenosine triphosphate,C9H15N5O4,362.34,7.67,887.223,Neurotransmitter
Ethanol,C9H18N2O4,107.2,2.24,468.014,Nucleotide
Ethanol,C19H22N2O9,514.89,12.01,74.703,Lipid
Cholesterol,C3H37N4O1,990.02,N/A,301.881,Hormone
Urea,C3H40N5O10,312.9,13.25,502.866,Neurotransmitter
Cholesterol,C19H5N2O4,507.78,1.36,410.448,Neurotransmitter
Ethanol,C9H33N5O5,754.18,2.61,835.94,Organic Compound
Serotonin,C14H1N0O10,551.27,N/A,780.725,Lipid
Glucose,C17H15N1O2,153.8,4.3,319.534,Alkaloid
Adrenaline,C14H21N5O6,131.47,8.66,98.038,Nucleotide
Dopamine,C18H20N1O9,210.62,3.04,837.06,Neurotransmitter
Serotonin,C4H27N3O7,873.82,N/A,652.78,Nucleotide
Urea,C3H4N3O9,723.76,7.9,23.929,Neurotransmitter
Adenosine triphosphate,C3H6N4O5,979.69,8.15,438.969,Alkaloid
Glucose,C14H10N5O9,886.81,13.87,316.804,Organic Compound
Ethanol,C15H5N0O5,782.67,11.98,428.969,Neurotransmitter
Ethanol,C16H22N0O1,883.15,4.92,984.681,Organic Compound
Adrenaline,C5H3N1O3,842.08,2.15,413.667,Organic Compound
Serotonin,C13H30N4O0,926.63,2.23,571.824,Nucleotide
