compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H14N3O4,783.97,8.9,452.328,Carbohydrate
Urea,C14H37N3O5,928.02,8.03,297.686,Amide
Dopamine,C6H38N0O5,533.73,9.39,96.953,Alcohol
Cholesterol,C4H2N0O5,882.2,9.13,708.971,Nucleotide
Caffeine,C14H39N1O1,172.46,2.21,702.239,Nucleotide
Caffeine,C14H27N1O1,800.55,13.37,236.397,Alkaloid
Ethanol,C15H21N3O8,973.16,8.28,352.086,Amide
Urea,C18H1N3O0,295.55,11.86,646.528,Organic Compound
Caffeine,C10H13N3O5,773.92,9.46,584.187,Alkaloid
Serotonin,C16H29N5O2,465.21,6.6,655.049,Organic Compound
Aspirin,C15H39N5O0,94.49,7.99,835.117,Lipid
Serotonin,C17H14N4O3,453.99,N/A,518.832,Alkaloid
Dopamine,C1H28N5O6,153.87,2.58,179.522,Organic Compound
Caffeine,C4H19N1O6,802.29,11.03,555.54,Lipid
Serotonin,C16H23N2O0,99.06,N/A,899.946,Nucleotide
Aspirin,C14H15N5O0,703.15,4.15,876.098,Hormone
Glucose,C3H7N0O3,289.27,13.87,319.587,Organic Compound
Aspirin,C17H16N0O2,755.64,12.25,572.538,Alkaloid
Caffeine,C20H24N1O9,678.69,2.9,458.518,Neurotransmitter
Adenosine triphosphate,C9H5N4O5,210.1,12.71,439.855,Alkaloid
Glucose,C18H31N2O3,869.18,4.36,561.557,Amide
Dopamine,C9H13N0O7,725.09,10.52,662.136,Amide
Cholesterol,C14H7N4O6,282.06,8.29,470.052,Amide
Dopamine,C4H24N1O5,421.79,5.44,642.874,Carbohydrate
Caffeine,C12H36N4O7,508.89,8.32,508.202,Lipid
Cholesterol,C6H12N0O10,642.31,N/A,529.692,Lipid
Adrenaline,C15H24N4O8,269.58,5.8,688.971,Neurotransmitter
Aspirin,C1H39N1O5,455.68,7.82,295.579,Neurotransmitter
Caffeine,C15H10N0O5,104.54,13.34,984.416,Alkaloid
Cholesterol,C2H16N3O10,687.8,13.23,863.87,Carbohydrate
Caffeine,C6H12N1O0,933.68,6.65,239.477,Lipid
Adenosine triphosphate,C5H11N2O9,230.04,13.9,660.052,Alkaloid
Urea,C10H38N0O4,716.31,9.13,644.224,Carbohydrate
Glucose,C16H27N2O2,921.13,7.21,878.29,Hormone
Serotonin,C8H40N2O3,118.96,3.43,6.364,Amide
Serotonin,C3H29N1O1,305.57,4.09,349.885,Organic Compound
Serotonin,C20H4N5O0,954.61,9.42,928.668,Alkaloid
Aspirin,C8H30N3O3,579.94,9.85,984.507,Alcohol
Dopamine,C13H15N2O5,210.02,3.98,452.779,Amide
Urea,C17H11N1O2,288.32,2.8,772.757,Carbohydrate
Urea,C15H4N2O3,339.14,11.4,422.566,Nucleotide
Urea,C5H29N3O3,134.73,13.71,272.531,Alcohol
Caffeine,C16H35N1O3,575.95,12.12,281.66,Carbohydrate
Dopamine,C12H38N4O6,868.99,8.97,756.646,Amide
Urea,C17H10N4O3,771.23,4.65,61.296,Amide
Ethanol,C5H1N0O5,194.5,N/A,434.907,Amide
Adrenaline,C11H11N1O9,693.32,5.64,230.218,Alcohol
Caffeine,C1H35N1O3,307.93,6.03,985.853,Lipid
Cholesterol,C7H38N4O8,986.15,2.99,690.09,Amide
Aspirin,C8H29N5O2,936.53,8.52,526.413,Alcohol
Aspirin,C17H30N5O9,267.38,8.74,956.033,Nucleotide
Aspirin,C3H14N1O3,306.27,10.04,294.639,Nucleotide
Glucose,C5H20N4O0,171.63,N/A,836.814,Amide
Glucose,C15H12N1O6,605.85,5.8,982.744,Nucleotide
Adenosine triphosphate,C3H26N4O4,781.17,4.54,775.949,Lipid
Serotonin,C13H25N5O10,908.13,4.07,596.91,Organic Compound
Glucose,C9H26N4O7,861.05,11.46,785.769,Hormone
Dopamine,C12H25N0O0,358.22,8.42,216.812,Neurotransmitter
Urea,C1H1N1O5,927.23,13.7,342.263,Organic Compound
Aspirin,C2H26N2O6,277.68,11.77,596.542,Organic Compound
Adenosine triphosphate,C1H33N0O7,915.95,9.52,586.787,Alcohol
Ethanol,C8H10N0O1,973.79,9.15,993.588,Hormone
Glucose,C19H24N5O2,775.43,10.54,924.663,Amide
Urea,C12H25N3O6,879.5,6.52,415.237,Hormone
Urea,C8H35N5O3,964.25,2.24,415.027,Carbohydrate
Adenosine triphosphate,C20H10N1O9,836.99,13.65,788.235,Lipid
Glucose,C17H32N4O3,871.64,4.65,989.385,Hormone
Caffeine,C9H38N5O2,176.19,10.5,199.165,Amide
Cholesterol,C9H29N2O9,926.59,12.05,568.6,Hormone
Urea,C16H33N1O1,61.07,10.43,554.377,Amide
Dopamine,C11H15N5O8,133.5,N/A,50.178,Carbohydrate
Ethanol,C1H35N4O7,525.13,12.58,620.35,Organic Compound
Ethanol,C19H31N2O2,307.38,8.86,612.835,Nucleotide
Cholesterol,C8H17N1O2,553.54,1.2,825.503,Organic Compound
Cholesterol,C9H31N3O0,578.9,N/A,323.527,Alcohol
Urea,C1H34N3O0,836.25,N/A,51.523,Neurotransmitter
Dopamine,C7H29N1O5,78.04,2.43,566.607,Alcohol
Caffeine,C14H18N1O7,233.05,13.43,932.125,Amide
Urea,C7H33N0O4,206.58,8.68,577.932,Carbohydrate
Dopamine,C3H16N0O3,726.01,N/A,823.382,Nucleotide
Dopamine,C19H18N3O3,889.16,6.91,82.369,Hormone
Dopamine,C12H28N1O4,886.44,4.58,666.442,Neurotransmitter
Caffeine,C4H17N3O2,266.58,7.32,468.571,Hormone
Aspirin,C12H37N2O4,81.67,2.0,882.92,Amide
Caffeine,C17H20N5O4,624.37,7.54,362.202,Carbohydrate
Cholesterol,C17H27N2O4,967.25,8.73,841.862,Nucleotide
Urea,C16H32N3O1,419.85,N/A,178.361,Alkaloid
Caffeine,C5H33N5O4,122.74,13.36,966.171,Hormone
Adrenaline,C4H5N1O4,514.19,4.96,625.118,Nucleotide
Glucose,C7H39N4O6,133.42,12.28,289.012,Nucleotide
Ethanol,C5H39N5O8,321.21,4.54,143.925,Amide
Caffeine,C7H22N0O1,599.34,N/A,924.463,Amide
Serotonin,C2H1N1O6,827.32,3.2,745.511,Alkaloid
Adenosine triphosphate,C13H39N4O1,199.32,7.75,637.217,Organic Compound
Ethanol,C1H19N3O2,538.78,6.67,777.361,Hormone
Adrenaline,C18H17N3O4,339.27,N/A,171.981,Nucleotide
Adenosine triphosphate,C2H20N5O4,106.28,1.1,693.123,Lipid
Ethanol,C12H40N3O6,542.38,7.26,314.32,Alcohol
Ethanol,C1H10N5O7,571.99,7.3,351.243,Alkaloid
Urea,C17H15N2O2,595.85,9.11,875.235,Alcohol
Cholesterol,C4H14N1O3,728.37,3.08,172.614,Carbohydrate
Glucose,C10H1N1O0,592.2,2.53,292.336,Hormone
Adenosine triphosphate,C10H18N4O6,511.63,8.31,993.022,Hormone
Adrenaline,C8H27N0O1,719.39,N/A,160.163,Neurotransmitter
Adenosine triphosphate,C2H13N2O5,160.5,3.33,25.202,Amide
Caffeine,C18H6N1O10,640.47,N/A,617.274,Neurotransmitter
Cholesterol,C8H36N4O9,727.94,4.53,507.834,Alcohol
Ethanol,C16H24N2O1,582.17,2.74,515.082,Organic Compound
Cholesterol,C6H31N4O4,790.32,N/A,177.506,Hormone
Adenosine triphosphate,C11H14N0O8,165.0,10.9,626.088,Neurotransmitter
Glucose,C19H15N1O1,855.53,N/A,766.384,Neurotransmitter
Glucose,C1H29N2O8,755.13,10.11,183.795,Neurotransmitter
Adenosine triphosphate,C12H4N5O0,240.48,7.51,74.618,Neurotransmitter
Adrenaline,C18H15N3O7,960.59,1.67,895.853,Nucleotide
Glucose,C11H1N2O2,123.77,3.25,190.476,Neurotransmitter
Serotonin,C5H29N5O4,103.81,N/A,328.897,Lipid
Cholesterol,C20H7N1O4,988.86,10.54,433.862,Carbohydrate
Dopamine,C18H39N0O9,664.97,3.87,936.965,Organic Compound
Ethanol,C5H25N0O10,768.76,2.61,68.981,Hormone
Adrenaline,C2H33N0O2,880.14,1.4,505.653,Hormone
Aspirin,C16H33N0O7,171.31,N/A,680.533,Neurotransmitter
Aspirin,C20H17N2O7,517.78,4.85,184.734,Hormone
Dopamine,C17H22N0O3,896.08,7.99,908.404,Lipid
Glucose,C19H34N4O3,580.58,11.52,202.652,Neurotransmitter
Urea,C1H16N3O8,889.25,N/A,694.735,Nucleotide
Ethanol,C9H40N1O7,292.09,1.49,142.762,Organic Compound
Serotonin,C16H13N1O9,949.53,N/A,780.436,Nucleotide
Adrenaline,C14H25N1O2,903.59,5.65,160.761,Lipid
Serotonin,C3H16N1O2,314.27,3.88,116.801,Amide
Caffeine,C8H36N4O0,567.16,N/A,415.718,Lipid
Caffeine,C15H8N3O4,705.27,12.64,840.179,Carbohydrate
Serotonin,C8H18N3O7,450.29,3.64,452.63,Hormone
Caffeine,C2H6N0O3,327.91,2.39,750.274,Hormone
Aspirin,C18H32N5O2,502.36,1.74,938.361,Alcohol
Cholesterol,C9H37N1O7,604.96,N/A,694.305,Alcohol
Dopamine,C16H19N5O1,104.06,13.75,702.865,Alkaloid
Urea,C14H7N2O4,770.3,3.49,660.317,Nucleotide
Dopamine,C10H35N3O6,672.05,2.32,465.052,Organic Compound
Glucose,C10H9N4O10,355.91,N/A,322.588,Amide
Urea,C6H6N2O10,63.05,2.07,11.8,Carbohydrate
Aspirin,C12H13N5O4,212.19,2.68,156.348,Lipid
Ethanol,C9H40N3O4,779.5,13.75,329.625,Alcohol
Caffeine,C17H27N4O8,437.07,5.95,967.582,Hormone
Dopamine,C8H4N2O7,556.5,4.59,544.894,Lipid
Adenosine triphosphate,C5H33N1O5,935.38,N/A,947.204,Nucleotide
Glucose,C3H11N2O7,310.68,12.3,692.178,Alcohol
Adrenaline,C17H27N3O5,377.77,8.64,406.203,Alkaloid
Cholesterol,C16H34N1O6,995.35,2.27,570.302,Nucleotide
Ethanol,C12H32N5O5,588.32,10.51,409.123,Neurotransmitter
Serotonin,C10H28N2O8,653.92,N/A,853.799,Alcohol
Adrenaline,C9H35N0O9,511.32,12.7,241.297,Alkaloid
Aspirin,C11H24N0O7,63.09,9.45,129.902,Nucleotide
Serotonin,C17H32N2O9,851.03,10.32,70.177,Alkaloid
Serotonin,C17H14N3O0,787.09,4.59,69.609,Alcohol
Aspirin,C5H3N3O7,843.88,2.23,131.143,Lipid
Caffeine,C14H30N0O4,558.22,10.4,873.901,Amide
Urea,C10H38N5O8,63.96,N/A,988.183,Neurotransmitter
Cholesterol,C15H22N4O7,91.67,5.8,716.196,Neurotransmitter
Serotonin,C19H25N2O8,479.15,N/A,13.145,Amide
Adrenaline,C13H34N4O9,228.31,10.29,78.395,Nucleotide
Cholesterol,C5H10N4O9,288.34,6.75,958.783,Neurotransmitter
Caffeine,C11H22N4O4,925.56,13.14,587.109,Neurotransmitter
Adenosine triphosphate,C14H8N2O9,941.57,8.15,586.521,Lipid
Adenosine triphosphate,C9H30N1O5,60.79,N/A,262.406,Alkaloid
Adrenaline,C3H10N1O6,551.29,4.76,177.742,Lipid
Adrenaline,C9H22N5O10,650.69,N/A,309.169,Amide
Aspirin,C7H28N5O3,170.22,9.4,432.077,Neurotransmitter
Glucose,C14H10N4O0,908.17,11.01,444.238,Amide
Cholesterol,C12H4N2O9,109.45,10.67,945.298,Carbohydrate
Glucose,C13H16N0O9,614.31,2.64,687.294,Carbohydrate
Adenosine triphosphate,C11H20N0O5,468.82,N/A,31.978,Organic Compound
Serotonin,C3H31N0O5,603.39,2.3,189.373,Neurotransmitter
Adenosine triphosphate,C19H32N2O3,789.49,N/A,527.666,Alcohol
Adrenaline,C10H5N4O4,63.23,2.97,68.46,Amide
Aspirin,C10H39N0O7,935.81,12.51,562.211,Lipid
Glucose,C7H31N3O7,989.28,2.93,487.498,Carbohydrate
Ethanol,C19H31N5O4,540.16,7.08,920.629,Lipid
Aspirin,C3H27N4O6,639.56,N/A,676.616,Nucleotide
Adenosine triphosphate,C5H30N2O8,827.19,1.29,822.913,Nucleotide
Glucose,C12H24N3O5,940.66,N/A,534.214,Carbohydrate
Dopamine,C9H40N4O6,417.24,1.64,341.388,Alkaloid
Adrenaline,C12H30N4O6,178.03,12.44,37.404,Organic Compound
Serotonin,C6H20N0O4,245.47,1.83,209.299,Organic Compound
Glucose,C10H21N0O9,82.31,13.03,905.474,Lipid
Ethanol,C8H31N5O2,887.05,2.1,778.783,Alcohol
Urea,C3H31N3O6,99.44,N/A,516.354,Hormone
Dopamine,C13H27N3O9,915.75,N/A,638.749,Lipid
Adenosine triphosphate,C1H37N4O0,375.08,6.31,594.337,Organic Compound
Cholesterol,C14H21N2O7,200.59,N/A,486.038,Alkaloid
Cholesterol,C3H10N5O9,257.89,9.31,724.52,Lipid
Serotonin,C14H2N5O7,121.39,1.64,862.482,Nucleotide
Urea,C2H26N0O8,653.78,8.21,954.237,Hormone
Aspirin,C4H35N3O2,788.88,5.36,89.906,Carbohydrate
Urea,C13H7N4O6,789.07,13.08,558.668,Alkaloid
Serotonin,C15H17N2O10,830.61,13.78,680.031,Lipid
Glucose,C9H16N5O5,540.81,N/A,967.965,Carbohydrate
Aspirin,C13H28N0O3,613.13,12.95,150.914,Alcohol
Caffeine,C3H35N3O8,363.84,12.2,526.171,Hormone
Cholesterol,C10H11N2O0,594.92,9.86,710.351,Lipid
Cholesterol,C14H22N1O0,963.83,3.92,24.604,Hormone
Aspirin,C5H8N0O4,426.18,9.38,811.737,Amide
Glucose,C14H11N1O5,463.71,7.17,504.229,Lipid
Dopamine,C17H32N4O5,697.51,12.08,236.875,Organic Compound
Glucose,C2H36N3O8,934.19,4.37,335.37,Alkaloid
Adenosine triphosphate,C2H36N1O10,61.1,5.44,155.76,Carbohydrate
Ethanol,C4H9N4O0,605.83,N/A,506.863,Nucleotide
Adenosine triphosphate,C1H18N0O4,649.81,13.72,316.001,Nucleotide
Cholesterol,C1H13N1O4,825.2,N/A,171.862,Alkaloid
Caffeine,C6H30N0O1,280.5,3.86,228.003,Carbohydrate
Cholesterol,C3H7N4O4,817.87,13.25,693.658,Nucleotide
Urea,C11H10N2O2,443.05,11.38,617.964,Lipid
Serotonin,C9H34N2O9,913.34,2.82,324.432,Neurotransmitter
Adrenaline,C13H28N2O5,472.78,N/A,605.347,Nucleotide
Caffeine,C8H39N1O2,571.04,N/A,862.632,Alcohol
Serotonin,C19H10N5O7,139.89,5.82,606.282,Nucleotide
Cholesterol,C20H16N3O5,683.58,11.45,157.629,Carbohydrate
Aspirin,C12H2N1O0,856.05,10.78,705.636,Amide
Adrenaline,C5H33N0O5,648.34,4.69,590.803,Amide
Serotonin,C10H5N3O9,122.34,5.51,207.72,Lipid
Adrenaline,C15H36N3O1,981.32,N/A,938.055,Amide
Urea,C18H13N3O6,994.36,2.53,698.845,Alcohol
Adenosine triphosphate,C4H19N3O3,141.92,3.79,211.531,Neurotransmitter
Ethanol,C10H32N1O3,409.45,1.69,219.845,Amide
Cholesterol,C9H11N5O9,499.05,N/A,816.673,Hormone
Adrenaline,C2H36N2O10,806.85,4.01,755.22,Hormone
Ethanol,C12H13N1O4,494.01,3.52,765.456,Alcohol
Adrenaline,C14H25N2O8,169.29,N/A,811.198,Carbohydrate
Serotonin,C12H30N0O8,141.44,12.33,341.466,Neurotransmitter
Glucose,C3H19N2O10,285.47,7.13,467.722,Hormone
Cholesterol,C16H33N1O6,518.97,4.86,636.17,Carbohydrate
Cholesterol,C4H32N3O0,314.72,11.65,425.015,Amide
Caffeine,C12H36N5O6,83.89,12.88,274.778,Neurotransmitter
Adenosine triphosphate,C12H14N0O1,651.69,7.38,212.07,Neurotransmitter
Dopamine,C8H39N3O4,269.77,10.82,911.282,Nucleotide
Ethanol,C3H34N5O6,581.94,13.93,522.408,Nucleotide
Dopamine,C17H32N3O9,969.31,8.39,116.188,Carbohydrate
Cholesterol,C8H24N4O7,521.94,13.04,320.969,Carbohydrate
Adenosine triphosphate,C9H27N1O7,454.1,9.11,11.545,Organic Compound
Urea,C2H18N4O3,651.47,7.54,288.802,Amide
Serotonin,C1H20N4O2,483.93,N/A,997.046,Alkaloid
Adenosine triphosphate,C16H29N3O2,333.65,2.66,386.986,Neurotransmitter
Urea,C9H26N1O5,578.69,N/A,645.875,Hormone
Dopamine,C19H3N4O6,565.85,12.56,319.181,Neurotransmitter
Aspirin,C19H28N4O3,365.48,5.15,701.778,Neurotransmitter
Ethanol,C17H40N4O6,67.71,1.82,647.8,Alkaloid
Aspirin,C20H40N1O3,81.18,5.08,852.805,Carbohydrate
Caffeine,C18H7N5O1,408.03,12.65,380.951,Nucleotide
Urea,C2H39N1O4,462.91,9.28,831.364,Hormone
Caffeine,C17H7N2O0,701.05,8.47,642.569,Carbohydrate
Dopamine,C12H39N0O6,837.76,7.19,185.609,Alkaloid
Adenosine triphosphate,C9H18N0O5,418.43,12.69,956.974,Carbohydrate
Adenosine triphosphate,C2H10N5O4,235.73,3.03,88.699,Alkaloid
Cholesterol,C9H1N1O6,838.64,6.72,183.395,Nucleotide
Urea,C1H27N2O3,733.66,6.22,886.218,Amide
Aspirin,C16H5N0O2,473.05,13.98,587.177,Nucleotide
Cholesterol,C8H38N5O0,216.49,4.36,991.865,Amide
Adenosine triphosphate,C10H40N3O0,58.55,5.86,993.017,Alcohol
Adrenaline,C9H30N5O10,102.19,6.65,737.014,Amide
Cholesterol,C3H37N0O0,135.15,7.2,236.829,Neurotransmitter
Caffeine,C6H13N2O4,538.09,7.94,995.156,Alcohol
Urea,C20H8N1O3,658.74,5.98,760.646,Alcohol
Ethanol,C11H12N3O7,802.24,7.63,51.284,Alcohol
Aspirin,C8H12N1O9,485.76,6.99,893.693,Alkaloid
Urea,C7H19N3O0,395.29,13.74,600.477,Hormone
Dopamine,C17H25N1O9,957.42,6.66,407.498,Hormone
Urea,C20H35N2O7,367.92,N/A,697.871,Hormone
Caffeine,C14H4N5O3,189.41,1.51,905.133,Alkaloid
Glucose,C8H13N4O6,861.87,9.44,953.877,Alcohol
Adrenaline,C4H32N4O1,592.13,12.33,760.27,Alkaloid
Adenosine triphosphate,C19H21N5O5,307.6,5.24,185.972,Alcohol
Cholesterol,C10H21N3O6,403.13,8.33,998.649,Carbohydrate
Cholesterol,C19H40N4O3,186.02,7.18,311.117,Amide
Adenosine triphosphate,C18H26N2O9,716.49,12.95,449.624,Carbohydrate
Aspirin,C18H1N2O2,844.98,12.2,31.403,Amide
Caffeine,C18H4N2O4,777.27,13.89,156.65,Nucleotide
Dopamine,C3H25N3O7,100.01,N/A,215.075,Carbohydrate
Urea,C19H6N4O10,204.05,4.7,603.559,Carbohydrate
Caffeine,C20H33N0O3,738.22,13.22,706.513,Alcohol
Urea,C1H2N3O1,350.86,9.73,719.4,Hormone
Cholesterol,C14H39N5O2,592.47,11.05,503.728,Lipid
Aspirin,C14H20N0O0,591.94,N/A,946.952,Neurotransmitter
Serotonin,C10H10N0O7,202.88,2.65,51.861,Alkaloid
Serotonin,C20H28N1O2,288.41,13.0,88.588,Carbohydrate
Serotonin,C1H7N3O5,190.22,9.26,5.811,Alcohol
Adenosine triphosphate,C7H11N1O7,610.0,N/A,747.29,Organic Compound
Serotonin,C6H26N4O3,200.71,13.74,46.052,Alcohol
Adenosine triphosphate,C3H2N5O6,570.65,N/A,142.851,Carbohydrate
Adenosine triphosphate,C9H40N1O2,982.14,5.58,91.621,Nucleotide
Urea,C17H20N4O4,123.41,2.97,974.962,Alcohol
Adrenaline,C6H25N1O4,970.49,10.59,481.278,Lipid
Cholesterol,C10H26N5O1,88.9,13.79,633.825,Lipid
Serotonin,C2H27N4O9,168.98,6.88,250.796,Hormone
Urea,C10H6N0O4,141.93,8.54,712.695,Alkaloid
Adenosine triphosphate,C13H12N5O2,110.6,6.21,327.722,Amide
Urea,C19H4N0O7,998.89,2.62,100.501,Alcohol
Cholesterol,C4H2N2O3,856.01,5.46,829.13,Organic Compound
Serotonin,C10H35N4O8,609.54,10.71,40.021,Hormone
Serotonin,C12H1N1O0,838.41,13.11,106.643,Lipid
Ethanol,C2H38N1O4,256.17,13.13,97.923,Nucleotide
Caffeine,C11H6N1O4,717.46,10.3,529.35,Lipid
Ethanol,C3H14N3O6,935.84,3.36,928.461,Nucleotide
Caffeine,C1H10N0O2,320.51,10.23,565.699,Neurotransmitter
Adenosine triphosphate,C15H10N5O6,442.77,11.7,114.874,Lipid
Glucose,C17H26N1O9,444.61,3.67,669.807,Amide
Adenosine triphosphate,C7H17N0O3,853.65,11.05,3.844,Alcohol
Aspirin,C6H25N1O0,941.23,N/A,554.528,Carbohydrate
Serotonin,C6H10N2O10,170.19,6.81,283.659,Alkaloid
Aspirin,C10H17N4O0,663.43,4.64,224.599,Alcohol
Caffeine,C17H40N0O5,841.19,8.14,145.941,Lipid
Urea,C15H22N4O9,564.06,N/A,256.956,Alkaloid
Serotonin,C3H20N4O6,78.13,11.65,971.13,Hormone
Urea,C9H6N3O8,129.64,12.89,774.198,Hormone
Aspirin,C2H25N1O3,673.03,6.11,491.315,Neurotransmitter
Serotonin,C11H19N5O9,778.22,N/A,54.951,Organic Compound
Serotonin,C6H24N0O1,807.07,4.6,654.335,Neurotransmitter
Ethanol,C14H11N5O8,963.79,9.67,224.499,Amide
Dopamine,C20H35N2O0,128.13,9.58,246.025,Amide
Ethanol,C14H25N4O2,488.28,9.65,887.65,Lipid
Ethanol,C14H24N2O6,918.07,6.85,830.748,Organic Compound
Aspirin,C20H12N5O2,164.45,N/A,455.457,Alkaloid
Ethanol,C6H38N1O1,467.43,N/A,225.578,Amide
Serotonin,C6H37N4O0,536.98,N/A,613.052,Amide
Cholesterol,C7H34N4O6,70.25,5.63,465.39,Alkaloid
Adenosine triphosphate,C13H28N2O5,826.14,2.35,629.644,Nucleotide
Cholesterol,C20H33N5O5,700.07,2.61,698.901,Lipid
Urea,C6H18N3O1,969.51,4.55,766.996,Alkaloid
Caffeine,C12H10N0O7,423.37,N/A,720.048,Lipid
Adrenaline,C2H10N4O7,857.01,4.15,221.72,Alkaloid
Aspirin,C3H31N2O4,254.28,12.71,863.342,Alkaloid
Cholesterol,C1H33N0O9,573.52,4.42,603.233,Hormone
Dopamine,C18H11N0O6,366.48,11.04,386.112,Nucleotide
Ethanol,C8H13N5O3,530.78,4.64,42.278,Organic Compound
Adenosine triphosphate,C17H6N4O5,972.8,N/A,453.221,Amide
Serotonin,C15H32N0O4,372.1,6.14,470.291,Amide
Adenosine triphosphate,C18H28N3O9,331.59,8.42,345.53,Nucleotide
Aspirin,C4H3N4O8,417.78,N/A,159.03,Nucleotide
Glucose,C19H26N1O10,262.6,N/A,277.174,Amide
Urea,C9H18N0O2,395.14,8.38,88.788,Carbohydrate
Urea,C18H15N3O5,372.6,2.57,353.009,Nucleotide
Dopamine,C7H32N4O5,419.13,6.72,509.661,Nucleotide
Urea,C19H14N4O5,903.76,N/A,497.496,Organic Compound
Ethanol,C11H12N2O7,121.18,2.42,624.889,Carbohydrate
Cholesterol,C6H3N2O3,581.18,3.11,571.963,Alcohol
Aspirin,C3H37N3O0,831.69,3.75,65.804,Alkaloid
Serotonin,C10H11N5O9,219.5,4.04,319.865,Alkaloid
Urea,C19H13N3O10,579.57,6.34,954.565,Alkaloid
Cholesterol,C6H38N1O7,823.74,N/A,123.734,Organic Compound
Caffeine,C19H34N0O2,630.74,6.66,683.893,Lipid
Cholesterol,C4H16N0O9,355.58,8.0,649.595,Hormone
Cholesterol,C2H36N5O4,415.48,N/A,957.448,Amide
Urea,C18H23N1O10,121.51,8.01,246.704,Hormone
Caffeine,C17H29N3O9,100.33,4.19,78.39,Carbohydrate
Aspirin,C6H5N0O0,911.9,N/A,898.11,Alkaloid
Aspirin,C10H33N3O0,693.11,8.92,283.983,Neurotransmitter
Urea,C19H2N2O8,400.28,3.87,578.871,Alkaloid
Caffeine,C4H35N2O5,470.85,10.4,480.828,Organic Compound
Ethanol,C19H30N4O10,884.4,N/A,634.0,Amide
Glucose,C15H8N5O5,493.6,N/A,415.642,Amide
Aspirin,C8H21N0O2,858.77,N/A,972.985,Lipid
Caffeine,C20H26N4O2,100.47,12.45,90.317,Lipid
Urea,C2H14N1O8,555.75,3.86,365.911,Lipid
Serotonin,C14H9N2O0,842.82,4.84,367.998,Lipid
Serotonin,C1H32N3O9,319.91,10.06,772.371,Alkaloid
Glucose,C6H35N4O8,605.1,12.25,419.932,Neurotransmitter
Serotonin,C12H38N3O10,857.99,13.48,554.825,Organic Compound
Serotonin,C1H2N5O3,204.26,7.05,990.245,Alkaloid
Aspirin,C11H22N4O3,718.46,2.79,583.637,Hormone
Ethanol,C16H16N5O9,431.82,12.68,646.183,Hormone
Aspirin,C11H9N3O4,61.55,N/A,227.526,Lipid
Urea,C12H9N1O8,402.33,9.22,84.04,Carbohydrate
Urea,C14H16N1O3,946.6,12.04,491.182,Organic Compound
Dopamine,C4H15N5O10,542.38,6.94,457.068,Lipid
Adrenaline,C12H15N2O2,404.84,3.43,311.861,Hormone
Adrenaline,C8H33N1O8,706.82,2.78,368.66,Amide
Adenosine triphosphate,C1H22N0O0,784.94,3.16,552.712,Alkaloid
Adrenaline,C17H35N1O1,668.75,N/A,45.904,Nucleotide
Aspirin,C3H2N2O9,149.04,9.86,868.293,Lipid
Adrenaline,C2H31N3O1,663.49,13.78,991.8,Amide
Glucose,C18H12N4O6,376.92,4.07,9.51,Lipid
Caffeine,C10H6N0O5,352.05,11.6,139.648,Amide
Adenosine triphosphate,C6H31N1O2,875.27,5.16,494.149,Alcohol
Adrenaline,C11H31N5O2,326.74,3.85,575.635,Lipid
Urea,C5H36N5O6,639.11,9.54,980.691,Alcohol
Ethanol,C6H7N2O6,783.4,8.94,416.834,Nucleotide
