compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H27N5O8,463.62,N/A,941.616,Neurotransmitter
Urea,C15H22N1O9,292.18,N/A,512.427,Carbohydrate
Dopamine,C14H39N5O10,325.64,6.63,74.688,Neurotransmitter
Adenosine triphosphate,C5H36N4O3,699.51,13.16,561.248,Hormone
Cholesterol,C10H17N1O1,729.28,N/A,535.131,Lipid
Cholesterol,C13H33N0O10,91.17,13.56,71.906,Carbohydrate
Urea,C3H24N3O7,252.5,7.71,980.851,Alkaloid
Serotonin,C2H33N0O1,539.47,13.61,749.842,Alcohol
Serotonin,C14H37N4O7,832.55,13.08,702.521,Hormone
Dopamine,C4H4N4O4,321.4,4.8,87.264,Amide
Urea,C2H25N2O8,346.52,1.48,805.022,Neurotransmitter
Serotonin,C5H24N1O2,999.79,1.26,883.522,Nucleotide
Ethanol,C11H31N4O5,540.79,N/A,396.033,Organic Compound
Aspirin,C20H32N3O8,817.31,10.99,573.864,Alkaloid
Urea,C20H17N2O4,264.12,N/A,257.454,Alkaloid
Adenosine triphosphate,C11H13N3O9,904.6,5.15,42.274,Amide
Cholesterol,C19H20N3O8,70.26,2.93,318.224,Neurotransmitter
Glucose,C20H13N3O8,336.09,6.93,762.902,Amide
Urea,C1H17N0O0,504.92,6.3,202.14,Organic Compound
Caffeine,C7H9N1O7,660.12,N/A,425.421,Amide
Ethanol,C8H6N0O3,503.63,8.53,405.261,Amide
Adenosine triphosphate,C13H19N5O8,708.9,9.7,394.575,Nucleotide
Adrenaline,C12H2N1O0,330.42,12.6,958.977,Neurotransmitter
Glucose,C17H36N1O0,212.39,2.25,752.271,Alkaloid
Cholesterol,C18H24N2O9,372.07,N/A,930.021,Lipid
Cholesterol,C2H3N5O9,471.82,10.75,709.214,Nucleotide
Urea,C20H17N1O4,590.51,11.82,267.989,Alkaloid
Adrenaline,C19H25N5O9,819.81,3.54,650.007,Neurotransmitter
Cholesterol,C20H7N1O8,144.79,3.92,683.76,Neurotransmitter
Urea,C1H27N2O0,528.52,N/A,953.05,Lipid
Dopamine,C8H4N3O5,785.61,1.16,355.139,Amide
Glucose,C20H32N4O5,727.55,2.56,383.253,Carbohydrate
Ethanol,C13H12N4O2,321.9,13.04,745.755,Hormone
Adrenaline,C9H6N3O0,978.95,13.2,40.747,Neurotransmitter
Dopamine,C8H2N0O9,335.67,2.47,285.329,Alcohol
Cholesterol,C7H15N5O10,565.87,8.57,436.083,Lipid
Serotonin,C9H29N1O1,323.65,N/A,129.449,Hormone
Urea,C18H21N3O2,794.16,6.73,829.352,Organic Compound
Adenosine triphosphate,C7H9N1O6,581.21,3.32,692.149,Organic Compound
Adrenaline,C17H26N0O3,811.42,8.05,377.419,Amide
Ethanol,C8H36N5O5,417.77,10.16,721.585,Hormone
Dopamine,C12H20N5O5,427.82,N/A,7.333,Hormone
Ethanol,C19H32N4O8,790.18,6.94,333.728,Carbohydrate
Urea,C9H10N0O6,257.96,5.94,642.882,Organic Compound
Caffeine,C18H10N1O0,231.56,11.2,325.961,Alkaloid
Dopamine,C13H15N3O4,179.03,6.89,489.269,Lipid
Adrenaline,C1H39N3O4,933.2,6.38,909.078,Neurotransmitter
Cholesterol,C16H4N0O3,937.49,13.31,674.817,Carbohydrate
Aspirin,C13H24N0O5,280.99,5.8,74.446,Alkaloid
Serotonin,C2H31N2O6,521.79,3.24,518.406,Neurotransmitter
Adenosine triphosphate,C17H14N3O10,782.13,8.36,303.833,Neurotransmitter
Adenosine triphosphate,C14H10N0O7,377.8,1.73,493.753,Hormone
Adrenaline,C9H1N3O10,596.35,6.94,821.774,Amide
Aspirin,C16H23N2O10,654.01,3.81,390.895,Alcohol
Cholesterol,C2H29N0O7,420.4,N/A,104.272,Neurotransmitter
Adenosine triphosphate,C15H12N2O5,120.59,9.73,407.506,Lipid
Ethanol,C3H39N2O6,288.48,8.36,713.286,Hormone
Glucose,C2H40N2O4,679.77,7.49,645.411,Alcohol
Dopamine,C12H6N5O2,189.83,9.64,471.535,Neurotransmitter
Urea,C6H25N1O6,199.01,7.64,348.789,Nucleotide
Ethanol,C7H20N3O7,133.78,11.93,449.438,Lipid
Serotonin,C2H32N3O4,965.67,N/A,35.37,Nucleotide
Urea,C6H38N3O0,522.58,11.8,636.142,Carbohydrate
Ethanol,C17H15N0O2,341.45,8.46,429.784,Alcohol
Dopamine,C8H4N3O0,213.07,5.55,766.375,Neurotransmitter
Serotonin,C12H33N5O0,486.31,3.42,99.287,Amide
Adrenaline,C15H12N3O1,498.35,N/A,213.354,Hormone
Dopamine,C19H3N3O10,855.17,7.27,364.753,Organic Compound
Adrenaline,C14H19N2O7,247.3,2.75,940.918,Hormone
Urea,C20H39N3O8,740.56,11.08,979.032,Neurotransmitter
Aspirin,C17H28N5O3,526.27,4.3,690.003,Lipid
Adenosine triphosphate,C19H23N1O6,77.58,8.86,248.667,Alkaloid
Glucose,C19H18N3O7,134.47,12.02,434.593,Hormone
Cholesterol,C6H10N2O7,571.05,1.99,198.702,Nucleotide
Caffeine,C10H12N4O1,299.54,1.75,444.705,Carbohydrate
Cholesterol,C4H4N4O7,965.39,12.66,191.397,Amide
Urea,C8H37N2O1,397.94,N/A,431.505,Alkaloid
Cholesterol,C3H32N2O2,925.59,N/A,141.154,Amide
Glucose,C5H3N2O2,538.38,N/A,730.734,Amide
Aspirin,C4H8N4O7,151.9,4.7,360.284,Lipid
Serotonin,C5H6N1O5,611.55,12.51,994.794,Organic Compound
Cholesterol,C8H12N3O6,699.44,8.09,255.373,Organic Compound
Adrenaline,C1H1N3O1,433.57,12.92,742.847,Organic Compound
Caffeine,C17H21N0O3,651.15,8.52,530.282,Alkaloid
Adenosine triphosphate,C17H29N1O1,327.09,9.79,439.479,Alkaloid
Urea,C4H27N0O7,353.63,10.52,614.537,Alcohol
Urea,C8H27N5O7,752.57,N/A,384.25,Alcohol
Serotonin,C6H16N3O7,117.42,7.99,842.032,Nucleotide
Ethanol,C5H30N1O7,305.46,2.57,323.763,Hormone
Serotonin,C2H39N5O2,66.27,5.04,323.319,Hormone
Serotonin,C16H27N4O7,827.32,4.27,414.11,Alcohol
Glucose,C12H8N5O1,441.12,N/A,388.736,Amide
Aspirin,C16H4N0O0,693.11,11.96,535.21,Organic Compound
Urea,C11H4N3O2,890.8,12.69,219.726,Alkaloid
Caffeine,C2H35N2O5,227.98,5.28,695.493,Alkaloid
Caffeine,C8H15N0O9,74.41,11.75,13.831,Carbohydrate
Adrenaline,C6H20N1O2,483.38,1.59,710.223,Alcohol
Serotonin,C13H34N1O9,59.68,6.66,70.084,Alkaloid
Glucose,C6H16N4O4,176.03,9.7,766.752,Alkaloid
Glucose,C8H36N5O2,736.59,9.76,509.925,Lipid
Serotonin,C2H27N2O7,966.55,4.99,796.114,Neurotransmitter
Ethanol,C15H1N2O8,140.68,11.09,49.162,Lipid
Ethanol,C16H38N5O4,906.29,N/A,906.532,Organic Compound
Adrenaline,C20H29N2O4,444.13,N/A,45.817,Neurotransmitter
Cholesterol,C15H22N3O1,850.08,N/A,117.192,Organic Compound
Urea,C16H26N3O1,312.64,2.32,889.762,Organic Compound
Urea,C14H13N5O3,690.1,N/A,588.666,Lipid
Dopamine,C19H30N2O5,807.37,4.52,747.393,Alcohol
Aspirin,C11H28N2O7,808.42,3.29,164.199,Alkaloid
Caffeine,C19H21N1O2,864.37,7.2,798.804,Alkaloid
Ethanol,C8H27N4O8,588.57,N/A,299.758,Alkaloid
Adenosine triphosphate,C9H11N5O4,508.33,6.28,68.913,Carbohydrate
Adenosine triphosphate,C15H22N1O2,462.44,13.6,229.14,Carbohydrate
Adenosine triphosphate,C4H30N4O5,126.86,6.06,395.724,Alcohol
Urea,C4H15N1O4,656.15,3.59,183.609,Organic Compound
Cholesterol,C4H10N3O8,92.65,12.19,498.945,Alcohol
Dopamine,C20H29N2O7,615.66,2.91,95.859,Carbohydrate
Aspirin,C7H34N1O10,382.51,13.64,885.533,Hormone
Ethanol,C20H4N1O9,78.57,N/A,715.162,Lipid
Cholesterol,C9H37N2O3,650.53,2.99,178.285,Alcohol
Aspirin,C9H1N1O2,55.05,3.87,633.504,Alkaloid
Dopamine,C8H13N5O0,661.26,4.12,914.542,Amide
Glucose,C10H14N4O2,430.02,7.55,857.36,Carbohydrate
Serotonin,C6H10N4O9,832.98,N/A,410.903,Neurotransmitter
Cholesterol,C14H25N0O9,845.21,11.92,157.493,Nucleotide
Urea,C6H11N3O10,903.24,3.18,377.91,Amide
Serotonin,C17H17N4O10,220.07,8.23,520.426,Alkaloid
Ethanol,C16H33N1O0,633.22,3.5,744.92,Nucleotide
Caffeine,C14H24N1O7,829.86,6.13,232.412,Lipid
Adrenaline,C13H8N1O9,870.79,13.84,380.919,Amide
Dopamine,C20H40N5O3,430.03,7.65,400.183,Neurotransmitter
Adrenaline,C17H21N5O10,858.47,6.87,15.377,Alcohol
Caffeine,C13H29N1O0,359.29,13.71,844.47,Hormone
Adenosine triphosphate,C9H25N3O1,129.91,8.55,458.702,Hormone
Adrenaline,C9H1N1O10,354.2,4.7,181.424,Alcohol
Aspirin,C7H29N3O3,88.98,7.95,544.677,Organic Compound
Serotonin,C8H17N3O6,420.59,6.11,326.326,Organic Compound
Serotonin,C17H23N5O9,126.33,11.59,157.843,Alkaloid
Adrenaline,C18H40N2O2,415.13,10.36,16.248,Organic Compound
Dopamine,C8H21N2O6,603.3,11.95,644.596,Amide
Caffeine,C16H30N3O10,754.46,3.63,115.097,Alcohol
Adrenaline,C15H6N4O1,233.8,N/A,232.208,Neurotransmitter
Serotonin,C13H9N4O4,942.15,1.86,867.956,Hormone
Adenosine triphosphate,C13H34N3O3,647.13,12.68,666.818,Organic Compound
Adrenaline,C20H35N1O10,253.55,N/A,530.958,Carbohydrate
Adrenaline,C14H26N5O0,408.67,3.25,343.638,Lipid
Urea,C12H33N3O2,462.68,9.71,366.759,Alcohol
Cholesterol,C15H17N3O5,788.78,N/A,356.311,Carbohydrate
Aspirin,C14H31N2O9,730.07,12.21,329.893,Lipid
Dopamine,C13H3N4O2,273.16,11.95,758.822,Lipid
Serotonin,C12H18N5O1,461.51,4.82,514.939,Organic Compound
Cholesterol,C15H22N3O6,580.33,5.6,651.437,Hormone
Glucose,C16H17N0O2,171.56,12.42,777.579,Carbohydrate
Dopamine,C16H27N4O6,614.63,11.6,984.952,Alkaloid
Glucose,C1H23N4O5,982.4,4.11,13.846,Nucleotide
Adrenaline,C20H7N3O5,995.18,10.03,620.707,Alcohol
Cholesterol,C5H33N2O9,857.79,9.16,812.456,Neurotransmitter
Adenosine triphosphate,C5H27N3O8,323.56,10.49,780.181,Alkaloid
Dopamine,C14H10N0O6,248.96,9.64,888.512,Alcohol
Glucose,C2H7N2O6,879.5,13.46,961.699,Carbohydrate
Urea,C7H20N1O4,549.44,N/A,566.243,Lipid
Ethanol,C17H29N3O6,392.66,11.74,688.867,Organic Compound
Caffeine,C2H13N2O6,552.6,3.94,417.238,Alcohol
Glucose,C16H19N5O8,900.6,10.08,840.822,Lipid
Ethanol,C1H8N0O3,376.43,2.53,400.355,Hormone
Adenosine triphosphate,C3H14N0O9,340.07,13.17,713.643,Alcohol
Adrenaline,C7H3N0O4,624.97,11.21,892.068,Alcohol
Urea,C9H10N1O5,94.0,10.84,681.9,Alcohol
Aspirin,C6H15N2O6,284.97,7.91,862.97,Alkaloid
Adrenaline,C19H5N0O9,383.84,10.5,645.743,Nucleotide
Caffeine,C3H5N0O2,237.69,8.81,189.166,Lipid
Ethanol,C13H11N4O5,856.43,1.92,270.613,Amide
Serotonin,C11H5N4O5,814.76,12.14,41.535,Organic Compound
Cholesterol,C1H28N5O0,534.37,9.44,398.237,Amide
Aspirin,C20H23N3O5,308.17,11.52,959.02,Carbohydrate
Serotonin,C1H4N2O7,718.34,2.68,815.974,Neurotransmitter
Urea,C20H17N5O9,619.17,10.22,231.392,Organic Compound
Adrenaline,C1H31N1O8,87.28,4.17,889.198,Alcohol
Caffeine,C16H19N4O2,831.87,4.53,850.597,Alcohol
Dopamine,C14H34N5O1,587.21,4.83,403.852,Hormone
Adrenaline,C15H13N0O2,997.0,N/A,248.809,Amide
Urea,C17H31N0O8,137.07,1.32,662.03,Lipid
Cholesterol,C13H19N2O2,411.19,6.66,542.206,Lipid
Glucose,C11H24N0O1,689.22,9.35,411.897,Hormone
Aspirin,C4H27N5O8,389.32,2.94,341.34,Organic Compound
Adenosine triphosphate,C7H7N4O3,768.47,N/A,154.05,Carbohydrate
Aspirin,C10H28N5O1,513.42,12.58,142.18,Carbohydrate
Urea,C17H1N2O3,138.7,9.48,458.013,Carbohydrate
Cholesterol,C14H6N3O7,895.97,13.94,189.464,Neurotransmitter
Ethanol,C9H11N2O1,959.41,10.9,405.178,Alkaloid
Glucose,C6H31N5O4,104.7,3.12,786.707,Amide
Cholesterol,C17H7N1O1,775.83,1.34,851.737,Alcohol
Cholesterol,C20H36N1O3,898.67,4.31,375.861,Organic Compound
Adrenaline,C19H39N3O5,486.8,1.5,605.244,Carbohydrate
Glucose,C12H9N3O6,704.76,10.18,645.613,Organic Compound
Aspirin,C11H27N0O9,577.51,12.76,47.674,Nucleotide
Urea,C7H12N2O4,747.85,N/A,495.042,Amide
Adenosine triphosphate,C15H17N0O6,225.35,2.08,656.177,Hormone
Glucose,C13H20N1O5,177.86,N/A,527.05,Alcohol
Cholesterol,C8H29N3O2,232.99,11.07,195.649,Organic Compound
Caffeine,C18H4N5O2,271.43,13.24,922.465,Carbohydrate
Adrenaline,C8H16N2O10,277.13,11.45,232.864,Lipid
Caffeine,C18H19N1O6,224.8,N/A,315.444,Alkaloid
Glucose,C2H20N2O7,768.83,12.06,401.442,Neurotransmitter
Aspirin,C15H10N1O3,234.94,N/A,21.372,Alcohol
Adrenaline,C12H33N1O0,789.62,1.52,199.854,Neurotransmitter
Dopamine,C16H2N5O7,546.71,7.89,836.635,Carbohydrate
Caffeine,C1H13N4O4,430.68,N/A,529.4,Neurotransmitter
Adenosine triphosphate,C11H32N2O7,293.99,4.68,986.863,Organic Compound
Adrenaline,C18H16N4O7,822.06,3.97,969.535,Alcohol
Cholesterol,C5H16N5O2,983.72,N/A,666.721,Hormone
Glucose,C2H27N2O9,423.36,9.83,553.522,Alkaloid
Dopamine,C20H14N3O7,254.35,13.76,859.699,Amide
Glucose,C1H39N4O10,385.24,5.86,530.956,Organic Compound
Caffeine,C2H31N5O3,276.47,9.05,385.767,Nucleotide
Glucose,C1H8N0O0,651.05,13.7,395.104,Hormone
Glucose,C5H17N4O8,815.46,13.02,641.68,Lipid
Ethanol,C17H30N1O1,773.01,2.7,43.052,Nucleotide
Adrenaline,C10H34N4O3,661.22,3.13,145.173,Lipid
Urea,C16H13N1O4,812.1,10.56,796.141,Lipid
Cholesterol,C12H36N2O0,505.56,4.0,447.796,Alkaloid
Adenosine triphosphate,C7H8N4O1,844.15,6.88,948.307,Amide
Glucose,C15H27N5O10,878.76,N/A,148.79,Nucleotide
Ethanol,C17H1N4O5,623.98,9.99,464.308,Alcohol
Ethanol,C19H37N0O10,989.16,N/A,185.511,Carbohydrate
Caffeine,C1H25N3O0,850.27,6.51,11.521,Nucleotide
Glucose,C1H11N4O8,191.95,13.79,21.549,Neurotransmitter
Cholesterol,C4H8N0O2,277.21,4.42,498.39,Lipid
Dopamine,C1H26N3O3,151.18,3.15,700.789,Alcohol
Serotonin,C15H5N5O2,722.61,5.13,204.129,Neurotransmitter
Caffeine,C12H2N1O4,509.78,12.12,345.747,Neurotransmitter
Serotonin,C14H20N1O0,650.31,6.18,518.872,Lipid
Cholesterol,C11H22N0O2,345.24,12.11,868.417,Lipid
Dopamine,C6H8N3O10,724.19,9.0,914.976,Nucleotide
Aspirin,C8H31N3O2,849.98,N/A,864.735,Nucleotide
Urea,C18H40N2O5,720.43,7.15,219.704,Neurotransmitter
Adenosine triphosphate,C20H15N5O6,228.29,6.1,191.612,Organic Compound
Adenosine triphosphate,C15H37N2O10,560.89,5.21,23.535,Alcohol
Aspirin,C14H17N3O1,520.06,N/A,123.743,Nucleotide
Cholesterol,C7H32N4O2,94.17,11.47,558.822,Organic Compound
Adenosine triphosphate,C19H31N5O10,659.08,11.07,707.555,Lipid
Cholesterol,C18H34N5O7,222.56,7.18,46.847,Neurotransmitter
Urea,C16H21N0O8,126.7,1.69,935.258,Lipid
Ethanol,C3H4N1O7,140.0,6.45,577.159,Hormone
Aspirin,C6H26N3O10,872.13,6.9,253.331,Organic Compound
Cholesterol,C1H25N0O2,228.45,5.3,134.797,Alcohol
Adrenaline,C8H19N0O3,221.14,N/A,147.795,Organic Compound
Caffeine,C1H20N1O10,757.21,3.09,676.231,Carbohydrate
Adenosine triphosphate,C16H17N5O9,63.38,5.04,182.928,Amide
Urea,C15H38N2O1,582.57,10.97,226.476,Lipid
Urea,C15H1N5O7,545.61,12.51,983.822,Lipid
Ethanol,C5H8N4O0,424.83,12.59,118.034,Amide
Adrenaline,C20H15N5O6,402.94,4.43,556.271,Amide
Adrenaline,C8H18N3O7,960.11,4.44,746.211,Carbohydrate
Aspirin,C4H29N0O1,158.49,N/A,994.136,Nucleotide
Ethanol,C14H25N3O8,731.57,N/A,226.738,Amide
Urea,C11H18N4O8,723.43,N/A,407.336,Lipid
Aspirin,C17H31N1O0,238.05,10.41,951.919,Neurotransmitter
Serotonin,C17H36N0O2,205.05,8.86,527.848,Nucleotide
Adrenaline,C19H26N0O8,216.56,12.64,865.684,Lipid
Aspirin,C18H14N0O1,379.2,7.12,199.529,Carbohydrate
Aspirin,C3H34N5O8,96.45,8.93,158.166,Organic Compound
Cholesterol,C11H33N2O1,617.23,4.96,901.521,Amide
Dopamine,C15H23N5O10,131.09,2.03,120.089,Carbohydrate
Adenosine triphosphate,C13H3N4O9,308.4,8.67,517.976,Nucleotide
Aspirin,C4H34N2O5,856.98,3.24,488.701,Organic Compound
Ethanol,C8H27N0O9,708.56,2.22,204.158,Alcohol
Adrenaline,C18H38N4O7,911.62,1.55,352.892,Nucleotide
Serotonin,C10H2N3O3,633.72,7.52,814.119,Carbohydrate
Glucose,C19H27N1O7,238.75,6.56,975.245,Organic Compound
Cholesterol,C1H9N4O1,155.53,3.96,356.5,Carbohydrate
Glucose,C1H6N5O4,145.06,5.57,490.295,Organic Compound
Ethanol,C9H20N3O5,587.78,N/A,890.087,Alkaloid
Ethanol,C2H37N5O3,830.44,N/A,139.746,Carbohydrate
Caffeine,C18H16N3O8,748.09,7.43,804.205,Alkaloid
Ethanol,C18H29N5O10,60.12,9.34,944.14,Alcohol
Adrenaline,C3H16N3O5,145.74,1.6,809.471,Alkaloid
Adenosine triphosphate,C17H12N5O7,403.74,N/A,735.449,Neurotransmitter
Cholesterol,C14H26N4O9,744.78,6.91,286.855,Alcohol
Adrenaline,C2H2N4O2,83.43,11.04,112.678,Organic Compound
Caffeine,C6H3N1O6,555.03,5.49,24.073,Alcohol
Adenosine triphosphate,C6H5N0O2,821.94,7.13,333.799,Nucleotide
Ethanol,C17H17N1O6,760.57,9.13,285.324,Neurotransmitter
Glucose,C11H23N2O7,312.61,6.78,347.522,Nucleotide
Caffeine,C12H2N1O1,945.98,4.92,552.537,Alcohol
Glucose,C5H5N0O8,816.29,10.56,559.517,Hormone
Urea,C6H35N4O3,251.94,2.05,77.154,Amide
Cholesterol,C5H37N4O8,511.67,8.62,878.237,Carbohydrate
Adenosine triphosphate,C12H37N4O2,122.92,1.62,226.439,Amide
Urea,C17H7N2O4,504.46,13.38,574.541,Carbohydrate
Adrenaline,C15H5N0O5,58.95,5.35,293.883,Nucleotide
Adenosine triphosphate,C5H32N3O4,201.62,3.62,811.367,Alcohol
Aspirin,C3H14N5O10,111.23,N/A,36.111,Alcohol
Glucose,C1H25N5O5,998.39,N/A,53.464,Neurotransmitter
Adrenaline,C4H1N2O6,987.26,5.7,574.94,Alkaloid
Ethanol,C20H1N3O6,888.91,1.53,694.483,Hormone
Ethanol,C3H3N4O5,921.97,3.8,982.488,Hormone
Serotonin,C12H17N1O2,697.09,1.39,252.553,Carbohydrate
Cholesterol,C7H31N4O1,875.2,N/A,475.721,Alkaloid
Adenosine triphosphate,C8H9N5O5,556.51,N/A,513.227,Organic Compound
Cholesterol,C20H30N0O10,260.62,N/A,503.942,Organic Compound
Aspirin,C7H28N3O8,685.88,5.22,420.182,Neurotransmitter
Urea,C6H28N4O3,263.63,4.98,540.382,Neurotransmitter
Ethanol,C15H40N4O5,85.56,10.09,545.373,Organic Compound
Dopamine,C20H23N4O6,608.17,N/A,188.583,Amide
Urea,C2H26N0O0,778.73,4.54,892.017,Lipid
Adenosine triphosphate,C16H29N2O3,156.86,10.19,806.65,Organic Compound
Caffeine,C15H22N2O0,615.91,8.64,285.563,Hormone
Dopamine,C17H14N1O4,270.31,5.68,560.406,Alcohol
Caffeine,C14H22N2O8,77.43,3.46,924.932,Hormone
Dopamine,C3H29N3O2,840.29,13.94,438.508,Lipid
Aspirin,C3H26N1O1,416.36,11.61,744.449,Alcohol
Ethanol,C17H39N2O1,196.59,4.91,488.736,Carbohydrate
Adrenaline,C15H35N0O0,96.15,11.22,122.513,Lipid
Adrenaline,C13H36N0O2,569.24,13.07,468.925,Hormone
Adrenaline,C6H5N5O0,53.5,10.79,504.326,Alkaloid
Dopamine,C2H8N1O1,913.55,9.22,941.317,Neurotransmitter
Urea,C7H16N2O9,901.5,13.58,882.488,Lipid
Serotonin,C2H23N2O10,546.38,N/A,809.826,Neurotransmitter
Adenosine triphosphate,C17H19N4O10,467.89,1.9,912.064,Carbohydrate
Glucose,C10H10N2O4,796.69,8.09,592.191,Hormone
Urea,C2H33N2O2,240.83,11.52,725.645,Amide
Urea,C8H14N2O8,608.92,10.09,497.656,Hormone
Dopamine,C7H28N4O0,943.11,9.51,943.846,Nucleotide
Caffeine,C11H24N1O1,760.53,9.46,444.433,Hormone
Cholesterol,C14H10N4O8,871.67,10.35,245.253,Nucleotide
Glucose,C19H3N1O0,278.23,9.13,319.698,Lipid
Cholesterol,C3H20N0O8,304.52,N/A,688.936,Alkaloid
Aspirin,C17H34N0O4,492.59,N/A,117.3,Lipid
Ethanol,C5H3N1O7,226.09,9.82,483.569,Hormone
Adenosine triphosphate,C13H9N1O9,984.89,4.97,177.18,Hormone
Ethanol,C7H34N5O10,966.08,7.92,237.345,Amide
Ethanol,C11H30N5O1,159.09,5.24,93.756,Alcohol
Urea,C20H3N1O7,254.67,10.98,968.187,Amide
Aspirin,C20H13N4O2,384.53,8.71,137.862,Neurotransmitter
Adenosine triphosphate,C19H21N5O5,354.48,2.32,737.025,Lipid
Serotonin,C3H8N4O2,472.46,7.61,523.308,Neurotransmitter
Cholesterol,C19H10N0O6,119.2,N/A,824.933,Carbohydrate
Adenosine triphosphate,C7H22N2O10,921.67,4.86,279.157,Lipid
Adenosine triphosphate,C5H16N4O7,562.32,8.65,854.322,Neurotransmitter
Urea,C15H13N2O4,436.53,11.08,936.665,Lipid
Serotonin,C13H37N3O5,876.41,13.4,114.729,Lipid
Caffeine,C2H9N0O9,846.74,N/A,280.185,Nucleotide
Adrenaline,C17H11N5O6,947.47,11.57,23.734,Neurotransmitter
Caffeine,C14H27N1O10,273.89,4.67,105.773,Organic Compound
Dopamine,C8H35N5O0,417.61,4.9,448.375,Neurotransmitter
Adrenaline,C19H19N1O0,339.93,7.12,343.499,Lipid
Glucose,C6H34N5O5,608.06,4.72,906.63,Alcohol
Adenosine triphosphate,C15H27N5O10,737.16,9.75,122.166,Neurotransmitter
Urea,C4H6N2O7,125.37,10.47,121.247,Alkaloid
Cholesterol,C7H2N4O3,726.94,10.67,398.787,Neurotransmitter
Ethanol,C6H10N2O8,796.24,2.57,344.726,Nucleotide
Glucose,C3H5N3O4,618.18,12.63,661.461,Nucleotide
Adrenaline,C1H14N5O0,577.39,8.64,435.435,Organic Compound
Ethanol,C3H40N1O5,589.52,12.74,507.514,Lipid
Urea,C18H38N2O7,396.25,13.45,102.282,Nucleotide
Glucose,C7H33N2O1,59.84,2.45,241.357,Hormone
Aspirin,C2H16N2O1,712.46,13.26,171.254,Amide
Serotonin,C19H26N4O10,432.06,5.06,982.644,Neurotransmitter
Aspirin,C17H27N0O10,859.67,1.25,682.753,Alcohol
Dopamine,C16H27N4O3,632.89,4.4,305.908,Amide
Cholesterol,C19H10N4O9,605.08,12.49,983.568,Carbohydrate
Dopamine,C4H9N0O1,796.6,12.06,203.908,Neurotransmitter
Urea,C17H34N1O6,268.07,10.14,850.48,Hormone
Serotonin,C19H34N5O9,176.98,7.08,553.953,Lipid
Caffeine,C13H10N5O7,493.51,7.94,235.399,Alkaloid
Adenosine triphosphate,C5H20N5O10,860.87,3.55,213.378,Carbohydrate
Urea,C19H4N2O0,643.02,N/A,334.374,Hormone
Serotonin,C2H15N2O3,821.1,11.74,198.623,Neurotransmitter
Glucose,C17H24N4O0,204.89,3.54,56.845,Hormone
Adenosine triphosphate,C6H6N4O3,620.98,7.01,704.034,Nucleotide
