compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H15N0O2,999.87,9.71,692.586,Neurotransmitter
Ethanol,C18H11N2O4,652.15,12.07,774.659,Alcohol
Serotonin,C6H31N3O4,679.9,10.89,678.518,Organic Compound
Ethanol,C12H2N5O7,436.27,N/A,337.741,Lipid
Cholesterol,C2H36N0O8,908.98,N/A,123.599,Alcohol
Serotonin,C7H11N2O2,223.33,3.96,64.71,Alkaloid
Glucose,C5H27N2O3,482.99,N/A,611.637,Lipid
Aspirin,C19H10N3O10,799.41,5.12,954.538,Alkaloid
Ethanol,C17H30N3O5,834.33,3.01,11.491,Neurotransmitter
Aspirin,C1H27N4O9,925.04,10.74,498.022,Lipid
Adrenaline,C20H39N3O1,630.6,2.44,944.374,Carbohydrate
Dopamine,C10H25N4O1,555.49,11.86,717.841,Alcohol
Dopamine,C9H17N5O5,510.62,N/A,244.693,Carbohydrate
Serotonin,C17H22N2O3,350.83,1.27,544.569,Carbohydrate
Urea,C15H8N5O5,117.83,2.99,717.194,Neurotransmitter
Adenosine triphosphate,C4H7N1O8,591.08,3.77,895.044,Amide
Adenosine triphosphate,C16H12N5O3,874.32,8.57,130.346,Alkaloid
Dopamine,C3H4N2O6,933.0,9.71,324.197,Neurotransmitter
Dopamine,C14H26N0O1,170.21,5.32,74.219,Hormone
Aspirin,C17H6N1O1,444.76,13.72,978.817,Organic Compound
Ethanol,C10H13N5O3,336.68,N/A,211.925,Amide
Cholesterol,C13H25N2O4,353.99,13.71,744.346,Lipid
Urea,C14H25N2O0,567.78,12.85,725.428,Organic Compound
Caffeine,C5H31N5O4,548.2,8.06,804.756,Amide
Caffeine,C3H37N5O0,173.83,7.91,463.113,Amide
Cholesterol,C1H4N5O10,686.76,3.96,709.611,Hormone
Caffeine,C17H12N4O6,82.31,10.76,423.455,Alcohol
Urea,C5H37N0O6,867.47,13.53,623.909,Lipid
Serotonin,C7H5N0O1,249.76,7.13,166.687,Hormone
Glucose,C12H28N3O5,744.04,9.83,582.481,Alcohol
Cholesterol,C15H32N3O2,721.79,5.01,799.154,Hormone
Adrenaline,C18H40N3O10,896.09,6.0,936.322,Organic Compound
Cholesterol,C3H15N5O0,140.13,9.75,185.961,Organic Compound
Caffeine,C14H10N1O0,281.81,1.83,782.293,Lipid
Urea,C14H21N4O3,133.91,8.98,453.775,Carbohydrate
Glucose,C15H17N0O5,87.74,1.53,163.884,Lipid
Caffeine,C5H24N1O2,815.47,N/A,925.004,Organic Compound
Urea,C9H28N0O5,546.23,N/A,897.224,Alkaloid
Dopamine,C11H36N5O8,864.3,8.98,154.858,Lipid
Glucose,C20H34N3O10,672.62,4.27,646.942,Alkaloid
Aspirin,C7H14N1O3,452.04,8.29,601.609,Hormone
Caffeine,C1H5N1O7,582.86,7.86,62.804,Nucleotide
Adrenaline,C12H20N3O10,981.76,N/A,764.541,Carbohydrate
Aspirin,C14H33N5O4,414.79,6.27,435.779,Alkaloid
Aspirin,C9H36N5O8,334.09,4.4,674.428,Nucleotide
Glucose,C12H22N0O5,286.84,10.59,232.56,Alkaloid
Adrenaline,C4H28N4O2,962.98,11.91,698.516,Carbohydrate
Adrenaline,C6H33N1O3,229.04,5.76,915.701,Alkaloid
Cholesterol,C9H23N4O9,293.99,2.54,725.144,Alcohol
Aspirin,C11H15N2O10,934.41,3.5,822.412,Nucleotide
Glucose,C5H14N5O7,550.57,4.41,752.789,Neurotransmitter
Dopamine,C18H7N5O0,566.01,N/A,508.296,Nucleotide
Adenosine triphosphate,C10H29N5O4,509.59,10.45,853.082,Lipid
Dopamine,C18H26N3O9,879.75,1.94,636.351,Amide
Adrenaline,C7H40N5O0,353.09,N/A,752.1,Organic Compound
Adenosine triphosphate,C12H21N0O1,199.07,11.04,686.387,Organic Compound
Serotonin,C3H34N2O10,403.02,2.14,516.171,Lipid
Glucose,C11H11N3O10,352.82,13.08,877.178,Organic Compound
Adrenaline,C17H32N5O3,449.46,5.93,420.037,Alcohol
Cholesterol,C18H16N1O0,939.6,9.05,498.9,Hormone
Adenosine triphosphate,C20H22N0O9,369.15,8.11,6.38,Nucleotide
Glucose,C16H37N3O5,278.56,N/A,985.939,Hormone
Serotonin,C14H21N2O1,138.31,12.41,572.315,Organic Compound
Aspirin,C12H1N3O3,283.7,5.98,58.785,Alkaloid
Ethanol,C2H6N2O1,828.54,10.5,856.686,Hormone
Urea,C19H30N3O0,211.58,9.18,392.155,Neurotransmitter
Adenosine triphosphate,C12H22N5O5,697.87,3.83,302.417,Neurotransmitter
Adrenaline,C12H12N1O1,981.39,6.99,403.379,Alcohol
Dopamine,C12H26N2O9,726.41,N/A,176.997,Neurotransmitter
Dopamine,C2H8N2O9,593.37,7.73,757.46,Lipid
Glucose,C18H29N3O6,399.23,1.7,393.831,Alkaloid
Glucose,C7H14N5O3,226.46,9.14,399.595,Alcohol
Glucose,C4H38N5O7,213.1,N/A,836.428,Organic Compound
Cholesterol,C9H23N5O6,343.31,N/A,304.0,Organic Compound
Urea,C19H19N0O5,842.16,N/A,824.681,Nucleotide
Urea,C10H5N0O6,765.32,11.39,690.706,Lipid
Serotonin,C4H8N1O7,463.91,2.3,31.15,Hormone
Serotonin,C7H5N4O6,713.66,12.09,89.253,Amide
Urea,C11H24N3O7,767.03,5.47,998.848,Lipid
Glucose,C14H30N3O2,958.61,11.25,105.834,Lipid
Adenosine triphosphate,C3H26N4O4,455.15,5.81,51.27,Neurotransmitter
Ethanol,C18H27N2O6,863.35,4.85,930.199,Alkaloid
Adrenaline,C8H17N5O0,400.4,N/A,225.465,Alcohol
Dopamine,C17H38N0O5,526.94,10.05,108.283,Carbohydrate
Serotonin,C1H15N4O7,526.01,1.22,456.228,Carbohydrate
Urea,C17H15N0O10,397.95,11.77,130.908,Carbohydrate
Adenosine triphosphate,C12H1N5O10,763.66,N/A,470.043,Carbohydrate
Urea,C6H4N3O0,985.92,12.65,194.007,Amide
Adenosine triphosphate,C3H10N4O3,549.89,2.33,777.145,Carbohydrate
Urea,C7H12N2O3,626.8,7.36,302.977,Organic Compound
Ethanol,C12H26N4O7,585.9,11.74,428.144,Carbohydrate
Serotonin,C18H1N1O1,129.25,9.73,627.378,Hormone
Adenosine triphosphate,C13H8N5O3,55.01,9.36,745.498,Amide
Dopamine,C2H33N3O2,968.77,N/A,488.589,Alkaloid
Dopamine,C15H16N3O9,384.23,6.95,697.742,Amide
Dopamine,C18H27N1O2,390.22,11.87,816.435,Neurotransmitter
Serotonin,C9H32N4O1,882.22,5.6,396.886,Alcohol
Serotonin,C15H3N1O8,923.92,4.02,704.809,Neurotransmitter
Adenosine triphosphate,C4H9N2O5,165.74,10.02,41.601,Alkaloid
Cholesterol,C17H27N5O1,764.77,7.22,331.691,Neurotransmitter
Adrenaline,C15H26N0O9,230.3,N/A,314.482,Alcohol
Cholesterol,C12H9N0O0,228.1,5.56,534.334,Amide
Cholesterol,C13H15N0O1,224.96,2.5,836.852,Neurotransmitter
Urea,C16H26N3O6,317.13,2.98,779.904,Amide
Cholesterol,C5H39N1O1,50.95,4.13,604.946,Alkaloid
Urea,C5H35N2O5,737.14,13.12,181.764,Nucleotide
Serotonin,C11H40N2O1,845.15,4.34,477.218,Hormone
Glucose,C3H16N5O0,497.55,7.37,630.855,Organic Compound
Adrenaline,C3H40N2O2,139.92,9.7,441.9,Hormone
Dopamine,C9H36N3O8,562.77,1.11,93.95,Neurotransmitter
Adenosine triphosphate,C19H13N1O3,629.67,N/A,495.242,Alcohol
Cholesterol,C18H24N4O1,406.73,10.93,948.193,Amide
Ethanol,C9H31N0O2,403.48,N/A,47.758,Carbohydrate
Adenosine triphosphate,C13H16N4O5,150.73,6.49,293.546,Amide
Serotonin,C17H12N2O2,613.71,4.11,361.855,Lipid
Adenosine triphosphate,C7H22N2O7,504.34,N/A,353.152,Carbohydrate
Cholesterol,C9H38N5O8,855.37,2.87,125.574,Alkaloid
Ethanol,C3H39N3O6,572.99,N/A,567.856,Amide
Adenosine triphosphate,C16H39N2O8,741.91,5.29,505.934,Nucleotide
Adrenaline,C20H16N1O9,955.32,12.02,303.734,Amide
Serotonin,C18H20N5O7,484.71,9.99,861.492,Neurotransmitter
Urea,C13H36N5O0,743.54,12.92,354.434,Organic Compound
Dopamine,C16H7N3O2,837.39,7.3,190.012,Hormone
Adrenaline,C9H5N0O9,434.77,N/A,700.197,Alcohol
Aspirin,C15H38N3O9,106.57,10.12,482.079,Alcohol
Ethanol,C14H21N3O10,715.68,1.72,91.041,Organic Compound
Caffeine,C6H4N3O1,326.67,10.25,380.24,Alkaloid
Ethanol,C14H7N0O10,567.47,N/A,529.109,Lipid
Serotonin,C18H2N3O3,678.51,3.93,109.418,Lipid
Serotonin,C15H1N4O1,836.38,7.36,699.103,Lipid
Adenosine triphosphate,C6H11N1O10,572.06,N/A,88.438,Lipid
Ethanol,C19H39N3O2,474.46,11.78,526.305,Alcohol
Glucose,C7H32N0O1,912.49,5.56,677.361,Alcohol
Ethanol,C19H1N4O7,909.69,4.09,699.749,Alkaloid
Glucose,C6H40N3O10,919.38,13.64,783.904,Organic Compound
Cholesterol,C7H5N1O3,946.55,3.4,195.688,Neurotransmitter
Caffeine,C11H38N2O6,87.09,4.84,121.314,Lipid
Urea,C6H23N5O3,703.51,7.2,221.639,Carbohydrate
Caffeine,C15H38N4O1,370.76,N/A,542.485,Organic Compound
Aspirin,C12H18N4O1,594.5,12.47,975.504,Nucleotide
Urea,C11H17N2O5,787.71,8.68,993.194,Lipid
Adenosine triphosphate,C19H40N3O7,734.2,10.78,450.994,Amide
Serotonin,C17H14N4O4,159.51,3.39,240.6,Amide
Cholesterol,C18H10N0O2,180.97,13.72,195.229,Amide
Urea,C19H30N0O8,980.22,1.22,798.045,Nucleotide
Cholesterol,C4H1N3O10,63.22,N/A,258.386,Nucleotide
Dopamine,C12H26N3O6,794.49,N/A,955.66,Lipid
Caffeine,C9H28N1O8,297.95,N/A,633.235,Hormone
Serotonin,C14H38N1O4,636.93,12.75,470.457,Lipid
Adenosine triphosphate,C7H20N2O10,880.05,12.29,572.934,Neurotransmitter
Adenosine triphosphate,C2H5N3O6,183.06,8.11,592.548,Hormone
Aspirin,C12H34N0O8,270.1,9.33,89.181,Nucleotide
Urea,C2H8N4O1,479.64,10.94,285.168,Lipid
Cholesterol,C17H24N2O5,252.12,10.56,998.604,Amide
Adenosine triphosphate,C13H13N4O8,656.44,9.75,85.947,Alcohol
Urea,C8H7N3O2,187.35,2.3,139.091,Hormone
Cholesterol,C17H19N2O6,292.52,5.38,140.808,Carbohydrate
Adenosine triphosphate,C1H22N3O9,508.4,6.76,330.297,Neurotransmitter
Urea,C14H31N1O10,781.14,8.19,520.525,Lipid
Adrenaline,C8H13N2O7,190.57,11.88,853.54,Alkaloid
Cholesterol,C7H19N0O6,918.68,N/A,689.104,Carbohydrate
Caffeine,C20H19N4O2,736.46,3.07,59.809,Organic Compound
Adrenaline,C4H22N0O10,296.61,8.92,952.49,Neurotransmitter
Ethanol,C1H34N5O0,115.67,3.17,561.412,Lipid
Glucose,C7H7N3O7,637.75,8.55,733.785,Carbohydrate
Caffeine,C4H24N0O4,117.98,6.48,792.616,Hormone
Cholesterol,C3H3N0O6,647.34,4.79,68.462,Hormone
Serotonin,C12H5N5O6,286.72,N/A,58.469,Hormone
Glucose,C12H31N0O10,966.77,N/A,63.476,Alkaloid
Glucose,C17H4N1O6,908.02,N/A,832.348,Carbohydrate
Glucose,C4H26N4O4,200.42,7.32,175.072,Amide
Adenosine triphosphate,C14H6N3O4,314.53,4.79,433.786,Lipid
Serotonin,C9H29N0O2,723.05,N/A,722.069,Alcohol
Ethanol,C17H29N3O8,358.3,2.55,643.828,Hormone
Cholesterol,C4H20N4O0,315.95,8.81,929.033,Organic Compound
Dopamine,C19H27N4O5,200.77,N/A,741.897,Hormone
Glucose,C7H15N3O2,925.55,13.03,532.395,Carbohydrate
Aspirin,C19H28N0O7,822.76,N/A,502.315,Alkaloid
Dopamine,C10H23N1O7,157.41,7.59,567.001,Amide
Caffeine,C4H34N5O8,983.61,10.99,438.522,Lipid
Adrenaline,C10H35N5O10,554.56,8.23,397.236,Amide
Cholesterol,C6H6N4O4,461.81,10.16,170.515,Hormone
Adenosine triphosphate,C7H33N3O7,104.88,1.79,711.985,Lipid
Dopamine,C10H24N3O0,797.45,4.93,467.933,Nucleotide
Cholesterol,C1H13N3O8,127.1,11.9,540.053,Organic Compound
Serotonin,C8H5N1O3,932.21,13.73,557.102,Organic Compound
Ethanol,C11H36N3O6,851.12,N/A,967.665,Amide
Adenosine triphosphate,C18H11N3O1,776.68,5.34,34.913,Nucleotide
Glucose,C9H16N0O1,517.59,8.72,815.038,Carbohydrate
Glucose,C6H23N5O9,851.38,7.9,426.822,Neurotransmitter
Serotonin,C8H7N3O6,571.89,1.95,795.736,Hormone
Glucose,C2H13N0O0,349.92,9.26,973.772,Carbohydrate
Serotonin,C6H4N4O8,451.0,9.95,99.43,Nucleotide
Ethanol,C2H31N0O8,710.5,3.48,414.274,Neurotransmitter
Serotonin,C13H11N4O2,291.04,3.37,318.568,Alcohol
Adrenaline,C15H24N4O9,651.79,3.33,847.889,Carbohydrate
Adrenaline,C13H17N1O0,957.63,2.58,90.996,Hormone
Urea,C4H17N4O3,68.41,9.32,362.649,Alkaloid
Caffeine,C19H38N0O3,347.4,N/A,876.814,Carbohydrate
Dopamine,C13H26N1O10,667.32,N/A,913.35,Amide
Adrenaline,C9H38N3O6,849.42,11.95,603.991,Amide
Caffeine,C20H33N5O8,462.77,13.74,503.238,Carbohydrate
Caffeine,C7H7N2O2,113.95,10.1,782.951,Alkaloid
Adrenaline,C5H19N0O0,385.26,13.97,679.193,Carbohydrate
Adenosine triphosphate,C2H19N2O5,342.59,N/A,427.799,Nucleotide
Glucose,C17H3N3O5,791.65,3.74,356.249,Neurotransmitter
Adrenaline,C3H25N5O9,845.43,13.9,387.288,Hormone
Dopamine,C18H16N5O9,469.68,6.25,74.023,Alkaloid
Aspirin,C13H38N1O7,250.31,2.43,654.851,Lipid
Cholesterol,C18H34N5O6,460.52,4.98,772.52,Organic Compound
Serotonin,C5H30N4O7,731.19,2.16,163.999,Alcohol
Adenosine triphosphate,C11H19N1O9,646.39,7.02,679.385,Neurotransmitter
Adrenaline,C14H22N5O3,843.2,11.28,357.754,Neurotransmitter
Glucose,C9H16N4O4,264.93,N/A,984.911,Carbohydrate
Caffeine,C8H39N1O3,693.43,4.64,704.42,Lipid
Ethanol,C16H39N2O0,214.25,2.27,889.416,Alcohol
Dopamine,C7H2N5O10,366.93,11.27,888.189,Amide
Adenosine triphosphate,C9H25N4O3,564.2,7.4,926.615,Amide
Adrenaline,C6H31N3O6,744.15,N/A,124.78,Alcohol
Dopamine,C19H24N3O4,121.74,N/A,876.011,Neurotransmitter
Adenosine triphosphate,C14H4N1O2,341.85,12.84,212.391,Amide
Aspirin,C19H31N0O8,142.79,6.83,483.339,Amide
Caffeine,C7H31N2O3,301.14,3.92,374.291,Neurotransmitter
Adenosine triphosphate,C4H15N4O1,484.33,N/A,487.591,Hormone
Caffeine,C10H9N0O4,181.49,5.65,995.464,Hormone
Caffeine,C2H30N5O5,178.12,9.17,486.985,Alcohol
Glucose,C2H22N1O1,160.55,7.49,456.469,Amide
Adrenaline,C8H36N5O1,621.92,10.35,323.926,Hormone
Adenosine triphosphate,C18H4N5O3,97.96,2.02,819.062,Alkaloid
Cholesterol,C13H17N3O3,881.23,10.37,504.167,Alcohol
Urea,C13H13N3O8,395.49,6.06,891.413,Alkaloid
Aspirin,C6H28N3O6,158.34,3.72,332.195,Hormone
Serotonin,C15H13N1O3,538.11,1.71,546.133,Lipid
Urea,C13H18N3O6,614.14,9.96,460.175,Alcohol
Dopamine,C2H35N3O10,925.96,7.54,929.485,Lipid
Serotonin,C5H35N0O0,997.93,3.22,493.668,Carbohydrate
Cholesterol,C1H31N4O3,276.77,11.69,613.681,Neurotransmitter
Serotonin,C4H26N3O1,911.55,4.23,425.535,Nucleotide
Aspirin,C7H27N4O6,299.86,13.18,200.158,Alcohol
Adenosine triphosphate,C10H28N5O2,283.1,12.31,715.393,Alcohol
Glucose,C8H31N4O8,552.55,2.3,272.557,Carbohydrate
Glucose,C4H26N2O3,413.73,5.48,754.022,Alcohol
Glucose,C7H19N5O0,665.84,5.2,143.973,Lipid
Glucose,C13H33N4O0,372.25,2.27,236.641,Amide
Caffeine,C9H32N2O10,860.85,1.77,209.025,Nucleotide
Cholesterol,C20H6N4O10,397.44,1.36,946.5,Alcohol
Adenosine triphosphate,C2H9N3O4,756.14,2.07,76.968,Hormone
