compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H16N2O0,966.25,11.29,213.428,Lipid
Ethanol,C7H25N0O2,120.79,N/A,608.859,Amide
Serotonin,C2H15N5O9,329.65,8.3,869.006,Nucleotide
Ethanol,C11H2N4O2,572.55,8.54,323.37,Lipid
Serotonin,C7H33N4O8,819.21,10.6,707.827,Carbohydrate
Cholesterol,C17H18N3O5,190.71,12.98,52.072,Carbohydrate
Aspirin,C17H22N2O10,768.49,N/A,158.527,Lipid
Glucose,C19H20N1O3,627.82,10.31,980.519,Alkaloid
Ethanol,C5H29N2O3,848.4,2.4,760.071,Amide
Adrenaline,C17H5N2O1,165.79,10.48,738.881,Hormone
Caffeine,C13H3N2O0,932.46,7.08,713.135,Alcohol
Adrenaline,C7H37N4O9,997.4,N/A,816.414,Hormone
Adenosine triphosphate,C20H26N5O4,428.5,12.64,516.627,Amide
Cholesterol,C16H9N2O3,889.04,1.83,382.725,Hormone
Dopamine,C12H40N1O0,819.25,1.53,361.935,Hormone
Aspirin,C3H35N0O6,929.51,6.82,537.658,Alkaloid
Adenosine triphosphate,C2H1N0O0,637.86,8.72,21.914,Neurotransmitter
Caffeine,C14H2N2O7,986.52,5.06,181.851,Alcohol
Cholesterol,C10H37N3O6,282.28,4.31,259.153,Hormone
Ethanol,C20H33N5O9,186.78,3.02,690.967,Alcohol
Ethanol,C9H22N5O6,214.96,3.37,9.648,Nucleotide
Caffeine,C5H22N3O4,647.69,6.26,891.473,Alcohol
Ethanol,C7H33N3O8,972.57,5.38,812.877,Carbohydrate
Adenosine triphosphate,C8H24N2O7,967.57,1.15,395.934,Carbohydrate
Cholesterol,C20H21N4O10,203.03,N/A,282.264,Alcohol
Urea,C10H8N3O0,832.79,7.88,449.017,Alcohol
Adrenaline,C14H10N3O8,984.13,11.27,623.28,Neurotransmitter
Dopamine,C18H11N1O10,849.73,N/A,847.364,Nucleotide
Cholesterol,C2H10N1O9,341.34,4.89,731.033,Alkaloid
Adenosine triphosphate,C5H34N5O9,531.62,1.68,774.701,Lipid
Adenosine triphosphate,C8H17N5O2,568.51,N/A,406.962,Alkaloid
Dopamine,C3H23N5O10,299.03,5.1,764.313,Alkaloid
Dopamine,C18H30N5O4,640.8,5.29,609.767,Amide
Caffeine,C3H28N4O8,586.0,10.6,620.71,Neurotransmitter
Cholesterol,C10H35N4O8,991.11,9.62,978.679,Amide
Glucose,C12H37N0O6,348.28,N/A,337.724,Nucleotide
Dopamine,C4H16N0O6,720.33,13.69,324.26,Amide
Urea,C2H39N1O10,675.98,10.9,409.938,Lipid
Caffeine,C13H5N0O9,772.02,12.08,823.778,Nucleotide
Dopamine,C12H36N1O3,115.53,1.97,778.711,Organic Compound
Cholesterol,C7H40N1O4,536.38,7.1,44.934,Lipid
Adenosine triphosphate,C2H18N4O4,134.32,11.98,311.135,Neurotransmitter
Adrenaline,C10H35N0O3,549.69,6.79,473.09,Nucleotide
Ethanol,C8H6N1O3,78.5,11.79,919.963,Neurotransmitter
Urea,C15H1N0O10,589.19,N/A,391.551,Amide
Caffeine,C13H16N3O3,327.74,5.5,78.665,Amide
Glucose,C7H10N0O6,539.85,11.79,324.631,Amide
Caffeine,C8H34N2O8,985.2,8.33,485.725,Alkaloid
Caffeine,C13H27N1O7,309.51,1.85,683.877,Alkaloid
Adrenaline,C10H31N3O10,517.83,2.4,852.875,Organic Compound
Cholesterol,C19H24N0O3,483.36,13.9,233.867,Neurotransmitter
Glucose,C9H33N4O5,672.18,N/A,715.225,Lipid
Dopamine,C3H32N5O1,437.3,9.16,323.344,Carbohydrate
Adrenaline,C3H27N0O2,882.77,11.87,909.951,Alkaloid
Caffeine,C20H4N4O2,153.55,6.92,715.232,Hormone
Adrenaline,C8H32N2O10,971.83,12.26,58.493,Amide
Adenosine triphosphate,C16H11N5O0,280.69,N/A,812.874,Lipid
Dopamine,C16H30N1O2,754.77,8.98,816.522,Hormone
Urea,C4H31N2O1,513.74,11.19,6.624,Organic Compound
Caffeine,C9H22N2O10,691.97,5.02,610.887,Lipid
Adrenaline,C12H28N2O7,955.44,13.06,306.191,Organic Compound
Ethanol,C6H9N1O10,707.47,N/A,593.755,Lipid
Ethanol,C18H3N5O1,972.32,2.61,850.307,Hormone
Ethanol,C14H32N4O9,203.18,1.52,348.744,Neurotransmitter
Aspirin,C4H35N0O9,109.29,3.37,144.508,Hormone
Ethanol,C15H3N0O0,61.84,2.26,35.743,Alkaloid
Cholesterol,C18H38N1O10,586.68,8.98,451.301,Lipid
Caffeine,C5H6N1O6,840.82,N/A,171.163,Hormone
Aspirin,C7H28N0O2,405.59,6.35,53.758,Amide
Ethanol,C12H19N1O8,846.04,N/A,188.612,Nucleotide
Adenosine triphosphate,C7H24N4O2,291.36,12.69,349.011,Carbohydrate
Urea,C6H40N5O8,750.53,4.66,595.879,Nucleotide
Adenosine triphosphate,C5H4N0O8,734.48,N/A,581.467,Nucleotide
Aspirin,C13H1N0O9,955.1,N/A,173.897,Alcohol
Aspirin,C9H29N4O8,865.81,6.48,409.191,Amide
Ethanol,C8H29N1O2,648.37,1.87,189.627,Alcohol
Adenosine triphosphate,C1H1N0O10,347.28,5.47,333.071,Nucleotide
Cholesterol,C4H11N5O2,157.91,9.27,923.397,Alcohol
Dopamine,C2H28N2O8,518.32,5.04,579.159,Neurotransmitter
Dopamine,C14H33N1O10,650.65,7.92,266.361,Alkaloid
Adrenaline,C8H34N2O8,78.11,4.49,850.707,Carbohydrate
Urea,C2H24N3O8,643.67,3.06,640.593,Organic Compound
Aspirin,C19H23N4O6,723.91,11.22,838.627,Neurotransmitter
Serotonin,C12H12N4O1,875.69,1.04,551.953,Alcohol
Aspirin,C13H11N2O10,570.62,4.07,934.457,Lipid
Caffeine,C16H25N1O2,722.2,10.83,779.662,Organic Compound
Dopamine,C14H20N4O1,299.3,N/A,840.155,Organic Compound
Caffeine,C17H17N1O3,282.61,11.79,726.062,Alkaloid
Urea,C17H29N3O7,518.62,6.52,269.022,Lipid
Caffeine,C3H39N4O10,690.74,11.16,651.708,Alkaloid
Adenosine triphosphate,C4H6N4O8,745.93,11.17,706.027,Nucleotide
Serotonin,C2H6N5O10,732.68,10.71,831.515,Amide
Ethanol,C8H6N1O10,616.16,N/A,882.348,Alkaloid
Serotonin,C20H17N4O4,254.88,5.35,184.481,Alkaloid
Ethanol,C12H37N5O1,272.88,7.37,745.977,Carbohydrate
Cholesterol,C3H21N2O4,100.54,1.16,729.09,Amide
Glucose,C4H23N4O4,623.01,1.8,550.632,Carbohydrate
Adenosine triphosphate,C11H13N4O0,719.93,4.5,333.508,Carbohydrate
Ethanol,C7H22N4O10,551.59,N/A,448.243,Carbohydrate
Dopamine,C1H4N5O1,653.78,8.74,975.811,Alkaloid
Adrenaline,C20H3N2O3,609.34,12.52,78.346,Amide
Ethanol,C19H31N5O9,584.24,9.1,611.245,Alcohol
Dopamine,C9H26N3O4,522.06,9.76,152.868,Carbohydrate
Dopamine,C16H8N4O7,360.3,12.45,396.213,Neurotransmitter
Caffeine,C2H23N2O5,345.11,N/A,665.13,Neurotransmitter
Ethanol,C8H32N5O4,968.9,4.6,419.414,Nucleotide
Aspirin,C12H36N5O2,987.17,5.88,950.46,Neurotransmitter
Adenosine triphosphate,C5H35N2O4,672.68,13.72,411.103,Organic Compound
Caffeine,C15H11N0O4,485.3,N/A,928.459,Neurotransmitter
Glucose,C11H5N1O5,814.49,11.08,178.966,Lipid
Glucose,C7H38N1O5,758.14,N/A,372.568,Amide
Dopamine,C16H26N1O1,321.04,10.05,615.037,Hormone
Ethanol,C4H32N1O5,824.17,N/A,943.154,Neurotransmitter
Aspirin,C13H31N5O6,994.73,10.16,214.555,Amide
Adrenaline,C12H15N0O2,738.64,2.62,511.145,Neurotransmitter
Ethanol,C12H15N0O3,996.46,4.1,993.684,Organic Compound
Adenosine triphosphate,C9H33N3O3,677.7,N/A,30.718,Hormone
Adenosine triphosphate,C5H11N2O5,219.6,11.76,672.405,Carbohydrate
Adrenaline,C9H28N0O3,490.0,11.04,597.676,Lipid
Adenosine triphosphate,C19H8N2O1,520.33,11.3,773.006,Amide
Adrenaline,C19H23N3O6,619.73,5.94,274.886,Organic Compound
Dopamine,C11H27N5O6,301.7,6.12,882.083,Alcohol
Cholesterol,C7H19N3O3,121.06,4.5,192.839,Alcohol
Ethanol,C10H11N5O0,528.57,13.71,228.308,Hormone
Dopamine,C12H38N2O1,848.8,10.55,104.61,Alkaloid
Dopamine,C2H30N2O7,838.9,4.02,663.041,Alkaloid
Caffeine,C2H23N5O5,365.1,13.6,688.437,Amide
Adenosine triphosphate,C14H26N2O3,832.25,8.61,564.162,Neurotransmitter
Adrenaline,C7H4N0O2,582.9,10.55,47.621,Hormone
Glucose,C9H25N1O7,734.91,13.86,285.895,Lipid
Urea,C13H10N3O8,460.26,3.47,83.609,Amide
Glucose,C2H15N5O7,848.32,N/A,855.598,Hormone
Glucose,C13H34N1O2,802.12,N/A,645.596,Carbohydrate
Aspirin,C6H24N3O9,802.34,2.49,921.012,Amide
Ethanol,C1H25N3O4,724.85,5.99,851.882,Nucleotide
Glucose,C6H22N0O0,934.5,N/A,737.747,Carbohydrate
Caffeine,C3H31N3O2,845.34,N/A,435.588,Hormone
Ethanol,C2H3N3O0,497.82,N/A,576.889,Hormone
Cholesterol,C9H38N3O0,81.75,N/A,547.11,Alcohol
Serotonin,C6H12N0O1,462.86,7.68,950.572,Hormone
Adenosine triphosphate,C6H37N2O5,860.67,N/A,828.13,Amide
Ethanol,C16H25N4O5,146.78,N/A,70.208,Alkaloid
Dopamine,C6H1N2O2,502.71,13.71,338.32,Neurotransmitter
Ethanol,C12H32N1O9,214.17,9.24,151.417,Alkaloid
Adenosine triphosphate,C6H16N2O2,519.07,11.88,839.889,Alcohol
Cholesterol,C11H4N3O9,678.99,12.39,956.689,Nucleotide
Dopamine,C10H38N1O0,124.92,5.84,941.917,Alcohol
Dopamine,C10H18N4O4,832.56,3.21,734.874,Hormone
Ethanol,C17H23N5O4,329.08,N/A,958.773,Amide
Dopamine,C14H19N2O2,195.69,N/A,943.078,Nucleotide
Serotonin,C1H34N1O0,128.26,13.52,925.851,Hormone
Glucose,C10H5N1O2,966.89,3.72,441.93,Amide
Serotonin,C4H39N4O3,992.59,5.43,397.076,Amide
Ethanol,C19H4N1O9,344.36,4.22,7.704,Lipid
Serotonin,C16H12N3O7,111.72,N/A,518.141,Amide
Urea,C11H30N0O1,193.64,9.05,692.402,Carbohydrate
Urea,C16H23N5O3,301.22,11.99,162.719,Amide
Adrenaline,C16H16N5O4,368.45,1.19,184.213,Carbohydrate
Ethanol,C11H21N5O8,437.69,2.3,15.849,Organic Compound
Caffeine,C16H6N0O7,152.76,9.75,363.053,Alcohol
Ethanol,C5H7N1O8,975.54,5.23,421.464,Neurotransmitter
Adrenaline,C11H13N1O10,936.88,N/A,914.752,Hormone
Adenosine triphosphate,C9H18N4O5,309.22,2.05,967.509,Nucleotide
Serotonin,C10H39N1O6,259.61,13.46,86.647,Alcohol
Glucose,C15H33N4O5,311.96,12.15,234.882,Lipid
Aspirin,C13H38N5O8,634.19,12.57,786.919,Amide
Adrenaline,C12H8N2O2,843.31,2.14,506.439,Hormone
Cholesterol,C5H4N2O1,451.16,5.67,519.199,Lipid
Ethanol,C10H29N2O8,871.15,5.9,286.462,Alkaloid
Cholesterol,C7H24N0O0,738.46,8.88,865.162,Organic Compound
Aspirin,C8H30N3O4,323.49,13.09,727.232,Alcohol
Serotonin,C6H20N4O5,508.53,2.45,411.428,Organic Compound
Dopamine,C14H33N4O2,656.63,11.75,989.339,Hormone
Serotonin,C12H15N2O10,846.2,N/A,17.149,Neurotransmitter
Ethanol,C17H5N0O1,799.76,9.35,753.917,Neurotransmitter
Cholesterol,C10H15N3O8,697.26,N/A,228.551,Hormone
Caffeine,C9H23N5O0,736.09,5.4,89.052,Carbohydrate
Serotonin,C20H14N0O5,360.54,7.44,991.095,Alcohol
Adrenaline,C12H21N2O6,461.85,N/A,10.677,Lipid
Adenosine triphosphate,C8H19N4O2,693.23,N/A,163.065,Neurotransmitter
Adrenaline,C20H17N2O6,575.65,10.96,14.07,Alcohol
Adrenaline,C15H7N1O7,704.47,10.88,615.093,Alcohol
Serotonin,C5H28N4O0,827.98,4.19,726.618,Organic Compound
Aspirin,C10H22N4O1,759.56,N/A,5.641,Alkaloid
Cholesterol,C8H21N5O6,453.8,11.01,10.523,Carbohydrate
Dopamine,C7H24N1O1,374.14,3.55,254.559,Alcohol
Aspirin,C3H28N2O0,681.43,9.67,375.073,Organic Compound
Ethanol,C2H22N0O0,408.92,7.92,177.73,Alcohol
Aspirin,C17H26N5O1,704.33,13.5,82.991,Carbohydrate
Aspirin,C20H8N0O7,651.02,1.31,172.652,Nucleotide
Dopamine,C19H19N1O8,527.6,9.1,301.432,Alcohol
Dopamine,C8H1N3O0,714.16,N/A,381.718,Hormone
Adrenaline,C9H30N2O9,178.44,8.2,638.684,Nucleotide
Urea,C15H10N5O1,536.16,4.29,878.852,Lipid
Urea,C10H20N3O6,693.3,3.53,593.09,Alcohol
Glucose,C16H33N1O3,311.76,3.9,631.647,Alkaloid
Urea,C7H34N5O6,127.1,7.92,363.805,Nucleotide
Dopamine,C10H11N4O2,573.56,12.49,219.539,Neurotransmitter
Serotonin,C18H16N3O3,427.02,N/A,611.243,Nucleotide
Adenosine triphosphate,C3H14N0O7,293.6,9.88,116.323,Neurotransmitter
Adrenaline,C5H7N2O10,92.74,N/A,148.701,Alcohol
Adrenaline,C17H40N5O5,427.95,2.32,285.884,Alkaloid
Serotonin,C13H31N0O5,58.09,4.78,63.899,Organic Compound
Serotonin,C14H23N2O10,317.71,3.47,629.992,Nucleotide
Adrenaline,C7H27N3O1,146.51,12.87,646.865,Amide
Adrenaline,C12H19N2O10,484.34,N/A,967.183,Neurotransmitter
Adenosine triphosphate,C11H30N4O1,156.7,1.93,672.623,Amide
Urea,C9H16N3O0,556.17,12.31,514.136,Nucleotide
Adrenaline,C7H19N0O6,224.16,10.08,843.768,Neurotransmitter
Serotonin,C9H37N3O6,257.52,9.09,551.299,Amide
Glucose,C1H18N3O4,749.86,N/A,896.91,Amide
Aspirin,C11H22N4O8,641.34,2.85,721.84,Neurotransmitter
Caffeine,C6H33N2O0,715.81,8.46,484.82,Carbohydrate
Cholesterol,C19H30N4O2,209.17,13.62,221.737,Neurotransmitter
Glucose,C1H10N0O3,263.34,8.3,428.569,Neurotransmitter
Aspirin,C2H31N3O9,895.84,2.75,917.341,Hormone
Aspirin,C14H31N5O0,517.63,10.51,720.906,Neurotransmitter
Adenosine triphosphate,C2H16N3O10,375.41,11.95,951.085,Hormone
Adenosine triphosphate,C16H5N0O10,517.3,2.27,572.686,Hormone
Ethanol,C7H13N0O5,640.44,7.18,609.649,Alkaloid
Caffeine,C14H17N5O3,464.49,10.39,675.801,Alkaloid
Caffeine,C2H27N1O7,89.17,5.55,105.401,Organic Compound
Dopamine,C5H28N3O0,968.16,N/A,769.719,Carbohydrate
Aspirin,C4H32N3O3,64.53,13.26,48.136,Alcohol
Caffeine,C6H39N3O5,409.25,6.55,934.549,Alcohol
Dopamine,C4H3N4O7,900.79,N/A,474.701,Hormone
Dopamine,C13H9N4O2,887.22,3.81,8.74,Neurotransmitter
Caffeine,C12H21N1O8,180.72,13.2,986.168,Alcohol
Ethanol,C13H26N4O9,123.26,10.51,815.447,Alkaloid
Adrenaline,C14H8N4O8,910.78,8.27,821.458,Lipid
Urea,C9H33N0O4,451.54,4.25,43.179,Lipid
Aspirin,C6H4N3O1,810.59,13.41,648.607,Nucleotide
Ethanol,C11H2N1O5,817.12,7.51,476.72,Alcohol
Cholesterol,C15H35N4O10,549.76,1.67,181.531,Lipid
Caffeine,C18H12N3O0,218.53,12.3,715.289,Nucleotide
Dopamine,C17H5N1O0,667.32,10.53,973.946,Neurotransmitter
Caffeine,C6H33N3O2,925.91,3.44,689.134,Alkaloid
Cholesterol,C7H29N5O1,317.95,N/A,18.705,Lipid
Serotonin,C9H22N1O4,892.81,3.47,772.693,Carbohydrate
Adrenaline,C7H4N2O6,685.84,8.42,591.599,Neurotransmitter
Ethanol,C11H2N5O0,449.5,1.38,283.944,Amide
Aspirin,C8H7N5O1,556.7,N/A,605.605,Hormone
Serotonin,C20H25N1O8,735.68,11.83,291.953,Neurotransmitter
Urea,C15H33N3O9,500.01,N/A,369.256,Nucleotide
Ethanol,C8H36N2O8,414.9,13.95,845.126,Neurotransmitter
Cholesterol,C1H19N3O2,383.72,13.28,313.775,Neurotransmitter
Cholesterol,C13H14N2O5,296.93,5.77,958.557,Carbohydrate
Dopamine,C17H32N1O9,379.54,N/A,133.357,Hormone
Urea,C2H22N5O10,361.46,12.99,238.555,Alkaloid
Adenosine triphosphate,C13H27N0O5,292.59,3.84,416.614,Alcohol
Aspirin,C15H7N2O10,675.9,4.25,704.588,Hormone
Cholesterol,C13H19N1O7,816.76,6.77,105.793,Alcohol
Ethanol,C5H11N4O9,496.94,4.61,11.756,Nucleotide
Cholesterol,C3H15N1O4,803.1,10.3,3.142,Carbohydrate
Caffeine,C17H40N3O5,633.76,13.47,578.824,Neurotransmitter
Glucose,C11H24N3O3,972.35,10.68,209.454,Hormone
Ethanol,C14H22N4O9,304.01,8.69,455.81,Neurotransmitter
Adrenaline,C8H35N5O9,350.88,10.31,113.061,Carbohydrate
Dopamine,C4H19N4O3,191.27,6.06,443.172,Hormone
Adenosine triphosphate,C12H10N1O7,225.66,12.0,365.49,Carbohydrate
Aspirin,C8H20N2O2,282.08,N/A,41.4,Alkaloid
Cholesterol,C16H9N3O6,184.37,11.04,736.662,Amide
Ethanol,C20H20N5O2,790.77,12.05,955.064,Organic Compound
Dopamine,C12H30N5O1,958.28,7.38,119.061,Neurotransmitter
Ethanol,C2H23N3O10,201.71,9.36,710.506,Neurotransmitter
Ethanol,C16H17N0O4,412.01,N/A,63.263,Organic Compound
Caffeine,C17H5N0O9,193.0,8.32,518.433,Organic Compound
Caffeine,C2H27N2O6,880.36,N/A,186.919,Hormone
Urea,C9H2N2O5,736.81,N/A,552.967,Carbohydrate
Cholesterol,C5H10N4O2,463.18,1.05,467.106,Lipid
Serotonin,C1H27N5O2,345.8,5.04,378.751,Hormone
Ethanol,C3H38N3O2,460.37,5.26,119.138,Organic Compound
Caffeine,C9H21N3O0,671.04,N/A,938.457,Nucleotide
Glucose,C19H23N4O8,816.66,N/A,449.87,Organic Compound
Cholesterol,C16H21N0O6,719.14,6.26,861.448,Amide
Dopamine,C19H29N0O5,214.93,12.99,388.282,Organic Compound
Urea,C11H36N5O9,425.99,10.47,142.353,Organic Compound
Serotonin,C9H3N3O5,497.14,9.22,513.629,Neurotransmitter
Adrenaline,C1H9N1O0,757.63,7.3,252.961,Lipid
Caffeine,C10H1N3O6,894.22,3.73,591.964,Lipid
Adenosine triphosphate,C17H31N1O4,746.32,11.18,164.611,Alkaloid
Dopamine,C8H2N3O1,473.06,11.79,820.016,Organic Compound
Adenosine triphosphate,C17H11N0O1,52.26,3.9,454.636,Nucleotide
Aspirin,C19H25N0O2,371.81,N/A,453.166,Lipid
Adenosine triphosphate,C9H32N4O8,744.21,10.65,378.035,Alcohol
Adenosine triphosphate,C3H31N3O5,801.36,7.7,200.759,Neurotransmitter
Dopamine,C7H12N5O3,767.26,1.43,902.013,Neurotransmitter
Ethanol,C7H4N0O10,738.79,5.39,517.813,Alcohol
Adenosine triphosphate,C20H21N2O8,922.87,11.83,195.59,Hormone
Cholesterol,C10H25N2O4,130.36,N/A,550.281,Neurotransmitter
Ethanol,C10H27N1O8,463.76,N/A,791.18,Nucleotide
Serotonin,C15H27N4O4,744.32,2.85,608.25,Amide
Adenosine triphosphate,C6H29N1O10,642.31,8.04,469.333,Carbohydrate
Adrenaline,C3H35N0O2,446.08,11.53,150.881,Neurotransmitter
Caffeine,C2H3N4O10,791.15,8.47,530.199,Alcohol
Adenosine triphosphate,C15H1N0O9,589.32,7.41,269.725,Amide
Ethanol,C20H25N2O9,321.33,2.91,120.156,Organic Compound
Cholesterol,C4H26N2O8,718.27,8.12,837.865,Amide
Glucose,C17H19N4O10,557.42,N/A,252.979,Lipid
Cholesterol,C18H31N1O1,871.89,11.68,625.872,Lipid
Aspirin,C6H4N4O6,384.34,N/A,502.828,Nucleotide
Adrenaline,C4H12N1O3,820.27,12.59,966.553,Organic Compound
Caffeine,C1H31N5O3,104.41,5.36,516.355,Neurotransmitter
Serotonin,C9H20N5O3,326.44,6.64,260.146,Neurotransmitter
Dopamine,C7H35N5O9,319.58,N/A,676.577,Organic Compound
Aspirin,C16H7N2O2,155.66,N/A,327.461,Hormone
Serotonin,C5H25N4O7,970.61,4.16,810.464,Neurotransmitter
Glucose,C5H26N3O4,881.59,N/A,91.245,Nucleotide
Cholesterol,C10H30N5O9,310.99,3.41,102.017,Amide
Aspirin,C13H28N0O9,612.02,2.34,109.016,Hormone
Glucose,C7H39N5O3,580.18,5.83,475.514,Alkaloid
Dopamine,C16H21N3O6,853.07,4.58,753.826,Carbohydrate
Dopamine,C14H1N2O5,397.78,7.78,33.974,Carbohydrate
Dopamine,C2H8N2O3,360.05,6.06,545.436,Alkaloid
Caffeine,C1H6N0O8,772.7,4.59,201.417,Nucleotide
Dopamine,C2H40N0O6,691.0,8.18,45.38,Hormone
Serotonin,C9H13N5O9,588.54,1.87,120.847,Hormone
Serotonin,C4H11N2O7,213.32,10.81,578.52,Lipid
Dopamine,C1H40N4O0,626.28,N/A,5.733,Nucleotide
Urea,C1H16N0O0,282.36,N/A,816.383,Hormone
Urea,C10H4N0O2,526.19,5.76,227.599,Alkaloid
Serotonin,C3H25N4O3,555.42,9.14,195.067,Alkaloid
