compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N3O5,766.53,N/A,601.003,Nucleotide
Caffeine,C16H3N3O9,690.27,2.75,702.152,Hormone
Aspirin,C6H32N2O8,911.79,3.93,45.513,Organic Compound
Cholesterol,C14H21N1O10,136.76,4.95,574.078,Alcohol
Caffeine,C13H26N3O3,810.68,4.83,661.199,Alcohol
Ethanol,C9H12N5O9,587.69,N/A,900.683,Neurotransmitter
Dopamine,C13H35N5O5,176.12,2.38,955.703,Neurotransmitter
Dopamine,C5H35N0O1,500.2,11.42,559.002,Hormone
Urea,C17H29N4O2,616.92,1.21,25.009,Lipid
Cholesterol,C17H40N2O1,157.18,7.41,335.89,Carbohydrate
Urea,C17H17N5O2,393.58,N/A,185.626,Hormone
Aspirin,C1H4N0O3,892.9,2.57,166.828,Hormone
Caffeine,C13H4N2O8,286.51,7.2,665.165,Nucleotide
Serotonin,C1H40N3O7,444.16,N/A,478.58,Neurotransmitter
Adenosine triphosphate,C10H6N1O1,804.98,7.84,776.011,Alkaloid
Aspirin,C12H12N5O8,680.0,5.93,483.282,Alkaloid
Caffeine,C4H30N1O1,485.04,13.79,136.08,Organic Compound
Dopamine,C19H14N2O6,256.17,8.89,501.149,Lipid
Cholesterol,C13H27N4O8,311.48,7.27,686.713,Amide
Dopamine,C16H23N5O0,417.84,10.0,546.647,Hormone
Dopamine,C10H22N3O8,496.05,N/A,262.164,Amide
Adrenaline,C17H31N0O5,696.92,1.79,336.018,Hormone
Urea,C11H24N0O7,503.59,N/A,928.479,Amide
Adenosine triphosphate,C13H39N4O5,951.88,3.29,691.551,Nucleotide
Adrenaline,C17H29N1O5,138.37,12.98,232.298,Hormone
Caffeine,C13H19N0O2,962.91,10.56,873.14,Hormone
Aspirin,C3H20N1O3,870.6,N/A,18.231,Hormone
Adenosine triphosphate,C11H17N5O8,412.6,12.11,722.556,Organic Compound
Cholesterol,C3H19N5O10,167.69,3.48,287.317,Nucleotide
Serotonin,C9H9N3O0,201.24,12.64,672.945,Carbohydrate
Adenosine triphosphate,C8H29N5O5,810.34,4.15,302.953,Alcohol
Ethanol,C17H30N2O5,301.57,2.17,77.888,Organic Compound
Serotonin,C6H12N0O8,894.53,9.36,740.59,Nucleotide
Adenosine triphosphate,C6H29N0O9,152.71,9.3,218.951,Alcohol
Cholesterol,C13H3N5O1,99.79,7.03,889.957,Organic Compound
