compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H5N0O9,943.63,4.24,924.799,Nucleotide
Serotonin,C16H33N1O7,154.44,12.82,838.378,Neurotransmitter
Ethanol,C8H23N2O9,829.19,1.1,27.672,Nucleotide
Adrenaline,C12H12N2O4,925.69,N/A,856.994,Organic Compound
Urea,C9H2N1O5,195.69,7.86,120.964,Alkaloid
Caffeine,C5H7N5O7,793.06,N/A,659.683,Hormone
Caffeine,C6H5N4O7,299.72,8.01,459.459,Alcohol
Aspirin,C3H21N4O0,635.4,11.72,11.174,Alcohol
Serotonin,C4H30N3O9,129.82,N/A,944.937,Alcohol
Dopamine,C2H22N4O8,982.47,7.82,307.945,Nucleotide
Cholesterol,C8H13N4O9,116.15,10.42,611.979,Lipid
Ethanol,C10H8N3O10,873.18,6.46,301.815,Amide
Adenosine triphosphate,C19H38N4O0,687.54,9.37,496.119,Nucleotide
Cholesterol,C20H19N0O4,395.39,6.26,245.792,Amide
Adrenaline,C19H38N5O6,500.36,N/A,52.003,Alkaloid
Dopamine,C1H27N5O6,777.68,6.05,841.942,Amide
Urea,C18H31N4O2,761.89,8.91,471.653,Nucleotide
Cholesterol,C6H16N1O8,665.53,4.65,447.778,Organic Compound
Adrenaline,C16H38N5O3,101.1,8.77,233.791,Carbohydrate
Caffeine,C18H13N3O1,517.31,12.51,178.676,Neurotransmitter
Cholesterol,C18H18N5O5,924.67,6.04,445.297,Hormone
Adenosine triphosphate,C18H28N4O6,616.92,6.91,540.823,Alkaloid
Urea,C4H34N2O3,523.79,9.29,555.377,Carbohydrate
Aspirin,C8H37N2O1,657.03,13.44,783.075,Lipid
Adenosine triphosphate,C14H35N1O4,509.13,7.75,24.163,Hormone
Adenosine triphosphate,C8H20N2O3,788.98,N/A,130.875,Neurotransmitter
Caffeine,C18H31N0O1,114.58,12.8,258.878,Organic Compound
Adenosine triphosphate,C10H18N1O6,449.7,9.5,607.27,Hormone
Adrenaline,C14H14N2O0,800.34,1.89,566.019,Lipid
Cholesterol,C12H9N3O1,416.82,7.19,693.508,Nucleotide
Cholesterol,C3H39N2O1,276.38,2.9,794.798,Nucleotide
Urea,C17H10N4O2,593.86,8.38,169.373,Carbohydrate
Ethanol,C1H2N0O0,811.36,N/A,731.334,Carbohydrate
Serotonin,C17H1N3O2,535.52,10.47,275.207,Neurotransmitter
Dopamine,C16H20N3O6,96.17,9.73,122.83,Organic Compound
Urea,C7H5N5O5,550.72,5.37,687.308,Alkaloid
Ethanol,C14H14N5O5,967.04,9.62,338.451,Amide
Adenosine triphosphate,C5H5N0O0,912.21,13.73,586.748,Carbohydrate
Serotonin,C10H7N4O7,703.85,13.76,998.178,Lipid
Glucose,C7H35N3O5,184.36,4.99,82.696,Organic Compound
Adenosine triphosphate,C7H34N1O9,517.92,9.94,431.292,Organic Compound
Aspirin,C5H7N0O5,298.91,6.39,480.126,Hormone
Urea,C18H8N3O5,926.42,N/A,458.984,Hormone
Glucose,C12H40N0O4,578.19,4.54,83.591,Nucleotide
Serotonin,C15H21N3O8,886.37,5.31,443.023,Alcohol
Adenosine triphosphate,C11H21N4O5,307.87,6.99,216.942,Alcohol
Glucose,C18H1N3O7,241.47,8.24,494.646,Hormone
Serotonin,C2H22N5O7,191.02,12.54,201.083,Carbohydrate
Dopamine,C17H17N3O1,78.44,2.1,74.188,Neurotransmitter
Caffeine,C10H12N0O3,816.17,11.26,252.726,Neurotransmitter
Adenosine triphosphate,C2H14N5O8,257.91,9.82,453.905,Nucleotide
Dopamine,C13H7N0O3,333.42,13.71,270.021,Nucleotide
Dopamine,C4H21N3O4,275.19,N/A,147.338,Amide
Cholesterol,C17H31N5O6,323.7,8.91,311.061,Alcohol
Ethanol,C4H8N1O9,608.59,11.12,623.99,Alkaloid
Aspirin,C19H34N3O10,594.28,4.45,532.547,Amide
Adrenaline,C14H24N0O3,145.37,11.98,237.539,Alcohol
Urea,C6H10N4O9,231.9,12.09,694.871,Alkaloid
Urea,C4H3N3O3,804.44,N/A,956.607,Carbohydrate
Aspirin,C20H12N1O7,617.5,11.62,131.876,Amide
Adenosine triphosphate,C10H30N2O3,118.94,3.0,696.843,Neurotransmitter
Caffeine,C12H17N0O6,336.47,13.95,833.443,Hormone
Adenosine triphosphate,C7H11N5O5,642.95,3.49,847.864,Hormone
Adrenaline,C15H18N3O4,879.37,N/A,261.619,Amide
Glucose,C11H24N0O2,463.04,6.61,655.498,Hormone
Ethanol,C1H8N3O1,774.99,2.08,870.927,Lipid
Adenosine triphosphate,C15H2N5O2,253.38,11.13,639.919,Organic Compound
Ethanol,C6H39N4O2,269.97,5.06,249.775,Lipid
Urea,C15H39N1O4,146.01,N/A,341.105,Nucleotide
Caffeine,C9H14N2O1,73.86,10.26,987.152,Alcohol
Caffeine,C20H23N0O0,714.39,9.24,63.001,Alcohol
Glucose,C17H32N1O1,549.23,2.87,493.564,Nucleotide
Caffeine,C18H15N3O9,801.47,N/A,696.984,Alkaloid
Glucose,C10H19N2O5,436.8,10.19,260.077,Neurotransmitter
Adrenaline,C19H37N1O7,232.17,N/A,189.028,Nucleotide
Adrenaline,C13H9N5O8,571.3,8.8,913.756,Lipid
Serotonin,C6H9N5O2,908.57,1.07,93.549,Carbohydrate
Cholesterol,C5H16N3O1,816.63,N/A,936.181,Organic Compound
Cholesterol,C15H16N5O1,112.45,N/A,577.721,Nucleotide
Ethanol,C3H26N4O1,795.95,N/A,316.044,Lipid
Glucose,C20H30N0O4,344.38,10.11,259.642,Alkaloid
Cholesterol,C8H14N1O8,764.7,3.37,304.294,Organic Compound
Adenosine triphosphate,C7H40N3O4,85.13,4.78,248.397,Hormone
Glucose,C5H5N5O6,134.58,1.38,856.728,Organic Compound
Glucose,C7H23N4O7,921.57,1.57,171.6,Hormone
Dopamine,C8H8N2O6,931.28,N/A,8.251,Organic Compound
Dopamine,C14H39N0O4,869.84,13.3,506.069,Amide
Caffeine,C18H12N3O10,596.71,N/A,947.433,Alkaloid
Dopamine,C20H29N5O0,163.12,8.04,905.645,Amide
Aspirin,C19H13N2O2,609.25,N/A,883.665,Nucleotide
Adrenaline,C5H19N0O1,837.88,N/A,140.008,Nucleotide
Adrenaline,C2H19N5O5,72.0,N/A,701.055,Hormone
Caffeine,C13H6N3O2,837.94,13.78,280.782,Nucleotide
Dopamine,C15H14N0O7,924.62,N/A,997.086,Alcohol
Urea,C13H19N4O10,240.02,N/A,169.945,Organic Compound
Dopamine,C20H33N2O4,730.82,N/A,768.288,Alkaloid
Urea,C9H22N5O1,900.71,5.11,992.649,Amide
Urea,C18H17N2O7,95.61,9.52,815.182,Organic Compound
Cholesterol,C14H23N3O5,539.33,8.41,32.176,Alcohol
Adenosine triphosphate,C10H5N0O1,260.79,7.83,304.227,Amide
Adrenaline,C2H31N3O2,477.96,N/A,340.648,Amide
Caffeine,C16H36N2O4,668.61,9.1,32.16,Amide
Adenosine triphosphate,C6H27N3O10,863.63,12.06,747.312,Carbohydrate
Caffeine,C4H35N3O7,217.04,1.05,384.171,Neurotransmitter
Adenosine triphosphate,C19H26N2O6,840.33,2.69,706.875,Organic Compound
Urea,C2H17N4O10,266.59,N/A,248.369,Alcohol
Cholesterol,C13H9N4O3,306.62,2.54,89.065,Alkaloid
Aspirin,C13H10N3O4,101.38,N/A,401.966,Organic Compound
Urea,C5H39N0O1,810.15,3.5,588.02,Nucleotide
Adenosine triphosphate,C4H32N0O10,354.02,1.0,131.896,Neurotransmitter
Dopamine,C5H1N1O5,396.52,N/A,871.215,Alkaloid
Ethanol,C6H24N4O0,54.95,1.56,581.685,Nucleotide
Glucose,C11H17N0O1,945.08,1.04,879.609,Alkaloid
Serotonin,C13H13N4O9,932.56,13.25,707.2,Alkaloid
Urea,C17H24N4O8,674.05,N/A,572.437,Carbohydrate
Aspirin,C4H10N4O9,163.8,1.24,358.983,Nucleotide
Urea,C13H30N0O1,447.78,3.21,217.718,Alkaloid
Urea,C5H22N2O1,696.83,5.75,547.088,Neurotransmitter
Serotonin,C10H23N4O2,893.69,7.81,917.986,Hormone
Ethanol,C7H31N5O4,520.68,N/A,449.911,Neurotransmitter
Glucose,C5H10N0O4,285.96,8.94,638.481,Organic Compound
Cholesterol,C1H18N2O9,168.33,3.37,129.317,Neurotransmitter
Caffeine,C16H26N5O6,850.64,N/A,497.369,Alkaloid
Adenosine triphosphate,C18H21N1O3,515.8,10.34,117.219,Alkaloid
Cholesterol,C7H21N2O0,516.31,13.23,595.568,Neurotransmitter
Urea,C14H6N4O8,629.34,9.32,30.241,Carbohydrate
Serotonin,C17H14N3O5,74.48,12.24,282.693,Carbohydrate
Cholesterol,C6H37N4O1,641.01,6.24,940.023,Nucleotide
Ethanol,C10H2N0O8,459.63,3.02,607.902,Nucleotide
Ethanol,C8H30N4O3,540.41,10.04,512.52,Carbohydrate
Caffeine,C20H11N0O10,987.22,N/A,56.098,Lipid
Aspirin,C3H33N0O8,141.7,7.99,529.741,Alkaloid
Adenosine triphosphate,C5H20N3O8,178.04,6.95,668.101,Alcohol
Ethanol,C1H25N3O9,698.85,12.77,252.123,Carbohydrate
Adrenaline,C14H5N1O4,230.7,10.61,722.587,Hormone
Adenosine triphosphate,C15H19N4O5,203.07,3.04,99.058,Lipid
Serotonin,C6H36N5O5,694.28,N/A,880.925,Amide
Aspirin,C13H2N5O0,257.75,N/A,82.252,Alkaloid
Urea,C4H32N5O8,365.38,2.35,710.197,Hormone
Ethanol,C8H15N5O7,186.64,2.86,857.651,Neurotransmitter
Glucose,C16H8N1O5,459.75,9.93,647.243,Carbohydrate
Adrenaline,C1H31N3O10,156.87,8.92,349.967,Hormone
Dopamine,C4H32N1O2,166.22,1.34,937.85,Alkaloid
Ethanol,C7H1N0O3,924.46,N/A,831.839,Neurotransmitter
Dopamine,C11H3N5O9,570.69,2.93,671.027,Alcohol
Glucose,C3H32N1O0,769.24,5.17,410.781,Carbohydrate
Adrenaline,C17H28N2O4,242.68,N/A,81.665,Alcohol
Serotonin,C17H1N5O5,597.84,3.62,611.131,Lipid
Adenosine triphosphate,C13H5N2O5,283.19,10.88,685.507,Carbohydrate
Serotonin,C3H27N4O7,99.58,1.86,900.217,Organic Compound
Caffeine,C4H29N2O2,894.23,10.95,706.842,Alkaloid
Cholesterol,C16H30N0O10,412.08,N/A,961.622,Nucleotide
Glucose,C20H2N3O3,219.47,8.68,518.006,Carbohydrate
Aspirin,C11H10N4O6,790.69,7.16,953.345,Carbohydrate
Adenosine triphosphate,C14H38N4O3,987.48,N/A,770.112,Lipid
Adrenaline,C8H10N1O2,628.85,N/A,319.117,Organic Compound
Adenosine triphosphate,C17H34N4O6,490.4,N/A,637.931,Hormone
Adrenaline,C7H27N1O2,307.12,1.54,332.173,Nucleotide
Cholesterol,C8H4N1O9,718.0,1.49,55.97,Organic Compound
Dopamine,C7H13N3O8,499.42,13.65,581.264,Nucleotide
Glucose,C8H36N5O6,692.92,6.58,147.89,Lipid
Dopamine,C16H18N3O4,89.65,10.64,443.672,Carbohydrate
Glucose,C20H37N4O10,568.97,1.7,969.354,Organic Compound
Glucose,C8H39N5O3,855.3,N/A,932.566,Organic Compound
Aspirin,C17H8N4O7,729.55,N/A,84.598,Hormone
Adrenaline,C16H18N4O3,479.2,13.68,364.375,Hormone
Serotonin,C1H16N2O9,789.13,3.47,835.424,Alkaloid
Urea,C15H1N5O0,220.19,4.65,773.183,Neurotransmitter
Serotonin,C4H10N4O0,680.25,7.44,645.698,Neurotransmitter
Adrenaline,C13H38N1O10,252.71,9.44,861.649,Nucleotide
Dopamine,C13H28N5O8,512.09,13.92,184.662,Alkaloid
Glucose,C6H40N0O5,247.7,4.17,229.947,Lipid
Adenosine triphosphate,C11H38N2O7,358.04,N/A,436.839,Hormone
Urea,C7H27N4O7,361.35,2.16,721.457,Neurotransmitter
Dopamine,C14H3N2O10,654.37,10.75,757.001,Neurotransmitter
Caffeine,C9H2N3O3,180.58,8.96,754.279,Alcohol
Caffeine,C8H9N0O1,256.92,12.99,955.874,Carbohydrate
Glucose,C4H28N1O9,737.6,11.02,92.363,Nucleotide
Cholesterol,C7H4N0O0,690.94,5.49,540.455,Organic Compound
Dopamine,C19H7N1O3,543.99,10.35,203.401,Hormone
Serotonin,C16H39N0O5,150.04,10.88,990.997,Alcohol
Glucose,C2H20N4O6,496.02,13.83,430.732,Hormone
Glucose,C16H20N1O0,290.0,7.39,28.993,Alkaloid
Serotonin,C12H38N2O9,639.12,13.45,452.753,Alcohol
Glucose,C9H17N5O2,79.92,N/A,459.226,Hormone
Glucose,C1H18N3O8,852.61,4.1,551.644,Carbohydrate
Glucose,C19H27N0O9,404.3,10.17,674.74,Amide
Adenosine triphosphate,C2H30N0O6,640.81,7.82,168.169,Neurotransmitter
Urea,C1H29N4O9,492.09,13.14,875.084,Lipid
Dopamine,C18H31N4O3,769.52,8.76,624.413,Lipid
Dopamine,C13H11N1O0,426.26,6.66,820.385,Neurotransmitter
Ethanol,C14H5N0O1,283.86,4.89,944.972,Amide
Adenosine triphosphate,C19H13N2O5,387.24,7.73,776.306,Lipid
Adenosine triphosphate,C15H31N1O6,272.24,10.89,414.39,Neurotransmitter
Glucose,C20H20N1O9,716.29,N/A,233.803,Alcohol
Adrenaline,C10H29N4O6,334.26,13.36,327.675,Lipid
Glucose,C19H33N4O0,763.04,12.38,117.302,Amide
Caffeine,C2H27N5O9,411.59,9.9,346.392,Alcohol
Serotonin,C10H35N4O3,420.35,7.98,705.429,Lipid
Caffeine,C13H29N4O4,837.55,N/A,649.736,Hormone
Ethanol,C11H2N1O5,382.02,11.95,110.473,Alcohol
Ethanol,C3H26N0O5,707.94,8.79,589.951,Neurotransmitter
Ethanol,C11H27N3O1,89.81,7.74,763.736,Hormone
Dopamine,C20H38N2O0,513.91,N/A,933.778,Alcohol
Ethanol,C1H26N1O0,114.66,3.68,62.99,Amide
Ethanol,C9H32N5O6,248.41,8.1,101.617,Carbohydrate
Adenosine triphosphate,C20H4N1O8,403.15,N/A,725.831,Alkaloid
Aspirin,C11H5N5O5,707.66,8.46,220.49,Alcohol
Adrenaline,C13H32N2O6,494.12,1.33,373.532,Carbohydrate
Dopamine,C5H25N4O4,947.05,11.94,559.058,Nucleotide
Adenosine triphosphate,C3H5N0O3,309.95,2.06,287.156,Lipid
Serotonin,C4H16N3O9,611.58,1.7,811.614,Alcohol
Serotonin,C2H5N4O2,533.67,3.15,68.936,Lipid
Dopamine,C6H35N5O9,570.75,3.43,192.791,Alcohol
Dopamine,C10H32N1O5,679.71,13.22,739.365,Organic Compound
Urea,C6H25N3O9,975.01,N/A,160.915,Neurotransmitter
Cholesterol,C11H34N5O3,358.22,N/A,633.849,Amide
Cholesterol,C13H26N0O2,772.4,5.73,590.885,Alcohol
Adenosine triphosphate,C16H13N4O0,569.69,1.1,265.186,Lipid
Adenosine triphosphate,C11H17N4O0,893.91,6.51,339.619,Alcohol
Aspirin,C18H40N3O9,72.35,11.15,796.117,Alcohol
Dopamine,C6H27N0O7,153.49,6.04,823.793,Lipid
Dopamine,C18H39N1O5,230.54,11.64,53.462,Lipid
Glucose,C11H26N0O3,136.04,N/A,825.973,Organic Compound
Cholesterol,C5H24N2O7,763.18,3.43,398.963,Alkaloid
Adenosine triphosphate,C3H9N2O0,942.46,N/A,309.78,Nucleotide
Glucose,C7H26N5O2,320.44,N/A,910.08,Lipid
Adenosine triphosphate,C6H24N5O6,344.69,12.67,786.899,Lipid
Adenosine triphosphate,C8H11N3O4,164.27,10.4,740.17,Nucleotide
Dopamine,C5H31N5O2,467.59,6.52,939.093,Alkaloid
Adenosine triphosphate,C18H13N5O4,280.25,N/A,874.858,Neurotransmitter
Urea,C20H22N0O10,734.81,12.51,192.128,Neurotransmitter
Aspirin,C13H35N3O8,165.84,N/A,724.751,Nucleotide
Adrenaline,C12H18N3O8,73.04,5.68,921.892,Hormone
Cholesterol,C7H25N4O0,340.24,8.76,441.823,Hormone
Glucose,C12H40N3O7,180.98,10.71,256.563,Hormone
Serotonin,C9H21N1O7,347.28,10.28,820.951,Lipid
Adenosine triphosphate,C10H27N1O7,979.94,6.82,487.871,Organic Compound
Urea,C11H21N3O8,204.73,3.24,469.405,Organic Compound
Glucose,C11H1N0O0,201.26,10.46,706.496,Amide
Dopamine,C3H30N3O5,859.4,3.55,846.344,Nucleotide
Adenosine triphosphate,C11H14N1O6,713.73,1.79,185.668,Alkaloid
Aspirin,C5H23N3O2,272.11,3.57,157.404,Alkaloid
Urea,C12H4N5O2,776.38,N/A,358.719,Amide
Adenosine triphosphate,C1H8N2O10,306.48,8.21,86.544,Amide
Urea,C5H17N2O2,906.2,7.93,2.232,Amide
Aspirin,C13H12N0O1,484.11,11.91,842.012,Amide
Dopamine,C13H24N3O2,312.34,3.82,379.677,Alkaloid
Serotonin,C8H19N3O6,121.78,2.09,484.08,Alcohol
Aspirin,C15H24N4O6,135.12,6.4,286.329,Organic Compound
Caffeine,C10H38N3O2,448.29,N/A,67.24,Alcohol
Dopamine,C13H22N5O1,622.38,3.43,546.658,Alkaloid
Caffeine,C15H8N2O10,469.48,4.35,565.517,Amide
Caffeine,C19H40N1O7,676.57,N/A,452.761,Nucleotide
Aspirin,C10H30N2O8,826.32,11.47,959.843,Amide
Serotonin,C2H16N4O3,743.31,1.32,296.458,Carbohydrate
Dopamine,C7H3N4O8,118.53,3.88,663.158,Neurotransmitter
Dopamine,C6H38N0O9,691.26,8.01,857.615,Alcohol
Aspirin,C20H28N2O1,358.85,11.04,267.359,Nucleotide
Ethanol,C2H32N2O1,426.21,6.09,260.172,Organic Compound
Cholesterol,C2H21N3O1,808.1,N/A,203.695,Organic Compound
Aspirin,C16H23N5O9,608.67,9.08,44.916,Neurotransmitter
Urea,C16H28N3O5,567.51,N/A,40.155,Hormone
Ethanol,C8H5N3O8,287.25,2.91,63.031,Hormone
Cholesterol,C11H20N5O3,421.54,8.48,489.817,Nucleotide
Cholesterol,C17H20N0O9,529.69,4.77,815.186,Alkaloid
Adrenaline,C19H5N1O0,144.01,N/A,440.331,Alkaloid
Adenosine triphosphate,C2H1N1O4,163.84,7.08,304.031,Alkaloid
Dopamine,C17H33N0O6,865.54,N/A,72.979,Amide
Adenosine triphosphate,C11H14N0O6,715.8,N/A,136.908,Hormone
Caffeine,C1H36N0O5,397.69,12.84,161.4,Alcohol
Cholesterol,C9H40N5O0,676.39,11.96,27.342,Alkaloid
Glucose,C7H7N2O4,488.38,9.27,800.712,Carbohydrate
Serotonin,C14H3N5O8,317.41,6.58,167.816,Nucleotide
Dopamine,C19H17N4O10,481.77,8.66,543.607,Amide
Ethanol,C3H40N3O0,310.5,5.93,987.238,Alkaloid
Urea,C13H31N4O8,797.43,3.35,645.634,Neurotransmitter
Adrenaline,C17H39N5O8,140.95,8.15,73.521,Carbohydrate
Aspirin,C18H32N4O2,569.42,12.75,396.167,Alcohol
Adenosine triphosphate,C7H9N5O5,694.09,N/A,914.827,Alkaloid
Dopamine,C13H27N3O4,694.89,1.14,431.258,Alkaloid
Adenosine triphosphate,C4H3N3O2,734.47,N/A,447.423,Amide
Cholesterol,C20H11N5O7,825.17,10.48,863.739,Alkaloid
Glucose,C4H29N1O9,884.58,10.76,206.734,Alcohol
Aspirin,C19H6N3O0,249.82,12.96,582.108,Alkaloid
Aspirin,C5H13N3O2,424.19,N/A,510.311,Carbohydrate
Adenosine triphosphate,C17H1N0O0,54.28,12.81,841.639,Alcohol
Ethanol,C14H16N2O3,71.26,N/A,369.029,Amide
Adrenaline,C8H9N4O7,341.96,3.44,941.67,Alkaloid
Dopamine,C18H39N5O1,647.53,5.74,808.958,Alkaloid
Aspirin,C12H21N4O8,539.17,5.34,869.463,Neurotransmitter
Adenosine triphosphate,C10H12N5O8,622.04,4.45,289.644,Carbohydrate
Dopamine,C12H32N5O7,624.47,11.71,40.574,Lipid
Aspirin,C6H19N1O10,639.91,12.75,941.483,Alcohol
Serotonin,C6H18N5O8,536.73,N/A,657.922,Organic Compound
Caffeine,C20H30N4O4,64.15,5.46,264.257,Neurotransmitter
Adenosine triphosphate,C12H7N5O9,735.41,N/A,259.29,Nucleotide
Serotonin,C20H8N2O4,980.47,12.55,633.931,Hormone
Adrenaline,C16H4N0O10,641.47,13.17,477.446,Neurotransmitter
Ethanol,C2H11N5O4,671.31,N/A,762.092,Amide
Aspirin,C20H7N0O8,222.3,2.77,963.206,Organic Compound
Dopamine,C3H40N5O7,339.92,9.54,562.329,Carbohydrate
Aspirin,C11H36N0O5,616.71,8.15,244.621,Alcohol
Adenosine triphosphate,C18H21N1O3,491.6,N/A,658.75,Alcohol
Urea,C3H34N1O8,825.76,6.26,88.219,Lipid
Aspirin,C17H33N3O1,86.02,N/A,144.953,Alkaloid
Cholesterol,C3H40N0O6,947.59,9.32,212.085,Alcohol
Ethanol,C20H39N2O7,692.95,3.08,780.004,Lipid
Caffeine,C19H34N1O3,156.19,4.23,204.435,Lipid
Cholesterol,C13H32N2O1,486.43,10.95,16.376,Carbohydrate
Adrenaline,C19H22N5O1,214.31,N/A,152.896,Amide
Aspirin,C15H21N5O9,423.02,9.79,493.237,Carbohydrate
Dopamine,C3H16N1O7,673.88,2.05,247.157,Nucleotide
Urea,C8H3N3O9,385.04,8.03,162.499,Lipid
Serotonin,C4H21N2O5,329.25,11.86,688.573,Alcohol
Ethanol,C17H10N2O2,425.98,3.0,540.239,Alcohol
Dopamine,C18H27N5O5,456.2,N/A,763.526,Nucleotide
Dopamine,C4H32N3O8,657.21,9.7,422.87,Alkaloid
Caffeine,C9H22N1O9,415.57,12.71,43.247,Carbohydrate
Adenosine triphosphate,C3H24N1O10,806.81,N/A,185.457,Carbohydrate
Adrenaline,C15H11N5O10,856.67,7.56,519.602,Amide
Glucose,C20H13N3O0,369.97,4.03,227.317,Nucleotide
Adenosine triphosphate,C18H34N0O1,643.63,10.93,768.412,Lipid
Aspirin,C20H19N3O1,333.14,9.77,586.155,Lipid
Glucose,C19H35N2O8,654.04,13.76,493.9,Amide
Dopamine,C18H29N4O4,287.04,1.69,669.361,Alkaloid
Glucose,C12H20N4O0,887.93,10.0,637.26,Alcohol
Glucose,C16H28N4O1,203.14,2.84,95.246,Hormone
Cholesterol,C8H28N1O0,859.66,5.42,690.518,Lipid
Dopamine,C15H37N4O8,981.21,4.27,834.875,Organic Compound
Urea,C7H18N4O0,553.22,6.5,158.581,Hormone
Cholesterol,C7H37N2O0,346.51,13.1,571.078,Lipid
Glucose,C2H7N0O7,667.69,N/A,52.007,Nucleotide
Urea,C16H27N2O5,946.66,N/A,816.564,Alcohol
Glucose,C13H13N4O9,956.65,N/A,680.188,Alkaloid
Urea,C12H2N1O6,483.43,13.35,173.77,Lipid
Dopamine,C5H30N1O8,627.09,13.28,940.177,Carbohydrate
Caffeine,C9H37N2O4,678.74,9.33,266.688,Carbohydrate
Cholesterol,C11H17N5O9,670.79,10.69,416.501,Alcohol
Cholesterol,C5H19N2O7,146.52,5.83,917.415,Lipid
Cholesterol,C4H24N5O10,159.92,9.92,379.017,Carbohydrate
Adenosine triphosphate,C15H10N2O5,870.35,3.72,791.598,Organic Compound
Caffeine,C14H19N4O8,84.4,7.26,925.791,Alcohol
Adrenaline,C2H16N3O8,575.73,10.74,858.584,Nucleotide
Glucose,C3H32N3O7,169.07,6.71,923.119,Nucleotide
Glucose,C15H24N3O2,848.28,10.4,569.433,Carbohydrate
Serotonin,C9H36N1O1,715.12,12.77,687.054,Alcohol
Cholesterol,C8H36N0O8,130.36,1.9,525.696,Alcohol
Adrenaline,C8H27N0O5,681.51,6.48,401.22,Nucleotide
Caffeine,C10H18N4O9,238.78,N/A,148.94,Neurotransmitter
Glucose,C9H17N4O2,932.18,13.38,372.68,Nucleotide
Dopamine,C19H33N3O2,488.58,10.59,523.17,Lipid
Adenosine triphosphate,C12H10N2O4,996.62,1.77,639.004,Organic Compound
Caffeine,C14H38N1O6,126.22,N/A,568.391,Organic Compound
Aspirin,C20H14N4O6,569.14,12.81,166.422,Lipid
Caffeine,C3H37N1O1,294.02,N/A,668.114,Neurotransmitter
Adenosine triphosphate,C19H9N1O7,628.24,2.31,369.964,Amide
Dopamine,C2H19N2O9,857.82,1.73,396.575,Alkaloid
Adrenaline,C13H11N4O2,836.29,2.32,419.311,Hormone
Adenosine triphosphate,C5H11N3O1,849.17,10.76,437.342,Lipid
Cholesterol,C4H34N3O5,764.57,1.6,274.037,Alkaloid
Adrenaline,C10H4N1O8,844.92,10.4,781.083,Nucleotide
Serotonin,C1H15N5O8,812.07,N/A,125.651,Organic Compound
Serotonin,C2H11N5O7,307.67,12.87,318.53,Organic Compound
Urea,C15H27N4O2,501.64,N/A,141.015,Organic Compound
Adenosine triphosphate,C13H25N4O10,678.96,11.1,815.971,Hormone
Urea,C17H11N4O9,524.17,1.47,179.386,Nucleotide
Dopamine,C16H8N5O9,915.02,3.1,326.535,Alkaloid
Ethanol,C4H19N5O3,310.88,6.16,239.125,Hormone
Adrenaline,C19H7N5O6,523.55,1.81,375.202,Alcohol
