compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H8N3O9,550.88,5.56,95.521,Amide
Dopamine,C20H2N0O4,650.48,9.42,137.935,Neurotransmitter
Dopamine,C8H9N5O6,926.69,2.2,988.882,Alkaloid
Caffeine,C1H4N1O4,969.18,2.29,59.196,Neurotransmitter
Cholesterol,C18H8N5O10,556.66,2.68,327.523,Alkaloid
Caffeine,C5H23N0O7,550.29,5.63,36.722,Lipid
Adrenaline,C12H18N0O8,921.84,1.99,246.113,Organic Compound
Aspirin,C14H25N5O1,383.84,10.38,112.862,Carbohydrate
Dopamine,C20H7N3O7,88.48,N/A,376.747,Organic Compound
Ethanol,C3H8N4O5,277.24,N/A,384.706,Amide
Adrenaline,C16H18N1O10,511.3,N/A,495.553,Neurotransmitter
Adenosine triphosphate,C16H17N5O10,623.33,8.03,445.009,Neurotransmitter
Aspirin,C19H34N0O6,395.65,N/A,690.927,Alkaloid
Adrenaline,C2H20N1O5,651.88,3.3,161.234,Amide
Adrenaline,C11H29N0O8,143.15,N/A,889.011,Carbohydrate
Ethanol,C1H38N0O9,879.69,N/A,116.857,Amide
Aspirin,C4H35N2O7,208.62,3.69,608.794,Neurotransmitter
Aspirin,C14H27N0O4,67.95,2.76,68.519,Neurotransmitter
Urea,C6H30N4O10,218.34,7.31,779.36,Hormone
Adenosine triphosphate,C19H4N3O3,334.63,1.28,102.187,Carbohydrate
Dopamine,C17H9N5O4,854.41,2.51,958.038,Carbohydrate
Caffeine,C4H18N3O9,264.42,11.31,170.926,Nucleotide
Adrenaline,C7H7N1O5,806.19,11.37,70.912,Hormone
Caffeine,C17H22N4O10,656.31,12.26,59.962,Hormone
Urea,C8H36N1O3,762.37,N/A,286.112,Hormone
Dopamine,C10H21N5O4,664.9,5.57,296.897,Alkaloid
Adenosine triphosphate,C9H34N4O7,378.1,6.06,740.963,Amide
Caffeine,C19H7N5O8,78.48,5.95,935.436,Lipid
Adrenaline,C18H25N1O6,968.52,1.56,975.793,Lipid
Ethanol,C2H8N3O1,231.83,3.47,887.34,Neurotransmitter
Dopamine,C12H22N4O1,56.18,1.4,154.231,Neurotransmitter
Aspirin,C16H15N0O3,691.05,N/A,107.92,Organic Compound
Cholesterol,C12H40N3O2,620.0,8.21,713.091,Organic Compound
Aspirin,C5H3N4O7,865.89,N/A,911.734,Hormone
Ethanol,C8H9N2O4,638.15,3.42,38.268,Carbohydrate
Adenosine triphosphate,C17H6N5O0,867.81,2.55,147.598,Carbohydrate
Ethanol,C19H38N1O5,695.42,7.22,739.544,Neurotransmitter
Dopamine,C12H11N0O1,104.5,7.52,69.463,Amide
Glucose,C1H27N5O8,416.26,9.7,117.202,Alkaloid
Urea,C7H38N2O1,320.17,10.78,233.886,Organic Compound
Adrenaline,C18H34N0O10,331.48,13.97,154.396,Carbohydrate
Adenosine triphosphate,C10H12N2O6,961.7,N/A,230.224,Lipid
Dopamine,C3H14N0O10,413.01,13.63,274.25,Nucleotide
Dopamine,C7H5N0O6,409.13,N/A,853.667,Lipid
Adenosine triphosphate,C3H22N3O0,437.48,8.89,955.346,Nucleotide
Cholesterol,C5H11N1O10,282.15,N/A,717.106,Nucleotide
Serotonin,C17H25N0O0,590.09,1.23,986.744,Alcohol
Dopamine,C4H15N4O9,74.92,8.45,505.904,Alkaloid
Adrenaline,C20H10N3O3,940.6,9.85,66.28,Alcohol
Urea,C7H17N0O2,932.58,8.85,900.409,Organic Compound
Adrenaline,C20H3N5O0,119.21,9.48,945.063,Amide
Cholesterol,C9H10N4O5,743.87,8.6,154.691,Organic Compound
Adrenaline,C19H22N4O10,66.62,8.17,924.177,Alkaloid
Caffeine,C5H34N1O10,931.86,13.13,83.274,Alcohol
Caffeine,C11H19N4O5,99.33,6.88,404.967,Hormone
Caffeine,C10H6N2O2,959.07,2.42,526.107,Nucleotide
Adenosine triphosphate,C1H11N5O3,891.24,13.53,738.414,Neurotransmitter
Glucose,C10H35N2O1,433.88,8.57,327.555,Amide
Adenosine triphosphate,C6H10N2O3,126.42,12.58,989.483,Alkaloid
Adrenaline,C4H30N5O1,455.57,10.8,473.397,Carbohydrate
Aspirin,C3H22N0O8,246.06,8.68,151.782,Alkaloid
Caffeine,C2H16N3O8,504.69,10.58,35.439,Nucleotide
Aspirin,C3H7N4O3,847.1,9.75,721.345,Alcohol
Aspirin,C14H34N2O5,279.42,8.04,648.579,Nucleotide
Adenosine triphosphate,C5H39N2O5,296.27,10.02,971.424,Alkaloid
Ethanol,C17H28N2O7,888.62,5.76,353.596,Nucleotide
Adenosine triphosphate,C18H19N1O0,408.32,N/A,592.492,Neurotransmitter
Glucose,C17H39N4O5,893.27,4.09,717.302,Amide
Serotonin,C18H2N5O0,572.37,5.52,228.087,Alkaloid
Serotonin,C20H26N4O7,949.07,10.0,813.793,Hormone
Adenosine triphosphate,C4H35N1O3,137.71,6.57,454.981,Hormone
Serotonin,C4H4N3O1,326.74,8.36,276.699,Hormone
Caffeine,C10H16N1O8,587.54,4.61,647.145,Hormone
Adrenaline,C13H8N2O1,58.99,6.36,841.925,Amide
Adrenaline,C14H24N3O4,358.64,12.77,393.964,Organic Compound
Glucose,C15H16N5O2,503.58,9.85,45.899,Amide
Ethanol,C6H23N1O9,617.9,7.85,210.296,Lipid
Dopamine,C5H33N4O1,491.04,8.69,629.598,Amide
Ethanol,C3H5N4O6,650.65,3.05,795.279,Organic Compound
Serotonin,C18H25N1O8,160.77,4.84,517.695,Hormone
Aspirin,C8H40N4O10,921.61,7.13,131.298,Hormone
Cholesterol,C12H17N0O4,678.49,N/A,987.603,Lipid
Urea,C19H5N5O5,816.77,13.2,167.593,Nucleotide
Adrenaline,C6H10N4O9,504.51,5.87,969.13,Carbohydrate
Glucose,C2H24N0O7,959.18,3.86,900.818,Organic Compound
Adrenaline,C17H9N0O2,272.67,N/A,371.37,Hormone
Ethanol,C4H13N4O6,146.38,4.97,488.716,Hormone
Glucose,C19H12N3O1,259.11,9.86,548.072,Alcohol
Urea,C7H20N5O6,236.51,12.77,601.014,Organic Compound
Adrenaline,C8H24N3O9,613.33,13.89,831.958,Amide
Glucose,C5H30N0O2,971.61,4.49,94.875,Organic Compound
Caffeine,C17H20N0O2,740.07,3.03,786.96,Alcohol
Adenosine triphosphate,C6H32N4O3,800.81,9.54,204.943,Nucleotide
Serotonin,C12H15N3O8,502.58,11.3,502.73,Organic Compound
Aspirin,C9H29N0O6,559.01,3.24,588.392,Alkaloid
Adrenaline,C3H6N4O3,446.74,N/A,959.935,Alkaloid
Adenosine triphosphate,C16H38N1O7,413.76,7.85,369.741,Alkaloid
Caffeine,C14H12N5O8,676.79,6.88,284.74,Amide
Cholesterol,C6H9N1O5,744.96,5.35,177.045,Hormone
Adrenaline,C18H37N3O3,67.9,N/A,428.351,Alkaloid
Cholesterol,C13H2N1O3,815.47,N/A,456.307,Carbohydrate
Aspirin,C9H4N4O3,363.85,13.46,563.2,Carbohydrate
Adenosine triphosphate,C8H34N0O3,797.36,2.77,739.249,Organic Compound
Caffeine,C11H36N1O7,424.83,6.94,799.289,Carbohydrate
Serotonin,C12H11N1O10,612.83,12.83,469.537,Alkaloid
Adrenaline,C6H3N0O8,691.82,12.12,339.187,Amide
Dopamine,C20H30N3O1,254.3,10.4,61.233,Hormone
Cholesterol,C17H8N2O8,109.35,5.42,511.3,Alcohol
Urea,C15H6N5O7,734.24,2.02,884.861,Lipid
Serotonin,C7H6N1O0,853.99,6.15,870.334,Amide
Caffeine,C3H18N1O8,958.65,1.18,410.918,Neurotransmitter
Adrenaline,C19H5N4O3,256.02,6.99,252.081,Alkaloid
Adrenaline,C16H11N5O6,683.07,11.23,647.351,Nucleotide
Glucose,C11H22N5O1,610.82,9.86,433.259,Alkaloid
Adenosine triphosphate,C3H40N3O7,969.16,7.07,37.114,Lipid
Cholesterol,C5H40N1O8,562.96,N/A,39.269,Organic Compound
Serotonin,C17H30N5O8,305.2,2.93,609.468,Organic Compound
Caffeine,C9H30N1O4,495.12,12.35,912.449,Nucleotide
Urea,C9H15N2O5,814.95,N/A,939.556,Lipid
Serotonin,C5H13N1O7,760.45,9.25,364.488,Hormone
Glucose,C18H23N5O8,986.49,N/A,1.937,Nucleotide
Adenosine triphosphate,C5H26N2O8,510.82,10.7,132.522,Lipid
Adenosine triphosphate,C17H38N5O1,152.2,N/A,989.297,Alcohol
Adenosine triphosphate,C8H25N2O10,846.34,12.19,307.675,Neurotransmitter
Serotonin,C13H36N4O4,696.74,9.47,555.772,Carbohydrate
Serotonin,C18H15N3O7,73.19,6.46,224.365,Hormone
Dopamine,C19H19N0O0,299.05,11.89,829.379,Amide
Ethanol,C19H23N5O5,262.96,3.84,162.082,Neurotransmitter
Urea,C20H5N0O5,552.14,N/A,20.446,Carbohydrate
Serotonin,C4H31N1O2,977.52,N/A,777.084,Lipid
Caffeine,C2H11N0O7,885.85,N/A,722.711,Lipid
Caffeine,C15H29N1O2,716.56,N/A,306.381,Carbohydrate
Caffeine,C17H22N3O1,221.28,N/A,168.354,Lipid
Aspirin,C19H30N0O10,893.52,13.12,137.924,Alkaloid
Cholesterol,C16H10N2O2,731.65,N/A,670.932,Amide
Serotonin,C2H34N5O4,264.93,12.03,544.108,Organic Compound
Adenosine triphosphate,C2H11N3O8,94.31,8.52,744.314,Hormone
Cholesterol,C17H34N1O9,954.52,4.93,756.869,Alcohol
Cholesterol,C17H12N0O7,370.56,7.23,599.312,Neurotransmitter
Cholesterol,C1H6N5O6,439.29,7.26,251.582,Hormone
Adrenaline,C20H12N2O3,655.87,4.14,798.225,Amide
Ethanol,C8H7N2O6,264.12,10.28,846.743,Amide
Glucose,C10H13N5O2,421.49,7.36,365.963,Nucleotide
Glucose,C7H25N1O2,705.57,12.76,731.229,Neurotransmitter
Urea,C13H28N1O8,338.5,N/A,215.04,Organic Compound
Dopamine,C13H27N2O6,142.84,8.49,143.635,Alkaloid
Adrenaline,C3H5N2O7,972.89,9.34,165.65,Organic Compound
Adrenaline,C2H2N0O0,449.91,N/A,206.289,Amide
Urea,C6H14N3O6,801.87,12.88,410.07,Alkaloid
Ethanol,C10H28N3O4,908.23,13.0,732.324,Alcohol
Cholesterol,C13H23N1O9,248.22,4.09,39.72,Lipid
Adenosine triphosphate,C19H17N5O0,97.51,9.32,320.934,Alcohol
Aspirin,C18H6N3O3,410.44,13.32,83.974,Lipid
Caffeine,C4H9N3O3,952.03,10.67,460.515,Neurotransmitter
Aspirin,C19H16N5O6,847.6,9.74,507.479,Nucleotide
Adenosine triphosphate,C9H34N2O5,786.98,9.43,539.065,Lipid
Cholesterol,C13H24N1O6,788.29,5.18,224.369,Organic Compound
Caffeine,C16H40N0O2,415.82,6.6,976.6,Neurotransmitter
Cholesterol,C16H21N0O10,604.32,6.69,262.896,Alkaloid
Urea,C14H39N1O8,198.22,3.77,980.819,Organic Compound
Glucose,C3H20N1O9,888.33,4.52,916.458,Alkaloid
Cholesterol,C18H26N2O1,962.41,N/A,872.508,Alkaloid
Adrenaline,C13H4N3O10,279.51,N/A,979.535,Nucleotide
Urea,C17H7N1O3,530.1,2.61,989.861,Alcohol
Cholesterol,C8H23N4O3,677.46,N/A,868.123,Neurotransmitter
Adrenaline,C10H15N3O1,916.14,10.3,472.382,Amide
Glucose,C16H14N5O0,481.69,12.87,682.846,Amide
Adenosine triphosphate,C3H21N2O4,236.49,10.59,985.737,Alkaloid
Aspirin,C18H38N3O2,704.86,12.96,425.104,Lipid
Aspirin,C14H16N4O7,829.78,12.89,889.104,Alcohol
Aspirin,C10H2N2O4,806.22,7.5,172.849,Lipid
Dopamine,C10H37N4O2,743.72,2.46,502.831,Nucleotide
Adrenaline,C3H19N3O1,74.69,5.45,710.313,Alcohol
Adenosine triphosphate,C5H29N4O4,483.38,3.55,217.027,Hormone
Urea,C12H25N0O5,489.34,1.02,692.676,Alcohol
Urea,C11H29N3O7,837.43,N/A,470.481,Organic Compound
Adenosine triphosphate,C6H9N0O1,473.14,5.19,493.624,Alkaloid
Adrenaline,C7H10N1O6,404.56,N/A,462.073,Nucleotide
Glucose,C9H29N2O0,120.18,10.58,333.767,Neurotransmitter
Adenosine triphosphate,C9H21N2O8,420.79,2.76,202.334,Alkaloid
Dopamine,C14H3N0O10,648.86,4.85,858.346,Alkaloid
Caffeine,C1H25N1O1,978.99,N/A,813.751,Organic Compound
Urea,C18H13N4O7,77.65,12.05,786.401,Nucleotide
Dopamine,C9H38N3O9,569.62,N/A,776.074,Alkaloid
Ethanol,C8H4N4O3,164.21,N/A,619.555,Alcohol
Adenosine triphosphate,C13H26N1O6,522.02,4.68,925.77,Nucleotide
Cholesterol,C7H14N3O10,569.98,6.75,842.532,Lipid
Ethanol,C18H34N4O9,936.33,2.17,805.752,Neurotransmitter
Ethanol,C12H28N3O7,953.33,8.96,798.882,Carbohydrate
Serotonin,C17H6N3O9,536.11,13.18,36.807,Organic Compound
Serotonin,C7H35N5O3,243.0,4.07,334.898,Amide
Adenosine triphosphate,C20H1N0O10,850.55,3.2,837.372,Neurotransmitter
Aspirin,C1H15N2O8,728.93,2.84,152.318,Neurotransmitter
Dopamine,C5H13N0O10,896.78,5.53,574.666,Neurotransmitter
Dopamine,C18H34N3O6,503.33,10.21,95.664,Organic Compound
Glucose,C13H23N1O2,585.04,7.39,156.817,Hormone
Dopamine,C18H28N0O10,669.99,N/A,874.913,Amide
Caffeine,C17H5N1O9,548.52,9.77,559.161,Alcohol
Adenosine triphosphate,C1H23N0O2,983.85,12.71,86.379,Amide
Adenosine triphosphate,C7H11N1O5,559.08,2.09,103.442,Amide
Adenosine triphosphate,C10H8N4O2,305.16,6.9,334.594,Alcohol
Ethanol,C16H16N1O1,890.13,N/A,775.652,Carbohydrate
Ethanol,C17H34N4O2,246.19,8.33,71.821,Neurotransmitter
Adrenaline,C1H3N1O4,939.53,10.62,218.449,Nucleotide
Caffeine,C1H11N3O9,410.83,8.84,315.921,Neurotransmitter
Adenosine triphosphate,C13H34N4O6,765.77,N/A,804.07,Carbohydrate
Cholesterol,C9H22N1O10,223.58,6.32,831.945,Organic Compound
Adrenaline,C10H36N5O5,939.36,6.54,832.822,Hormone
Aspirin,C5H33N3O3,207.58,6.55,72.249,Hormone
Glucose,C10H11N2O7,935.8,N/A,760.62,Lipid
Aspirin,C11H32N2O3,205.46,4.15,680.218,Lipid
Adenosine triphosphate,C16H32N4O1,637.44,1.92,283.022,Amide
Ethanol,C15H23N0O2,98.1,5.33,735.385,Alkaloid
Glucose,C5H24N2O5,594.82,8.38,931.011,Alkaloid
Caffeine,C16H35N3O6,394.57,N/A,532.245,Alcohol
Glucose,C4H29N3O5,429.35,12.36,838.429,Carbohydrate
Adrenaline,C6H4N1O8,89.61,N/A,623.591,Organic Compound
Aspirin,C13H27N5O4,465.18,N/A,953.799,Amide
Adrenaline,C2H8N1O6,195.9,3.74,794.89,Hormone
Dopamine,C1H37N4O6,450.79,N/A,368.085,Carbohydrate
Urea,C14H19N0O0,692.34,9.13,39.41,Organic Compound
Caffeine,C6H2N3O2,833.16,5.68,747.807,Alcohol
Dopamine,C8H22N4O3,665.14,5.63,296.955,Organic Compound
Ethanol,C10H1N1O2,543.72,N/A,418.359,Lipid
Adrenaline,C3H11N0O1,210.98,3.56,749.018,Amide
Adenosine triphosphate,C8H13N4O10,761.75,7.37,550.727,Alcohol
Urea,C4H34N2O4,658.83,9.03,126.948,Alkaloid
Urea,C9H32N0O8,90.84,1.18,297.958,Amide
Dopamine,C17H15N3O0,324.04,11.56,129.047,Carbohydrate
Urea,C10H6N4O9,500.5,8.6,772.776,Neurotransmitter
Caffeine,C11H14N2O2,615.73,12.13,254.955,Lipid
Glucose,C16H29N3O5,767.61,4.99,830.011,Lipid
Caffeine,C3H9N5O3,58.84,10.92,399.049,Hormone
Glucose,C10H14N4O4,299.26,8.57,489.918,Alcohol
Dopamine,C7H33N1O4,469.15,5.19,498.52,Nucleotide
Aspirin,C8H19N4O6,298.25,N/A,869.429,Alkaloid
Caffeine,C9H38N3O2,317.09,N/A,194.028,Hormone
Glucose,C11H2N4O10,622.54,4.87,95.974,Neurotransmitter
Ethanol,C2H25N1O3,908.2,N/A,858.166,Hormone
Adenosine triphosphate,C8H17N5O7,576.63,8.58,604.181,Hormone
Dopamine,C8H32N4O0,267.22,12.32,398.983,Hormone
Adenosine triphosphate,C11H36N0O1,282.29,12.82,999.694,Carbohydrate
Urea,C2H27N2O4,191.03,5.68,801.353,Hormone
Aspirin,C15H5N0O7,965.67,6.69,894.601,Organic Compound
Adrenaline,C14H17N3O3,254.68,1.44,584.51,Amide
Caffeine,C12H38N0O2,491.23,11.6,341.922,Organic Compound
Ethanol,C6H4N5O8,488.19,9.18,312.539,Neurotransmitter
Adrenaline,C12H19N5O1,535.42,N/A,760.244,Alcohol
Ethanol,C16H26N3O3,569.73,5.28,49.353,Organic Compound
Aspirin,C6H10N5O3,191.12,8.63,719.466,Lipid
Adenosine triphosphate,C1H22N1O0,877.53,5.39,269.957,Alkaloid
Adrenaline,C11H1N4O5,737.14,13.53,51.78,Nucleotide
Serotonin,C11H31N4O9,415.03,8.43,397.003,Amide
Serotonin,C1H9N0O6,205.08,5.58,949.698,Organic Compound
Cholesterol,C5H30N5O10,780.2,1.01,317.248,Alkaloid
Aspirin,C3H19N5O7,436.32,N/A,307.154,Lipid
Serotonin,C6H7N4O6,827.16,N/A,378.903,Alcohol
Caffeine,C16H4N3O8,85.58,2.24,245.177,Nucleotide
Urea,C8H18N1O1,869.8,12.85,82.891,Alkaloid
Urea,C17H13N3O7,621.35,3.52,250.025,Neurotransmitter
Adrenaline,C13H34N2O4,373.38,10.05,275.454,Neurotransmitter
Adrenaline,C9H19N4O2,794.31,7.81,859.912,Alkaloid
Cholesterol,C1H19N0O4,723.77,N/A,70.273,Alkaloid
Dopamine,C9H39N1O2,660.65,5.74,520.306,Alkaloid
Adenosine triphosphate,C13H3N2O9,380.32,N/A,723.029,Neurotransmitter
Caffeine,C5H31N5O9,954.37,6.14,311.138,Alkaloid
Dopamine,C16H40N1O0,504.35,2.01,174.115,Neurotransmitter
Dopamine,C14H13N2O5,861.23,N/A,229.233,Alkaloid
Adenosine triphosphate,C20H24N4O9,429.86,1.57,500.869,Hormone
Serotonin,C6H28N3O4,960.54,5.02,578.069,Amide
Ethanol,C4H6N5O0,208.06,2.72,871.158,Amide
Serotonin,C20H8N0O8,79.26,10.56,157.126,Lipid
Glucose,C2H30N1O10,240.96,5.04,798.423,Organic Compound
Aspirin,C5H14N5O0,400.62,11.82,85.389,Amide
Adrenaline,C8H1N2O10,426.26,1.28,804.722,Carbohydrate
Serotonin,C17H21N4O8,675.04,9.3,14.785,Carbohydrate
Serotonin,C15H38N2O6,663.14,9.14,768.387,Amide
Ethanol,C20H40N1O5,995.41,4.74,137.839,Hormone
Ethanol,C2H6N1O0,839.53,5.95,858.029,Neurotransmitter
Cholesterol,C16H4N5O7,168.51,12.5,333.507,Carbohydrate
Adenosine triphosphate,C13H16N5O9,142.38,8.2,540.841,Alkaloid
Serotonin,C3H2N1O4,570.59,1.5,686.278,Amide
Dopamine,C16H25N2O6,102.72,8.68,31.306,Nucleotide
Cholesterol,C5H21N1O9,826.06,9.28,868.364,Alkaloid
Urea,C5H6N2O6,230.74,N/A,349.552,Nucleotide
Adenosine triphosphate,C11H16N0O8,341.19,1.46,681.919,Organic Compound
Serotonin,C6H13N5O3,69.83,10.28,874.958,Lipid
Cholesterol,C5H8N4O2,101.61,12.24,932.947,Hormone
Urea,C2H3N1O2,546.88,3.37,711.625,Alkaloid
Serotonin,C4H22N5O8,906.18,2.57,935.97,Alcohol
Cholesterol,C15H28N0O10,903.53,8.11,364.123,Alcohol
Urea,C10H18N5O8,468.62,9.94,604.414,Amide
Cholesterol,C12H7N1O0,395.74,N/A,648.223,Nucleotide
Urea,C16H14N2O6,577.74,1.56,438.669,Neurotransmitter
Glucose,C18H1N2O1,958.06,1.09,755.353,Amide
Caffeine,C2H28N5O10,625.09,5.95,165.243,Carbohydrate
Cholesterol,C17H14N2O5,113.61,5.42,905.17,Carbohydrate
Aspirin,C15H33N2O7,291.19,N/A,284.778,Amide
Dopamine,C7H40N4O3,984.15,4.05,495.488,Amide
Ethanol,C11H22N5O2,293.84,5.72,18.199,Hormone
Urea,C16H32N0O8,871.5,6.68,579.615,Neurotransmitter
Serotonin,C4H23N1O9,606.67,13.43,333.686,Organic Compound
Urea,C6H40N0O4,545.14,8.95,370.198,Neurotransmitter
Serotonin,C3H18N3O7,56.51,4.4,767.681,Neurotransmitter
Adenosine triphosphate,C7H32N2O2,910.84,2.64,663.836,Carbohydrate
Urea,C11H31N1O4,661.43,N/A,759.275,Nucleotide
Dopamine,C19H26N1O7,506.06,1.98,589.268,Alcohol
Ethanol,C2H20N1O1,907.45,10.34,365.834,Hormone
Caffeine,C17H18N0O9,208.08,1.71,66.292,Neurotransmitter
Ethanol,C11H3N2O1,863.88,N/A,783.824,Amide
Adrenaline,C2H10N0O1,97.74,7.08,315.674,Organic Compound
Aspirin,C8H24N0O5,167.39,3.12,627.954,Alcohol
Ethanol,C18H33N2O10,526.25,9.95,77.112,Amide
Adenosine triphosphate,C10H37N0O4,319.12,4.58,46.663,Nucleotide
Ethanol,C14H34N4O2,492.57,N/A,249.008,Lipid
Adenosine triphosphate,C2H14N3O3,318.32,12.17,890.37,Amide
Dopamine,C1H17N1O3,290.58,13.53,1.978,Alcohol
Ethanol,C10H9N2O2,518.09,5.35,548.363,Alkaloid
Urea,C12H37N2O8,227.64,N/A,85.991,Organic Compound
Cholesterol,C14H14N1O0,796.22,12.89,804.261,Carbohydrate
Serotonin,C8H36N5O9,435.95,1.36,502.929,Organic Compound
