compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H9N1O4,131.71,10.23,268.169,Nucleotide
Ethanol,C16H5N1O10,656.35,6.49,581.093,Carbohydrate
Cholesterol,C1H7N4O4,251.27,3.4,553.642,Nucleotide
Urea,C16H2N3O10,634.53,2.56,353.588,Hormone
Dopamine,C3H11N1O6,453.85,N/A,759.12,Amide
Caffeine,C11H9N3O8,915.05,4.79,961.355,Neurotransmitter
Adenosine triphosphate,C8H37N0O4,179.19,N/A,166.305,Alkaloid
Serotonin,C18H34N5O4,851.5,4.74,580.624,Hormone
Caffeine,C20H34N4O0,403.81,1.81,791.033,Organic Compound
Urea,C16H36N4O0,409.58,5.75,914.473,Amide
Caffeine,C10H37N5O4,940.89,12.31,76.813,Nucleotide
Cholesterol,C3H4N2O3,316.3,12.04,725.156,Hormone
Adrenaline,C17H15N4O8,561.64,5.51,204.69,Carbohydrate
Cholesterol,C12H10N1O9,143.82,5.09,370.43,Lipid
Cholesterol,C3H15N0O8,312.53,1.77,836.554,Lipid
Dopamine,C16H27N5O7,676.91,7.09,644.464,Hormone
Ethanol,C10H25N1O9,515.29,10.1,235.587,Lipid
Adrenaline,C9H25N5O10,749.9,2.75,454.804,Alcohol
Adrenaline,C18H24N3O10,380.5,N/A,77.002,Carbohydrate
Cholesterol,C6H28N1O3,780.67,N/A,535.882,Amide
Adenosine triphosphate,C18H6N1O9,175.67,12.95,235.39,Lipid
Aspirin,C13H35N3O3,210.07,N/A,235.337,Amide
Caffeine,C15H4N4O9,968.3,7.35,246.556,Alcohol
Adenosine triphosphate,C1H32N1O7,584.34,4.31,170.084,Hormone
Glucose,C3H38N4O9,117.6,7.56,705.3,Alcohol
Aspirin,C4H16N1O8,921.12,6.58,646.839,Alcohol
Caffeine,C5H3N4O0,456.38,10.08,12.524,Hormone
Aspirin,C18H24N5O3,83.5,N/A,304.635,Hormone
Serotonin,C6H36N1O0,356.74,3.44,252.72,Organic Compound
Serotonin,C4H23N2O3,385.45,7.83,525.786,Lipid
Ethanol,C20H33N3O10,198.45,3.81,562.02,Alcohol
Adrenaline,C1H11N5O5,810.86,8.51,136.435,Organic Compound
Caffeine,C17H35N5O1,801.14,12.36,980.062,Hormone
Aspirin,C4H3N1O5,772.26,12.0,650.752,Alkaloid
Adenosine triphosphate,C13H11N3O9,324.46,4.25,457.795,Nucleotide
Aspirin,C2H40N3O4,791.29,N/A,411.869,Amide
Adrenaline,C16H24N2O1,150.14,11.43,283.609,Lipid
Caffeine,C7H5N4O7,821.76,1.71,122.371,Alkaloid
Caffeine,C14H21N5O5,887.41,9.62,792.503,Lipid
Glucose,C1H21N0O10,674.24,7.84,203.608,Alkaloid
Glucose,C8H39N0O8,404.18,2.96,967.012,Hormone
Caffeine,C16H28N1O6,735.6,N/A,463.261,Alcohol
Aspirin,C20H10N2O5,596.6,2.16,241.771,Neurotransmitter
Serotonin,C13H9N0O5,441.29,11.43,359.423,Organic Compound
Dopamine,C6H20N5O4,714.67,N/A,130.749,Lipid
Urea,C13H38N0O1,260.64,3.84,126.739,Amide
Ethanol,C7H32N3O7,487.16,10.93,215.72,Lipid
Serotonin,C13H35N3O10,618.35,8.68,232.422,Carbohydrate
Cholesterol,C6H26N3O3,442.29,3.23,680.58,Alkaloid
Aspirin,C19H19N0O8,872.78,12.03,110.294,Neurotransmitter
Caffeine,C14H29N4O0,224.91,5.08,921.706,Neurotransmitter
Urea,C10H4N3O0,759.6,N/A,371.194,Alcohol
Glucose,C9H25N5O6,649.49,2.45,772.954,Organic Compound
Adenosine triphosphate,C15H6N2O6,852.02,2.52,648.336,Nucleotide
Aspirin,C2H35N0O3,563.16,N/A,349.446,Organic Compound
Dopamine,C5H1N1O4,92.11,2.13,828.228,Nucleotide
Cholesterol,C4H15N2O8,941.87,4.71,737.78,Nucleotide
Adenosine triphosphate,C3H15N0O9,128.6,13.95,896.488,Alcohol
Caffeine,C3H12N1O2,400.25,1.73,186.467,Organic Compound
Adenosine triphosphate,C1H38N5O0,831.56,1.25,254.68,Hormone
Caffeine,C15H28N1O3,864.04,5.03,823.199,Alcohol
Adrenaline,C9H3N3O6,764.11,11.02,197.661,Amide
Adrenaline,C11H14N4O3,158.04,N/A,626.344,Hormone
Urea,C4H35N1O6,362.39,1.3,206.872,Alcohol
Caffeine,C14H23N4O9,97.55,N/A,388.451,Organic Compound
Serotonin,C9H5N4O4,123.19,13.39,477.688,Carbohydrate
Adrenaline,C10H37N0O8,326.97,11.02,474.793,Alcohol
Ethanol,C11H39N4O7,752.25,N/A,708.835,Neurotransmitter
Serotonin,C9H12N3O9,323.03,1.3,551.686,Alkaloid
Serotonin,C2H18N3O1,123.76,12.72,512.931,Carbohydrate
Dopamine,C13H30N3O2,995.61,9.62,65.601,Alkaloid
Glucose,C3H9N0O0,218.52,N/A,524.871,Alkaloid
Cholesterol,C2H28N1O3,704.37,12.29,693.216,Nucleotide
Adenosine triphosphate,C6H22N3O2,268.72,11.82,319.818,Lipid
Glucose,C15H8N4O8,924.5,13.83,169.29,Alcohol
Cholesterol,C19H14N1O0,862.75,6.27,249.131,Hormone
Adrenaline,C18H8N2O3,209.85,2.56,640.927,Hormone
Caffeine,C6H24N1O5,451.23,7.15,405.446,Alkaloid
Serotonin,C5H19N1O7,868.01,10.22,349.577,Nucleotide
Aspirin,C6H22N4O1,992.83,13.26,684.26,Nucleotide
Urea,C16H35N4O5,620.42,3.62,844.882,Organic Compound
Serotonin,C10H32N2O10,66.02,5.59,119.458,Carbohydrate
Glucose,C5H26N1O8,479.85,1.58,992.072,Nucleotide
Adenosine triphosphate,C17H32N2O10,228.75,5.71,202.449,Alcohol
Aspirin,C15H10N0O2,164.0,2.98,348.535,Alcohol
Serotonin,C14H12N1O9,822.08,10.17,326.405,Organic Compound
Glucose,C13H26N2O9,80.99,N/A,22.828,Carbohydrate
Aspirin,C4H17N0O10,636.26,N/A,823.749,Alcohol
Aspirin,C13H17N4O10,706.78,2.76,860.33,Alkaloid
Aspirin,C14H8N5O8,893.1,8.18,605.46,Lipid
Serotonin,C2H16N2O8,469.77,N/A,269.914,Lipid
Adrenaline,C15H40N2O9,513.87,4.44,785.973,Alkaloid
Cholesterol,C16H21N2O7,668.71,N/A,513.25,Neurotransmitter
Adrenaline,C20H38N0O8,890.65,N/A,215.843,Amide
Adrenaline,C15H35N5O4,638.35,N/A,417.852,Alkaloid
Urea,C11H29N2O1,69.71,9.1,510.559,Amide
Serotonin,C5H18N4O4,152.52,2.94,939.134,Alkaloid
Cholesterol,C18H7N2O0,772.95,2.79,931.915,Alkaloid
Aspirin,C5H21N1O1,840.5,N/A,234.168,Amide
Glucose,C1H4N0O5,444.92,2.19,22.934,Organic Compound
Ethanol,C9H2N2O4,410.19,N/A,195.291,Organic Compound
Urea,C5H22N4O8,541.55,9.37,601.61,Alkaloid
Adenosine triphosphate,C2H38N4O9,318.84,N/A,820.642,Nucleotide
Caffeine,C2H15N3O7,693.19,4.18,428.891,Hormone
Glucose,C4H4N2O7,921.16,8.99,578.865,Carbohydrate
Adrenaline,C4H12N1O5,637.64,3.47,930.984,Amide
Glucose,C14H4N1O10,854.55,10.09,491.647,Carbohydrate
Glucose,C10H2N4O5,812.62,4.08,47.268,Carbohydrate
Caffeine,C6H7N5O2,846.64,N/A,769.842,Lipid
Aspirin,C4H28N5O8,495.71,1.67,920.415,Amide
Serotonin,C10H8N1O5,347.58,3.59,767.027,Lipid
Aspirin,C20H9N4O10,543.26,13.84,745.641,Hormone
Glucose,C14H7N3O4,502.28,8.37,980.474,Carbohydrate
Caffeine,C15H18N5O7,942.01,N/A,908.808,Alcohol
Cholesterol,C2H22N3O0,710.51,1.74,932.109,Neurotransmitter
Aspirin,C5H16N2O7,75.0,9.68,962.462,Nucleotide
Serotonin,C10H21N0O2,541.18,6.08,14.277,Alkaloid
Dopamine,C13H38N4O4,994.95,2.17,477.498,Alcohol
Caffeine,C11H5N5O1,532.46,11.66,955.143,Nucleotide
Adrenaline,C13H5N0O6,768.74,N/A,207.864,Carbohydrate
Adrenaline,C8H38N2O3,649.74,11.1,541.034,Alcohol
Aspirin,C13H38N5O10,726.22,8.56,547.582,Neurotransmitter
Adenosine triphosphate,C18H26N1O5,327.76,N/A,598.258,Organic Compound
Adrenaline,C5H39N2O3,936.91,1.94,50.003,Neurotransmitter
Caffeine,C13H15N0O9,425.53,5.96,19.03,Neurotransmitter
Cholesterol,C20H3N2O3,132.24,13.58,94.741,Neurotransmitter
Dopamine,C3H13N4O0,694.45,N/A,573.322,Carbohydrate
Dopamine,C4H11N3O0,436.09,1.78,749.508,Nucleotide
Serotonin,C19H9N0O4,874.14,N/A,832.667,Organic Compound
Cholesterol,C2H14N3O9,387.62,10.5,886.47,Neurotransmitter
Glucose,C19H36N1O2,600.44,N/A,996.796,Neurotransmitter
Caffeine,C3H14N4O1,806.56,6.56,168.881,Alkaloid
Aspirin,C18H12N1O4,873.36,N/A,117.216,Alcohol
Caffeine,C4H36N4O3,600.68,7.72,189.434,Carbohydrate
Ethanol,C11H25N4O10,776.55,3.88,985.928,Alkaloid
Urea,C3H19N0O1,129.77,4.36,235.397,Nucleotide
Adrenaline,C4H9N5O3,227.78,N/A,682.005,Neurotransmitter
Glucose,C5H33N2O0,741.23,3.93,883.067,Alkaloid
Caffeine,C11H22N5O7,742.0,5.86,412.073,Lipid
Glucose,C16H37N0O3,100.39,7.93,259.554,Alcohol
Ethanol,C13H5N1O1,978.59,10.16,272.335,Organic Compound
Adenosine triphosphate,C16H32N0O5,147.01,3.95,750.595,Alkaloid
Adrenaline,C18H32N2O2,484.82,5.82,640.726,Carbohydrate
Ethanol,C15H26N5O5,766.62,9.73,94.968,Nucleotide
Ethanol,C5H27N2O5,415.79,8.69,795.918,Carbohydrate
Glucose,C15H32N1O9,607.96,N/A,628.169,Lipid
Adrenaline,C16H16N0O4,306.02,4.6,460.639,Alkaloid
Urea,C3H8N0O6,516.75,1.62,98.298,Neurotransmitter
Adrenaline,C5H9N0O5,646.41,N/A,523.801,Neurotransmitter
Adenosine triphosphate,C3H24N2O10,822.83,12.42,835.945,Nucleotide
Caffeine,C19H8N2O4,270.62,2.61,391.927,Organic Compound
Aspirin,C9H4N2O0,570.83,5.39,74.286,Nucleotide
Cholesterol,C11H15N5O1,108.29,4.37,277.556,Alkaloid
Urea,C15H37N5O10,282.47,N/A,383.82,Organic Compound
Ethanol,C19H6N1O9,828.02,7.6,704.654,Nucleotide
Ethanol,C1H29N3O8,155.1,3.08,4.62,Lipid
Aspirin,C19H15N0O0,334.33,5.46,478.201,Nucleotide
Glucose,C6H22N3O2,793.03,5.78,292.737,Nucleotide
Adrenaline,C11H32N4O6,359.47,10.71,761.824,Amide
Caffeine,C18H18N4O0,311.0,10.54,229.899,Amide
Ethanol,C12H3N5O2,638.73,1.45,592.359,Amide
Caffeine,C9H6N2O3,174.95,13.66,141.237,Neurotransmitter
Glucose,C4H18N2O0,346.48,1.27,821.436,Hormone
Caffeine,C13H34N0O5,616.97,N/A,991.026,Hormone
Dopamine,C16H33N2O3,697.96,3.8,242.912,Neurotransmitter
Serotonin,C9H4N5O1,875.7,N/A,186.169,Amide
Cholesterol,C5H18N5O2,468.69,6.45,235.847,Carbohydrate
Dopamine,C4H9N4O8,464.5,10.19,169.339,Organic Compound
Dopamine,C8H16N1O2,710.39,12.25,801.199,Alkaloid
Caffeine,C10H22N1O9,804.51,5.79,393.672,Alcohol
Adenosine triphosphate,C20H18N3O4,376.77,11.11,154.091,Alcohol
Adrenaline,C8H18N3O0,50.58,10.25,43.654,Alkaloid
Adrenaline,C13H14N3O9,260.36,6.31,617.652,Alkaloid
Glucose,C14H2N0O5,718.92,11.27,832.737,Lipid
Ethanol,C3H21N0O6,174.17,3.19,632.67,Neurotransmitter
Cholesterol,C16H24N1O7,251.08,13.08,932.27,Organic Compound
Glucose,C14H16N1O6,512.65,8.65,205.291,Amide
Ethanol,C8H35N2O5,382.83,9.63,400.834,Amide
Ethanol,C2H27N3O7,70.5,7.52,550.342,Amide
Glucose,C3H11N2O2,962.61,1.26,317.597,Organic Compound
Dopamine,C19H20N4O8,291.01,N/A,805.485,Amide
Glucose,C20H29N1O1,724.86,5.07,325.256,Hormone
Aspirin,C12H13N5O10,772.43,N/A,362.951,Lipid
Adrenaline,C1H2N5O5,813.43,8.22,604.332,Alkaloid
Adrenaline,C11H22N5O2,229.42,6.94,86.031,Lipid
Dopamine,C14H2N4O7,590.35,N/A,736.312,Neurotransmitter
Aspirin,C15H27N1O1,918.52,9.99,948.594,Hormone
Dopamine,C8H18N1O2,375.61,10.93,224.609,Carbohydrate
Aspirin,C2H23N3O9,993.42,10.19,468.151,Nucleotide
Urea,C8H35N4O0,744.65,N/A,262.168,Organic Compound
Ethanol,C14H15N2O0,352.73,N/A,738.281,Amide
Urea,C4H28N0O0,724.01,13.24,560.247,Hormone
Caffeine,C4H24N0O9,748.27,N/A,479.32,Organic Compound
Glucose,C12H31N5O10,734.84,8.81,964.478,Carbohydrate
Ethanol,C14H16N0O8,115.83,1.67,392.5,Amide
Dopamine,C6H6N3O6,727.66,N/A,423.99,Organic Compound
Caffeine,C16H28N1O0,975.12,5.33,234.053,Alkaloid
Aspirin,C5H30N0O0,148.52,2.06,365.355,Nucleotide
Glucose,C13H39N1O5,816.08,N/A,359.831,Alkaloid
Dopamine,C4H1N0O6,605.94,8.1,844.374,Organic Compound
Adenosine triphosphate,C17H2N2O9,630.9,N/A,816.518,Carbohydrate
Ethanol,C18H31N3O9,933.85,9.54,870.214,Nucleotide
Caffeine,C14H14N1O3,99.5,3.51,627.588,Neurotransmitter
Urea,C14H14N4O8,464.78,10.52,879.903,Hormone
Ethanol,C3H28N2O7,519.74,7.08,45.099,Hormone
Adenosine triphosphate,C3H7N4O1,415.04,4.21,493.037,Carbohydrate
Adrenaline,C1H36N2O1,120.46,3.7,124.507,Lipid
Adrenaline,C2H31N2O7,872.14,N/A,824.202,Organic Compound
Adenosine triphosphate,C5H3N1O5,351.14,5.44,818.486,Organic Compound
Urea,C19H33N2O10,508.0,N/A,707.099,Organic Compound
Ethanol,C15H6N3O2,798.66,10.7,564.041,Amide
Cholesterol,C5H32N2O5,257.69,11.4,796.469,Alcohol
Ethanol,C13H14N2O3,600.61,N/A,707.762,Hormone
Adenosine triphosphate,C13H25N2O1,930.39,12.89,827.26,Hormone
Glucose,C13H11N4O5,69.99,8.59,826.865,Alkaloid
Aspirin,C13H31N5O0,131.02,7.26,997.497,Lipid
Aspirin,C18H28N3O7,977.68,N/A,313.0,Organic Compound
Aspirin,C14H7N4O1,196.52,11.32,2.226,Alcohol
Aspirin,C6H9N2O3,730.36,6.21,40.545,Nucleotide
Caffeine,C2H31N0O9,379.31,11.2,827.146,Amide
Ethanol,C18H7N0O4,112.41,2.86,514.673,Carbohydrate
Adrenaline,C3H32N5O0,339.11,5.04,895.978,Nucleotide
Adrenaline,C2H16N2O4,859.71,N/A,192.427,Amide
Ethanol,C7H26N5O8,457.61,6.75,972.55,Lipid
Serotonin,C10H24N0O10,97.38,N/A,742.153,Carbohydrate
Ethanol,C17H36N2O6,829.42,3.82,913.897,Hormone
Glucose,C19H15N1O6,382.98,N/A,757.843,Neurotransmitter
Adrenaline,C8H2N2O6,799.58,10.69,564.303,Hormone
Dopamine,C6H30N1O9,820.1,6.08,160.668,Hormone
Aspirin,C11H34N2O1,608.43,4.18,252.001,Nucleotide
Dopamine,C4H30N5O8,298.67,N/A,415.62,Amide
Ethanol,C11H29N4O4,997.56,2.82,897.702,Alkaloid
Urea,C13H20N3O3,461.1,N/A,269.192,Nucleotide
Adenosine triphosphate,C2H7N5O10,804.72,11.92,805.085,Neurotransmitter
Adenosine triphosphate,C15H20N1O8,239.21,N/A,33.257,Nucleotide
Caffeine,C1H4N2O6,373.67,N/A,60.079,Carbohydrate
Adenosine triphosphate,C4H40N5O9,810.91,13.56,103.214,Carbohydrate
Urea,C6H39N1O1,412.52,10.84,844.031,Alcohol
Dopamine,C7H9N1O1,369.86,N/A,481.66,Nucleotide
Adrenaline,C20H22N0O4,455.38,2.53,340.181,Neurotransmitter
Ethanol,C12H39N1O0,693.62,1.39,400.195,Organic Compound
Caffeine,C15H34N3O7,482.86,5.8,550.129,Amide
Aspirin,C2H23N4O10,501.43,1.97,762.228,Amide
Aspirin,C7H7N4O4,373.57,2.51,603.794,Lipid
Cholesterol,C1H37N5O4,311.63,N/A,488.324,Amide
Adenosine triphosphate,C7H23N5O5,134.63,8.81,863.56,Organic Compound
Cholesterol,C13H11N5O8,174.39,N/A,106.933,Hormone
Glucose,C7H23N5O10,141.12,13.87,860.684,Neurotransmitter
Caffeine,C10H5N2O9,160.96,6.91,717.785,Carbohydrate
Adenosine triphosphate,C16H34N4O6,374.18,13.77,321.26,Alkaloid
Urea,C19H11N0O6,101.02,N/A,686.243,Alcohol
Dopamine,C12H40N4O7,769.36,1.55,355.814,Amide
Serotonin,C19H1N3O5,992.23,6.9,95.011,Alcohol
Adrenaline,C4H13N3O6,164.11,11.08,354.17,Alkaloid
Serotonin,C2H33N4O0,378.07,7.47,325.735,Nucleotide
Urea,C9H6N3O9,770.72,N/A,259.672,Hormone
Caffeine,C13H28N5O2,367.38,5.5,40.613,Nucleotide
Adrenaline,C8H4N2O8,699.72,N/A,138.937,Alkaloid
Serotonin,C6H3N0O9,611.23,12.87,232.438,Amide
Glucose,C1H16N3O2,373.36,9.84,200.863,Alcohol
Aspirin,C20H28N4O2,175.44,3.32,670.258,Organic Compound
Aspirin,C5H27N1O5,252.66,11.1,197.626,Amide
Urea,C8H19N2O9,857.34,11.66,687.13,Nucleotide
Adrenaline,C13H29N2O1,129.04,11.31,764.677,Amide
Urea,C16H13N5O7,221.14,2.82,526.026,Alkaloid
Ethanol,C15H15N4O0,925.58,3.94,224.593,Neurotransmitter
Ethanol,C2H1N5O8,551.81,10.38,88.419,Carbohydrate
Dopamine,C19H1N4O1,429.03,N/A,315.479,Alcohol
Cholesterol,C9H10N4O8,643.1,12.0,114.548,Hormone
Adrenaline,C16H20N5O4,155.32,6.69,878.294,Amide
Cholesterol,C16H3N2O8,56.01,8.5,609.147,Amide
Aspirin,C12H39N5O8,342.06,13.47,85.112,Alkaloid
Adrenaline,C6H14N3O4,992.57,1.97,624.847,Nucleotide
Adrenaline,C11H15N1O3,102.23,11.58,309.321,Amide
Aspirin,C11H32N2O6,510.99,N/A,555.76,Organic Compound
Cholesterol,C13H20N0O2,563.68,8.01,466.436,Amide
Glucose,C11H25N2O3,251.0,9.35,117.165,Organic Compound
Serotonin,C17H3N0O8,190.96,12.85,397.959,Alkaloid
Adenosine triphosphate,C12H2N5O5,486.88,9.91,24.511,Organic Compound
Urea,C3H27N5O0,549.78,8.35,41.698,Nucleotide
Aspirin,C19H32N1O3,60.78,9.1,244.445,Neurotransmitter
Ethanol,C19H16N0O9,295.86,13.05,751.136,Nucleotide
Ethanol,C12H17N3O2,870.93,N/A,145.668,Carbohydrate
Urea,C16H39N2O2,611.15,8.91,412.648,Alkaloid
Dopamine,C16H9N0O2,894.43,11.04,87.768,Nucleotide
Aspirin,C1H2N4O2,455.82,12.49,469.983,Carbohydrate
Ethanol,C6H10N0O8,282.36,10.15,680.056,Neurotransmitter
Cholesterol,C15H12N3O10,301.87,2.05,602.996,Neurotransmitter
Ethanol,C8H30N2O7,388.37,3.08,528.795,Organic Compound
Aspirin,C18H23N4O3,856.24,2.18,89.214,Nucleotide
Caffeine,C2H24N4O10,554.74,5.92,396.823,Hormone
Adenosine triphosphate,C7H8N0O1,479.68,6.9,681.077,Carbohydrate
Cholesterol,C10H23N4O6,954.78,6.38,969.283,Lipid
Glucose,C4H34N4O0,588.56,5.62,876.839,Alcohol
Adrenaline,C8H17N4O10,558.83,7.0,274.139,Hormone
Urea,C8H18N3O5,702.56,2.26,397.651,Amide
Aspirin,C15H23N4O7,380.55,1.81,710.781,Hormone
Dopamine,C10H31N2O9,663.64,8.57,397.934,Hormone
Adrenaline,C14H13N0O0,639.48,7.87,40.771,Lipid
Aspirin,C5H9N2O8,540.25,10.89,1.575,Carbohydrate
Adrenaline,C19H5N4O2,685.88,4.97,691.624,Amide
Dopamine,C11H21N5O5,700.03,1.8,769.359,Lipid
Adenosine triphosphate,C14H15N5O3,90.52,4.95,546.434,Organic Compound
Ethanol,C2H24N2O1,858.03,N/A,457.105,Organic Compound
Glucose,C15H25N4O5,777.16,N/A,786.561,Organic Compound
Serotonin,C18H22N5O7,491.5,5.5,802.052,Nucleotide
Cholesterol,C20H2N1O4,564.4,3.98,926.516,Hormone
Cholesterol,C9H6N5O3,201.24,10.59,852.082,Organic Compound
Caffeine,C6H25N2O6,968.9,4.67,252.808,Lipid
Glucose,C16H3N2O9,204.79,8.97,828.299,Neurotransmitter
Caffeine,C2H28N4O0,58.3,N/A,199.725,Neurotransmitter
Glucose,C2H9N1O1,771.56,10.89,623.771,Alkaloid
Serotonin,C20H19N2O2,397.91,N/A,850.32,Neurotransmitter
Caffeine,C4H10N1O2,735.88,8.49,464.046,Neurotransmitter
Dopamine,C3H8N1O7,983.1,13.72,886.185,Alkaloid
Dopamine,C4H19N0O10,752.45,10.77,64.591,Nucleotide
Ethanol,C14H16N4O7,521.97,4.72,529.134,Amide
Urea,C2H4N2O5,279.48,3.12,97.84,Hormone
Cholesterol,C7H23N2O7,730.08,7.56,537.963,Organic Compound
Caffeine,C13H16N0O7,181.75,5.81,696.807,Nucleotide
Glucose,C12H15N3O1,315.75,N/A,82.723,Alkaloid
Urea,C17H21N2O3,431.33,12.27,879.85,Alcohol
Aspirin,C4H40N0O3,525.01,2.78,813.875,Amide
Caffeine,C9H10N3O7,245.25,6.66,136.063,Nucleotide
Cholesterol,C11H4N4O3,260.29,12.89,103.212,Neurotransmitter
Ethanol,C15H32N1O5,761.22,N/A,697.637,Alcohol
Caffeine,C6H27N1O6,763.05,3.93,620.244,Organic Compound
Adenosine triphosphate,C16H24N0O6,944.07,N/A,348.756,Carbohydrate
Aspirin,C20H19N4O9,868.11,3.89,500.078,Alkaloid
Aspirin,C11H8N1O1,961.18,8.83,924.14,Hormone
Serotonin,C2H31N0O10,385.36,2.61,331.98,Alcohol
Dopamine,C4H1N1O10,474.68,8.79,674.738,Carbohydrate
Glucose,C14H23N2O4,959.98,8.58,489.347,Carbohydrate
Glucose,C8H18N0O1,762.87,N/A,739.181,Organic Compound
Urea,C16H11N5O1,220.27,N/A,711.498,Organic Compound
Glucose,C1H5N1O0,762.3,N/A,455.643,Hormone
Cholesterol,C1H8N0O9,357.56,11.64,46.781,Neurotransmitter
Dopamine,C12H16N5O0,567.33,4.92,245.815,Neurotransmitter
Adrenaline,C1H9N3O2,167.21,N/A,672.062,Alcohol
Aspirin,C20H29N4O7,701.9,11.82,954.123,Nucleotide
Adenosine triphosphate,C2H13N3O7,643.96,8.41,648.119,Hormone
Caffeine,C7H6N3O4,148.96,1.2,68.16,Carbohydrate
Cholesterol,C2H1N1O2,307.27,2.22,318.542,Neurotransmitter
Caffeine,C20H29N5O0,285.03,5.67,305.338,Alcohol
Glucose,C10H28N2O4,561.54,2.81,523.06,Neurotransmitter
Adenosine triphosphate,C15H4N1O7,995.89,12.5,426.623,Alkaloid
Ethanol,C3H10N2O8,889.13,7.66,876.114,Hormone
Glucose,C19H6N4O0,185.85,3.87,265.068,Neurotransmitter
Aspirin,C13H7N2O1,919.23,1.42,649.393,Carbohydrate
Dopamine,C4H21N4O9,759.9,7.05,98.734,Amide
Caffeine,C2H3N4O5,959.86,3.48,955.437,Nucleotide
Dopamine,C14H28N2O10,642.32,13.85,646.274,Hormone
Aspirin,C17H30N1O1,195.11,3.18,575.229,Alcohol
Glucose,C14H14N1O5,332.49,13.55,348.671,Lipid
Ethanol,C14H22N3O0,731.1,8.43,264.931,Nucleotide
Urea,C18H9N4O3,384.32,5.49,336.928,Alcohol
Serotonin,C9H6N2O4,828.43,11.73,823.246,Amide
Serotonin,C9H25N2O6,600.28,N/A,936.593,Amide
Ethanol,C6H4N2O9,89.64,8.44,107.263,Carbohydrate
Aspirin,C20H20N3O5,212.99,6.97,1.18,Lipid
Glucose,C7H19N1O0,955.33,4.6,735.34,Organic Compound
Serotonin,C19H38N0O2,653.14,8.18,670.751,Organic Compound
Serotonin,C1H32N4O7,644.92,2.36,692.555,Amide
