compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H38N5O4,950.11,N/A,554.419,Hormone
Aspirin,C15H12N5O0,389.43,3.5,164.696,Alcohol
Adrenaline,C17H1N3O2,743.54,12.23,610.391,Nucleotide
Cholesterol,C11H20N5O6,707.67,4.46,840.558,Carbohydrate
Aspirin,C18H12N4O6,495.1,1.97,892.599,Neurotransmitter
Aspirin,C7H2N3O5,106.06,7.26,544.84,Alkaloid
Urea,C19H20N1O7,858.0,4.56,136.876,Lipid
Adenosine triphosphate,C15H8N4O7,831.16,N/A,703.9,Neurotransmitter
Ethanol,C11H16N4O9,924.62,8.32,31.503,Carbohydrate
Glucose,C19H33N2O1,381.37,11.84,323.656,Alcohol
Cholesterol,C17H24N1O6,443.38,10.56,446.584,Amide
Adrenaline,C15H5N0O0,406.89,N/A,402.483,Alcohol
Dopamine,C16H33N4O6,620.61,13.06,681.753,Amide
Cholesterol,C12H7N4O8,971.8,N/A,31.892,Amide
Ethanol,C18H9N0O2,711.78,10.27,131.732,Alcohol
Glucose,C10H18N0O8,66.05,13.86,980.73,Neurotransmitter
Glucose,C3H30N1O8,393.66,8.69,753.247,Nucleotide
Cholesterol,C5H12N5O8,628.64,4.78,830.422,Lipid
Glucose,C19H7N3O4,465.08,N/A,295.552,Organic Compound
Adrenaline,C16H32N0O0,95.33,3.75,153.239,Alcohol
Serotonin,C11H5N5O6,931.08,11.93,59.934,Alkaloid
Dopamine,C12H33N3O4,471.99,12.25,975.859,Alcohol
Dopamine,C7H10N4O2,218.4,13.94,573.573,Neurotransmitter
Adenosine triphosphate,C7H24N4O3,674.85,3.16,910.306,Hormone
Caffeine,C17H38N1O3,78.9,1.63,428.785,Neurotransmitter
Urea,C18H35N5O7,389.98,13.62,54.155,Neurotransmitter
Serotonin,C2H19N3O7,896.64,13.28,601.036,Organic Compound
Adrenaline,C4H6N1O6,69.26,13.94,875.789,Nucleotide
Urea,C11H2N2O10,796.62,9.45,773.113,Neurotransmitter
Glucose,C1H32N3O8,661.04,7.45,646.054,Alkaloid
Glucose,C16H9N3O8,426.19,8.85,674.353,Lipid
Ethanol,C16H24N1O4,138.69,5.2,50.679,Alcohol
Adrenaline,C1H38N0O2,733.05,4.41,327.104,Neurotransmitter
Caffeine,C6H9N5O3,125.35,N/A,662.821,Hormone
Cholesterol,C3H35N1O5,432.22,12.02,855.162,Amide
Caffeine,C5H26N1O10,508.94,7.72,278.775,Organic Compound
Caffeine,C5H36N3O1,158.14,13.16,702.948,Alcohol
Urea,C1H32N5O5,231.24,N/A,447.881,Amide
Adenosine triphosphate,C8H20N4O0,155.78,4.1,244.536,Lipid
Cholesterol,C1H4N2O10,687.97,N/A,279.206,Hormone
Urea,C6H3N5O1,243.08,5.2,951.934,Nucleotide
Glucose,C13H11N5O3,505.34,11.5,651.275,Alcohol
Ethanol,C6H36N1O9,673.94,N/A,338.869,Neurotransmitter
Aspirin,C6H13N3O2,595.15,6.72,794.959,Neurotransmitter
Serotonin,C3H2N1O5,252.31,8.63,857.988,Hormone
Dopamine,C20H23N2O4,451.88,N/A,23.924,Neurotransmitter
Caffeine,C5H11N3O8,721.37,2.75,488.045,Alcohol
Serotonin,C19H26N3O4,494.0,5.19,87.536,Lipid
Adenosine triphosphate,C17H22N1O1,836.81,2.07,23.8,Nucleotide
Serotonin,C3H36N2O7,727.32,6.22,770.001,Carbohydrate
Caffeine,C12H1N2O5,456.43,N/A,303.09,Lipid
Adrenaline,C8H10N5O8,754.96,4.07,350.547,Lipid
Adenosine triphosphate,C12H29N0O0,925.05,4.9,853.103,Lipid
Ethanol,C1H29N4O6,759.43,3.68,682.692,Organic Compound
Dopamine,C1H27N4O4,522.81,2.25,441.563,Carbohydrate
Urea,C13H11N5O4,583.56,9.29,616.772,Alkaloid
Ethanol,C20H12N2O10,334.29,6.85,190.099,Alkaloid
Aspirin,C19H14N2O6,424.02,4.37,829.442,Amide
Dopamine,C11H32N5O1,462.46,6.97,464.439,Alcohol
Cholesterol,C10H26N1O10,719.83,11.86,797.672,Alcohol
Caffeine,C6H27N5O8,292.64,6.69,865.847,Nucleotide
Glucose,C9H23N2O4,785.91,8.66,31.624,Alkaloid
Urea,C16H30N5O6,869.66,8.53,672.168,Amide
Caffeine,C14H22N0O6,132.71,N/A,413.571,Amide
Adenosine triphosphate,C12H14N2O3,453.92,3.89,793.255,Alkaloid
Glucose,C9H23N2O10,921.0,9.81,546.506,Lipid
Cholesterol,C20H23N5O0,546.58,3.94,456.242,Amide
Ethanol,C4H7N1O9,874.06,8.55,238.15,Organic Compound
Caffeine,C1H21N4O6,791.24,5.2,7.435,Nucleotide
Serotonin,C11H3N1O8,638.14,N/A,609.872,Amide
Aspirin,C16H34N2O10,966.52,N/A,797.013,Nucleotide
Caffeine,C12H23N2O2,209.01,8.26,840.65,Hormone
Caffeine,C17H17N4O9,360.15,N/A,933.277,Amide
Cholesterol,C16H16N0O6,53.96,12.56,886.977,Organic Compound
Aspirin,C11H7N2O2,113.1,10.21,493.337,Organic Compound
Glucose,C7H20N4O4,330.54,N/A,591.789,Amide
Glucose,C10H14N4O5,277.79,2.95,916.197,Alcohol
