compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H35N1O3,803.84,N/A,692.554,Alcohol
Serotonin,C7H6N5O6,351.02,N/A,912.529,Lipid
Adenosine triphosphate,C4H27N3O0,341.86,11.56,94.864,Neurotransmitter
Aspirin,C10H3N2O7,70.82,13.72,206.364,Organic Compound
Dopamine,C4H32N1O7,755.09,11.95,184.417,Lipid
Ethanol,C20H39N0O1,883.01,2.42,726.713,Organic Compound
Aspirin,C9H11N3O9,230.74,11.12,209.876,Organic Compound
Glucose,C9H23N1O2,167.34,3.07,115.958,Alcohol
Dopamine,C14H4N5O3,546.8,2.56,991.439,Amide
Serotonin,C15H31N5O3,450.46,1.26,593.868,Amide
Caffeine,C18H40N0O7,153.41,12.95,828.07,Neurotransmitter
Serotonin,C14H8N5O8,78.54,7.55,592.489,Hormone
Serotonin,C2H16N4O0,316.91,N/A,339.17,Alkaloid
Caffeine,C5H20N5O1,89.04,12.26,438.218,Hormone
Caffeine,C20H12N4O3,872.8,9.33,378.922,Carbohydrate
Dopamine,C1H10N0O9,202.26,6.2,387.004,Lipid
Aspirin,C10H27N5O9,270.43,11.78,724.367,Organic Compound
Ethanol,C11H1N0O1,415.04,13.74,730.543,Nucleotide
Serotonin,C3H12N0O1,676.35,N/A,107.398,Organic Compound
Aspirin,C10H24N3O10,409.37,3.92,347.37,Hormone
Dopamine,C17H10N4O7,915.82,7.49,220.868,Neurotransmitter
Aspirin,C15H22N5O0,393.85,6.54,742.215,Nucleotide
Ethanol,C11H8N2O1,934.81,12.31,974.384,Neurotransmitter
Ethanol,C18H24N3O6,971.04,12.9,2.611,Organic Compound
Aspirin,C1H13N3O2,449.4,N/A,221.138,Hormone
Glucose,C8H25N2O2,989.28,11.6,557.076,Lipid
Aspirin,C5H32N3O7,807.21,6.44,461.06,Nucleotide
Serotonin,C8H11N0O7,204.71,9.32,553.915,Neurotransmitter
Adenosine triphosphate,C4H40N4O9,507.05,10.51,936.25,Hormone
Aspirin,C9H7N0O1,977.2,6.18,485.556,Alkaloid
Dopamine,C9H2N5O8,883.36,9.61,151.241,Nucleotide
Serotonin,C10H16N3O7,344.93,N/A,709.266,Carbohydrate
Glucose,C13H23N5O1,619.49,N/A,990.74,Amide
Dopamine,C3H21N4O4,283.92,N/A,444.414,Neurotransmitter
Caffeine,C18H21N2O1,606.18,N/A,521.083,Lipid
Caffeine,C19H37N0O10,631.81,N/A,477.152,Organic Compound
Glucose,C7H19N5O4,779.93,1.42,595.824,Neurotransmitter
Serotonin,C7H22N0O4,74.69,N/A,436.23,Neurotransmitter
Serotonin,C20H30N5O4,504.1,10.74,27.353,Carbohydrate
Dopamine,C11H6N0O5,321.43,N/A,39.964,Organic Compound
Caffeine,C17H22N5O7,910.45,5.77,204.495,Alkaloid
Adrenaline,C14H10N1O2,258.91,3.94,734.577,Alcohol
Adrenaline,C19H33N2O2,511.49,2.23,97.271,Organic Compound
Ethanol,C20H40N5O3,502.52,12.39,206.727,Carbohydrate
Serotonin,C9H39N0O3,868.85,8.88,878.336,Amide
Dopamine,C5H9N0O1,696.38,N/A,687.083,Nucleotide
Glucose,C7H30N3O1,315.69,6.42,358.008,Carbohydrate
Adenosine triphosphate,C7H25N5O3,295.07,3.55,341.434,Amide
Ethanol,C9H27N4O0,191.8,5.94,89.635,Amide
Adenosine triphosphate,C18H5N0O2,312.65,7.81,16.752,Organic Compound
Dopamine,C11H3N4O2,439.86,3.86,835.466,Alcohol
Adrenaline,C20H18N3O4,214.03,N/A,729.48,Nucleotide
Aspirin,C17H31N4O7,831.48,6.31,282.828,Hormone
Cholesterol,C16H26N5O7,772.55,8.28,525.716,Alcohol
Serotonin,C11H6N2O0,377.25,5.64,584.591,Neurotransmitter
Aspirin,C9H12N3O9,895.53,N/A,36.455,Organic Compound
Glucose,C18H39N1O4,775.61,1.2,806.994,Amide
Serotonin,C1H8N0O2,716.08,8.67,907.463,Nucleotide
Serotonin,C2H9N1O6,689.93,13.1,994.16,Nucleotide
Urea,C4H39N3O5,931.28,7.85,724.465,Nucleotide
Adenosine triphosphate,C10H3N0O4,104.31,11.75,626.455,Lipid
Urea,C8H7N3O5,689.02,1.82,668.649,Carbohydrate
Dopamine,C14H23N2O7,800.95,N/A,989.798,Nucleotide
Adrenaline,C1H19N4O5,600.46,13.81,747.53,Alkaloid
Ethanol,C6H25N2O4,794.75,10.2,459.469,Alkaloid
Dopamine,C8H16N3O10,964.3,4.91,180.776,Organic Compound
Aspirin,C2H11N3O7,343.28,11.51,567.101,Lipid
Aspirin,C18H18N2O4,895.52,N/A,654.212,Neurotransmitter
Adrenaline,C9H26N5O9,133.94,2.88,999.552,Amide
Glucose,C14H3N4O10,100.5,12.18,100.484,Hormone
Dopamine,C13H40N4O4,321.74,2.77,340.062,Amide
Aspirin,C11H19N1O6,702.0,3.18,54.031,Carbohydrate
Adrenaline,C10H22N5O8,839.62,12.6,98.337,Nucleotide
Ethanol,C14H3N2O4,923.93,6.36,220.121,Alcohol
Caffeine,C6H18N4O2,229.08,3.2,273.371,Neurotransmitter
Serotonin,C15H16N1O6,83.6,6.18,376.097,Carbohydrate
Cholesterol,C18H13N4O8,250.09,7.3,551.073,Nucleotide
Adrenaline,C12H9N2O8,904.32,N/A,645.725,Amide
Cholesterol,C3H17N0O7,210.49,11.11,103.138,Neurotransmitter
Aspirin,C2H1N3O0,66.84,6.09,803.161,Amide
Cholesterol,C6H29N0O8,880.57,7.75,541.988,Alkaloid
Ethanol,C7H27N3O7,975.87,9.19,803.622,Carbohydrate
Dopamine,C4H37N5O2,622.36,13.57,87.095,Lipid
Ethanol,C19H17N4O2,383.78,1.04,222.095,Carbohydrate
Caffeine,C13H19N1O9,64.79,8.38,13.069,Alcohol
Aspirin,C12H24N5O7,700.7,2.77,535.383,Amide
Cholesterol,C19H15N2O1,150.75,1.01,103.682,Lipid
Dopamine,C19H2N5O1,932.16,N/A,698.151,Lipid
Adenosine triphosphate,C16H2N5O7,263.2,6.19,295.125,Hormone
Adenosine triphosphate,C20H28N3O7,422.61,12.29,410.587,Organic Compound
Aspirin,C9H19N0O7,814.52,5.74,121.548,Alkaloid
Dopamine,C15H22N1O1,543.75,5.66,881.262,Hormone
Aspirin,C15H39N2O10,103.55,10.66,362.735,Carbohydrate
Glucose,C18H18N4O3,641.32,2.56,201.861,Alkaloid
Urea,C8H15N1O2,166.63,3.68,395.423,Neurotransmitter
Adenosine triphosphate,C10H6N0O3,513.6,N/A,622.236,Lipid
Aspirin,C10H10N2O2,847.23,5.73,714.674,Nucleotide
Glucose,C20H35N0O10,97.34,5.63,176.277,Amide
Adrenaline,C4H8N1O1,293.94,13.3,209.104,Organic Compound
Urea,C18H24N2O5,611.99,3.78,483.162,Lipid
Aspirin,C12H2N4O5,548.56,1.81,217.409,Amide
Ethanol,C17H31N5O1,859.99,7.05,837.07,Carbohydrate
Serotonin,C10H13N5O3,597.83,N/A,901.626,Neurotransmitter
Cholesterol,C10H7N5O9,583.83,2.26,827.829,Alkaloid
Glucose,C16H3N1O0,342.16,8.79,212.138,Lipid
Dopamine,C5H6N1O1,263.81,N/A,328.495,Amide
Cholesterol,C12H12N3O6,818.87,3.36,49.757,Amide
Serotonin,C7H19N1O4,704.53,5.9,261.367,Carbohydrate
Dopamine,C7H25N5O0,881.07,10.55,500.415,Organic Compound
Urea,C10H16N2O1,727.61,5.59,644.517,Neurotransmitter
Adrenaline,C11H2N3O10,787.46,10.96,626.455,Carbohydrate
Glucose,C3H39N0O1,437.32,7.45,707.546,Alcohol
Glucose,C2H34N4O9,293.15,7.01,604.692,Alkaloid
Ethanol,C4H25N3O8,264.48,12.75,805.962,Alcohol
Ethanol,C9H29N2O7,61.29,13.21,450.162,Amide
Urea,C2H20N4O10,887.95,7.7,850.828,Nucleotide
Caffeine,C9H40N0O3,228.5,1.54,110.524,Amide
Adrenaline,C3H8N2O1,882.66,12.23,745.068,Amide
Adenosine triphosphate,C18H19N1O4,79.64,5.81,223.11,Lipid
Urea,C14H7N1O9,919.63,3.2,26.826,Hormone
Adenosine triphosphate,C11H34N4O0,399.84,6.03,5.854,Nucleotide
Cholesterol,C5H1N0O9,591.5,3.46,218.292,Hormone
Aspirin,C3H19N1O0,567.79,N/A,207.042,Organic Compound
Cholesterol,C20H20N3O2,720.41,N/A,760.124,Lipid
Cholesterol,C9H22N0O9,930.01,9.86,136.023,Hormone
Aspirin,C10H11N1O5,178.69,12.5,922.104,Nucleotide
Caffeine,C5H31N2O5,238.52,N/A,654.811,Neurotransmitter
Adrenaline,C17H2N3O10,98.59,3.79,100.307,Alkaloid
Cholesterol,C10H32N2O3,763.37,N/A,387.252,Lipid
Aspirin,C10H29N3O8,202.99,N/A,128.396,Lipid
Cholesterol,C11H23N4O10,300.92,2.41,857.378,Amide
Aspirin,C20H5N1O6,134.75,N/A,215.454,Amide
Serotonin,C20H37N4O10,161.93,10.59,425.365,Organic Compound
Glucose,C19H40N0O2,968.8,10.83,144.522,Organic Compound
Aspirin,C9H33N1O5,606.93,11.06,837.645,Nucleotide
Aspirin,C1H39N4O0,523.02,12.31,570.477,Alcohol
Adenosine triphosphate,C13H14N3O2,454.96,13.65,531.481,Nucleotide
Serotonin,C3H17N1O3,474.03,N/A,468.445,Amide
Aspirin,C14H29N0O7,962.0,2.8,666.832,Nucleotide
Glucose,C1H38N5O1,995.63,1.48,745.478,Amide
Adenosine triphosphate,C18H32N0O2,622.01,5.04,207.794,Hormone
Ethanol,C3H28N3O4,636.73,8.31,471.844,Lipid
Adenosine triphosphate,C7H7N4O5,398.21,8.05,234.769,Nucleotide
Dopamine,C9H19N5O9,772.35,3.77,463.258,Nucleotide
Aspirin,C12H19N3O4,485.54,12.01,677.335,Organic Compound
Adrenaline,C16H13N5O4,479.38,10.92,959.931,Hormone
Adenosine triphosphate,C13H24N2O0,467.36,10.39,234.833,Amide
Urea,C3H34N4O7,906.03,3.19,38.933,Alcohol
Caffeine,C16H20N4O5,235.33,3.65,517.538,Nucleotide
Cholesterol,C12H33N2O8,524.81,N/A,189.47,Alkaloid
Aspirin,C10H34N3O10,703.37,8.62,923.882,Alcohol
Urea,C11H27N1O6,523.92,N/A,131.266,Amide
Adrenaline,C8H40N3O4,335.91,8.47,635.863,Lipid
Adenosine triphosphate,C17H40N0O0,832.06,7.0,137.421,Alcohol
Ethanol,C3H23N3O2,905.87,4.17,821.378,Nucleotide
Aspirin,C1H39N0O1,404.22,3.52,964.139,Alcohol
Adrenaline,C12H19N5O5,442.28,8.92,205.307,Nucleotide
Glucose,C18H14N0O6,136.57,12.24,697.317,Amide
Dopamine,C13H34N0O9,560.28,11.36,488.089,Alcohol
Ethanol,C7H10N4O0,367.45,3.62,461.426,Neurotransmitter
Caffeine,C12H11N5O2,872.16,9.39,345.353,Carbohydrate
Adenosine triphosphate,C7H8N4O0,628.02,5.21,147.142,Hormone
Adenosine triphosphate,C7H17N4O3,698.3,9.34,205.168,Hormone
Dopamine,C19H16N1O10,253.08,13.95,451.443,Lipid
Aspirin,C1H39N1O5,958.94,11.25,518.2,Neurotransmitter
Caffeine,C14H21N0O8,102.01,6.96,963.505,Alkaloid
Urea,C17H1N2O2,684.32,1.14,566.957,Alkaloid
Serotonin,C6H33N0O2,536.5,1.06,399.89,Amide
Dopamine,C17H36N3O8,930.84,5.69,750.103,Neurotransmitter
Glucose,C19H39N5O10,182.93,5.99,353.65,Hormone
Adrenaline,C1H9N2O3,403.27,12.91,716.806,Organic Compound
Ethanol,C15H23N4O4,651.26,N/A,546.114,Alkaloid
Cholesterol,C8H35N4O5,921.17,5.05,280.173,Alcohol
Adenosine triphosphate,C15H36N1O9,582.25,1.64,407.665,Hormone
Dopamine,C11H7N0O10,857.01,8.28,164.554,Amide
Serotonin,C5H11N0O10,277.81,13.93,64.386,Alcohol
Adenosine triphosphate,C12H7N0O8,984.29,3.41,444.056,Lipid
Serotonin,C1H19N1O4,520.18,9.72,466.988,Amide
Urea,C17H24N3O8,388.5,1.7,281.995,Alkaloid
Cholesterol,C12H13N3O6,822.69,11.38,844.585,Organic Compound
Caffeine,C11H18N5O8,243.63,2.87,193.175,Lipid
Urea,C18H23N5O1,414.12,N/A,300.134,Organic Compound
Adrenaline,C19H8N3O9,61.51,6.47,258.28,Nucleotide
Serotonin,C1H17N0O5,396.63,13.86,952.992,Hormone
Dopamine,C19H32N1O7,576.02,8.25,364.613,Nucleotide
Glucose,C1H13N4O4,569.27,N/A,667.494,Lipid
Serotonin,C12H7N1O2,308.54,8.3,48.76,Carbohydrate
Adrenaline,C12H17N2O4,152.53,N/A,529.117,Hormone
Adenosine triphosphate,C3H25N2O0,845.43,6.11,9.051,Hormone
Glucose,C1H38N2O8,301.62,9.93,258.387,Carbohydrate
Adenosine triphosphate,C5H5N3O6,261.26,3.84,346.568,Neurotransmitter
Adrenaline,C16H2N5O8,135.68,N/A,382.927,Lipid
Caffeine,C13H23N4O5,573.52,7.08,426.937,Lipid
Serotonin,C18H20N5O7,147.61,11.3,31.422,Alcohol
Adrenaline,C11H17N5O3,804.95,5.66,757.208,Alkaloid
Serotonin,C10H25N1O8,511.17,4.34,627.001,Alkaloid
Adenosine triphosphate,C6H28N2O10,432.34,1.7,458.157,Carbohydrate
Glucose,C17H4N1O7,508.26,3.16,688.509,Lipid
Caffeine,C9H26N1O0,987.49,1.27,583.009,Neurotransmitter
Cholesterol,C3H15N5O6,902.26,9.1,478.232,Organic Compound
Caffeine,C8H17N0O3,394.17,1.84,591.479,Organic Compound
Glucose,C10H38N0O0,849.0,N/A,906.045,Hormone
Dopamine,C12H2N3O1,789.98,2.36,368.026,Alcohol
Glucose,C8H22N5O3,538.37,10.87,410.503,Lipid
Urea,C15H40N2O8,358.75,10.13,164.026,Nucleotide
Aspirin,C10H2N5O1,159.08,14.0,592.747,Lipid
Dopamine,C7H10N4O10,72.36,4.3,890.968,Alkaloid
Serotonin,C20H14N1O3,379.12,6.4,434.98,Carbohydrate
Serotonin,C2H17N3O8,340.76,1.53,13.847,Alkaloid
Adenosine triphosphate,C4H33N0O3,213.46,10.89,614.51,Neurotransmitter
Aspirin,C19H28N3O0,835.05,10.95,105.8,Organic Compound
Cholesterol,C20H29N1O8,255.42,6.29,914.194,Neurotransmitter
Aspirin,C5H19N0O2,270.69,N/A,856.967,Alkaloid
Cholesterol,C5H35N4O4,193.72,7.09,58.9,Lipid
Adrenaline,C7H15N3O7,490.96,11.26,949.016,Organic Compound
Dopamine,C15H33N1O3,346.29,N/A,441.409,Lipid
Dopamine,C14H9N4O6,132.6,7.57,954.991,Organic Compound
Cholesterol,C16H35N5O1,765.96,12.28,488.49,Amide
Urea,C8H6N5O3,284.85,3.31,495.018,Amide
Urea,C11H22N5O5,876.63,13.77,982.124,Amide
Serotonin,C12H15N0O7,54.97,9.93,514.653,Neurotransmitter
Aspirin,C3H40N4O3,349.11,11.51,570.502,Lipid
Aspirin,C4H19N1O6,536.93,2.61,579.974,Hormone
Serotonin,C5H14N2O10,624.63,1.61,500.579,Amide
Glucose,C17H33N3O2,543.86,11.66,136.133,Carbohydrate
Dopamine,C14H25N2O6,529.52,11.14,962.921,Lipid
Ethanol,C4H20N0O4,667.99,12.99,115.435,Neurotransmitter
Adenosine triphosphate,C13H19N4O9,737.26,6.95,983.353,Hormone
Glucose,C19H14N2O10,878.26,11.27,896.803,Alcohol
Dopamine,C10H30N3O5,153.18,11.74,525.452,Alcohol
Cholesterol,C2H23N0O8,350.75,2.67,34.709,Amide
Cholesterol,C16H5N1O8,149.95,1.07,536.009,Carbohydrate
Cholesterol,C3H10N2O3,191.97,5.44,443.592,Carbohydrate
Ethanol,C6H14N1O2,587.78,11.74,165.778,Neurotransmitter
Caffeine,C5H33N1O6,919.47,2.95,328.279,Amide
Glucose,C15H21N0O2,141.22,3.44,371.856,Neurotransmitter
Glucose,C12H1N0O2,544.42,1.75,975.828,Amide
Ethanol,C19H26N3O6,376.97,N/A,171.876,Amide
Cholesterol,C1H21N1O0,440.3,11.02,211.076,Carbohydrate
Dopamine,C9H18N0O3,736.03,N/A,690.532,Alkaloid
Caffeine,C17H34N2O2,272.05,6.25,986.435,Amide
Serotonin,C7H29N0O2,810.14,3.53,395.29,Nucleotide
Cholesterol,C4H10N0O10,332.25,1.69,924.863,Carbohydrate
Adrenaline,C5H24N4O10,447.33,1.66,447.338,Alkaloid
Ethanol,C20H25N0O1,587.17,3.3,923.141,Amide
Ethanol,C13H20N4O10,369.64,2.1,161.369,Lipid
Caffeine,C13H4N4O9,400.58,2.61,16.893,Neurotransmitter
Glucose,C16H37N2O6,134.33,9.96,323.423,Alcohol
Dopamine,C3H9N1O8,169.61,8.49,714.916,Hormone
Aspirin,C20H10N0O7,292.78,7.01,2.101,Alkaloid
Adrenaline,C18H36N3O5,615.29,N/A,333.633,Organic Compound
Adenosine triphosphate,C2H27N2O1,402.01,1.41,379.007,Lipid
Glucose,C12H16N5O8,420.3,N/A,423.298,Carbohydrate
Caffeine,C19H38N1O1,484.75,N/A,118.671,Organic Compound
Adrenaline,C20H17N0O7,621.94,N/A,796.702,Lipid
Serotonin,C16H9N3O9,219.88,1.45,145.459,Carbohydrate
Adenosine triphosphate,C19H25N0O6,522.42,N/A,888.401,Alcohol
Dopamine,C9H11N3O1,827.85,2.04,955.883,Organic Compound
Aspirin,C7H3N1O9,222.31,2.53,723.864,Amide
Aspirin,C4H12N1O3,571.28,10.21,691.149,Nucleotide
Ethanol,C20H33N1O5,536.58,2.24,285.04,Alkaloid
Cholesterol,C5H26N1O8,483.14,6.65,291.776,Lipid
Urea,C20H27N0O4,457.55,4.24,463.475,Lipid
Caffeine,C5H37N2O10,803.89,N/A,742.482,Neurotransmitter
Cholesterol,C3H29N0O7,458.37,1.21,90.207,Lipid
Ethanol,C12H16N4O2,615.93,11.35,525.337,Carbohydrate
Cholesterol,C14H22N0O7,779.75,4.12,90.435,Nucleotide
Glucose,C12H21N5O7,937.19,7.39,205.866,Nucleotide
Glucose,C10H1N4O4,365.73,10.55,785.351,Alkaloid
Caffeine,C8H3N4O3,210.37,N/A,249.614,Alcohol
Cholesterol,C1H5N5O1,610.45,1.62,221.506,Alcohol
Glucose,C6H7N2O5,940.66,9.36,862.469,Neurotransmitter
Urea,C1H30N5O4,732.94,5.71,191.038,Nucleotide
Aspirin,C20H1N4O10,379.71,13.88,199.5,Lipid
Glucose,C6H21N5O7,92.74,9.78,346.585,Alkaloid
Caffeine,C9H22N5O1,81.65,11.82,846.734,Organic Compound
Dopamine,C1H2N4O4,336.66,6.22,963.888,Nucleotide
Ethanol,C13H28N3O10,84.42,9.92,236.174,Nucleotide
Dopamine,C10H32N4O9,234.08,N/A,430.039,Neurotransmitter
Serotonin,C4H21N5O1,999.46,1.99,646.044,Amide
Ethanol,C3H31N1O1,612.36,11.67,622.422,Amide
Urea,C7H37N1O3,133.98,7.04,814.84,Alcohol
Aspirin,C18H31N3O9,295.33,N/A,9.995,Alkaloid
Cholesterol,C3H21N5O5,660.34,6.97,99.788,Alkaloid
Adenosine triphosphate,C13H19N0O3,881.41,9.7,132.054,Lipid
Adenosine triphosphate,C1H10N1O8,303.1,4.37,73.108,Alcohol
Urea,C12H35N2O8,534.13,N/A,939.549,Hormone
Cholesterol,C6H14N1O5,691.04,6.43,8.465,Hormone
Cholesterol,C7H29N2O0,696.09,N/A,277.613,Carbohydrate
Aspirin,C8H2N1O1,382.68,9.97,740.804,Organic Compound
Adenosine triphosphate,C3H33N3O4,754.95,2.86,342.854,Hormone
Adenosine triphosphate,C2H4N4O1,523.17,4.14,161.252,Nucleotide
Caffeine,C14H25N4O1,526.76,1.51,959.058,Organic Compound
Adrenaline,C8H40N0O4,727.99,5.54,265.759,Nucleotide
Ethanol,C10H3N3O9,92.48,5.66,450.45,Carbohydrate
Serotonin,C17H14N2O4,325.04,N/A,255.012,Lipid
Aspirin,C3H18N5O9,149.74,2.57,998.148,Neurotransmitter
Adenosine triphosphate,C18H7N1O0,587.44,7.8,975.077,Lipid
Adenosine triphosphate,C13H26N4O4,397.09,N/A,911.878,Organic Compound
Adenosine triphosphate,C12H16N5O5,254.38,6.85,131.566,Alcohol
Serotonin,C17H24N2O0,994.12,1.81,939.793,Neurotransmitter
Cholesterol,C2H33N4O0,207.59,6.9,139.435,Organic Compound
Adrenaline,C14H11N5O8,340.72,5.18,889.265,Alkaloid
Glucose,C20H21N1O3,989.16,8.56,824.196,Lipid
Urea,C8H34N1O5,233.69,9.63,194.045,Organic Compound
Cholesterol,C12H14N1O2,244.0,4.35,690.897,Lipid
Aspirin,C17H24N0O9,734.3,11.46,394.02,Hormone
Adenosine triphosphate,C6H5N1O9,538.49,N/A,810.106,Alkaloid
Caffeine,C12H6N0O10,503.99,5.03,57.513,Organic Compound
Glucose,C10H35N2O8,685.86,4.95,655.38,Nucleotide
Serotonin,C18H27N5O3,826.58,11.71,209.731,Alcohol
Urea,C7H39N3O7,364.73,3.04,786.449,Organic Compound
Adrenaline,C9H21N5O9,158.02,3.27,887.556,Lipid
Adrenaline,C1H18N3O6,793.64,N/A,970.614,Neurotransmitter
Caffeine,C2H18N0O3,491.86,N/A,480.38,Hormone
Serotonin,C10H18N4O7,575.76,9.0,75.536,Alkaloid
Dopamine,C9H12N0O7,171.51,5.9,452.887,Nucleotide
Adrenaline,C11H28N5O8,756.54,N/A,277.028,Neurotransmitter
Adenosine triphosphate,C1H24N2O5,497.6,N/A,262.262,Alcohol
Cholesterol,C2H7N1O4,367.27,3.79,105.944,Carbohydrate
Adrenaline,C14H16N1O7,525.99,11.05,58.472,Lipid
Urea,C1H15N3O9,498.51,N/A,149.679,Organic Compound
Cholesterol,C19H32N4O0,84.62,N/A,293.238,Alcohol
