compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H8N4O3,848.7,7.95,696.177,Lipid
Adenosine triphosphate,C2H9N4O10,228.72,1.8,755.179,Organic Compound
Caffeine,C7H11N2O7,764.99,9.73,694.746,Neurotransmitter
Aspirin,C6H3N1O1,775.34,9.01,297.056,Organic Compound
Adrenaline,C3H34N5O8,757.26,6.08,182.685,Neurotransmitter
Serotonin,C12H2N5O8,606.92,2.57,994.622,Organic Compound
Glucose,C19H27N4O1,204.51,9.74,19.459,Neurotransmitter
Cholesterol,C16H25N5O4,621.24,1.17,286.637,Lipid
Glucose,C3H29N5O0,180.84,5.39,664.974,Neurotransmitter
Serotonin,C12H1N0O7,296.98,6.23,278.686,Nucleotide
Adrenaline,C14H19N2O8,968.76,4.91,883.45,Amide
Aspirin,C18H2N5O9,155.21,N/A,533.659,Carbohydrate
Glucose,C20H37N1O8,402.34,6.58,853.575,Organic Compound
Adenosine triphosphate,C19H34N5O9,472.82,9.75,729.929,Neurotransmitter
Aspirin,C20H32N1O6,836.75,6.15,116.964,Nucleotide
Urea,C11H25N0O8,757.18,7.55,511.632,Lipid
Adrenaline,C18H15N3O2,399.64,10.91,586.652,Alkaloid
Ethanol,C4H40N5O9,384.03,N/A,650.153,Carbohydrate
Aspirin,C12H37N4O9,153.08,4.77,874.71,Lipid
Cholesterol,C6H32N3O7,749.74,N/A,296.908,Nucleotide
Adenosine triphosphate,C6H18N1O6,548.78,5.98,271.296,Carbohydrate
Cholesterol,C8H16N3O0,964.53,N/A,78.252,Lipid
Ethanol,C17H23N4O6,78.21,3.1,402.766,Carbohydrate
Serotonin,C5H14N3O7,629.33,11.88,447.095,Neurotransmitter
Glucose,C8H39N0O3,594.88,8.92,564.656,Alcohol
Aspirin,C19H28N4O2,855.89,7.25,642.193,Lipid
Cholesterol,C8H26N2O9,401.17,6.2,125.036,Alcohol
Serotonin,C12H22N5O1,207.08,13.07,474.294,Organic Compound
Ethanol,C4H12N2O6,684.78,N/A,667.631,Lipid
Urea,C16H9N2O6,552.23,2.49,98.273,Organic Compound
Dopamine,C10H23N3O7,897.0,4.27,713.986,Hormone
Serotonin,C11H28N2O2,434.21,10.29,573.425,Alcohol
Dopamine,C8H24N0O9,366.28,N/A,622.521,Organic Compound
Serotonin,C6H7N0O2,804.28,N/A,714.459,Neurotransmitter
Cholesterol,C18H13N4O10,125.74,5.62,30.731,Organic Compound
Caffeine,C12H40N1O8,243.02,11.36,69.438,Alkaloid
Serotonin,C12H14N2O7,208.67,2.44,288.576,Neurotransmitter
Cholesterol,C16H27N2O2,870.6,N/A,4.187,Alcohol
Ethanol,C12H39N0O10,607.15,2.44,370.644,Nucleotide
Ethanol,C6H19N1O5,794.37,11.73,29.155,Organic Compound
Caffeine,C2H28N0O10,374.81,11.38,493.742,Nucleotide
Aspirin,C6H26N1O1,356.52,4.59,955.195,Alcohol
Aspirin,C2H29N1O4,260.56,10.48,687.086,Nucleotide
Serotonin,C12H30N2O10,458.19,4.33,629.959,Lipid
Adrenaline,C13H36N1O10,241.87,9.49,272.932,Lipid
Caffeine,C1H5N3O3,155.37,N/A,310.742,Lipid
Aspirin,C18H10N1O3,779.99,N/A,672.625,Amide
Caffeine,C4H15N1O10,813.12,N/A,453.164,Hormone
Glucose,C7H12N4O0,571.26,2.92,730.665,Neurotransmitter
Adrenaline,C1H25N0O2,288.83,8.57,284.675,Alcohol
Dopamine,C17H31N1O8,253.48,N/A,794.174,Carbohydrate
Urea,C8H26N5O6,501.72,5.2,623.323,Organic Compound
Serotonin,C1H35N5O2,143.39,13.96,902.257,Carbohydrate
Adenosine triphosphate,C7H10N2O3,516.06,13.23,209.076,Alkaloid
Glucose,C11H31N1O7,438.17,1.6,790.462,Amide
Dopamine,C8H30N0O10,470.08,6.43,384.16,Amide
Caffeine,C8H38N0O1,589.47,1.78,972.846,Carbohydrate
Glucose,C4H5N3O10,241.29,N/A,616.51,Lipid
Serotonin,C20H10N4O6,978.36,N/A,183.662,Organic Compound
Dopamine,C4H5N3O0,468.79,N/A,342.531,Alcohol
Aspirin,C2H23N1O0,51.35,N/A,743.981,Alkaloid
Aspirin,C20H35N3O5,348.02,5.01,334.278,Hormone
Aspirin,C8H37N5O4,767.69,8.9,271.354,Alcohol
Dopamine,C7H5N5O7,300.35,9.44,92.313,Lipid
Adenosine triphosphate,C11H22N2O10,347.55,5.91,613.925,Alcohol
Cholesterol,C4H5N0O5,827.91,N/A,49.157,Neurotransmitter
Glucose,C15H2N1O7,162.1,8.64,498.725,Amide
Glucose,C10H1N4O0,691.75,4.72,737.875,Organic Compound
Ethanol,C9H1N5O6,794.36,3.26,266.402,Amide
Serotonin,C6H1N4O1,564.74,11.81,915.549,Alkaloid
Adenosine triphosphate,C14H31N5O7,990.78,11.69,474.574,Hormone
Aspirin,C2H9N0O4,338.28,N/A,237.682,Neurotransmitter
Ethanol,C5H26N4O4,965.95,2.24,200.189,Alkaloid
Adenosine triphosphate,C20H25N3O5,468.29,N/A,85.3,Hormone
Ethanol,C10H6N2O4,404.08,6.39,372.005,Lipid
Urea,C13H32N5O10,501.35,1.14,22.053,Nucleotide
Urea,C18H17N1O6,538.76,N/A,47.638,Organic Compound
Aspirin,C4H12N3O0,834.99,11.66,81.933,Alcohol
Adenosine triphosphate,C12H19N3O10,392.04,11.05,935.518,Amide
Adrenaline,C5H19N5O9,659.28,10.74,420.108,Amide
Dopamine,C14H24N4O1,170.69,6.21,91.951,Neurotransmitter
Adenosine triphosphate,C19H11N1O1,211.33,12.47,22.732,Neurotransmitter
Adenosine triphosphate,C16H36N3O10,251.96,11.85,598.495,Lipid
Cholesterol,C14H38N5O4,82.23,N/A,681.872,Alcohol
Serotonin,C6H40N0O3,798.85,7.42,277.595,Nucleotide
Glucose,C11H15N3O3,468.46,6.39,287.359,Hormone
Urea,C14H33N1O9,688.88,N/A,468.43,Neurotransmitter
Glucose,C19H10N0O3,202.29,N/A,750.261,Neurotransmitter
Urea,C14H26N5O8,898.7,5.53,57.214,Alcohol
Glucose,C6H16N2O0,936.97,12.94,649.607,Neurotransmitter
Ethanol,C5H21N2O9,423.35,N/A,630.928,Neurotransmitter
Aspirin,C1H4N0O10,359.89,5.14,154.612,Hormone
Urea,C18H34N3O10,974.99,10.13,314.626,Alkaloid
Serotonin,C4H23N2O8,842.01,9.17,3.031,Alcohol
Glucose,C14H1N3O5,801.55,N/A,723.649,Lipid
Glucose,C17H22N4O10,496.2,6.32,165.404,Nucleotide
Glucose,C14H27N0O6,845.41,2.75,917.815,Amide
Dopamine,C19H32N4O4,321.13,7.18,663.721,Organic Compound
Aspirin,C7H24N1O3,852.86,N/A,205.07,Nucleotide
Serotonin,C4H36N1O9,182.65,2.25,737.844,Amide
Caffeine,C15H4N0O2,969.8,1.72,534.678,Organic Compound
Adenosine triphosphate,C9H21N2O6,973.51,5.76,923.498,Carbohydrate
Urea,C12H6N5O1,90.87,2.72,575.935,Nucleotide
Caffeine,C5H6N4O0,557.49,12.22,10.641,Alkaloid
Caffeine,C13H18N0O7,720.27,N/A,834.856,Organic Compound
Ethanol,C5H24N3O2,727.65,N/A,455.868,Neurotransmitter
Aspirin,C15H4N0O0,77.57,4.07,613.458,Organic Compound
Serotonin,C1H5N1O0,72.04,12.93,143.681,Neurotransmitter
Ethanol,C20H35N3O9,561.36,8.22,487.649,Lipid
Cholesterol,C18H6N4O5,656.98,10.88,614.465,Amide
Dopamine,C3H10N3O9,568.54,9.32,681.366,Alcohol
Glucose,C8H1N4O7,885.97,12.01,528.865,Hormone
Adrenaline,C12H37N5O7,921.94,2.56,146.775,Organic Compound
Glucose,C13H26N4O10,917.97,7.92,621.013,Lipid
Adenosine triphosphate,C15H18N2O0,79.68,N/A,175.5,Carbohydrate
Glucose,C1H34N5O2,766.74,12.26,10.117,Alkaloid
Urea,C9H13N0O1,178.83,4.41,519.937,Amide
Aspirin,C4H35N5O8,921.75,1.58,914.905,Hormone
Adenosine triphosphate,C9H22N4O7,173.51,N/A,541.689,Alcohol
Cholesterol,C8H5N4O10,129.07,6.19,771.264,Lipid
Serotonin,C18H30N4O8,240.23,N/A,551.179,Organic Compound
Glucose,C3H1N5O8,396.8,1.7,624.057,Alkaloid
Caffeine,C17H9N5O4,667.53,N/A,299.69,Carbohydrate
Urea,C18H38N5O1,500.85,N/A,762.31,Neurotransmitter
Adrenaline,C20H23N1O9,558.11,4.52,432.873,Alkaloid
Serotonin,C13H35N2O4,59.69,9.94,335.884,Alkaloid
Caffeine,C13H39N1O1,317.86,4.36,474.709,Neurotransmitter
Adenosine triphosphate,C1H13N5O5,187.27,4.0,481.23,Alcohol
Serotonin,C8H7N0O8,475.98,10.49,867.313,Neurotransmitter
Cholesterol,C17H17N1O2,622.4,11.17,131.877,Alkaloid
Cholesterol,C18H19N1O2,774.69,9.55,506.781,Amide
Dopamine,C7H26N1O7,347.37,8.97,889.733,Nucleotide
Adenosine triphosphate,C13H22N2O0,993.58,N/A,171.848,Hormone
Urea,C11H40N2O10,304.53,1.46,906.001,Nucleotide
Ethanol,C3H39N1O6,117.59,4.76,338.064,Carbohydrate
Urea,C4H32N2O7,274.1,1.01,905.175,Neurotransmitter
Adrenaline,C16H14N1O9,255.12,12.82,126.446,Hormone
Adrenaline,C4H6N2O3,340.9,13.45,319.063,Organic Compound
Cholesterol,C2H8N4O3,701.06,3.3,778.26,Carbohydrate
Aspirin,C7H35N1O4,674.66,2.94,724.327,Nucleotide
Adenosine triphosphate,C15H29N4O6,576.63,N/A,668.606,Organic Compound
Dopamine,C14H30N1O4,158.95,N/A,416.646,Amide
Serotonin,C15H9N3O7,216.39,10.6,146.366,Organic Compound
Serotonin,C17H34N3O10,413.86,7.11,428.662,Carbohydrate
Cholesterol,C19H11N5O3,857.6,13.09,658.634,Carbohydrate
Ethanol,C3H12N2O5,679.13,8.55,142.095,Nucleotide
Adrenaline,C13H40N1O4,731.62,10.42,235.793,Neurotransmitter
Glucose,C11H33N1O2,132.49,7.02,99.675,Alkaloid
Urea,C8H25N1O8,342.06,5.55,932.422,Hormone
Cholesterol,C11H29N4O0,252.34,2.82,350.739,Carbohydrate
Adrenaline,C16H34N2O0,133.86,10.02,361.668,Carbohydrate
Adrenaline,C1H25N5O4,929.73,N/A,560.497,Neurotransmitter
Urea,C16H30N4O1,368.41,6.15,182.345,Nucleotide
Urea,C2H3N1O7,592.89,3.12,269.019,Lipid
Glucose,C11H21N4O10,52.08,4.81,334.532,Alkaloid
Cholesterol,C17H13N3O7,989.92,4.49,788.17,Carbohydrate
Serotonin,C8H22N5O4,533.39,11.22,242.609,Neurotransmitter
Adrenaline,C11H28N2O7,113.23,N/A,596.211,Alkaloid
Caffeine,C10H21N3O0,529.65,4.61,780.705,Nucleotide
Serotonin,C7H28N5O3,602.65,7.7,93.261,Organic Compound
Ethanol,C6H29N0O4,567.98,N/A,410.733,Neurotransmitter
Caffeine,C4H4N0O0,783.14,12.8,974.391,Lipid
Cholesterol,C4H17N3O9,393.3,5.01,288.432,Alcohol
Adenosine triphosphate,C11H20N0O8,743.05,4.78,127.62,Neurotransmitter
Adrenaline,C17H7N1O5,57.71,2.83,900.989,Amide
Glucose,C13H20N4O8,836.53,4.54,985.941,Neurotransmitter
Glucose,C9H35N4O4,600.83,11.84,172.11,Alcohol
Urea,C17H23N1O7,376.52,6.16,126.493,Organic Compound
Urea,C16H22N4O4,946.24,12.05,220.771,Alkaloid
Glucose,C7H8N3O6,852.76,N/A,450.394,Alcohol
Serotonin,C8H33N2O2,428.6,7.76,750.044,Neurotransmitter
Glucose,C2H3N2O6,191.25,6.05,512.111,Organic Compound
Caffeine,C8H37N1O9,705.46,N/A,281.467,Neurotransmitter
Adrenaline,C11H20N5O3,55.73,7.71,714.057,Amide
Cholesterol,C17H7N0O0,120.73,7.57,282.531,Carbohydrate
Ethanol,C4H7N5O0,221.98,N/A,574.485,Hormone
Dopamine,C3H17N1O3,217.29,N/A,375.885,Nucleotide
Urea,C17H24N0O1,469.25,5.23,202.46,Neurotransmitter
Adenosine triphosphate,C7H2N1O10,880.21,6.53,273.598,Alkaloid
Urea,C10H10N3O1,450.38,9.49,582.759,Neurotransmitter
Ethanol,C13H32N5O4,593.77,7.14,532.756,Carbohydrate
Adenosine triphosphate,C3H33N1O6,274.34,7.27,438.258,Lipid
Dopamine,C6H26N4O4,297.22,11.72,30.53,Nucleotide
Caffeine,C5H4N1O5,813.67,6.24,717.688,Carbohydrate
Dopamine,C15H14N2O4,559.0,3.26,234.163,Neurotransmitter
Ethanol,C18H19N5O7,496.36,13.04,704.196,Lipid
Caffeine,C13H25N4O3,158.55,N/A,114.705,Alkaloid
Serotonin,C3H30N4O2,727.52,4.55,614.562,Alkaloid
Aspirin,C20H16N1O1,910.85,N/A,300.223,Nucleotide
Dopamine,C1H4N3O7,194.38,3.79,84.47,Alcohol
Caffeine,C4H14N1O4,75.91,3.99,690.325,Alcohol
Adrenaline,C6H16N2O4,622.87,N/A,236.647,Alkaloid
Glucose,C19H31N0O8,199.58,N/A,649.34,Nucleotide
Serotonin,C14H16N4O5,353.61,10.18,890.403,Alcohol
Adenosine triphosphate,C11H6N4O3,919.04,10.33,133.653,Carbohydrate
Serotonin,C13H40N3O4,579.94,7.23,730.879,Organic Compound
Caffeine,C9H12N5O10,86.52,12.19,444.187,Neurotransmitter
Caffeine,C19H39N2O7,752.25,4.49,423.399,Nucleotide
Cholesterol,C18H30N5O3,880.6,8.76,601.132,Hormone
Glucose,C14H2N2O6,977.21,10.29,267.326,Alkaloid
Ethanol,C4H40N0O4,725.65,6.96,261.799,Neurotransmitter
Dopamine,C14H21N2O7,358.78,1.48,15.76,Carbohydrate
Cholesterol,C17H8N3O1,612.6,13.73,386.153,Alkaloid
Caffeine,C14H7N2O6,652.58,13.03,926.419,Lipid
Urea,C13H33N2O8,302.05,11.08,839.488,Nucleotide
Dopamine,C6H21N0O6,482.14,10.44,159.336,Neurotransmitter
Aspirin,C13H30N2O7,88.59,1.58,366.184,Nucleotide
Adrenaline,C9H32N2O7,505.75,10.64,268.535,Nucleotide
Caffeine,C9H36N4O7,851.4,10.33,514.638,Hormone
Aspirin,C16H1N0O1,797.57,1.38,304.565,Neurotransmitter
Glucose,C5H24N4O7,314.14,5.14,523.711,Alkaloid
Caffeine,C7H2N0O7,881.09,8.97,746.481,Hormone
Adrenaline,C16H1N4O4,131.22,7.04,184.759,Organic Compound
Dopamine,C10H13N5O6,62.26,12.65,96.996,Amide
Ethanol,C17H24N1O4,544.53,11.33,786.806,Hormone
Glucose,C6H4N1O3,847.48,N/A,970.913,Alkaloid
Ethanol,C2H38N5O1,108.7,N/A,621.604,Carbohydrate
Ethanol,C1H2N3O5,997.05,1.79,585.833,Nucleotide
Urea,C7H2N0O0,807.27,8.59,308.247,Nucleotide
Dopamine,C8H35N1O5,994.24,13.97,18.258,Carbohydrate
Urea,C6H29N3O10,106.81,1.23,14.572,Organic Compound
Glucose,C3H7N0O10,479.48,9.46,543.449,Lipid
Adrenaline,C17H18N0O3,696.31,N/A,863.122,Amide
Glucose,C6H35N2O3,669.07,7.42,879.026,Neurotransmitter
Caffeine,C10H34N1O7,300.94,2.69,739.636,Alkaloid
Aspirin,C19H37N4O2,669.85,3.49,178.321,Neurotransmitter
Dopamine,C16H28N5O10,289.38,N/A,213.298,Nucleotide
Glucose,C11H5N0O9,149.69,9.93,146.641,Alkaloid
Aspirin,C18H11N1O0,862.38,6.13,329.299,Alkaloid
Dopamine,C13H29N3O1,152.36,3.58,607.861,Hormone
Adenosine triphosphate,C19H24N5O2,927.08,9.33,287.707,Neurotransmitter
Cholesterol,C7H20N3O3,321.32,9.28,733.539,Alkaloid
Aspirin,C5H21N2O6,943.38,N/A,175.819,Organic Compound
Urea,C2H1N1O1,312.5,4.33,89.458,Amide
Serotonin,C19H30N5O9,442.97,11.88,210.737,Amide
Aspirin,C6H27N4O7,297.61,N/A,344.836,Lipid
Adenosine triphosphate,C10H13N2O4,157.52,N/A,209.33,Lipid
Urea,C7H2N5O4,101.41,1.88,111.714,Alcohol
Adenosine triphosphate,C5H34N4O3,659.92,N/A,500.205,Lipid
Urea,C4H19N0O4,874.7,N/A,177.891,Nucleotide
Urea,C17H30N5O3,748.68,12.38,6.757,Organic Compound
Caffeine,C5H31N5O7,827.85,11.01,892.653,Organic Compound
Adrenaline,C11H7N3O10,190.52,N/A,676.335,Alcohol
Adenosine triphosphate,C20H9N5O5,847.08,13.28,554.138,Alcohol
Adrenaline,C8H32N0O0,149.72,1.89,700.193,Neurotransmitter
Urea,C18H19N4O3,737.77,10.8,50.864,Amide
Cholesterol,C5H18N4O6,310.98,N/A,434.386,Lipid
Cholesterol,C16H10N1O5,679.45,9.16,131.143,Lipid
Urea,C6H13N4O8,975.09,7.55,639.82,Alkaloid
Aspirin,C14H30N3O6,957.99,6.58,980.328,Amide
Ethanol,C13H32N2O5,521.27,8.99,895.794,Hormone
Serotonin,C9H16N0O1,347.07,N/A,317.259,Lipid
Ethanol,C18H4N3O2,804.59,11.66,800.988,Lipid
Adenosine triphosphate,C9H27N1O0,315.44,8.21,561.804,Organic Compound
Ethanol,C8H28N2O5,857.11,4.0,215.646,Lipid
Aspirin,C19H16N5O7,110.63,3.39,601.467,Organic Compound
Dopamine,C19H23N2O10,599.18,10.61,957.319,Alkaloid
Glucose,C15H9N3O9,155.57,2.74,882.547,Amide
Ethanol,C11H32N2O5,151.21,7.17,629.971,Nucleotide
Adenosine triphosphate,C2H29N0O1,605.97,2.06,691.39,Alkaloid
Serotonin,C1H23N1O2,416.96,13.5,472.258,Alcohol
Dopamine,C3H25N3O7,893.25,2.2,310.014,Organic Compound
Serotonin,C19H37N1O9,243.65,N/A,378.534,Neurotransmitter
Urea,C5H23N3O4,188.17,2.78,334.559,Organic Compound
Adrenaline,C15H7N2O1,944.14,1.81,263.835,Hormone
Glucose,C15H19N0O1,585.68,3.6,27.125,Organic Compound
Serotonin,C4H32N0O4,709.41,8.14,523.572,Hormone
Serotonin,C16H18N2O2,582.16,N/A,731.28,Hormone
Cholesterol,C8H29N2O6,684.91,2.45,214.864,Hormone
Adrenaline,C5H20N4O2,559.11,N/A,388.117,Neurotransmitter
Serotonin,C14H4N1O4,949.11,6.3,58.932,Organic Compound
Glucose,C6H26N4O6,580.64,7.69,841.068,Nucleotide
Dopamine,C15H19N0O9,821.53,9.3,181.705,Nucleotide
Aspirin,C6H6N4O2,117.94,9.36,466.082,Carbohydrate
Ethanol,C16H21N1O2,611.41,N/A,613.209,Carbohydrate
Cholesterol,C9H30N0O2,445.95,4.77,764.342,Hormone
Cholesterol,C1H26N0O2,86.04,3.75,374.69,Hormone
Ethanol,C12H24N2O5,633.71,4.92,916.63,Alcohol
Dopamine,C13H18N5O0,428.91,2.72,946.363,Organic Compound
Ethanol,C7H1N0O8,869.37,N/A,571.607,Organic Compound
Adenosine triphosphate,C8H7N4O10,576.4,5.92,589.064,Lipid
Caffeine,C19H34N2O2,68.37,N/A,679.194,Alkaloid
Serotonin,C2H5N5O5,401.83,5.71,474.731,Alcohol
Ethanol,C12H35N5O2,158.98,13.58,437.524,Alkaloid
Glucose,C18H18N4O8,302.29,9.13,569.599,Hormone
Glucose,C10H36N2O0,689.61,7.85,153.809,Organic Compound
Adrenaline,C7H2N2O5,383.6,11.99,614.481,Lipid
Adrenaline,C6H27N3O9,290.39,12.63,21.137,Nucleotide
Adrenaline,C4H4N5O8,776.85,9.47,949.916,Organic Compound
Dopamine,C11H20N0O8,803.74,13.33,488.314,Amide
Adrenaline,C10H31N4O9,450.64,6.53,996.712,Alkaloid
Aspirin,C20H34N5O2,937.43,9.64,468.942,Lipid
Dopamine,C17H36N3O1,629.07,2.94,817.834,Carbohydrate
Adrenaline,C16H18N5O2,958.38,10.87,898.823,Carbohydrate
Cholesterol,C4H34N0O2,180.08,2.44,370.661,Lipid
Adrenaline,C9H29N0O3,247.23,5.61,783.935,Neurotransmitter
Glucose,C4H30N2O1,890.95,N/A,103.155,Organic Compound
Serotonin,C15H6N4O6,128.75,9.69,116.21,Carbohydrate
Urea,C16H39N5O6,375.04,11.77,126.95,Carbohydrate
Adrenaline,C16H25N3O5,253.14,1.86,19.649,Lipid
Dopamine,C5H15N5O2,655.67,9.27,95.041,Alcohol
Serotonin,C13H2N2O4,518.99,9.63,688.033,Nucleotide
Caffeine,C4H38N4O7,976.8,N/A,369.387,Alkaloid
Caffeine,C3H31N1O5,791.23,9.26,425.978,Nucleotide
Ethanol,C1H35N4O7,323.45,8.12,691.634,Neurotransmitter
Dopamine,C11H40N4O5,778.14,4.64,632.945,Alkaloid
Adenosine triphosphate,C5H14N1O2,530.88,11.68,375.769,Alkaloid
Serotonin,C19H11N4O2,839.41,N/A,522.056,Hormone
Urea,C12H23N5O7,100.34,N/A,406.568,Alkaloid
Cholesterol,C14H10N3O10,933.57,5.84,778.653,Organic Compound
Ethanol,C9H15N4O9,530.3,6.58,382.464,Neurotransmitter
Caffeine,C5H11N2O8,111.75,10.49,378.782,Lipid
Adrenaline,C7H1N5O4,991.17,13.19,452.283,Carbohydrate
Cholesterol,C6H16N5O5,706.84,3.8,365.985,Nucleotide
Aspirin,C12H39N2O5,449.2,4.56,96.828,Organic Compound
Urea,C9H9N0O0,780.96,9.92,945.643,Hormone
Caffeine,C5H25N2O5,358.06,N/A,823.759,Nucleotide
Ethanol,C8H38N2O9,809.65,N/A,860.453,Lipid
Urea,C16H39N4O6,460.7,N/A,407.519,Neurotransmitter
Dopamine,C3H31N1O1,393.05,N/A,286.231,Hormone
Urea,C20H22N4O6,278.4,N/A,970.736,Alcohol
Caffeine,C14H10N5O4,857.63,N/A,284.832,Amide
Ethanol,C16H28N1O10,731.55,2.9,252.301,Neurotransmitter
Cholesterol,C11H18N2O3,616.01,6.09,170.501,Amide
Urea,C19H22N1O9,402.06,5.85,548.383,Organic Compound
Glucose,C3H5N2O1,493.84,5.67,457.813,Organic Compound
Dopamine,C10H8N2O2,938.25,12.37,564.408,Organic Compound
Serotonin,C4H36N0O10,694.97,2.85,560.535,Organic Compound
Ethanol,C8H27N2O10,579.8,8.46,409.828,Neurotransmitter
Ethanol,C16H19N5O10,687.24,13.35,250.912,Organic Compound
Urea,C10H14N4O4,140.68,1.56,337.514,Alkaloid
Cholesterol,C17H14N3O3,557.25,7.27,841.19,Lipid
Adrenaline,C12H25N5O4,162.09,10.3,65.816,Lipid
Glucose,C13H16N3O5,353.3,12.35,830.642,Amide
Aspirin,C17H2N4O5,60.85,11.3,400.053,Alkaloid
Glucose,C11H24N1O4,826.24,1.1,943.724,Neurotransmitter
Aspirin,C20H31N4O1,884.89,N/A,898.54,Nucleotide
Serotonin,C4H6N5O4,856.65,10.87,712.924,Neurotransmitter
Adrenaline,C4H14N4O4,741.41,N/A,308.298,Nucleotide
Aspirin,C17H10N0O10,544.62,8.84,21.194,Hormone
Adenosine triphosphate,C16H16N3O2,617.79,12.69,281.406,Lipid
Ethanol,C6H6N3O2,335.75,10.49,551.432,Carbohydrate
Ethanol,C12H11N1O5,492.29,N/A,862.624,Alkaloid
Adrenaline,C18H9N1O2,845.74,7.34,846.308,Organic Compound
Urea,C11H32N5O0,690.67,8.73,88.544,Hormone
Serotonin,C8H19N5O1,55.12,9.4,744.928,Hormone
Ethanol,C6H21N0O3,686.58,7.38,804.656,Amide
Urea,C9H17N5O3,916.48,7.25,189.832,Nucleotide
Cholesterol,C16H3N5O5,473.05,10.57,632.754,Lipid
Glucose,C3H27N5O2,257.93,9.89,152.677,Carbohydrate
Caffeine,C11H16N2O1,566.02,4.3,202.629,Alkaloid
Caffeine,C7H38N5O2,227.15,N/A,59.762,Hormone
Serotonin,C19H26N0O2,617.72,9.85,669.386,Alkaloid
Serotonin,C14H6N3O5,988.53,1.05,148.019,Neurotransmitter
Ethanol,C19H6N0O2,927.82,12.26,318.893,Lipid
Aspirin,C17H5N4O9,290.22,6.48,715.402,Neurotransmitter
Urea,C18H40N4O9,932.77,N/A,131.364,Hormone
Glucose,C13H30N5O0,126.57,5.32,856.953,Neurotransmitter
Dopamine,C2H2N0O5,562.48,11.03,716.334,Amide
Cholesterol,C10H18N5O5,470.64,8.53,436.82,Carbohydrate
Urea,C20H9N0O2,496.88,12.11,605.433,Carbohydrate
Glucose,C19H14N0O7,300.23,7.92,96.823,Organic Compound
Ethanol,C3H10N0O8,764.09,1.75,898.964,Hormone
