compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H27N1O0,878.09,9.4,321.891,Amide
Adenosine triphosphate,C18H19N2O9,342.81,11.01,348.767,Neurotransmitter
Ethanol,C6H34N4O8,83.63,10.58,454.964,Organic Compound
Dopamine,C11H25N2O7,287.8,11.17,141.407,Organic Compound
Serotonin,C2H20N1O9,104.11,8.68,377.649,Carbohydrate
Serotonin,C1H38N1O1,83.25,2.12,489.16,Carbohydrate
Glucose,C9H17N1O3,802.64,3.46,293.436,Amide
Glucose,C1H12N1O5,647.09,7.4,669.33,Amide
Caffeine,C6H6N0O4,93.81,12.59,984.887,Hormone
Adrenaline,C11H16N0O5,130.33,8.53,468.01,Nucleotide
Dopamine,C11H10N5O4,201.37,N/A,892.158,Organic Compound
Aspirin,C1H35N3O7,297.98,N/A,747.125,Hormone
Glucose,C13H27N0O1,69.54,9.72,911.964,Amide
Adenosine triphosphate,C2H17N0O7,740.17,1.3,293.887,Carbohydrate
Aspirin,C7H5N4O5,935.4,4.7,535.28,Lipid
Serotonin,C3H18N2O4,635.6,13.3,841.01,Lipid
Caffeine,C20H28N2O2,99.93,N/A,247.379,Neurotransmitter
Urea,C5H12N5O7,240.49,8.15,722.127,Amide
Adrenaline,C2H23N1O4,394.79,13.26,987.818,Carbohydrate
Dopamine,C20H16N5O1,692.29,6.08,462.336,Alcohol
Aspirin,C7H33N2O1,581.09,9.46,395.028,Alcohol
Serotonin,C13H31N1O9,351.98,2.31,229.243,Nucleotide
Urea,C19H15N4O9,491.6,N/A,357.532,Amide
Serotonin,C19H4N1O5,637.19,12.86,568.106,Alkaloid
Ethanol,C6H22N5O2,783.85,N/A,851.989,Organic Compound
Dopamine,C1H14N2O5,599.42,10.62,399.553,Lipid
Serotonin,C7H13N5O8,747.4,1.66,186.34,Amide
Caffeine,C5H39N4O6,303.62,3.73,446.872,Hormone
Aspirin,C5H1N3O1,323.58,5.07,687.721,Nucleotide
Aspirin,C13H1N0O3,485.6,10.27,746.559,Carbohydrate
Serotonin,C1H31N4O5,236.98,6.02,746.943,Hormone
