compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H34N0O2,523.15,1.74,509.571,Neurotransmitter
Ethanol,C10H1N4O6,303.08,13.07,771.762,Alkaloid
Serotonin,C10H18N0O1,868.29,2.8,786.799,Hormone
Adrenaline,C1H40N3O4,942.7,10.06,217.528,Alkaloid
Dopamine,C12H39N0O0,890.7,6.2,62.924,Lipid
Adrenaline,C13H7N2O1,772.08,3.12,327.351,Hormone
Caffeine,C15H18N5O1,152.5,7.32,183.327,Lipid
Urea,C19H15N4O1,305.45,N/A,531.895,Nucleotide
Dopamine,C7H22N0O2,284.6,N/A,551.71,Lipid
Ethanol,C1H31N2O2,518.11,1.88,79.342,Hormone
Glucose,C19H33N5O7,989.36,N/A,66.731,Neurotransmitter
Ethanol,C5H34N2O10,75.83,N/A,389.545,Neurotransmitter
Cholesterol,C7H18N4O9,531.51,4.58,34.905,Alkaloid
Adenosine triphosphate,C16H19N1O0,643.59,8.73,220.088,Alkaloid
Dopamine,C9H11N2O8,514.78,1.84,983.901,Alcohol
Dopamine,C12H33N1O8,980.51,10.94,877.546,Lipid
Glucose,C16H28N2O4,207.81,3.6,724.641,Neurotransmitter
Caffeine,C14H33N1O6,442.09,10.43,928.43,Nucleotide
Caffeine,C11H12N0O5,93.14,1.02,460.237,Neurotransmitter
Dopamine,C3H24N1O3,63.75,8.28,644.452,Hormone
Caffeine,C3H40N5O9,186.97,N/A,860.299,Hormone
Aspirin,C5H21N2O5,835.42,13.27,76.716,Lipid
Adenosine triphosphate,C6H24N5O9,557.59,N/A,400.652,Hormone
Dopamine,C10H23N5O8,858.11,6.41,354.019,Carbohydrate
Dopamine,C17H11N3O3,483.33,9.71,784.336,Organic Compound
Serotonin,C8H8N4O8,414.93,3.52,830.04,Carbohydrate
Ethanol,C1H37N2O5,274.72,12.59,600.454,Organic Compound
Adenosine triphosphate,C1H35N0O9,440.55,6.35,548.062,Carbohydrate
Serotonin,C11H27N5O7,870.68,N/A,367.381,Neurotransmitter
Adrenaline,C15H22N3O1,623.12,11.73,484.05,Organic Compound
Cholesterol,C14H27N2O9,791.19,5.77,773.895,Nucleotide
Cholesterol,C1H37N3O0,938.8,13.62,795.662,Lipid
Glucose,C18H7N3O7,910.58,9.82,870.981,Alkaloid
Aspirin,C1H8N0O7,574.71,3.56,281.134,Alcohol
Urea,C10H11N0O7,994.92,7.81,100.907,Organic Compound
Adenosine triphosphate,C3H33N4O1,194.81,10.41,47.541,Amide
Caffeine,C14H24N3O3,839.23,12.93,347.029,Alkaloid
Serotonin,C16H16N0O5,765.25,N/A,414.559,Hormone
Adrenaline,C6H34N5O0,659.65,6.14,759.41,Neurotransmitter
Glucose,C2H30N3O9,706.54,N/A,838.283,Neurotransmitter
Caffeine,C18H6N2O7,607.03,10.48,669.199,Alcohol
Ethanol,C11H14N3O6,221.84,12.02,419.917,Amide
Urea,C7H20N0O9,969.05,13.87,508.408,Neurotransmitter
Adrenaline,C20H13N1O3,661.28,4.79,205.937,Amide
Urea,C16H7N4O2,852.2,9.83,157.829,Amide
Adrenaline,C20H6N1O0,681.72,13.19,324.9,Carbohydrate
Cholesterol,C6H16N4O7,997.88,5.65,191.351,Carbohydrate
Glucose,C4H25N3O7,653.34,7.16,731.732,Nucleotide
Caffeine,C4H36N5O6,340.36,13.97,217.407,Hormone
Serotonin,C3H8N1O3,784.17,3.47,681.217,Lipid
Caffeine,C11H34N0O4,831.39,12.16,811.303,Carbohydrate
Cholesterol,C7H2N1O1,689.6,N/A,794.005,Carbohydrate
Glucose,C18H24N3O8,895.71,4.0,173.093,Neurotransmitter
Cholesterol,C3H33N0O9,155.82,N/A,892.666,Alcohol
Glucose,C6H21N3O2,137.16,12.02,776.895,Lipid
Adrenaline,C16H1N1O6,425.25,4.55,765.39,Nucleotide
Aspirin,C4H4N2O2,516.03,N/A,958.965,Neurotransmitter
Dopamine,C15H23N0O2,702.85,11.09,217.392,Hormone
Adrenaline,C14H6N3O3,397.73,N/A,243.45,Organic Compound
Aspirin,C5H33N1O3,268.47,10.63,460.593,Nucleotide
Caffeine,C20H13N0O3,978.78,4.13,639.592,Hormone
Dopamine,C19H2N4O10,657.93,10.86,567.892,Alcohol
Dopamine,C7H1N4O5,525.93,8.56,580.947,Hormone
Serotonin,C12H27N4O6,964.44,5.56,647.274,Alkaloid
Aspirin,C16H28N2O3,83.86,2.72,699.185,Alkaloid
Adrenaline,C9H1N4O0,487.38,1.49,47.356,Neurotransmitter
Aspirin,C4H36N2O8,244.58,3.34,671.688,Organic Compound
Dopamine,C3H24N0O8,343.31,2.95,853.52,Amide
Aspirin,C3H4N5O4,688.49,N/A,50.618,Alcohol
Caffeine,C5H26N1O8,611.06,2.76,307.695,Nucleotide
Dopamine,C17H4N5O7,560.57,2.92,808.491,Nucleotide
Serotonin,C5H16N3O0,786.5,N/A,619.848,Organic Compound
Adrenaline,C11H11N4O5,412.84,3.96,556.236,Organic Compound
Adrenaline,C19H8N3O2,825.54,N/A,387.006,Lipid
Urea,C6H29N0O0,247.5,10.5,95.558,Hormone
Serotonin,C7H13N3O9,301.33,6.95,569.236,Alcohol
Caffeine,C12H3N5O8,889.69,12.26,454.813,Organic Compound
Cholesterol,C10H13N4O0,943.73,12.03,172.882,Lipid
Urea,C7H1N0O1,659.64,N/A,286.848,Carbohydrate
Urea,C13H4N0O10,590.55,12.53,412.959,Lipid
Dopamine,C3H10N3O1,282.91,12.87,378.834,Lipid
Caffeine,C9H35N3O9,557.59,2.02,283.482,Amide
Cholesterol,C1H38N3O2,420.65,8.11,94.015,Hormone
Glucose,C18H16N5O4,510.9,13.99,757.217,Alcohol
Urea,C6H36N0O10,981.33,5.07,698.276,Alkaloid
Serotonin,C14H9N0O7,843.93,2.51,229.497,Neurotransmitter
Adenosine triphosphate,C2H35N5O1,567.92,5.91,95.453,Organic Compound
Adenosine triphosphate,C8H20N2O4,369.91,7.12,585.294,Carbohydrate
Serotonin,C8H35N1O10,582.85,5.6,16.188,Alcohol
Aspirin,C19H11N0O0,126.11,11.46,129.686,Alkaloid
Serotonin,C10H29N4O0,659.27,2.95,556.202,Lipid
Serotonin,C12H23N2O0,281.23,8.0,570.889,Alkaloid
Glucose,C16H33N3O3,101.68,7.85,669.614,Alcohol
Ethanol,C13H24N3O7,318.45,2.16,190.37,Nucleotide
Serotonin,C6H13N0O2,785.69,N/A,686.647,Amide
Urea,C12H6N2O7,809.42,2.29,703.894,Alkaloid
Urea,C15H1N2O6,468.5,12.04,867.562,Nucleotide
Adrenaline,C2H21N0O3,361.39,1.33,379.503,Lipid
Adenosine triphosphate,C3H26N1O2,668.69,N/A,813.557,Organic Compound
Serotonin,C1H1N3O2,900.2,10.65,264.081,Hormone
Caffeine,C18H20N4O9,812.5,9.92,937.772,Neurotransmitter
Adrenaline,C3H19N3O4,873.0,13.56,749.161,Neurotransmitter
Urea,C19H15N5O8,558.19,7.98,811.151,Alcohol
Caffeine,C3H37N0O6,735.07,N/A,270.185,Hormone
Dopamine,C18H11N2O6,531.74,12.14,866.543,Alcohol
Adenosine triphosphate,C19H1N5O6,302.1,4.6,280.038,Amide
Dopamine,C16H1N1O2,665.67,10.14,157.775,Hormone
Caffeine,C15H24N5O4,518.64,8.82,160.637,Neurotransmitter
Adenosine triphosphate,C11H35N1O10,715.14,2.76,444.982,Neurotransmitter
Adenosine triphosphate,C17H21N4O5,705.59,5.72,125.597,Carbohydrate
Cholesterol,C7H40N5O0,608.36,N/A,611.67,Neurotransmitter
Glucose,C17H17N4O8,250.3,N/A,952.558,Organic Compound
Cholesterol,C19H13N0O7,367.72,7.24,798.13,Organic Compound
Urea,C14H17N3O7,867.02,N/A,363.475,Amide
Dopamine,C7H7N3O7,355.82,6.92,277.627,Alcohol
Urea,C16H5N5O1,378.73,8.08,802.963,Alcohol
Aspirin,C16H18N0O0,362.0,5.22,297.911,Organic Compound
Urea,C3H2N3O6,549.4,12.89,113.003,Amide
Urea,C19H28N1O2,686.43,12.44,700.004,Amide
Aspirin,C11H1N5O3,790.72,N/A,252.395,Organic Compound
Serotonin,C9H21N2O6,986.01,8.92,156.404,Carbohydrate
Cholesterol,C4H21N2O9,781.96,6.7,536.798,Nucleotide
Serotonin,C1H35N3O5,329.57,N/A,274.203,Carbohydrate
Ethanol,C7H13N3O5,295.57,11.79,374.953,Lipid
Ethanol,C12H16N2O1,583.74,4.99,811.769,Carbohydrate
Dopamine,C20H39N3O9,962.79,5.8,538.502,Neurotransmitter
Glucose,C4H37N2O9,522.67,N/A,19.799,Alcohol
Glucose,C11H6N3O2,689.75,10.5,468.944,Alcohol
Adrenaline,C8H21N1O7,461.84,4.99,984.874,Alcohol
Glucose,C13H35N3O3,360.5,6.78,323.335,Alkaloid
Serotonin,C16H12N3O10,297.05,N/A,697.301,Alkaloid
Cholesterol,C16H20N2O0,154.27,3.97,943.606,Hormone
Dopamine,C3H36N2O10,811.38,13.84,546.42,Nucleotide
Glucose,C20H20N1O9,186.87,5.09,415.94,Hormone
Glucose,C6H2N3O5,371.73,2.4,661.514,Alcohol
Adrenaline,C9H13N0O8,616.88,6.34,446.5,Alcohol
Ethanol,C9H16N3O9,601.61,13.71,731.881,Alcohol
Dopamine,C1H34N4O7,870.52,12.82,333.698,Neurotransmitter
Urea,C2H28N0O0,302.61,1.71,418.396,Carbohydrate
Serotonin,C1H32N5O8,839.06,N/A,5.652,Alkaloid
Serotonin,C3H20N3O4,463.79,11.03,555.169,Amide
Adenosine triphosphate,C4H11N1O10,135.48,3.55,194.304,Lipid
Serotonin,C5H27N1O0,680.25,N/A,88.136,Amide
Cholesterol,C12H28N2O5,680.66,7.3,82.413,Amide
Aspirin,C16H24N5O2,924.1,9.22,129.396,Lipid
Dopamine,C3H37N3O0,125.01,2.4,327.901,Carbohydrate
Ethanol,C1H14N4O0,216.02,6.96,766.068,Amide
Caffeine,C12H15N5O3,437.25,11.65,430.091,Alcohol
Ethanol,C5H25N0O2,480.74,5.35,817.386,Nucleotide
Dopamine,C16H10N0O6,518.32,5.0,504.265,Organic Compound
Aspirin,C5H33N2O6,320.11,4.0,930.216,Organic Compound
Adenosine triphosphate,C15H27N5O9,609.45,5.54,769.16,Hormone
Ethanol,C16H21N4O10,239.93,N/A,482.175,Nucleotide
Adrenaline,C8H7N1O5,609.65,N/A,768.879,Hormone
Ethanol,C10H30N4O4,991.54,2.57,476.599,Lipid
Aspirin,C6H27N0O10,900.56,6.69,794.419,Amide
Adrenaline,C1H32N2O1,646.86,4.85,397.639,Neurotransmitter
Glucose,C6H16N5O9,90.55,10.53,629.231,Organic Compound
Aspirin,C11H17N3O6,745.9,2.5,789.608,Carbohydrate
Glucose,C18H14N0O7,620.29,5.08,858.212,Lipid
Adrenaline,C8H5N4O1,549.73,N/A,347.391,Alcohol
Dopamine,C7H5N0O2,120.5,3.19,710.045,Organic Compound
Adrenaline,C18H26N5O0,842.26,N/A,652.927,Alcohol
Caffeine,C3H22N1O0,545.18,2.59,433.319,Organic Compound
Adenosine triphosphate,C11H6N2O7,440.57,N/A,499.726,Hormone
Dopamine,C11H20N3O7,152.83,2.71,819.784,Organic Compound
Caffeine,C2H24N3O3,682.27,12.38,34.474,Alkaloid
Aspirin,C12H5N4O1,207.55,N/A,862.375,Lipid
Dopamine,C11H22N0O4,945.67,10.11,108.549,Neurotransmitter
Serotonin,C16H12N2O8,212.62,6.12,127.609,Alcohol
Ethanol,C4H24N0O9,219.52,N/A,512.28,Alcohol
Serotonin,C2H1N2O4,213.17,N/A,467.26,Lipid
Glucose,C5H27N0O6,449.85,5.27,791.417,Neurotransmitter
Ethanol,C6H14N5O7,712.4,13.1,800.35,Hormone
Caffeine,C10H19N2O1,434.41,10.94,801.772,Alkaloid
Ethanol,C14H14N0O5,907.02,N/A,695.483,Lipid
Caffeine,C15H17N5O1,611.95,9.18,328.077,Hormone
Cholesterol,C20H12N3O2,384.03,6.78,171.353,Neurotransmitter
Aspirin,C16H34N0O6,650.09,6.09,678.686,Hormone
Adenosine triphosphate,C7H17N0O9,831.37,N/A,104.32,Carbohydrate
Adenosine triphosphate,C3H2N5O7,476.48,7.46,32.392,Alkaloid
Serotonin,C13H3N1O6,443.77,10.19,717.693,Organic Compound
Adrenaline,C6H5N3O7,266.69,13.51,669.795,Alkaloid
Adenosine triphosphate,C1H12N4O6,933.1,5.58,887.214,Amide
Glucose,C11H13N1O6,829.41,3.14,15.065,Lipid
Serotonin,C7H4N2O2,813.85,10.05,282.592,Alkaloid
Ethanol,C1H40N4O4,398.03,6.19,633.487,Alcohol
Serotonin,C17H3N1O9,59.91,11.5,681.573,Nucleotide
Adrenaline,C4H10N4O3,420.31,10.26,790.861,Amide
Urea,C15H12N4O0,64.48,13.52,771.376,Lipid
Serotonin,C4H27N3O7,398.79,4.7,610.146,Amide
Caffeine,C6H27N0O4,152.32,N/A,974.452,Neurotransmitter
Glucose,C3H14N3O3,632.67,6.04,607.833,Organic Compound
Glucose,C1H13N0O7,201.22,10.37,496.592,Hormone
Serotonin,C2H30N0O5,190.29,13.4,155.234,Carbohydrate
Ethanol,C9H32N4O8,967.98,N/A,894.927,Organic Compound
Serotonin,C2H12N5O4,664.44,11.82,416.152,Organic Compound
Caffeine,C12H7N0O2,961.47,12.97,770.962,Alcohol
Aspirin,C10H25N1O0,247.02,10.18,867.537,Alcohol
Cholesterol,C7H3N2O7,54.63,3.51,406.354,Nucleotide
Serotonin,C1H22N4O1,850.87,N/A,716.861,Nucleotide
Dopamine,C20H17N3O1,679.52,N/A,945.411,Nucleotide
Cholesterol,C10H17N5O1,68.9,13.37,209.788,Alkaloid
Dopamine,C17H21N2O7,290.65,5.73,427.03,Lipid
Aspirin,C3H17N1O7,495.68,11.61,166.448,Neurotransmitter
Adenosine triphosphate,C7H13N3O9,891.34,N/A,190.646,Organic Compound
Adenosine triphosphate,C6H20N2O1,899.32,N/A,993.717,Nucleotide
Adrenaline,C4H16N0O6,175.11,5.69,125.17,Organic Compound
Aspirin,C10H1N3O10,98.46,1.56,517.412,Lipid
Adenosine triphosphate,C3H23N5O3,364.21,8.57,984.675,Amide
Glucose,C2H30N3O10,736.71,2.88,438.053,Amide
Serotonin,C9H30N2O5,175.77,N/A,106.769,Organic Compound
Adrenaline,C1H5N4O2,390.11,5.92,604.51,Lipid
Urea,C17H11N5O4,437.14,10.62,496.816,Nucleotide
Ethanol,C5H33N0O4,760.05,N/A,243.294,Amide
Urea,C17H25N2O3,214.27,10.08,48.223,Neurotransmitter
Glucose,C4H22N0O5,359.95,9.43,931.753,Lipid
Adrenaline,C2H27N2O2,306.33,N/A,651.238,Hormone
Adenosine triphosphate,C14H2N5O1,782.9,3.51,409.81,Hormone
Aspirin,C15H6N0O2,650.89,4.41,38.385,Nucleotide
Caffeine,C12H10N3O9,572.76,11.95,827.566,Alcohol
Adenosine triphosphate,C18H20N3O6,340.68,3.2,146.711,Nucleotide
Cholesterol,C3H37N2O4,927.1,N/A,838.572,Alkaloid
Urea,C18H35N4O0,451.97,N/A,785.324,Amide
Ethanol,C10H29N5O10,544.94,10.11,506.398,Neurotransmitter
Adenosine triphosphate,C12H23N3O1,588.36,N/A,119.469,Amide
Dopamine,C3H2N4O5,285.5,10.52,48.501,Neurotransmitter
Urea,C10H32N2O0,701.69,13.37,471.733,Nucleotide
Adenosine triphosphate,C19H31N2O8,924.31,4.43,864.654,Hormone
Dopamine,C18H32N3O0,960.53,2.31,969.255,Organic Compound
Ethanol,C9H11N5O6,381.12,N/A,12.946,Hormone
Adrenaline,C4H30N3O0,835.05,6.35,945.017,Neurotransmitter
Ethanol,C3H3N4O7,254.49,N/A,26.611,Organic Compound
Adenosine triphosphate,C10H32N5O8,761.74,N/A,888.168,Neurotransmitter
Caffeine,C16H2N5O6,324.03,N/A,863.934,Neurotransmitter
Dopamine,C20H28N0O7,867.2,6.16,751.113,Nucleotide
Adenosine triphosphate,C9H1N1O2,356.05,11.88,996.924,Organic Compound
Glucose,C6H34N1O4,923.2,9.01,452.426,Neurotransmitter
Adrenaline,C13H24N3O9,967.92,8.61,560.346,Lipid
Aspirin,C1H29N5O9,922.15,4.2,543.905,Lipid
Urea,C12H24N5O6,302.53,9.03,793.127,Hormone
Caffeine,C6H25N5O9,121.45,10.25,136.419,Amide
Caffeine,C8H13N2O4,497.15,N/A,697.739,Alcohol
Glucose,C1H21N5O7,327.1,1.29,234.422,Organic Compound
Glucose,C16H7N4O6,469.29,3.29,760.047,Alcohol
Caffeine,C16H9N5O4,649.06,6.98,160.435,Carbohydrate
Glucose,C18H38N4O4,306.22,5.75,923.076,Neurotransmitter
Glucose,C20H11N4O10,748.6,5.04,637.853,Nucleotide
Urea,C20H36N2O4,449.72,10.19,410.211,Alcohol
Aspirin,C9H1N1O5,767.63,7.43,540.763,Nucleotide
Ethanol,C16H19N5O6,278.26,11.85,786.635,Hormone
Aspirin,C2H25N5O9,122.28,13.68,72.756,Alkaloid
Caffeine,C1H20N3O7,158.69,5.55,72.75,Carbohydrate
Ethanol,C4H23N4O8,840.45,5.92,302.901,Nucleotide
Serotonin,C3H25N1O4,293.22,5.22,254.366,Alkaloid
Urea,C3H1N5O7,128.3,6.26,817.286,Alkaloid
Adrenaline,C9H39N1O4,51.13,N/A,956.029,Alcohol
Adenosine triphosphate,C20H26N1O9,838.35,N/A,649.007,Nucleotide
Urea,C4H9N1O2,739.4,7.64,610.697,Hormone
Aspirin,C18H20N5O10,751.34,N/A,529.437,Nucleotide
Ethanol,C13H25N3O2,817.64,13.59,5.354,Nucleotide
Serotonin,C5H15N2O0,543.07,3.4,867.146,Alkaloid
Adenosine triphosphate,C19H22N4O0,476.23,N/A,568.885,Alkaloid
Serotonin,C15H9N3O3,350.8,N/A,346.977,Nucleotide
Ethanol,C4H38N0O9,846.08,12.64,140.629,Alkaloid
Caffeine,C5H13N3O3,588.1,10.31,627.612,Alkaloid
Urea,C8H7N3O5,680.62,7.55,960.368,Hormone
Caffeine,C3H8N1O1,111.67,N/A,648.584,Alcohol
Adrenaline,C13H4N2O1,812.54,8.12,978.149,Organic Compound
Cholesterol,C15H26N1O1,866.83,6.94,29.648,Nucleotide
Adenosine triphosphate,C9H39N4O5,261.18,N/A,970.807,Organic Compound
Aspirin,C5H8N5O9,818.88,8.15,133.693,Hormone
Dopamine,C1H30N3O9,797.56,12.25,174.797,Alkaloid
Glucose,C9H30N4O0,120.96,9.77,271.116,Alkaloid
Adrenaline,C7H26N4O2,445.06,2.3,635.872,Organic Compound
Ethanol,C5H22N4O7,709.39,N/A,955.962,Carbohydrate
Adenosine triphosphate,C4H29N5O3,281.71,13.56,64.194,Alkaloid
Dopamine,C6H25N4O9,401.26,1.18,772.306,Alkaloid
Ethanol,C2H36N1O0,779.66,10.99,75.474,Alcohol
Adenosine triphosphate,C18H4N4O8,759.24,N/A,503.137,Lipid
Adenosine triphosphate,C1H14N0O1,301.53,8.41,991.806,Alcohol
Serotonin,C13H18N2O7,231.36,2.3,470.087,Lipid
Dopamine,C12H2N5O10,560.54,2.34,115.541,Neurotransmitter
Ethanol,C9H21N0O5,833.48,1.55,617.67,Alcohol
Urea,C20H18N0O7,400.3,3.48,510.597,Organic Compound
Adenosine triphosphate,C12H33N4O10,645.15,N/A,310.874,Neurotransmitter
Cholesterol,C6H24N1O9,587.13,1.63,965.408,Nucleotide
Urea,C14H27N2O7,299.0,N/A,42.203,Nucleotide
Caffeine,C10H36N3O10,157.55,10.75,57.761,Lipid
Glucose,C5H38N1O5,65.67,1.23,576.344,Alkaloid
Aspirin,C2H34N2O3,209.24,13.65,738.011,Alkaloid
Adenosine triphosphate,C18H1N4O9,827.54,5.09,324.094,Amide
Cholesterol,C17H8N5O3,674.08,8.3,528.812,Lipid
Aspirin,C5H38N3O2,890.87,6.13,545.979,Amide
Aspirin,C15H22N5O7,820.27,12.8,958.276,Alcohol
Adrenaline,C20H27N0O4,450.94,11.27,506.169,Hormone
Ethanol,C16H15N3O9,839.62,2.59,791.113,Lipid
Adenosine triphosphate,C17H33N2O9,173.11,5.51,75.003,Hormone
Adenosine triphosphate,C16H22N3O5,324.26,3.52,804.998,Amide
Ethanol,C12H37N2O7,729.27,7.18,232.54,Nucleotide
Adenosine triphosphate,C12H34N2O3,696.19,9.67,632.115,Alcohol
Cholesterol,C3H37N1O3,240.52,7.47,89.676,Nucleotide
Adenosine triphosphate,C6H38N0O5,216.57,N/A,27.468,Lipid
Ethanol,C15H20N5O8,896.35,11.8,797.278,Hormone
Dopamine,C1H28N2O7,320.44,2.75,753.035,Alcohol
Aspirin,C14H22N2O1,457.2,13.36,238.659,Amide
Dopamine,C13H12N3O9,228.91,3.65,957.914,Nucleotide
Serotonin,C16H21N2O9,645.2,4.81,424.552,Neurotransmitter
Adrenaline,C5H29N5O4,935.33,7.88,327.021,Alkaloid
Aspirin,C14H3N1O4,612.92,8.15,297.847,Lipid
Ethanol,C7H10N2O10,161.05,11.47,312.788,Organic Compound
Adenosine triphosphate,C3H29N1O3,904.39,N/A,681.906,Alcohol
Adenosine triphosphate,C16H18N0O5,682.84,2.37,794.268,Amide
Glucose,C4H28N1O10,373.97,1.89,814.575,Lipid
Glucose,C8H7N2O0,858.5,5.65,897.684,Amide
Caffeine,C4H40N5O6,89.35,N/A,798.17,Lipid
Serotonin,C10H29N3O9,243.51,8.3,920.41,Hormone
Aspirin,C15H19N3O10,701.78,1.66,319.501,Lipid
Aspirin,C12H23N1O9,61.82,N/A,685.333,Alcohol
Cholesterol,C18H29N5O6,398.57,N/A,912.214,Carbohydrate
Adenosine triphosphate,C6H24N4O7,908.69,5.56,867.431,Lipid
Dopamine,C20H12N5O10,519.9,5.31,862.952,Hormone
Aspirin,C2H3N2O5,263.44,7.47,213.392,Amide
Adenosine triphosphate,C19H29N4O0,193.29,N/A,214.0,Amide
Adenosine triphosphate,C19H12N5O6,858.16,8.42,284.54,Nucleotide
Ethanol,C13H7N1O2,428.61,12.84,36.531,Amide
Aspirin,C4H4N0O1,910.46,13.42,296.287,Amide
Adrenaline,C7H34N1O6,232.44,3.02,279.591,Neurotransmitter
Caffeine,C15H2N3O0,365.6,N/A,656.599,Organic Compound
Adenosine triphosphate,C13H34N4O2,63.27,3.78,487.259,Hormone
Serotonin,C17H12N3O4,609.14,4.36,900.794,Alkaloid
Cholesterol,C19H5N2O2,729.13,13.38,984.981,Lipid
Adenosine triphosphate,C3H7N3O1,450.34,13.9,544.207,Alcohol
Urea,C8H31N4O1,244.4,1.37,586.253,Organic Compound
Serotonin,C20H9N3O0,971.4,5.39,609.109,Alcohol
Ethanol,C1H1N3O4,348.31,9.86,766.081,Organic Compound
Ethanol,C10H2N1O0,117.84,N/A,951.897,Nucleotide
Glucose,C7H39N5O2,950.74,5.02,575.43,Amide
Cholesterol,C15H34N1O3,707.9,N/A,445.654,Organic Compound
Cholesterol,C19H17N2O10,683.52,N/A,903.986,Alcohol
Aspirin,C14H17N4O7,116.1,12.53,626.252,Alkaloid
Adenosine triphosphate,C18H10N3O9,916.8,8.6,15.907,Organic Compound
Adenosine triphosphate,C15H33N5O9,408.28,9.79,962.764,Hormone
Dopamine,C9H4N4O9,394.52,10.34,587.601,Alkaloid
Caffeine,C15H21N0O9,443.16,N/A,401.522,Organic Compound
Ethanol,C8H34N0O1,323.71,13.11,441.584,Alcohol
Urea,C19H33N1O10,119.31,N/A,778.366,Carbohydrate
Aspirin,C12H29N2O1,819.39,10.02,215.174,Nucleotide
Adrenaline,C7H5N5O6,345.36,1.26,807.048,Nucleotide
Ethanol,C5H7N3O10,109.43,6.12,451.728,Alcohol
Adrenaline,C4H18N0O7,347.95,1.65,287.989,Carbohydrate
Caffeine,C9H13N0O3,472.44,N/A,546.852,Neurotransmitter
Ethanol,C12H20N0O9,977.78,4.47,224.769,Hormone
Ethanol,C20H16N0O8,761.45,N/A,331.196,Carbohydrate
Glucose,C3H25N5O7,734.28,N/A,987.214,Carbohydrate
Adrenaline,C16H27N5O3,276.24,10.05,188.512,Alkaloid
Adenosine triphosphate,C12H2N4O4,877.3,N/A,236.454,Neurotransmitter
Cholesterol,C17H36N5O1,718.82,6.44,632.863,Alkaloid
Caffeine,C11H32N2O1,427.08,N/A,64.664,Hormone
Adenosine triphosphate,C6H28N2O5,469.91,N/A,280.159,Neurotransmitter
Aspirin,C20H39N4O3,947.26,12.71,715.832,Neurotransmitter
Glucose,C20H13N0O10,134.51,2.89,323.375,Alcohol
Urea,C18H21N5O7,369.3,5.84,550.111,Hormone
Glucose,C15H7N2O5,245.74,10.53,371.321,Hormone
Caffeine,C16H3N0O6,947.06,13.14,40.117,Carbohydrate
Dopamine,C13H33N5O9,940.19,5.39,724.774,Amide
Urea,C15H14N3O6,213.6,N/A,88.433,Hormone
Aspirin,C11H39N4O3,295.04,N/A,12.216,Organic Compound
Adrenaline,C1H5N4O4,223.4,N/A,202.049,Alkaloid
Caffeine,C18H39N2O3,804.55,N/A,303.413,Carbohydrate
Urea,C18H19N4O1,576.32,1.52,594.802,Alcohol
Adenosine triphosphate,C8H39N4O10,431.66,N/A,271.705,Lipid
Dopamine,C10H15N4O3,919.6,1.27,599.437,Alcohol
Adenosine triphosphate,C4H26N1O1,690.23,7.55,866.829,Alcohol
Glucose,C12H10N0O1,894.83,12.07,980.311,Neurotransmitter
Adrenaline,C5H19N0O1,416.19,7.19,910.403,Hormone
Aspirin,C11H32N2O4,997.23,11.12,281.395,Alkaloid
Caffeine,C17H16N1O0,836.12,1.6,714.55,Neurotransmitter
Ethanol,C2H27N5O10,263.44,5.68,879.41,Nucleotide
Adenosine triphosphate,C18H8N0O8,714.4,N/A,450.142,Carbohydrate
Ethanol,C13H34N2O2,319.92,N/A,604.058,Alkaloid
