compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H27N0O4,256.94,11.66,710.565,Hormone
Adrenaline,C10H12N2O7,121.6,N/A,412.864,Alkaloid
Glucose,C13H37N2O5,903.18,N/A,453.514,Organic Compound
Caffeine,C5H7N3O7,991.44,11.24,779.961,Neurotransmitter
Urea,C1H10N0O3,930.12,N/A,725.634,Nucleotide
Urea,C10H18N5O10,327.13,N/A,699.406,Alcohol
Ethanol,C3H19N2O1,295.46,4.98,524.66,Carbohydrate
Aspirin,C16H27N2O10,250.69,1.11,714.142,Carbohydrate
Ethanol,C19H26N5O7,392.48,N/A,960.354,Alcohol
Caffeine,C9H12N4O5,678.54,2.11,670.052,Amide
Aspirin,C17H16N2O0,583.84,12.76,602.275,Organic Compound
Ethanol,C4H19N3O9,930.46,2.33,2.341,Amide
Aspirin,C11H10N3O6,528.98,5.93,743.069,Organic Compound
Dopamine,C12H18N0O10,182.54,12.41,44.731,Alkaloid
Urea,C16H14N5O5,776.67,8.46,182.766,Lipid
Adenosine triphosphate,C18H22N5O1,785.12,N/A,959.682,Carbohydrate
Caffeine,C8H23N0O7,631.86,11.3,497.686,Hormone
Caffeine,C14H9N0O0,673.39,3.79,36.158,Carbohydrate
Caffeine,C2H34N4O9,275.9,N/A,456.306,Organic Compound
Ethanol,C2H19N0O1,141.25,N/A,733.795,Hormone
Urea,C10H7N3O8,475.43,13.82,874.996,Lipid
Aspirin,C6H16N2O2,918.19,5.94,868.775,Alcohol
Caffeine,C14H8N4O8,137.42,N/A,644.1,Alkaloid
Adenosine triphosphate,C8H20N1O6,794.58,7.92,571.115,Nucleotide
Adrenaline,C12H8N1O6,599.12,N/A,819.585,Hormone
Urea,C16H9N3O5,975.98,7.73,63.037,Lipid
Cholesterol,C1H9N0O7,434.67,10.54,990.422,Alcohol
Serotonin,C17H17N5O2,267.67,9.54,480.961,Alcohol
Urea,C8H36N5O8,97.27,N/A,848.543,Amide
Adrenaline,C16H5N2O10,126.86,12.71,326.186,Neurotransmitter
Cholesterol,C8H18N2O6,663.48,1.44,931.486,Lipid
Aspirin,C16H9N1O7,645.05,N/A,101.282,Carbohydrate
Aspirin,C15H38N2O3,580.46,11.33,827.583,Amide
Aspirin,C2H31N0O4,893.49,11.23,476.877,Carbohydrate
Glucose,C15H36N2O5,972.48,5.8,250.25,Alcohol
Ethanol,C11H40N5O9,931.92,5.17,433.273,Carbohydrate
Adrenaline,C20H2N0O5,744.81,5.2,188.78,Lipid
Cholesterol,C19H12N4O1,954.2,5.69,964.846,Hormone
Adenosine triphosphate,C7H16N1O7,677.41,13.46,47.525,Carbohydrate
Glucose,C10H22N1O9,692.92,N/A,12.63,Hormone
Caffeine,C7H24N5O4,999.34,N/A,898.39,Neurotransmitter
Aspirin,C10H37N5O4,86.28,9.9,761.538,Alkaloid
Ethanol,C7H3N2O0,564.39,12.74,600.118,Alkaloid
Serotonin,C3H5N0O6,265.45,13.94,936.113,Lipid
Adenosine triphosphate,C7H16N4O5,748.46,9.74,678.58,Organic Compound
Adrenaline,C10H8N3O10,299.99,7.36,631.5,Carbohydrate
Cholesterol,C16H35N0O2,465.57,N/A,309.965,Hormone
Caffeine,C4H2N5O1,462.49,N/A,254.565,Hormone
Serotonin,C6H9N3O5,416.46,7.57,807.654,Alkaloid
Caffeine,C12H27N4O10,156.12,N/A,634.283,Alcohol
Glucose,C19H22N4O8,874.72,10.91,619.581,Amide
Adrenaline,C2H27N5O9,722.65,11.61,863.582,Carbohydrate
Ethanol,C15H16N2O8,242.88,13.64,968.319,Lipid
Adrenaline,C9H36N2O2,749.4,N/A,303.867,Lipid
Serotonin,C5H37N3O9,151.89,6.25,526.506,Neurotransmitter
Dopamine,C5H26N2O0,114.94,N/A,705.877,Amide
Urea,C2H4N0O5,454.45,13.24,609.573,Carbohydrate
Adenosine triphosphate,C10H21N2O8,587.75,8.21,276.402,Alkaloid
Urea,C3H11N1O2,163.63,5.04,950.826,Neurotransmitter
Glucose,C19H5N4O10,659.96,3.8,887.061,Alkaloid
Ethanol,C15H3N5O9,464.08,1.77,169.259,Nucleotide
Ethanol,C20H33N2O9,760.28,5.51,554.403,Organic Compound
Adrenaline,C16H27N5O10,848.54,6.7,599.564,Organic Compound
Urea,C7H13N5O4,997.75,4.26,650.116,Alkaloid
Dopamine,C3H36N5O5,863.34,7.36,315.593,Carbohydrate
Ethanol,C5H36N3O4,822.92,N/A,352.165,Alcohol
Cholesterol,C19H31N4O4,822.18,5.47,770.851,Hormone
Adrenaline,C14H9N1O8,131.84,3.23,967.595,Lipid
Caffeine,C8H22N3O6,231.79,1.79,814.968,Nucleotide
Aspirin,C16H11N4O8,915.98,6.28,876.661,Neurotransmitter
Ethanol,C17H33N0O2,930.97,1.93,559.817,Hormone
Serotonin,C12H12N0O8,304.01,N/A,448.888,Nucleotide
Glucose,C18H7N3O4,878.33,7.04,379.887,Alcohol
Serotonin,C5H24N2O10,237.99,N/A,147.666,Neurotransmitter
Urea,C5H25N3O4,680.73,6.69,539.373,Organic Compound
Adrenaline,C17H35N5O6,833.33,N/A,425.467,Alkaloid
Adrenaline,C3H32N5O5,906.84,13.08,933.078,Organic Compound
Ethanol,C13H17N1O6,69.7,10.45,687.448,Alkaloid
Adenosine triphosphate,C10H9N0O2,799.54,7.29,935.647,Neurotransmitter
Caffeine,C3H21N5O4,473.14,6.76,220.457,Lipid
Serotonin,C10H39N3O3,431.18,9.08,958.595,Carbohydrate
Serotonin,C10H40N3O1,743.6,11.16,819.7,Neurotransmitter
Caffeine,C1H19N3O1,904.06,10.66,885.208,Alcohol
Ethanol,C17H37N2O0,512.44,7.53,289.967,Alcohol
Caffeine,C6H24N3O4,190.3,5.21,394.285,Nucleotide
Dopamine,C5H4N3O7,623.85,1.58,455.533,Lipid
Adrenaline,C17H10N0O10,679.34,9.52,561.224,Lipid
Adrenaline,C6H40N0O9,189.03,11.73,327.693,Alkaloid
Adenosine triphosphate,C14H28N4O3,119.43,6.36,397.88,Carbohydrate
Ethanol,C1H31N2O10,911.84,4.08,199.57,Lipid
Cholesterol,C4H8N0O7,330.95,3.52,154.874,Neurotransmitter
Dopamine,C12H26N0O2,922.22,3.38,733.186,Lipid
Urea,C5H8N1O1,912.52,6.72,611.56,Alkaloid
Cholesterol,C3H33N5O8,413.71,1.51,325.61,Organic Compound
Caffeine,C20H15N0O10,386.27,12.55,604.523,Alcohol
Dopamine,C13H10N3O6,566.06,5.07,652.596,Neurotransmitter
Urea,C12H25N4O4,383.32,8.41,844.096,Neurotransmitter
Caffeine,C20H5N4O1,884.37,12.71,211.89,Alcohol
Dopamine,C9H38N1O2,362.44,7.01,794.579,Alkaloid
Caffeine,C8H8N0O2,368.74,3.59,393.081,Nucleotide
Ethanol,C4H34N1O0,67.87,N/A,225.294,Carbohydrate
Aspirin,C9H11N5O0,916.16,1.39,538.523,Amide
Adrenaline,C10H21N0O7,189.13,10.95,838.911,Organic Compound
Urea,C12H31N4O1,86.25,N/A,331.098,Lipid
Ethanol,C11H8N2O0,843.55,5.36,949.548,Amide
Adrenaline,C19H25N5O0,86.8,7.69,633.181,Alkaloid
Urea,C8H39N5O1,455.06,N/A,57.165,Carbohydrate
Serotonin,C14H15N1O3,480.82,N/A,625.839,Nucleotide
Glucose,C2H37N5O4,549.83,8.59,64.765,Lipid
Aspirin,C11H21N0O3,879.89,9.91,327.32,Hormone
Adenosine triphosphate,C12H19N0O9,688.11,10.28,117.65,Alcohol
Adrenaline,C10H12N3O10,730.23,1.95,853.022,Organic Compound
Cholesterol,C16H8N3O7,805.12,7.7,648.33,Alkaloid
Glucose,C11H29N3O0,547.78,6.06,891.697,Nucleotide
Cholesterol,C7H40N1O6,856.43,6.12,569.981,Amide
Dopamine,C1H7N2O1,559.97,N/A,774.764,Neurotransmitter
Glucose,C5H26N1O1,105.66,8.25,37.748,Alkaloid
Adrenaline,C3H37N0O5,773.8,11.6,87.147,Lipid
Adenosine triphosphate,C15H2N0O0,636.71,5.09,510.44,Alkaloid
Cholesterol,C7H38N2O8,641.97,11.44,772.269,Hormone
Dopamine,C20H40N2O5,737.65,3.97,108.5,Carbohydrate
Adrenaline,C3H10N5O7,63.31,N/A,714.245,Amide
Glucose,C9H24N4O3,95.39,1.16,406.266,Organic Compound
Glucose,C18H20N0O10,854.37,10.01,790.748,Amide
Aspirin,C7H12N5O5,99.78,6.16,570.293,Alkaloid
Ethanol,C1H32N4O0,667.94,2.46,480.27,Organic Compound
Caffeine,C8H8N0O9,670.2,13.2,59.323,Alcohol
Aspirin,C3H37N2O5,819.61,N/A,82.8,Hormone
Serotonin,C14H4N0O5,340.15,N/A,273.071,Hormone
Aspirin,C16H28N2O9,279.74,2.32,802.285,Neurotransmitter
Cholesterol,C18H36N5O3,881.47,6.63,783.4,Organic Compound
Dopamine,C2H16N2O2,631.16,5.62,9.231,Neurotransmitter
Glucose,C20H28N0O5,225.52,12.45,129.097,Hormone
Ethanol,C12H15N4O10,447.27,7.4,778.024,Alcohol
Serotonin,C14H20N3O0,847.48,13.85,901.611,Alkaloid
Urea,C8H2N4O5,379.88,12.3,871.237,Alkaloid
Dopamine,C1H13N3O3,469.91,2.18,501.823,Carbohydrate
Aspirin,C6H36N5O4,443.4,5.8,916.461,Alkaloid
Adenosine triphosphate,C10H3N4O2,873.56,N/A,14.472,Neurotransmitter
Adenosine triphosphate,C18H20N2O9,355.58,5.82,725.685,Nucleotide
Dopamine,C14H28N2O9,880.69,N/A,75.962,Alkaloid
Urea,C6H4N3O8,582.61,4.19,286.569,Alcohol
Ethanol,C20H4N0O1,474.59,13.85,870.067,Organic Compound
Cholesterol,C5H37N5O10,664.58,7.08,140.456,Nucleotide
Urea,C18H28N1O4,789.02,6.41,492.18,Lipid
Serotonin,C15H14N5O4,438.37,3.38,946.21,Nucleotide
Glucose,C2H27N4O2,944.5,13.15,103.958,Alkaloid
Glucose,C9H7N1O6,320.58,9.87,29.696,Alkaloid
Ethanol,C8H40N5O1,870.33,10.53,772.45,Organic Compound
Ethanol,C13H21N1O5,644.09,9.45,378.688,Organic Compound
Ethanol,C5H14N5O10,559.87,8.56,772.351,Alkaloid
Ethanol,C1H21N0O2,529.18,12.07,327.465,Carbohydrate
Adrenaline,C7H18N0O0,222.48,5.02,16.205,Alcohol
Cholesterol,C20H15N5O7,279.2,N/A,429.632,Organic Compound
Cholesterol,C3H21N5O3,650.68,N/A,180.663,Alcohol
Urea,C10H24N5O10,590.73,13.61,951.166,Amide
Serotonin,C19H8N3O6,537.62,6.2,102.406,Amide
Cholesterol,C3H21N1O8,136.92,2.06,390.2,Organic Compound
Ethanol,C3H30N0O9,801.45,6.23,378.856,Nucleotide
Caffeine,C15H31N5O8,203.5,N/A,301.898,Carbohydrate
Glucose,C1H4N5O0,291.91,7.2,77.352,Amide
Dopamine,C10H29N3O8,95.47,7.91,766.674,Organic Compound
Urea,C1H38N2O5,199.48,8.82,330.277,Alkaloid
Caffeine,C5H35N5O9,622.1,3.8,883.7,Alkaloid
Caffeine,C4H22N4O3,353.1,1.08,705.985,Alcohol
Adrenaline,C6H35N5O10,893.94,9.57,762.44,Nucleotide
Urea,C6H3N4O9,750.03,N/A,311.445,Alcohol
Serotonin,C1H21N2O8,656.78,4.78,466.959,Neurotransmitter
Glucose,C4H12N4O6,665.5,N/A,661.062,Organic Compound
Cholesterol,C13H22N3O3,993.95,5.84,383.475,Carbohydrate
Ethanol,C13H28N3O5,383.05,8.97,249.084,Hormone
Dopamine,C16H10N4O9,576.89,2.01,232.35,Carbohydrate
Dopamine,C6H23N3O2,853.45,5.25,346.282,Carbohydrate
Adrenaline,C15H3N1O8,676.37,N/A,35.177,Amide
Glucose,C9H10N5O9,833.23,12.84,718.382,Hormone
Adenosine triphosphate,C3H23N0O3,797.97,8.58,924.168,Neurotransmitter
Dopamine,C16H29N2O4,884.84,N/A,757.34,Nucleotide
Glucose,C19H31N5O8,950.51,7.2,869.77,Lipid
Serotonin,C15H27N2O0,870.57,1.19,213.687,Hormone
Serotonin,C20H9N2O1,141.37,6.4,111.991,Alcohol
Dopamine,C9H29N1O0,485.0,N/A,843.705,Nucleotide
Cholesterol,C4H1N4O2,664.1,3.49,705.33,Neurotransmitter
Caffeine,C2H37N0O5,578.26,8.76,560.691,Neurotransmitter
Cholesterol,C19H7N0O10,73.2,N/A,316.949,Hormone
Caffeine,C16H25N3O2,622.44,8.18,140.622,Hormone
Ethanol,C7H3N0O7,77.24,1.94,259.528,Carbohydrate
Dopamine,C6H18N0O10,818.58,11.47,657.244,Amide
Adrenaline,C8H34N2O3,216.05,N/A,629.334,Alkaloid
Ethanol,C14H34N5O3,937.14,N/A,108.53,Alcohol
Glucose,C8H28N0O8,993.27,6.09,60.059,Lipid
Adenosine triphosphate,C18H3N5O3,316.45,1.78,379.624,Alcohol
Ethanol,C16H37N3O10,768.82,3.97,582.687,Organic Compound
Serotonin,C17H13N4O4,142.62,6.65,678.137,Organic Compound
Cholesterol,C20H28N4O7,722.73,5.71,191.022,Alkaloid
Dopamine,C16H6N0O6,883.91,5.67,806.984,Hormone
Glucose,C19H37N1O9,811.86,12.69,285.234,Carbohydrate
Aspirin,C11H21N3O0,538.88,N/A,304.295,Neurotransmitter
Ethanol,C20H8N3O10,347.37,2.19,290.473,Hormone
Dopamine,C16H26N1O8,188.57,4.94,662.467,Nucleotide
Ethanol,C20H29N2O10,126.23,12.7,524.132,Alcohol
Adenosine triphosphate,C8H19N1O2,313.44,10.12,599.439,Lipid
Adrenaline,C1H29N5O9,191.98,1.65,680.155,Alcohol
Serotonin,C10H27N5O5,653.48,13.31,751.168,Alcohol
Serotonin,C11H17N5O5,886.66,3.92,149.809,Alkaloid
Dopamine,C15H20N5O4,390.87,1.96,488.422,Organic Compound
Cholesterol,C8H9N1O8,112.46,4.06,192.002,Carbohydrate
Aspirin,C14H25N0O9,481.32,5.6,760.043,Alkaloid
Aspirin,C3H37N3O6,803.95,N/A,458.107,Carbohydrate
Adrenaline,C9H26N4O0,462.09,7.83,314.832,Carbohydrate
Cholesterol,C5H3N2O3,440.96,10.74,959.919,Neurotransmitter
Serotonin,C20H34N1O6,350.88,4.31,522.12,Alkaloid
Ethanol,C8H16N2O1,873.21,N/A,110.459,Lipid
Dopamine,C14H4N3O1,475.31,6.74,280.782,Hormone
Serotonin,C11H14N3O9,148.1,6.46,148.315,Alkaloid
Dopamine,C13H33N4O2,574.21,7.1,90.692,Lipid
Dopamine,C12H20N1O0,425.82,11.97,691.733,Carbohydrate
Urea,C7H24N3O3,841.03,13.8,867.256,Alcohol
Cholesterol,C19H39N2O9,843.85,2.87,90.85,Hormone
Dopamine,C1H36N3O1,81.55,9.36,980.121,Carbohydrate
Adrenaline,C6H33N0O4,366.66,4.13,679.963,Alcohol
Aspirin,C6H18N4O2,878.96,2.65,652.483,Neurotransmitter
Cholesterol,C8H5N2O4,399.1,12.94,46.832,Neurotransmitter
Cholesterol,C12H25N5O3,864.5,5.42,546.435,Neurotransmitter
Adrenaline,C20H4N3O9,871.94,7.72,588.51,Amide
Adenosine triphosphate,C10H11N4O1,306.79,6.6,120.99,Alkaloid
Cholesterol,C4H2N4O2,657.48,8.78,560.743,Lipid
Glucose,C2H22N2O10,479.15,12.08,219.959,Carbohydrate
Caffeine,C2H16N5O8,548.3,N/A,276.482,Alkaloid
Glucose,C3H29N2O3,521.05,4.99,227.001,Organic Compound
Urea,C9H35N0O6,640.35,5.36,5.82,Hormone
Adenosine triphosphate,C15H19N4O6,731.46,4.71,132.683,Carbohydrate
Cholesterol,C2H4N5O2,940.24,9.14,517.195,Organic Compound
Glucose,C4H9N5O0,912.96,11.43,285.022,Lipid
Serotonin,C15H2N2O2,473.95,N/A,762.026,Alcohol
Adenosine triphosphate,C9H33N3O0,259.21,6.66,171.649,Nucleotide
Adenosine triphosphate,C13H30N1O7,373.49,4.29,540.667,Organic Compound
Aspirin,C2H21N2O3,349.02,10.03,855.119,Amide
Urea,C16H3N0O9,861.4,9.54,270.405,Neurotransmitter
Serotonin,C7H36N5O1,453.48,6.99,199.633,Nucleotide
Adrenaline,C17H35N5O1,105.37,N/A,209.262,Alkaloid
Adrenaline,C14H8N3O4,668.85,8.26,62.132,Organic Compound
Urea,C15H15N5O7,650.37,13.46,51.792,Amide
Caffeine,C12H28N5O1,402.18,N/A,264.202,Amide
Cholesterol,C16H17N2O3,634.68,N/A,660.955,Lipid
Caffeine,C5H35N0O6,503.44,1.47,893.725,Neurotransmitter
Glucose,C17H34N0O0,310.3,6.03,171.883,Organic Compound
Adrenaline,C1H34N0O5,750.67,12.34,480.065,Neurotransmitter
Ethanol,C12H22N0O8,747.8,N/A,403.935,Nucleotide
Cholesterol,C9H35N5O5,980.23,5.01,816.104,Alkaloid
Ethanol,C3H31N2O5,885.01,11.89,564.42,Lipid
Serotonin,C4H26N3O1,676.53,1.42,248.279,Neurotransmitter
Serotonin,C1H40N2O8,984.29,9.36,603.799,Hormone
Adenosine triphosphate,C2H7N1O1,744.9,N/A,373.452,Hormone
Cholesterol,C10H31N2O5,420.92,N/A,161.817,Nucleotide
Urea,C1H18N3O1,673.15,N/A,595.125,Lipid
Serotonin,C19H35N1O1,239.34,6.0,420.486,Amide
Adenosine triphosphate,C18H40N2O1,570.93,N/A,357.796,Nucleotide
Serotonin,C20H37N4O0,662.8,N/A,198.212,Amide
Cholesterol,C6H5N0O6,481.6,5.87,418.153,Carbohydrate
Adenosine triphosphate,C8H6N0O5,393.33,5.85,979.701,Lipid
Serotonin,C17H16N5O7,936.22,13.81,682.65,Lipid
Glucose,C15H35N3O1,383.32,N/A,24.017,Alcohol
Adenosine triphosphate,C11H25N3O9,830.29,9.94,480.195,Organic Compound
Adrenaline,C10H37N3O5,342.67,10.76,285.501,Nucleotide
Urea,C4H19N2O5,378.99,N/A,739.396,Lipid
Glucose,C15H8N2O3,375.27,12.17,614.91,Alkaloid
Ethanol,C11H11N3O8,462.73,8.96,266.979,Alcohol
Ethanol,C9H29N4O6,67.55,N/A,168.07,Alkaloid
Dopamine,C1H28N5O2,791.3,10.57,206.979,Nucleotide
Urea,C14H38N2O10,598.99,3.24,552.645,Carbohydrate
Cholesterol,C10H3N0O8,419.14,6.3,277.679,Neurotransmitter
Aspirin,C4H15N2O5,635.25,13.1,315.443,Neurotransmitter
Aspirin,C12H6N1O3,418.31,N/A,13.062,Alkaloid
Urea,C17H38N1O1,912.79,3.0,871.487,Neurotransmitter
Adenosine triphosphate,C15H37N0O5,764.21,4.72,19.236,Hormone
Adrenaline,C19H6N4O9,342.92,3.04,443.359,Alkaloid
Glucose,C6H10N1O2,268.75,8.86,613.101,Nucleotide
Urea,C7H21N0O7,588.78,8.97,213.947,Lipid
Adrenaline,C1H34N5O5,395.8,8.54,968.328,Amide
Adenosine triphosphate,C10H35N4O3,796.91,2.28,413.321,Alcohol
Adenosine triphosphate,C19H22N1O4,477.97,N/A,963.793,Amide
Glucose,C14H10N1O4,58.9,9.97,125.813,Lipid
Adrenaline,C16H8N3O2,973.34,7.8,759.147,Alcohol
Cholesterol,C14H38N4O2,988.05,3.46,36.416,Lipid
Serotonin,C8H40N4O3,415.14,11.92,959.181,Amide
Cholesterol,C18H35N1O1,576.08,13.7,469.718,Carbohydrate
Adrenaline,C18H12N4O7,449.67,1.75,186.028,Alcohol
Dopamine,C5H35N1O10,539.81,13.77,550.418,Lipid
Adrenaline,C18H13N2O0,966.79,8.84,261.357,Alkaloid
Cholesterol,C12H35N2O6,700.85,12.69,660.179,Alcohol
Cholesterol,C9H2N2O10,203.11,9.15,672.708,Alkaloid
Dopamine,C15H3N2O2,116.58,N/A,527.595,Carbohydrate
Caffeine,C5H25N2O5,742.88,2.19,365.775,Amide
Cholesterol,C19H17N2O8,405.17,6.37,17.885,Alcohol
Ethanol,C7H3N5O8,81.16,10.13,839.826,Organic Compound
Aspirin,C17H6N3O2,666.74,N/A,267.961,Nucleotide
Cholesterol,C2H26N4O0,955.57,2.43,994.357,Neurotransmitter
Glucose,C8H20N5O0,373.94,8.28,40.844,Amide
Ethanol,C3H3N5O6,296.45,N/A,868.665,Hormone
Dopamine,C16H23N4O10,645.58,7.64,78.431,Hormone
Adenosine triphosphate,C20H19N1O3,946.98,N/A,993.014,Lipid
Adrenaline,C20H26N0O7,286.36,N/A,522.639,Carbohydrate
Adenosine triphosphate,C18H20N1O6,402.57,8.27,537.011,Lipid
Dopamine,C8H37N2O4,54.91,N/A,969.746,Nucleotide
Glucose,C15H37N3O7,496.37,5.89,546.771,Neurotransmitter
Ethanol,C19H40N0O5,413.61,N/A,893.834,Alcohol
Caffeine,C2H12N2O1,95.54,6.39,686.385,Nucleotide
Adrenaline,C20H19N3O3,81.35,3.71,505.397,Hormone
Serotonin,C10H20N2O1,598.96,1.31,804.715,Nucleotide
Adrenaline,C15H3N4O3,882.74,7.73,649.416,Carbohydrate
Aspirin,C16H10N0O1,82.03,12.19,892.999,Nucleotide
Adrenaline,C1H10N5O7,820.07,7.41,727.951,Amide
Aspirin,C19H36N3O5,800.94,12.3,908.795,Lipid
Dopamine,C18H40N0O5,884.44,N/A,912.899,Lipid
Adrenaline,C7H32N2O10,585.42,13.71,130.137,Organic Compound
Adenosine triphosphate,C6H33N2O4,858.23,9.78,420.636,Amide
Urea,C7H22N2O5,249.36,1.7,100.641,Organic Compound
Urea,C18H8N1O2,512.5,N/A,513.162,Amide
Adenosine triphosphate,C4H27N2O6,381.34,7.6,929.3,Lipid
Aspirin,C16H28N5O8,96.66,6.22,819.801,Carbohydrate
Caffeine,C16H16N4O4,942.55,N/A,302.915,Lipid
Adenosine triphosphate,C11H40N0O1,981.62,3.53,210.447,Amide
Glucose,C5H3N5O2,496.46,11.82,536.032,Organic Compound
Aspirin,C1H28N3O6,797.85,N/A,867.82,Nucleotide
Adenosine triphosphate,C12H6N1O10,164.69,6.91,560.927,Alcohol
Caffeine,C4H8N4O0,922.72,3.71,682.095,Alkaloid
Aspirin,C8H15N0O2,534.04,6.31,224.018,Lipid
Aspirin,C9H13N1O8,181.83,11.27,854.858,Alcohol
Glucose,C17H9N3O10,524.51,5.79,670.498,Alkaloid
Adrenaline,C20H8N1O4,403.49,9.14,376.025,Neurotransmitter
Adrenaline,C8H29N3O5,131.22,4.83,106.479,Lipid
Aspirin,C8H12N5O0,508.5,13.13,728.794,Carbohydrate
Adrenaline,C6H20N4O10,145.48,12.38,455.871,Hormone
Ethanol,C17H34N2O6,928.53,2.25,511.508,Lipid
Adenosine triphosphate,C6H8N2O10,565.02,5.39,93.185,Lipid
Aspirin,C7H19N3O4,678.05,10.2,934.155,Neurotransmitter
Caffeine,C20H26N2O9,572.31,8.4,181.26,Lipid
Glucose,C9H20N2O9,144.81,6.89,902.65,Organic Compound
Cholesterol,C13H6N5O3,704.84,9.33,45.543,Nucleotide
Caffeine,C20H17N2O8,617.1,9.94,3.122,Amide
Aspirin,C8H28N4O9,904.04,4.09,504.476,Alcohol
Adenosine triphosphate,C2H6N3O0,851.23,4.74,451.997,Lipid
Urea,C9H11N2O5,596.05,1.8,481.818,Lipid
Adenosine triphosphate,C2H21N3O10,742.67,6.72,288.252,Nucleotide
Dopamine,C16H28N0O2,115.22,13.61,633.05,Hormone
Glucose,C14H33N3O7,564.38,1.03,465.887,Hormone
Ethanol,C3H33N3O9,152.51,9.8,6.991,Neurotransmitter
Adrenaline,C14H26N0O0,349.62,3.73,711.477,Alkaloid
Glucose,C17H10N4O9,731.36,N/A,6.849,Nucleotide
Caffeine,C9H3N3O0,950.12,6.39,767.182,Amide
Adrenaline,C1H12N5O0,443.8,12.12,428.192,Neurotransmitter
Adenosine triphosphate,C7H36N5O0,865.32,N/A,440.13,Hormone
Urea,C15H34N5O5,912.0,6.69,913.65,Alkaloid
Adenosine triphosphate,C7H37N5O5,246.27,8.33,370.788,Organic Compound
Dopamine,C19H35N4O3,898.33,6.97,387.275,Carbohydrate
Caffeine,C13H11N1O3,371.73,1.93,418.671,Hormone
Adrenaline,C13H36N5O4,232.82,13.69,696.407,Neurotransmitter
Serotonin,C14H8N3O2,97.39,6.73,338.069,Nucleotide
Aspirin,C13H35N0O8,186.38,12.17,569.04,Carbohydrate
Adrenaline,C9H35N2O1,892.52,5.78,15.17,Neurotransmitter
Dopamine,C11H37N3O8,734.23,N/A,474.56,Hormone
Ethanol,C8H13N2O0,332.51,4.05,56.604,Organic Compound
Serotonin,C16H37N3O5,391.41,1.61,717.196,Hormone
Urea,C3H6N5O9,340.9,4.59,12.122,Hormone
Glucose,C7H36N3O9,564.65,12.31,174.134,Carbohydrate
Urea,C14H24N3O3,868.86,5.46,75.619,Nucleotide
Urea,C9H28N4O10,868.99,3.87,241.707,Hormone
Adrenaline,C3H21N5O4,609.07,2.58,99.819,Hormone
Serotonin,C6H14N4O3,268.19,10.4,859.708,Organic Compound
Glucose,C6H1N3O1,725.56,7.86,837.619,Lipid
