compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H16N0O4,751.92,4.56,767.682,Alkaloid
Glucose,C10H12N3O1,299.91,N/A,192.44,Alcohol
Urea,C19H31N2O2,977.49,N/A,856.482,Alkaloid
Adenosine triphosphate,C18H16N0O4,355.02,N/A,198.458,Carbohydrate
Adrenaline,C11H33N4O0,468.75,N/A,340.061,Alkaloid
Serotonin,C10H27N5O0,932.77,3.79,868.649,Neurotransmitter
Dopamine,C7H10N1O5,389.88,1.91,431.819,Alcohol
Ethanol,C5H26N3O3,107.06,8.49,249.569,Organic Compound
Serotonin,C14H32N0O8,680.99,N/A,352.178,Nucleotide
Cholesterol,C10H15N3O9,838.61,4.81,600.953,Alkaloid
Aspirin,C13H8N2O4,238.64,8.16,7.089,Carbohydrate
Cholesterol,C14H37N3O8,283.79,13.5,261.894,Alkaloid
Glucose,C6H6N3O5,800.52,N/A,98.937,Nucleotide
Glucose,C3H21N2O10,61.81,1.1,437.109,Organic Compound
Caffeine,C3H38N0O10,992.27,12.65,120.315,Alkaloid
Serotonin,C10H2N3O7,774.75,13.59,870.378,Organic Compound
Ethanol,C16H23N0O7,322.54,7.21,775.983,Hormone
Dopamine,C17H16N4O3,367.1,9.77,75.046,Alcohol
Ethanol,C19H6N0O2,291.13,N/A,512.703,Organic Compound
Urea,C4H24N2O8,826.81,6.45,101.5,Neurotransmitter
Cholesterol,C5H19N2O0,534.23,9.67,329.494,Lipid
Dopamine,C18H21N3O1,519.57,2.08,603.05,Carbohydrate
Glucose,C3H14N3O3,772.94,8.94,385.942,Lipid
Glucose,C15H26N2O2,553.1,5.93,412.155,Alcohol
Aspirin,C2H7N0O8,251.85,13.84,610.278,Alcohol
Cholesterol,C17H30N1O8,433.03,11.74,357.628,Carbohydrate
Cholesterol,C4H31N4O8,556.46,N/A,78.518,Organic Compound
Caffeine,C10H4N4O0,398.12,5.02,503.943,Alkaloid
Caffeine,C19H10N3O4,347.09,6.5,411.489,Nucleotide
Serotonin,C7H23N3O1,354.8,6.83,352.518,Nucleotide
Aspirin,C3H4N4O1,855.83,5.65,815.926,Organic Compound
Adrenaline,C13H16N4O2,133.85,13.14,636.736,Hormone
Adenosine triphosphate,C14H15N5O10,658.74,8.79,782.633,Amide
Ethanol,C18H1N1O8,771.52,2.83,345.98,Amide
Caffeine,C16H27N2O2,394.42,6.89,662.925,Lipid
Cholesterol,C10H34N2O5,575.97,N/A,242.974,Lipid
Serotonin,C3H39N4O9,995.36,2.26,768.287,Amide
Urea,C16H33N5O3,206.96,4.28,816.293,Lipid
Caffeine,C19H3N3O1,177.91,3.6,860.717,Nucleotide
Adrenaline,C12H5N1O4,214.5,6.25,75.996,Alkaloid
Serotonin,C10H1N0O5,892.35,13.98,672.924,Organic Compound
Adrenaline,C12H18N1O10,360.62,N/A,373.14,Alcohol
Aspirin,C15H13N4O6,53.44,8.36,669.104,Carbohydrate
Caffeine,C5H9N3O3,737.22,2.87,311.918,Alkaloid
Caffeine,C7H8N5O7,671.33,13.34,368.516,Alcohol
Urea,C10H11N5O6,464.88,7.94,616.108,Amide
Urea,C17H25N5O0,964.88,13.92,659.427,Nucleotide
Glucose,C20H30N2O8,884.37,1.44,124.882,Alkaloid
Dopamine,C14H14N3O10,656.89,N/A,393.462,Carbohydrate
Ethanol,C18H39N1O2,997.99,13.26,0.517,Neurotransmitter
Caffeine,C14H9N3O2,429.32,9.76,788.174,Amide
Urea,C20H27N4O4,242.03,2.28,958.366,Neurotransmitter
Adenosine triphosphate,C9H10N2O5,633.74,6.74,741.135,Alkaloid
Adenosine triphosphate,C11H28N2O9,225.59,9.37,588.446,Alcohol
Adrenaline,C14H18N2O2,420.63,10.22,908.339,Lipid
Glucose,C4H7N0O6,497.69,7.4,307.454,Alkaloid
Urea,C9H15N4O4,568.76,1.96,505.54,Carbohydrate
Adrenaline,C10H39N5O10,171.87,3.6,845.978,Hormone
Dopamine,C14H1N0O0,338.8,5.23,460.398,Organic Compound
Dopamine,C3H9N4O4,762.82,2.84,359.968,Carbohydrate
Aspirin,C6H15N1O9,494.54,13.21,103.695,Lipid
Caffeine,C7H33N4O6,715.37,12.28,588.43,Alcohol
Ethanol,C13H2N0O9,983.62,9.15,716.425,Lipid
Caffeine,C14H8N4O2,558.74,1.12,716.101,Amide
Adenosine triphosphate,C13H37N0O7,190.05,13.33,867.762,Lipid
Serotonin,C10H34N2O5,736.12,7.25,612.57,Amide
Glucose,C4H20N0O7,73.08,2.2,645.36,Organic Compound
Cholesterol,C6H14N5O10,247.97,N/A,601.459,Alcohol
Ethanol,C15H30N4O9,65.92,N/A,632.533,Hormone
Aspirin,C2H10N5O4,950.4,12.34,682.713,Nucleotide
Cholesterol,C4H23N3O2,222.04,12.14,473.419,Amide
Caffeine,C6H33N1O3,979.6,3.0,415.949,Organic Compound
Adrenaline,C17H7N0O3,298.6,N/A,434.615,Amide
Caffeine,C5H32N2O6,783.49,N/A,900.408,Carbohydrate
Adenosine triphosphate,C4H7N4O0,859.06,10.17,399.937,Amide
Glucose,C17H17N2O10,62.49,2.68,570.258,Amide
Cholesterol,C20H4N1O5,282.17,1.23,315.341,Hormone
Adrenaline,C17H22N2O4,393.7,6.73,493.338,Hormone
Dopamine,C10H39N1O7,691.54,N/A,263.438,Nucleotide
Adenosine triphosphate,C12H5N4O2,688.8,N/A,439.334,Amide
Glucose,C12H36N3O3,984.44,4.29,746.634,Organic Compound
Glucose,C13H30N4O7,440.58,8.89,550.001,Lipid
Urea,C1H39N3O6,98.49,9.16,602.871,Alcohol
Aspirin,C11H15N2O1,279.9,7.66,842.268,Hormone
Dopamine,C17H30N4O6,962.27,11.93,930.419,Alkaloid
Aspirin,C7H36N5O9,166.0,N/A,185.925,Alkaloid
Adrenaline,C10H14N5O2,296.57,10.68,553.009,Organic Compound
Urea,C16H11N0O0,594.02,11.68,677.619,Alcohol
Urea,C18H18N3O2,863.68,10.23,945.246,Organic Compound
Ethanol,C4H26N3O2,845.55,3.3,442.584,Organic Compound
Adrenaline,C14H24N2O4,244.99,11.41,243.949,Carbohydrate
Ethanol,C13H30N3O6,227.79,2.04,74.21,Lipid
Glucose,C9H36N5O5,91.87,1.24,535.766,Alkaloid
Adrenaline,C12H29N1O2,247.44,7.16,324.926,Lipid
Cholesterol,C1H11N5O2,444.41,13.42,918.928,Nucleotide
Dopamine,C17H38N3O7,775.93,8.27,857.472,Carbohydrate
Urea,C9H22N3O5,489.53,13.48,623.881,Alkaloid
Urea,C8H13N4O4,96.88,2.03,656.776,Carbohydrate
Caffeine,C2H21N3O5,548.72,3.7,792.024,Amide
Aspirin,C20H14N5O3,356.49,1.8,308.406,Hormone
Adrenaline,C18H18N1O3,588.5,N/A,221.781,Organic Compound
Caffeine,C18H18N4O2,264.51,7.61,862.214,Nucleotide
Caffeine,C14H24N2O6,311.36,N/A,344.799,Carbohydrate
Adrenaline,C15H20N5O7,427.4,6.2,361.696,Carbohydrate
Glucose,C18H18N0O10,493.99,6.44,531.907,Neurotransmitter
Aspirin,C8H12N0O3,508.18,N/A,15.242,Hormone
Serotonin,C20H29N2O1,165.08,11.01,418.25,Lipid
Caffeine,C9H5N1O2,406.42,10.14,218.787,Hormone
Adenosine triphosphate,C3H30N4O6,515.85,N/A,730.708,Alkaloid
Adenosine triphosphate,C7H10N0O8,548.37,3.71,818.297,Alkaloid
Serotonin,C20H29N3O5,226.67,13.04,534.155,Hormone
Urea,C12H3N1O3,584.69,N/A,55.741,Neurotransmitter
Urea,C17H1N4O4,425.51,9.11,384.694,Carbohydrate
Ethanol,C16H36N2O5,390.66,12.37,460.856,Hormone
Dopamine,C2H25N4O0,351.96,N/A,873.291,Lipid
Serotonin,C7H6N2O8,50.32,N/A,632.284,Hormone
Caffeine,C6H14N3O1,959.7,4.33,24.167,Alkaloid
Cholesterol,C20H5N4O6,548.47,12.52,611.538,Nucleotide
Adenosine triphosphate,C9H14N4O0,698.17,6.4,709.94,Amide
Ethanol,C14H31N3O0,255.25,N/A,86.713,Neurotransmitter
Cholesterol,C14H20N4O1,521.84,7.62,312.097,Neurotransmitter
Ethanol,C6H9N4O5,591.87,1.73,675.848,Amide
Urea,C1H30N0O0,873.61,N/A,88.413,Carbohydrate
Urea,C8H18N4O1,728.92,4.11,247.633,Organic Compound
Cholesterol,C13H31N0O5,269.81,7.15,115.205,Hormone
Dopamine,C17H32N3O5,526.97,11.51,158.427,Lipid
Caffeine,C1H40N5O3,847.56,1.75,676.274,Hormone
Dopamine,C15H28N4O0,824.58,2.09,73.48,Organic Compound
Glucose,C8H27N1O10,421.43,N/A,339.074,Carbohydrate
Serotonin,C13H13N0O5,716.82,11.0,880.478,Lipid
Adrenaline,C7H7N2O8,700.42,9.23,40.036,Neurotransmitter
Aspirin,C18H24N3O5,845.55,12.77,947.73,Nucleotide
Aspirin,C14H35N5O0,818.01,2.05,390.336,Nucleotide
Aspirin,C1H25N4O4,675.4,4.51,352.18,Nucleotide
Ethanol,C10H40N3O3,648.54,6.52,646.242,Hormone
Dopamine,C16H40N0O10,230.03,3.81,218.392,Neurotransmitter
Cholesterol,C11H9N4O8,338.26,10.17,980.928,Alkaloid
Caffeine,C4H34N1O0,509.92,11.23,859.133,Hormone
Ethanol,C14H4N2O8,294.61,8.79,526.149,Organic Compound
Serotonin,C16H15N1O5,817.02,13.43,332.067,Alkaloid
Cholesterol,C16H1N0O2,796.46,7.69,83.857,Alcohol
Adenosine triphosphate,C16H1N4O1,559.16,N/A,533.691,Nucleotide
Ethanol,C11H25N1O8,164.3,12.9,468.429,Carbohydrate
Adenosine triphosphate,C2H23N5O8,185.01,11.28,778.133,Neurotransmitter
Ethanol,C3H23N0O6,376.03,12.23,989.941,Carbohydrate
Adenosine triphosphate,C2H34N2O1,314.13,11.12,763.066,Hormone
Serotonin,C12H33N4O9,517.42,N/A,28.079,Organic Compound
Aspirin,C14H13N5O10,702.36,7.68,970.24,Lipid
Dopamine,C8H15N4O4,146.93,4.87,733.763,Neurotransmitter
Cholesterol,C12H39N4O9,916.72,N/A,653.587,Neurotransmitter
Aspirin,C1H27N5O6,880.93,2.91,478.239,Alcohol
Ethanol,C6H30N2O4,806.49,N/A,694.181,Organic Compound
Ethanol,C19H11N1O2,930.87,7.11,115.019,Organic Compound
Adenosine triphosphate,C18H26N4O5,629.9,4.1,672.167,Nucleotide
Caffeine,C13H24N5O5,543.5,N/A,832.59,Lipid
Adenosine triphosphate,C13H1N1O8,706.77,5.92,120.91,Amide
Dopamine,C7H8N5O8,584.39,N/A,930.608,Carbohydrate
Serotonin,C17H27N0O8,510.27,10.14,948.608,Amide
Glucose,C15H23N5O5,328.19,3.69,996.467,Lipid
Glucose,C11H22N1O0,358.48,8.33,25.202,Alkaloid
Serotonin,C17H28N3O4,114.8,5.61,723.998,Lipid
Dopamine,C19H31N2O6,434.8,9.71,103.325,Nucleotide
Adenosine triphosphate,C20H8N4O5,410.72,2.8,199.199,Amide
Cholesterol,C4H22N1O7,346.68,12.43,575.918,Hormone
Adenosine triphosphate,C7H24N0O1,906.48,6.93,785.366,Neurotransmitter
Serotonin,C4H2N5O5,464.11,13.29,717.868,Nucleotide
Adenosine triphosphate,C10H29N4O9,748.44,5.46,963.545,Amide
Glucose,C20H33N0O9,236.66,N/A,424.51,Organic Compound
Caffeine,C7H21N3O2,923.54,11.09,293.712,Nucleotide
Urea,C13H18N0O3,563.42,4.46,950.806,Nucleotide
Cholesterol,C19H25N3O2,756.73,N/A,47.629,Neurotransmitter
Glucose,C10H35N3O7,544.51,11.3,521.228,Amide
Ethanol,C19H17N0O7,900.41,11.51,172.483,Hormone
Glucose,C8H14N4O6,74.42,N/A,967.935,Hormone
Aspirin,C14H7N2O5,461.82,8.36,93.262,Nucleotide
Serotonin,C15H17N2O2,873.18,8.81,92.936,Alkaloid
Aspirin,C11H36N4O5,904.07,5.98,361.196,Lipid
Dopamine,C4H13N4O8,170.37,11.08,737.246,Alkaloid
Caffeine,C4H38N1O7,596.91,6.46,932.58,Hormone
Urea,C8H6N1O3,250.24,N/A,195.784,Amide
Ethanol,C5H28N0O5,313.16,8.99,256.94,Hormone
Glucose,C12H1N3O2,853.57,N/A,678.71,Alkaloid
Ethanol,C11H26N3O0,921.88,N/A,258.93,Neurotransmitter
Dopamine,C18H40N5O10,925.82,7.43,752.894,Neurotransmitter
Ethanol,C16H15N0O5,147.09,9.66,409.128,Lipid
Dopamine,C20H24N0O8,108.68,12.3,472.379,Hormone
Caffeine,C4H23N3O10,905.88,11.29,23.452,Alcohol
Adrenaline,C4H2N0O8,741.92,11.39,674.57,Hormone
Urea,C16H6N0O5,997.45,4.61,751.59,Amide
Adrenaline,C15H11N2O5,965.09,6.08,741.062,Nucleotide
Caffeine,C3H12N0O1,959.79,N/A,315.862,Alkaloid
Adenosine triphosphate,C19H2N4O9,324.11,1.9,63.022,Nucleotide
Caffeine,C8H22N0O4,377.71,11.67,697.396,Nucleotide
Ethanol,C4H13N2O9,632.96,N/A,156.418,Carbohydrate
Adrenaline,C12H24N2O6,129.51,2.09,974.788,Hormone
Cholesterol,C2H15N5O5,430.11,10.01,472.391,Nucleotide
Cholesterol,C20H6N3O7,95.47,5.04,623.878,Neurotransmitter
Caffeine,C20H8N1O6,749.79,1.05,659.288,Carbohydrate
Serotonin,C3H10N4O9,326.93,12.57,21.176,Alcohol
Caffeine,C12H10N0O4,517.46,5.59,713.782,Amide
Dopamine,C8H20N1O5,734.47,7.69,576.526,Alcohol
Adrenaline,C1H7N5O6,120.8,2.76,74.481,Nucleotide
Serotonin,C18H30N1O10,203.18,13.33,709.557,Alcohol
Urea,C9H25N0O5,670.31,13.65,950.197,Nucleotide
Caffeine,C3H18N5O8,716.08,5.65,675.244,Alcohol
Adenosine triphosphate,C8H15N2O8,368.94,2.99,383.251,Hormone
Ethanol,C1H14N4O2,923.69,4.92,336.528,Hormone
Aspirin,C8H22N5O6,661.61,6.57,434.298,Organic Compound
Serotonin,C4H3N3O5,760.04,13.17,320.42,Alkaloid
Ethanol,C11H4N1O0,808.83,6.58,718.819,Lipid
Urea,C8H18N0O6,885.49,8.71,610.78,Organic Compound
Aspirin,C19H36N2O10,471.63,10.06,700.8,Nucleotide
Aspirin,C12H30N3O5,831.75,7.74,483.559,Lipid
Ethanol,C9H23N1O1,536.01,13.02,124.625,Nucleotide
Serotonin,C9H26N2O0,650.86,2.64,204.443,Alcohol
Cholesterol,C13H31N0O5,766.48,10.03,866.973,Alkaloid
Dopamine,C9H19N2O10,284.5,2.4,253.031,Lipid
Adenosine triphosphate,C16H39N2O7,191.74,11.61,118.64,Lipid
Adenosine triphosphate,C18H1N0O1,107.44,N/A,424.516,Organic Compound
Glucose,C8H11N2O7,140.64,12.82,529.424,Hormone
Caffeine,C2H5N2O4,176.25,2.45,429.081,Alkaloid
Glucose,C10H24N0O10,928.97,N/A,205.656,Hormone
Caffeine,C10H4N5O3,988.72,5.74,524.685,Carbohydrate
Serotonin,C9H16N3O10,76.16,11.98,421.832,Alcohol
Cholesterol,C9H27N0O2,310.96,N/A,40.484,Nucleotide
Ethanol,C3H37N5O1,944.31,13.04,74.238,Amide
Serotonin,C10H33N0O1,968.92,3.32,399.024,Carbohydrate
Cholesterol,C6H9N1O7,254.46,11.98,514.687,Nucleotide
Urea,C13H35N4O2,970.98,3.98,934.178,Alkaloid
Glucose,C16H1N2O4,707.56,N/A,525.491,Organic Compound
Caffeine,C3H5N3O9,739.22,1.19,862.886,Alcohol
Adrenaline,C2H14N5O6,748.72,N/A,944.324,Amide
Glucose,C5H30N2O3,709.07,12.68,796.722,Alkaloid
Serotonin,C17H38N1O6,273.44,11.09,415.884,Amide
Dopamine,C1H34N2O3,538.22,5.99,153.704,Nucleotide
Aspirin,C8H36N5O7,470.51,N/A,457.888,Neurotransmitter
Ethanol,C18H22N3O5,579.61,4.94,939.632,Alcohol
Urea,C2H20N2O7,748.1,N/A,318.303,Alkaloid
Dopamine,C6H28N0O9,607.87,7.65,501.503,Alcohol
Caffeine,C6H9N2O9,962.14,2.3,528.442,Neurotransmitter
Ethanol,C2H33N2O9,618.72,3.26,698.804,Neurotransmitter
Aspirin,C3H8N4O10,855.53,7.12,140.092,Hormone
Adenosine triphosphate,C14H5N0O6,666.03,7.81,392.674,Alkaloid
Glucose,C12H28N0O2,371.83,10.97,311.98,Amide
Aspirin,C11H25N5O9,376.2,4.4,791.181,Nucleotide
Aspirin,C11H22N1O9,693.7,N/A,71.832,Carbohydrate
Dopamine,C16H1N0O5,909.11,2.33,152.038,Organic Compound
Serotonin,C8H19N3O6,787.34,9.01,811.7,Nucleotide
Adrenaline,C4H34N1O10,512.06,2.36,818.272,Carbohydrate
Adrenaline,C17H24N2O6,608.97,13.48,399.973,Neurotransmitter
Caffeine,C5H31N4O4,647.43,11.98,861.657,Alkaloid
Urea,C6H4N2O7,818.16,13.87,157.905,Alcohol
Adrenaline,C5H14N1O0,762.6,13.73,957.752,Carbohydrate
Adrenaline,C2H8N0O6,908.61,5.99,560.829,Amide
Glucose,C6H39N1O6,825.71,N/A,29.694,Hormone
Aspirin,C16H8N5O7,119.12,11.68,503.503,Carbohydrate
Adrenaline,C9H3N4O5,333.67,7.96,31.692,Neurotransmitter
Caffeine,C4H35N4O5,495.15,5.73,879.341,Amide
Cholesterol,C19H15N5O8,717.28,N/A,857.967,Organic Compound
Cholesterol,C14H16N3O9,914.82,5.82,429.534,Organic Compound
Glucose,C4H28N3O1,664.74,11.02,696.832,Lipid
Adenosine triphosphate,C4H16N2O4,469.8,3.02,472.462,Carbohydrate
Urea,C9H24N1O3,387.7,6.72,463.927,Nucleotide
Aspirin,C15H20N4O8,230.68,N/A,603.815,Alkaloid
Adrenaline,C18H17N4O9,272.47,5.29,3.889,Hormone
Adrenaline,C3H22N1O9,255.18,N/A,93.808,Lipid
Caffeine,C2H17N3O5,952.14,6.32,842.678,Neurotransmitter
Dopamine,C9H8N0O1,768.52,8.4,627.474,Alcohol
Adenosine triphosphate,C14H38N0O9,699.95,2.64,171.529,Amide
Aspirin,C14H20N4O6,932.98,1.37,856.205,Nucleotide
Caffeine,C5H10N5O0,888.91,1.37,998.377,Carbohydrate
Ethanol,C1H40N5O5,139.68,4.01,14.087,Hormone
Adrenaline,C7H28N0O4,328.29,8.63,764.014,Hormone
Cholesterol,C4H18N0O4,633.18,10.44,998.321,Hormone
Adrenaline,C17H20N4O3,398.65,N/A,373.554,Alkaloid
Ethanol,C10H26N5O6,817.77,14.0,768.807,Alcohol
Glucose,C5H39N3O0,803.59,6.25,969.217,Lipid
Glucose,C12H17N4O5,560.32,5.32,671.616,Lipid
Serotonin,C2H7N1O7,143.92,N/A,65.067,Alcohol
Serotonin,C8H20N4O8,238.72,5.94,873.798,Alkaloid
Urea,C14H22N0O8,975.05,7.34,672.973,Organic Compound
Dopamine,C19H40N0O8,856.7,4.93,890.988,Nucleotide
Adenosine triphosphate,C20H8N4O6,628.28,3.04,898.264,Hormone
Adenosine triphosphate,C6H34N0O5,205.36,N/A,96.675,Nucleotide
Aspirin,C15H8N4O7,791.58,9.5,546.63,Organic Compound
Serotonin,C8H15N2O6,491.87,4.45,254.716,Nucleotide
Ethanol,C8H35N5O5,657.62,N/A,549.183,Alkaloid
Cholesterol,C16H28N3O9,399.33,10.5,914.013,Hormone
Urea,C4H28N0O10,576.58,9.17,688.113,Organic Compound
Urea,C17H21N5O7,909.35,3.59,743.891,Hormone
Caffeine,C1H13N4O10,376.31,12.76,623.256,Nucleotide
Serotonin,C9H22N5O2,734.82,8.17,386.659,Lipid
Aspirin,C6H17N3O3,911.31,3.73,676.335,Neurotransmitter
Aspirin,C6H13N5O10,436.03,3.73,944.101,Hormone
Caffeine,C2H17N2O8,52.92,7.38,104.19,Alkaloid
Cholesterol,C1H13N4O10,726.66,10.52,833.499,Nucleotide
Dopamine,C17H11N5O5,137.07,6.53,814.393,Alcohol
Dopamine,C3H25N4O2,722.99,4.08,937.274,Carbohydrate
Caffeine,C18H32N1O5,94.47,10.95,179.218,Neurotransmitter
Adrenaline,C8H26N1O1,171.57,N/A,801.889,Amide
Cholesterol,C16H14N5O8,179.34,7.11,309.695,Nucleotide
Dopamine,C15H19N5O1,903.04,N/A,923.545,Carbohydrate
Serotonin,C7H26N1O7,257.59,6.37,450.727,Amide
Adenosine triphosphate,C11H19N0O1,597.55,12.58,229.007,Amide
Urea,C20H3N4O2,143.22,10.33,667.326,Hormone
Aspirin,C13H11N2O0,554.03,6.28,642.346,Hormone
Glucose,C1H27N4O3,283.64,N/A,248.851,Alkaloid
Aspirin,C20H14N4O9,881.33,4.48,810.527,Nucleotide
Aspirin,C13H28N5O8,767.0,N/A,579.73,Carbohydrate
Adrenaline,C14H32N0O9,154.01,3.34,235.31,Carbohydrate
Aspirin,C4H4N5O5,87.95,N/A,959.966,Alkaloid
Serotonin,C11H30N1O5,455.56,8.83,201.593,Lipid
Adrenaline,C9H33N1O0,937.21,12.44,978.633,Amide
Urea,C1H32N0O1,597.67,10.73,783.964,Amide
Ethanol,C17H14N4O0,921.84,1.67,594.885,Alkaloid
Ethanol,C14H4N2O2,85.85,5.14,548.966,Lipid
Aspirin,C5H40N3O3,272.31,7.67,59.066,Neurotransmitter
Glucose,C9H26N4O9,482.0,7.3,687.915,Alcohol
Ethanol,C11H22N5O9,813.0,12.45,865.199,Neurotransmitter
Serotonin,C1H18N2O9,90.35,13.19,219.716,Alcohol
Urea,C9H28N5O6,577.23,6.74,976.407,Carbohydrate
Ethanol,C17H3N5O2,647.71,13.18,394.072,Amide
Adrenaline,C18H12N5O7,530.32,2.08,405.575,Carbohydrate
Urea,C11H38N0O0,676.99,7.95,779.49,Amide
Caffeine,C3H33N5O4,981.53,4.15,917.283,Nucleotide
Dopamine,C8H29N0O3,186.53,11.95,394.557,Neurotransmitter
Dopamine,C6H20N1O3,77.84,3.36,843.447,Hormone
Cholesterol,C6H40N3O7,367.97,1.37,427.459,Neurotransmitter
Glucose,C9H39N3O10,336.75,8.51,375.684,Lipid
Serotonin,C10H17N0O3,979.75,2.82,167.681,Neurotransmitter
Serotonin,C14H36N3O2,60.33,4.31,516.762,Neurotransmitter
Caffeine,C18H26N1O3,289.41,11.86,747.598,Neurotransmitter
Adenosine triphosphate,C8H17N4O10,423.99,6.65,662.398,Nucleotide
Serotonin,C6H30N5O10,589.53,1.92,666.895,Neurotransmitter
Urea,C7H38N0O9,325.66,N/A,701.309,Carbohydrate
Dopamine,C6H28N5O6,348.92,9.44,880.134,Amide
Dopamine,C16H27N5O6,971.53,11.77,998.32,Alkaloid
Serotonin,C5H17N1O0,563.81,8.5,430.645,Amide
Aspirin,C11H13N0O2,634.03,6.18,111.818,Amide
Dopamine,C2H9N4O0,930.9,N/A,620.273,Amide
Glucose,C13H5N3O8,347.05,N/A,696.846,Alkaloid
Dopamine,C10H22N5O5,422.36,6.42,726.937,Carbohydrate
Glucose,C5H19N0O4,342.27,9.09,208.32,Amide
Adrenaline,C11H32N3O2,185.68,N/A,259.019,Alkaloid
Dopamine,C16H8N3O0,885.6,N/A,306.81,Neurotransmitter
Glucose,C16H17N5O0,744.34,2.4,66.323,Neurotransmitter
Urea,C11H18N3O10,183.37,1.28,802.473,Alkaloid
Glucose,C19H32N3O2,349.16,N/A,830.589,Alkaloid
Urea,C14H15N5O4,443.28,3.87,305.821,Organic Compound
Caffeine,C1H14N1O9,106.57,N/A,549.956,Neurotransmitter
Aspirin,C17H7N2O5,920.36,5.5,438.764,Nucleotide
Adrenaline,C11H33N0O10,833.7,7.26,732.553,Alcohol
Dopamine,C10H24N3O6,863.73,11.79,914.717,Nucleotide
Dopamine,C9H20N5O10,890.35,3.26,725.35,Neurotransmitter
Urea,C1H23N1O6,987.45,N/A,890.16,Organic Compound
Glucose,C11H16N3O4,63.37,10.03,53.054,Alkaloid
Glucose,C16H33N2O9,770.1,2.23,572.241,Neurotransmitter
Caffeine,C17H38N2O0,434.59,8.61,721.211,Carbohydrate
Aspirin,C15H3N2O9,136.5,9.98,336.024,Organic Compound
Urea,C14H6N4O1,824.61,N/A,510.028,Lipid
Glucose,C6H40N1O6,117.05,12.04,425.243,Amide
Ethanol,C11H38N5O8,369.63,N/A,187.197,Hormone
Urea,C12H22N0O9,200.9,2.87,935.916,Alcohol
Caffeine,C12H24N4O6,950.26,11.96,197.202,Alcohol
Cholesterol,C19H29N4O5,773.66,6.79,699.267,Organic Compound
Glucose,C1H22N3O9,344.62,6.0,192.326,Neurotransmitter
Ethanol,C13H28N5O2,798.27,2.08,677.48,Organic Compound
Cholesterol,C19H35N3O4,438.24,12.77,23.703,Amide
Urea,C15H34N2O6,916.49,6.74,406.944,Nucleotide
Serotonin,C18H6N2O9,521.54,5.93,402.648,Organic Compound
Ethanol,C17H2N4O3,131.65,N/A,3.949,Carbohydrate
Adrenaline,C15H29N4O8,114.68,12.15,441.593,Hormone
Adenosine triphosphate,C5H2N3O6,141.38,1.07,613.624,Amide
Adrenaline,C13H39N2O5,623.14,4.24,686.431,Carbohydrate
Serotonin,C19H29N2O2,550.05,6.77,285.846,Nucleotide
Adenosine triphosphate,C1H33N0O1,676.03,N/A,396.487,Neurotransmitter
Cholesterol,C15H18N3O5,893.97,5.33,354.253,Nucleotide
Caffeine,C17H6N4O7,425.07,12.61,893.38,Lipid
Dopamine,C12H1N4O1,135.28,6.12,835.616,Neurotransmitter
