compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H36N3O1,82.34,13.88,781.489,Organic Compound
Urea,C5H16N5O1,922.71,8.99,767.99,Lipid
Caffeine,C14H38N1O6,75.3,13.63,223.626,Alcohol
Dopamine,C8H16N5O3,211.62,2.19,855.811,Alcohol
Serotonin,C18H40N1O7,318.66,11.49,355.084,Carbohydrate
Adenosine triphosphate,C8H4N2O7,928.9,N/A,581.554,Nucleotide
Dopamine,C1H33N2O4,148.04,12.99,592.209,Alkaloid
Caffeine,C12H13N2O9,615.59,N/A,2.968,Amide
Aspirin,C16H36N1O1,892.35,11.54,476.578,Alcohol
Glucose,C1H28N3O8,254.05,2.2,565.499,Lipid
Aspirin,C9H5N3O9,278.35,2.96,802.459,Lipid
Urea,C1H38N4O8,489.56,8.41,42.685,Nucleotide
Serotonin,C19H5N4O7,970.67,9.91,994.994,Nucleotide
Ethanol,C20H36N4O5,330.07,12.65,25.52,Organic Compound
Cholesterol,C19H7N0O1,263.63,3.28,713.314,Amide
Cholesterol,C1H32N1O8,832.22,8.8,280.333,Lipid
Adrenaline,C6H14N2O10,974.9,3.07,523.673,Amide
Ethanol,C20H23N5O0,823.76,N/A,525.124,Carbohydrate
Serotonin,C1H32N4O8,566.9,4.01,282.297,Neurotransmitter
Urea,C10H19N5O3,688.7,6.56,426.092,Hormone
Ethanol,C2H10N3O6,196.28,7.56,283.428,Amide
Adenosine triphosphate,C8H39N2O6,560.87,11.37,324.721,Carbohydrate
Aspirin,C6H30N4O9,338.31,13.75,477.482,Carbohydrate
Aspirin,C9H35N3O2,109.04,3.86,64.386,Alcohol
Caffeine,C8H28N3O3,941.81,N/A,468.216,Alkaloid
Adenosine triphosphate,C17H28N4O3,692.8,7.87,35.315,Hormone
Cholesterol,C7H30N4O10,565.58,12.93,570.156,Amide
Serotonin,C14H17N1O6,596.68,6.08,741.823,Carbohydrate
Dopamine,C3H36N5O4,436.33,7.94,666.25,Nucleotide
Urea,C11H40N4O3,289.34,2.33,950.062,Amide
Serotonin,C16H40N0O6,983.44,1.45,735.617,Carbohydrate
Dopamine,C11H29N0O8,112.72,N/A,941.331,Alkaloid
Glucose,C6H32N2O3,306.64,7.04,120.674,Hormone
Adrenaline,C10H20N3O9,862.8,10.05,128.474,Organic Compound
Dopamine,C2H29N1O7,435.3,10.42,268.488,Carbohydrate
Dopamine,C9H24N3O5,727.82,12.79,560.113,Alcohol
Glucose,C11H19N5O8,174.07,12.62,220.498,Alcohol
Adenosine triphosphate,C4H7N3O8,200.69,5.65,498.233,Lipid
Cholesterol,C5H5N1O2,985.17,1.73,98.725,Alcohol
Serotonin,C14H40N5O7,611.38,N/A,597.814,Neurotransmitter
Urea,C1H33N0O8,801.81,13.9,732.845,Alkaloid
Adrenaline,C14H9N1O7,263.67,N/A,989.739,Neurotransmitter
Serotonin,C12H15N3O2,52.24,13.22,122.604,Alkaloid
Glucose,C15H36N4O8,299.14,12.22,704.053,Carbohydrate
Serotonin,C2H24N0O6,750.36,12.75,789.406,Alkaloid
Glucose,C9H22N1O10,144.46,3.31,165.763,Neurotransmitter
Adrenaline,C8H19N3O9,505.46,9.38,315.028,Lipid
Serotonin,C8H2N2O7,799.91,8.51,575.675,Carbohydrate
Cholesterol,C9H20N0O0,423.36,8.17,244.879,Lipid
Caffeine,C5H21N5O0,564.89,10.04,344.366,Hormone
Urea,C1H14N3O9,897.07,9.17,901.223,Hormone
Dopamine,C12H9N4O4,303.04,N/A,2.949,Hormone
Urea,C16H34N4O5,276.47,N/A,522.701,Nucleotide
Cholesterol,C19H2N0O9,315.58,1.5,340.384,Hormone
Cholesterol,C1H19N1O2,734.38,N/A,944.371,Hormone
Ethanol,C11H26N1O8,991.06,5.57,353.288,Alkaloid
Aspirin,C3H38N5O4,973.63,2.41,110.638,Hormone
Adenosine triphosphate,C6H20N0O10,569.02,N/A,675.304,Alcohol
Urea,C18H34N4O6,907.45,10.09,903.506,Amide
Urea,C16H27N5O5,326.78,2.24,972.045,Organic Compound
Serotonin,C1H13N1O10,594.68,N/A,22.288,Nucleotide
Glucose,C15H11N0O9,652.68,1.08,362.458,Lipid
Urea,C6H12N5O4,963.09,N/A,176.174,Alcohol
Adrenaline,C6H16N4O9,745.68,N/A,927.89,Hormone
Serotonin,C3H22N3O4,392.5,8.5,751.112,Alcohol
Caffeine,C2H30N5O6,482.24,12.24,614.252,Amide
Cholesterol,C5H26N0O7,556.78,4.46,700.167,Organic Compound
Serotonin,C7H5N5O9,327.51,5.4,172.808,Alcohol
Aspirin,C9H40N0O0,51.89,9.77,535.35,Lipid
Serotonin,C17H26N3O9,104.44,N/A,603.418,Alkaloid
Adenosine triphosphate,C15H12N2O5,656.62,N/A,914.783,Nucleotide
Adenosine triphosphate,C4H21N4O0,422.09,13.5,62.99,Nucleotide
Dopamine,C2H27N3O10,342.84,N/A,547.042,Alkaloid
Glucose,C5H39N0O5,938.31,N/A,68.791,Nucleotide
Serotonin,C10H18N0O3,58.31,4.38,80.681,Lipid
Glucose,C4H4N4O1,848.99,12.63,880.848,Alkaloid
Caffeine,C13H1N2O3,257.72,10.98,826.617,Organic Compound
Dopamine,C9H8N2O8,219.82,12.33,435.45,Hormone
Adrenaline,C14H14N5O0,375.98,N/A,859.463,Carbohydrate
Dopamine,C20H13N0O2,390.66,11.56,997.295,Nucleotide
Adenosine triphosphate,C12H8N5O10,303.58,9.56,284.276,Alcohol
Serotonin,C11H14N2O5,619.62,1.19,291.098,Organic Compound
Adenosine triphosphate,C19H16N3O4,684.93,6.65,770.015,Hormone
Dopamine,C9H24N4O7,592.47,5.73,604.953,Alcohol
Serotonin,C13H22N4O10,208.39,4.8,447.477,Amide
Cholesterol,C6H31N5O7,792.73,5.41,996.067,Alkaloid
Serotonin,C14H15N3O10,306.36,12.52,89.193,Nucleotide
Ethanol,C3H17N2O2,824.58,12.87,762.628,Lipid
Cholesterol,C18H19N1O4,359.5,13.25,869.293,Neurotransmitter
Serotonin,C2H23N1O6,643.76,1.04,906.59,Amide
Ethanol,C17H23N3O3,580.77,11.82,518.362,Neurotransmitter
Serotonin,C11H22N2O2,986.93,11.59,345.917,Alkaloid
Adenosine triphosphate,C5H36N3O1,790.52,7.41,616.405,Lipid
Glucose,C12H23N2O4,872.62,3.82,657.373,Amide
Caffeine,C17H14N2O7,50.68,4.94,928.064,Neurotransmitter
Cholesterol,C16H33N2O4,672.84,11.97,155.978,Nucleotide
Dopamine,C8H37N5O2,852.82,8.91,625.825,Amide
Adenosine triphosphate,C1H26N2O8,119.59,N/A,376.155,Alcohol
Urea,C9H4N5O8,337.66,3.82,225.108,Organic Compound
Caffeine,C3H8N5O4,82.55,11.49,471.876,Nucleotide
Aspirin,C10H3N4O4,917.5,N/A,57.48,Nucleotide
Urea,C6H16N1O8,226.58,7.36,924.465,Carbohydrate
Adenosine triphosphate,C13H9N3O4,868.15,7.42,50.631,Hormone
Aspirin,C9H29N3O10,974.3,8.3,958.253,Hormone
Dopamine,C16H25N2O0,411.05,2.15,217.039,Organic Compound
Dopamine,C5H4N2O1,461.09,3.46,496.601,Organic Compound
Serotonin,C4H38N1O1,287.65,13.97,760.597,Neurotransmitter
Adenosine triphosphate,C9H3N2O10,633.85,10.99,857.162,Nucleotide
Ethanol,C2H24N1O7,875.21,3.6,768.551,Amide
Cholesterol,C3H4N3O7,639.54,N/A,521.907,Organic Compound
Urea,C1H20N1O1,904.43,2.89,235.865,Carbohydrate
Dopamine,C14H27N2O1,273.36,2.96,704.796,Carbohydrate
Adenosine triphosphate,C7H5N3O2,132.42,N/A,277.975,Alkaloid
Ethanol,C10H11N4O3,67.1,N/A,520.635,Neurotransmitter
Cholesterol,C11H17N2O9,173.08,N/A,969.593,Lipid
Cholesterol,C3H15N2O5,470.53,7.13,543.793,Neurotransmitter
Adenosine triphosphate,C5H19N4O5,65.58,13.03,476.874,Neurotransmitter
Dopamine,C12H9N4O10,707.97,13.7,733.282,Organic Compound
Ethanol,C18H31N3O3,721.74,N/A,74.402,Alkaloid
Urea,C2H20N4O7,428.81,5.69,42.155,Organic Compound
Glucose,C10H25N5O8,546.68,10.24,509.835,Organic Compound
Adenosine triphosphate,C9H20N0O4,593.86,N/A,725.627,Hormone
Serotonin,C3H3N4O2,456.4,8.3,302.67,Alkaloid
Adenosine triphosphate,C17H20N3O4,211.67,2.17,512.197,Neurotransmitter
Urea,C16H4N2O6,903.78,9.04,874.195,Alcohol
Ethanol,C13H30N1O0,95.69,6.64,880.549,Carbohydrate
Adrenaline,C4H26N3O0,461.31,13.18,173.999,Alcohol
Cholesterol,C12H10N2O8,819.31,13.57,991.834,Alkaloid
Aspirin,C15H31N3O8,94.9,N/A,602.22,Nucleotide
Adrenaline,C19H17N2O8,977.91,7.96,728.164,Alcohol
Urea,C5H31N4O10,520.76,2.76,913.743,Carbohydrate
Adrenaline,C15H26N0O9,746.58,4.48,515.314,Nucleotide
Cholesterol,C13H15N5O3,351.16,N/A,926.438,Neurotransmitter
Adrenaline,C7H11N3O10,946.2,13.95,976.568,Alcohol
Ethanol,C17H19N1O7,606.36,7.5,693.567,Alcohol
Serotonin,C4H1N2O6,501.46,10.42,368.871,Alkaloid
Serotonin,C16H13N1O10,100.47,N/A,210.698,Carbohydrate
Caffeine,C12H34N1O3,546.46,13.55,362.3,Organic Compound
Adrenaline,C12H29N4O4,875.51,N/A,242.647,Alcohol
Urea,C14H11N1O2,658.25,N/A,776.081,Alcohol
Serotonin,C17H25N0O10,114.06,N/A,553.754,Alcohol
Ethanol,C7H28N4O5,332.87,10.25,991.751,Alcohol
Cholesterol,C16H22N5O10,679.36,8.99,975.221,Lipid
Glucose,C10H31N3O7,340.94,11.48,990.197,Amide
Serotonin,C6H40N2O1,651.04,N/A,31.54,Amide
Aspirin,C20H20N3O5,841.69,N/A,53.898,Neurotransmitter
Glucose,C11H5N3O3,428.53,N/A,71.389,Organic Compound
Cholesterol,C17H30N5O7,63.53,N/A,207.713,Organic Compound
Glucose,C8H37N0O2,202.05,4.61,280.65,Amide
Cholesterol,C12H9N0O6,478.23,2.7,186.607,Organic Compound
Aspirin,C14H25N0O5,795.28,13.94,865.514,Alcohol
Dopamine,C2H8N1O10,387.34,8.63,797.702,Alcohol
Dopamine,C4H11N2O0,334.82,4.07,658.551,Hormone
Dopamine,C13H6N0O5,503.75,4.93,964.009,Amide
Caffeine,C6H38N2O9,461.34,8.53,782.638,Hormone
Glucose,C7H30N0O6,708.25,7.97,491.387,Alcohol
Cholesterol,C3H1N4O2,311.59,4.12,116.955,Lipid
Urea,C9H33N3O7,946.17,11.71,517.059,Hormone
Caffeine,C19H2N2O8,400.35,N/A,680.743,Amide
Adrenaline,C15H26N4O3,262.14,8.52,393.912,Hormone
Glucose,C15H28N2O2,296.33,N/A,152.291,Hormone
Adenosine triphosphate,C17H39N2O5,938.02,1.42,944.955,Neurotransmitter
Glucose,C18H9N1O0,745.26,11.93,947.419,Neurotransmitter
Aspirin,C11H38N5O1,99.05,N/A,620.843,Nucleotide
Serotonin,C19H10N0O3,706.75,2.22,214.936,Alkaloid
Caffeine,C14H40N4O2,660.08,N/A,413.503,Alkaloid
Caffeine,C8H5N5O6,673.94,4.41,466.673,Hormone
Glucose,C12H1N2O6,118.2,1.89,885.689,Organic Compound
Dopamine,C19H20N2O9,962.19,N/A,800.086,Lipid
Urea,C12H25N1O4,452.07,9.4,778.048,Lipid
Cholesterol,C19H14N1O0,194.26,N/A,92.963,Alkaloid
Glucose,C4H16N4O5,185.48,8.34,117.997,Lipid
Adenosine triphosphate,C10H23N0O7,751.25,2.34,61.552,Neurotransmitter
Caffeine,C10H5N4O6,688.73,5.2,328.388,Nucleotide
Adrenaline,C20H17N5O8,478.35,9.36,812.066,Alkaloid
Dopamine,C11H5N5O7,983.89,9.19,503.816,Carbohydrate
Adenosine triphosphate,C20H28N2O9,305.56,4.76,797.166,Hormone
Adrenaline,C5H36N2O8,242.26,N/A,765.843,Carbohydrate
Aspirin,C11H5N0O4,929.06,6.55,221.271,Alkaloid
Adrenaline,C20H15N5O1,376.24,2.75,53.88,Neurotransmitter
Adrenaline,C19H19N3O5,237.86,10.12,397.002,Alkaloid
Glucose,C14H26N5O0,258.23,2.92,702.204,Carbohydrate
Urea,C4H10N3O7,420.24,2.84,589.959,Lipid
Serotonin,C1H10N2O0,320.73,12.15,67.338,Alkaloid
Cholesterol,C16H17N2O6,155.78,6.19,134.673,Lipid
Ethanol,C6H23N1O0,90.67,N/A,824.616,Neurotransmitter
Serotonin,C8H4N4O4,746.19,N/A,67.048,Lipid
Glucose,C16H27N4O8,62.08,3.92,215.431,Organic Compound
Adenosine triphosphate,C20H9N2O9,366.7,N/A,427.683,Alcohol
Ethanol,C4H14N4O7,67.36,8.69,280.203,Hormone
Adenosine triphosphate,C9H29N0O1,347.06,9.33,729.778,Neurotransmitter
Adrenaline,C9H28N5O9,733.22,11.88,501.517,Organic Compound
Serotonin,C9H18N3O8,790.79,11.32,708.973,Carbohydrate
Ethanol,C9H6N1O7,869.22,13.33,805.49,Lipid
Glucose,C13H5N5O0,199.9,12.81,144.025,Lipid
Serotonin,C12H16N2O3,307.39,10.8,949.882,Carbohydrate
Adenosine triphosphate,C16H11N0O2,518.13,7.96,903.618,Carbohydrate
Adrenaline,C18H38N3O6,176.0,13.59,343.918,Amide
Aspirin,C10H1N3O5,380.88,12.43,576.571,Neurotransmitter
Caffeine,C14H40N0O4,980.88,6.92,675.296,Amide
Serotonin,C8H20N3O4,641.32,13.43,212.185,Lipid
Glucose,C3H26N4O4,591.58,6.63,962.978,Neurotransmitter
Adrenaline,C2H32N3O0,796.61,1.79,154.761,Amide
Urea,C7H16N3O4,606.66,3.73,499.891,Lipid
Adenosine triphosphate,C4H11N2O0,238.38,7.8,524.775,Alcohol
Urea,C9H16N5O4,638.1,10.24,580.621,Hormone
Aspirin,C16H17N2O4,613.9,6.9,284.34,Lipid
Serotonin,C1H33N3O8,883.41,N/A,884.211,Lipid
Adenosine triphosphate,C18H8N4O9,808.36,5.39,323.768,Nucleotide
Serotonin,C17H2N5O4,188.26,8.16,665.631,Lipid
Glucose,C5H10N4O7,782.9,6.83,772.01,Alcohol
Serotonin,C13H40N3O5,978.49,N/A,315.22,Carbohydrate
Adrenaline,C10H33N2O9,560.5,N/A,714.827,Carbohydrate
Adenosine triphosphate,C7H40N0O9,52.07,6.76,508.482,Lipid
Cholesterol,C10H1N4O8,883.14,2.26,924.349,Amide
Aspirin,C18H4N4O10,207.19,N/A,877.238,Nucleotide
Cholesterol,C7H7N3O7,362.45,1.38,841.671,Carbohydrate
Ethanol,C6H6N4O10,586.92,6.0,569.173,Hormone
Cholesterol,C4H21N4O2,992.01,2.61,796.851,Alkaloid
Glucose,C18H15N2O6,661.15,9.53,379.35,Alcohol
Dopamine,C11H26N4O9,977.8,13.3,430.246,Alkaloid
Aspirin,C2H38N5O7,790.81,7.86,283.345,Hormone
Serotonin,C4H36N3O4,146.88,10.83,291.964,Carbohydrate
Adrenaline,C7H7N1O9,990.45,2.67,244.901,Amide
Adrenaline,C4H37N5O6,535.38,2.87,953.23,Hormone
Dopamine,C18H4N0O1,665.6,1.84,895.647,Amide
Adenosine triphosphate,C4H16N2O9,513.15,1.93,199.588,Organic Compound
Adrenaline,C2H11N3O10,930.87,4.34,233.587,Alcohol
Ethanol,C15H40N5O1,960.42,3.33,115.8,Lipid
Aspirin,C14H3N5O5,128.0,6.52,573.73,Alcohol
Serotonin,C12H9N1O3,155.35,1.0,407.993,Neurotransmitter
Adrenaline,C12H8N5O10,242.02,3.91,3.965,Nucleotide
Glucose,C4H22N4O5,965.74,12.87,311.179,Hormone
Caffeine,C20H21N3O8,476.45,11.89,977.222,Lipid
Urea,C13H20N2O5,971.07,11.73,403.957,Carbohydrate
Dopamine,C1H5N1O3,223.34,9.95,707.022,Hormone
Adrenaline,C18H28N3O6,857.14,4.14,255.122,Nucleotide
Caffeine,C10H3N4O6,312.22,N/A,964.128,Nucleotide
Aspirin,C8H36N3O6,730.69,N/A,139.921,Amide
Serotonin,C12H29N1O8,841.38,3.79,478.174,Carbohydrate
Cholesterol,C5H8N0O2,362.23,13.94,924.306,Hormone
Adrenaline,C3H3N0O9,972.12,7.84,693.731,Hormone
Ethanol,C7H35N5O4,136.15,N/A,832.758,Lipid
Dopamine,C18H15N4O7,788.23,9.46,421.911,Alkaloid
Ethanol,C20H5N3O8,693.71,8.81,100.668,Neurotransmitter
Glucose,C2H8N5O2,631.55,N/A,824.694,Alcohol
Dopamine,C6H10N3O5,312.08,1.42,549.548,Neurotransmitter
Adrenaline,C4H28N0O1,170.23,1.54,357.173,Hormone
Dopamine,C12H1N4O9,882.48,2.89,221.473,Nucleotide
Cholesterol,C17H25N5O0,641.68,N/A,993.186,Hormone
Adenosine triphosphate,C18H25N4O7,728.6,9.28,342.712,Organic Compound
Serotonin,C4H39N2O6,729.85,7.84,267.85,Carbohydrate
Dopamine,C19H7N1O2,238.17,4.82,900.873,Neurotransmitter
Glucose,C9H20N4O1,403.1,10.87,748.686,Hormone
Ethanol,C13H19N1O8,561.51,N/A,801.939,Neurotransmitter
Adenosine triphosphate,C14H7N3O2,649.33,9.92,731.284,Organic Compound
Dopamine,C15H22N2O3,741.87,6.55,336.741,Alcohol
Adenosine triphosphate,C4H27N4O10,955.17,N/A,831.133,Neurotransmitter
Glucose,C16H28N3O2,605.19,N/A,918.107,Nucleotide
Urea,C19H11N0O8,528.67,10.53,92.171,Nucleotide
Adrenaline,C1H31N2O3,669.4,1.3,378.555,Hormone
Urea,C1H31N2O7,445.17,2.48,364.315,Carbohydrate
Caffeine,C17H27N0O4,591.37,N/A,183.994,Hormone
Adenosine triphosphate,C7H5N3O0,418.02,5.87,168.988,Carbohydrate
Glucose,C18H36N1O8,668.51,4.33,532.003,Amide
Dopamine,C16H21N0O7,339.17,9.95,367.1,Hormone
Aspirin,C17H16N1O2,250.41,1.3,885.305,Hormone
Cholesterol,C11H20N5O6,188.45,N/A,656.252,Nucleotide
Urea,C6H21N3O7,606.27,N/A,435.108,Organic Compound
Glucose,C5H28N5O8,173.18,N/A,250.935,Carbohydrate
Adrenaline,C12H5N3O3,640.77,14.0,478.768,Neurotransmitter
Glucose,C16H13N5O9,633.83,13.78,615.57,Alcohol
Cholesterol,C3H33N3O3,933.35,4.86,772.418,Neurotransmitter
Glucose,C13H15N0O10,550.52,3.52,49.221,Hormone
Ethanol,C4H3N3O3,401.27,1.1,242.258,Lipid
Cholesterol,C3H16N1O10,693.04,11.77,715.656,Lipid
Aspirin,C3H28N1O7,980.95,2.72,500.839,Hormone
Urea,C6H22N1O4,740.05,8.77,910.874,Nucleotide
Cholesterol,C6H37N4O1,292.44,7.43,973.313,Alkaloid
Urea,C10H19N3O8,291.44,3.73,882.786,Organic Compound
Urea,C20H38N2O6,561.42,7.42,296.287,Alcohol
Cholesterol,C13H32N5O5,642.05,6.26,710.692,Hormone
Urea,C12H27N3O4,105.71,7.02,770.647,Lipid
Adrenaline,C11H39N4O6,180.01,8.36,396.928,Lipid
Ethanol,C10H16N4O1,104.38,9.6,326.276,Carbohydrate
Dopamine,C5H34N1O9,413.49,6.81,14.519,Neurotransmitter
Adrenaline,C18H17N1O4,870.46,1.71,84.63,Organic Compound
Serotonin,C15H21N3O6,984.95,3.84,521.519,Nucleotide
Caffeine,C18H12N3O1,555.71,5.74,612.206,Alkaloid
Caffeine,C4H3N0O10,327.55,5.48,929.389,Amide
Serotonin,C13H4N3O8,513.48,6.28,149.35,Nucleotide
Cholesterol,C8H2N3O4,214.79,6.98,226.334,Carbohydrate
Adrenaline,C2H15N1O5,964.09,3.41,912.571,Organic Compound
Urea,C12H37N5O6,645.07,N/A,894.747,Organic Compound
Cholesterol,C6H9N1O1,617.85,12.48,575.5,Amide
Glucose,C11H8N0O3,586.31,N/A,862.856,Alkaloid
Caffeine,C13H39N3O2,940.35,1.94,119.729,Organic Compound
Urea,C1H19N0O6,705.08,2.35,212.261,Alkaloid
Dopamine,C9H17N2O5,903.37,11.55,719.743,Lipid
Urea,C18H15N5O4,746.59,8.33,258.613,Hormone
Glucose,C16H17N3O1,634.29,11.06,327.841,Hormone
Dopamine,C11H40N0O1,57.62,11.48,442.427,Nucleotide
Caffeine,C19H31N3O7,940.81,N/A,56.175,Organic Compound
Dopamine,C20H23N0O6,407.44,10.95,746.92,Alkaloid
Caffeine,C10H14N5O8,182.33,3.39,227.48,Neurotransmitter
Dopamine,C12H5N2O3,262.04,8.67,96.596,Carbohydrate
Ethanol,C1H6N4O2,204.16,1.07,10.068,Alcohol
Cholesterol,C19H14N3O5,343.59,5.97,934.969,Carbohydrate
Cholesterol,C4H18N1O2,581.36,N/A,291.338,Neurotransmitter
Adrenaline,C16H30N3O4,664.35,12.19,521.533,Carbohydrate
Aspirin,C10H38N1O0,202.85,1.05,680.98,Amide
Adenosine triphosphate,C5H5N5O7,964.03,N/A,24.157,Hormone
Aspirin,C7H3N5O4,513.98,N/A,951.407,Alkaloid
Adenosine triphosphate,C15H31N5O2,373.08,12.53,817.053,Carbohydrate
Aspirin,C14H17N5O3,122.82,3.54,214.796,Amide
Urea,C3H38N4O5,409.56,11.1,840.516,Neurotransmitter
Adenosine triphosphate,C19H20N0O10,679.02,2.1,590.166,Neurotransmitter
Aspirin,C6H1N4O5,236.63,6.11,358.39,Neurotransmitter
Caffeine,C12H35N2O3,119.59,9.78,976.002,Neurotransmitter
Adenosine triphosphate,C7H40N2O1,449.2,7.54,343.973,Organic Compound
Dopamine,C16H8N1O9,678.17,10.3,523.224,Lipid
Ethanol,C11H15N2O1,312.18,8.96,147.891,Lipid
Serotonin,C15H36N2O3,631.39,10.07,814.999,Neurotransmitter
Adrenaline,C2H23N3O5,346.3,2.94,383.044,Alcohol
Adenosine triphosphate,C12H36N4O5,195.55,11.12,437.695,Hormone
Adenosine triphosphate,C2H3N1O5,655.93,8.54,407.922,Nucleotide
Dopamine,C5H27N3O0,343.53,5.94,735.877,Alcohol
Aspirin,C5H12N2O8,861.8,14.0,60.191,Alkaloid
Adrenaline,C11H40N1O4,104.3,9.17,296.196,Organic Compound
Cholesterol,C16H12N2O10,453.26,6.18,733.603,Nucleotide
Cholesterol,C7H16N1O4,54.61,11.16,353.264,Neurotransmitter
Dopamine,C14H18N4O1,177.58,13.51,657.974,Neurotransmitter
Glucose,C19H29N4O4,256.51,5.21,756.143,Lipid
Dopamine,C10H22N2O1,841.13,12.06,597.611,Lipid
Caffeine,C20H37N0O1,188.47,11.96,752.321,Alcohol
Dopamine,C4H40N0O1,493.58,N/A,678.82,Alkaloid
Dopamine,C2H2N2O7,383.04,2.33,326.729,Lipid
Caffeine,C7H11N0O2,883.72,6.77,589.524,Lipid
Caffeine,C10H32N3O9,131.32,N/A,42.509,Hormone
Adenosine triphosphate,C5H11N4O6,657.08,10.58,360.443,Amide
Adenosine triphosphate,C16H30N3O9,767.02,1.96,831.541,Neurotransmitter
Ethanol,C3H31N1O7,593.32,11.15,208.241,Alcohol
Dopamine,C18H33N0O2,819.7,5.93,128.448,Lipid
Serotonin,C9H21N0O9,158.74,N/A,17.041,Lipid
Dopamine,C20H32N3O6,795.74,N/A,266.634,Nucleotide
Cholesterol,C7H1N5O0,852.37,9.39,759.603,Nucleotide
Dopamine,C10H26N1O0,922.07,N/A,650.943,Neurotransmitter
Dopamine,C4H18N5O10,592.56,N/A,440.38,Hormone
Serotonin,C5H5N3O6,749.17,12.25,138.462,Neurotransmitter
Adrenaline,C7H30N3O3,312.33,N/A,370.607,Alkaloid
Serotonin,C3H13N4O1,937.42,5.85,113.95,Neurotransmitter
Dopamine,C11H9N5O3,703.56,N/A,605.7,Alkaloid
Caffeine,C16H40N2O3,954.38,9.83,764.108,Alcohol
Glucose,C6H21N5O5,77.62,N/A,425.103,Lipid
Aspirin,C13H35N4O2,432.39,N/A,422.466,Alcohol
Glucose,C8H38N3O2,513.17,8.53,329.094,Nucleotide
Adrenaline,C19H24N3O7,85.63,N/A,524.428,Nucleotide
Adrenaline,C3H6N5O6,679.47,N/A,595.944,Alcohol
Cholesterol,C5H14N0O10,781.29,13.84,202.219,Lipid
Glucose,C4H12N1O9,315.86,N/A,321.656,Hormone
Adrenaline,C2H21N0O8,868.19,1.32,321.046,Organic Compound
Cholesterol,C5H13N2O9,745.26,13.9,861.43,Carbohydrate
Serotonin,C19H32N1O6,961.47,N/A,112.567,Amide
Urea,C7H8N2O10,626.79,2.58,432.497,Alkaloid
Dopamine,C13H28N1O6,550.48,7.55,196.65,Amide
Cholesterol,C4H36N5O1,767.63,12.68,696.455,Amide
Aspirin,C20H12N5O3,733.86,7.16,416.204,Hormone
Adrenaline,C12H28N0O3,437.58,1.15,80.748,Hormone
Aspirin,C7H8N1O6,422.35,12.5,952.593,Organic Compound
Adrenaline,C13H36N5O0,556.5,1.91,533.889,Carbohydrate
Serotonin,C1H14N2O1,366.92,12.63,87.627,Lipid
