compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N4O7,626.99,11.5,748.386,Amide
Ethanol,C20H6N0O10,180.8,N/A,335.409,Nucleotide
Cholesterol,C13H6N2O0,628.39,N/A,524.812,Lipid
Glucose,C14H23N1O2,608.75,N/A,831.725,Carbohydrate
Glucose,C17H23N2O8,952.16,5.92,318.299,Alkaloid
Glucose,C10H30N2O5,875.24,4.56,599.813,Amide
Caffeine,C9H28N0O7,579.69,5.28,901.832,Carbohydrate
Ethanol,C12H4N0O0,523.65,9.75,993.627,Organic Compound
Aspirin,C7H33N2O1,242.46,11.96,152.247,Carbohydrate
Cholesterol,C9H12N1O9,930.19,1.95,108.658,Hormone
Serotonin,C10H13N4O4,79.95,3.61,567.3,Amide
Urea,C9H3N1O0,502.76,9.09,831.816,Nucleotide
Adrenaline,C15H24N0O5,242.13,12.79,579.597,Neurotransmitter
Glucose,C18H38N4O10,960.63,11.25,773.629,Nucleotide
Adenosine triphosphate,C1H20N4O7,378.52,4.79,416.639,Alkaloid
Dopamine,C14H15N1O7,727.43,N/A,145.458,Carbohydrate
Urea,C17H32N4O0,314.58,11.67,72.237,Alkaloid
Serotonin,C3H31N5O6,263.09,10.37,307.611,Carbohydrate
Cholesterol,C12H39N3O9,164.98,7.46,720.383,Lipid
Cholesterol,C2H10N3O6,262.75,5.43,962.826,Hormone
Caffeine,C7H26N3O1,228.03,2.1,441.595,Carbohydrate
Cholesterol,C3H10N3O0,974.19,5.3,567.357,Lipid
Adenosine triphosphate,C7H22N2O5,590.94,2.27,705.082,Lipid
Serotonin,C3H11N5O1,753.08,N/A,148.093,Carbohydrate
Dopamine,C18H31N5O4,64.05,13.25,248.594,Nucleotide
Glucose,C18H31N1O7,818.13,12.23,963.303,Alkaloid
Serotonin,C6H9N3O4,179.09,12.1,724.569,Hormone
Glucose,C14H11N0O5,438.84,12.48,612.2,Amide
Cholesterol,C13H20N4O6,499.21,N/A,620.627,Carbohydrate
Glucose,C6H10N4O5,834.63,8.0,817.196,Lipid
Adenosine triphosphate,C6H1N0O0,756.49,10.05,116.051,Alkaloid
Adrenaline,C1H7N4O3,896.2,12.72,674.204,Neurotransmitter
Caffeine,C3H35N2O2,695.14,10.64,189.926,Lipid
Ethanol,C15H38N3O7,305.29,7.3,548.77,Neurotransmitter
Cholesterol,C15H18N0O3,754.19,10.38,958.711,Carbohydrate
Glucose,C13H25N4O3,741.1,N/A,692.458,Nucleotide
Cholesterol,C18H36N4O10,894.8,13.96,709.519,Carbohydrate
Adrenaline,C16H1N5O5,999.27,7.89,502.709,Alkaloid
Cholesterol,C20H40N2O8,373.85,3.39,532.996,Organic Compound
Adenosine triphosphate,C20H20N4O5,207.26,N/A,950.952,Nucleotide
Adenosine triphosphate,C11H17N5O9,264.53,12.98,502.349,Neurotransmitter
Urea,C5H7N1O10,648.82,N/A,701.451,Alkaloid
Aspirin,C7H2N0O3,157.21,7.63,1.095,Carbohydrate
Caffeine,C12H28N3O8,439.65,6.66,829.812,Carbohydrate
Urea,C19H30N0O6,258.67,2.56,412.013,Nucleotide
Ethanol,C19H38N5O8,778.23,N/A,231.917,Lipid
Caffeine,C5H34N2O5,946.04,12.62,585.456,Organic Compound
Caffeine,C8H33N5O9,320.72,10.9,691.999,Alcohol
Adenosine triphosphate,C5H32N2O0,851.0,N/A,645.851,Organic Compound
Aspirin,C8H29N3O2,335.72,3.55,200.601,Alcohol
Cholesterol,C3H5N3O1,965.23,10.96,41.301,Amide
Ethanol,C6H5N3O3,584.16,N/A,696.188,Lipid
Urea,C3H9N4O2,548.14,13.77,119.41,Hormone
Aspirin,C9H19N2O2,716.53,9.85,571.624,Amide
Caffeine,C17H33N3O1,214.53,3.0,446.33,Lipid
Glucose,C20H19N2O6,614.02,N/A,934.898,Lipid
Aspirin,C5H36N4O0,517.9,7.61,645.867,Carbohydrate
Caffeine,C12H22N4O4,806.61,4.42,681.045,Alkaloid
Aspirin,C1H24N0O9,921.84,N/A,760.946,Amide
Ethanol,C1H19N5O4,340.57,7.83,728.409,Carbohydrate
Ethanol,C20H8N5O1,415.84,12.04,236.718,Amide
Serotonin,C20H16N4O1,241.71,1.67,512.549,Alcohol
Cholesterol,C7H17N4O6,100.1,5.1,117.547,Lipid
Adenosine triphosphate,C16H8N3O5,971.39,N/A,339.9,Carbohydrate
Urea,C11H17N1O0,190.06,4.68,269.832,Nucleotide
Urea,C8H9N1O0,413.89,9.36,840.276,Alcohol
Serotonin,C11H11N5O9,453.23,4.65,599.345,Alcohol
Serotonin,C9H38N1O2,163.07,4.82,786.886,Alcohol
Adrenaline,C18H19N0O7,705.85,N/A,406.608,Lipid
Caffeine,C9H17N3O7,672.06,4.48,709.989,Nucleotide
Ethanol,C7H3N5O3,907.99,4.84,983.946,Organic Compound
Ethanol,C13H6N3O7,55.41,N/A,51.856,Organic Compound
Dopamine,C5H22N1O2,790.5,10.34,590.996,Amide
Aspirin,C17H3N5O5,835.27,7.25,217.189,Neurotransmitter
Aspirin,C16H12N5O1,377.07,5.25,723.66,Lipid
Glucose,C3H22N4O6,808.48,12.78,552.532,Organic Compound
Adrenaline,C8H31N2O2,127.7,8.78,873.155,Amide
Adenosine triphosphate,C11H15N3O7,162.83,N/A,330.364,Hormone
Serotonin,C1H5N3O10,696.44,5.86,892.388,Hormone
Cholesterol,C7H30N2O5,233.0,N/A,722.297,Amide
Urea,C1H16N3O2,509.15,7.76,156.196,Alcohol
Aspirin,C6H25N2O6,104.03,3.41,604.667,Amide
Serotonin,C16H34N4O5,927.89,8.3,857.004,Neurotransmitter
Urea,C12H32N5O5,133.62,7.73,292.339,Neurotransmitter
Aspirin,C13H2N3O4,536.31,12.43,497.471,Alcohol
Adenosine triphosphate,C10H37N2O4,117.39,13.16,446.223,Hormone
Serotonin,C9H25N2O8,699.91,5.39,600.803,Neurotransmitter
Adenosine triphosphate,C9H40N0O6,613.36,10.85,733.474,Lipid
Adenosine triphosphate,C10H11N4O10,662.01,N/A,68.168,Carbohydrate
Adrenaline,C1H18N5O8,434.05,5.2,194.011,Alkaloid
Cholesterol,C12H11N4O10,316.65,6.38,590.673,Nucleotide
Glucose,C20H6N1O2,310.39,1.43,738.157,Organic Compound
Aspirin,C16H8N0O3,667.58,5.19,29.592,Amide
Dopamine,C12H2N1O6,207.91,3.83,458.414,Neurotransmitter
Ethanol,C20H10N0O6,711.61,5.08,544.286,Amide
Glucose,C5H25N2O5,83.51,9.7,392.775,Neurotransmitter
Glucose,C14H9N3O3,765.2,2.22,905.499,Neurotransmitter
Ethanol,C12H34N0O5,701.61,11.85,690.75,Carbohydrate
Glucose,C12H25N0O7,773.46,9.44,471.473,Nucleotide
Urea,C8H29N2O6,198.47,N/A,495.597,Lipid
Glucose,C10H34N5O1,766.54,11.62,384.573,Alcohol
Urea,C14H31N3O2,784.76,10.41,759.066,Alcohol
Cholesterol,C16H27N2O6,466.59,1.91,273.786,Amide
Glucose,C13H14N1O5,758.28,1.44,224.157,Lipid
Urea,C20H17N4O4,498.29,11.08,917.967,Hormone
Dopamine,C20H31N3O4,930.92,10.5,168.53,Hormone
Caffeine,C6H27N0O6,932.07,N/A,997.392,Lipid
Serotonin,C2H17N3O1,776.93,9.44,816.288,Alcohol
Caffeine,C4H8N3O9,725.35,2.15,239.126,Alcohol
Glucose,C5H2N4O6,304.51,N/A,305.257,Neurotransmitter
Dopamine,C4H4N0O9,892.96,N/A,870.602,Alcohol
Adrenaline,C1H36N4O6,818.31,N/A,694.339,Alkaloid
Urea,C15H2N1O1,523.25,11.49,170.049,Carbohydrate
Dopamine,C14H17N2O6,95.0,N/A,590.137,Alcohol
Dopamine,C3H27N4O7,733.1,3.38,177.362,Alcohol
Adrenaline,C18H33N5O10,294.61,4.31,687.363,Lipid
Aspirin,C6H28N1O2,136.22,N/A,481.717,Nucleotide
Glucose,C11H30N4O1,676.92,7.34,427.264,Neurotransmitter
Ethanol,C3H19N2O7,389.13,1.01,60.702,Neurotransmitter
Urea,C4H29N1O6,773.41,11.48,65.866,Amide
Serotonin,C3H5N2O5,286.36,14.0,283.387,Alcohol
Adenosine triphosphate,C16H37N3O5,465.34,N/A,356.904,Amide
Urea,C19H15N3O7,827.23,4.06,129.505,Lipid
Urea,C12H20N3O5,321.29,5.35,330.451,Carbohydrate
Adrenaline,C20H1N4O7,675.85,13.16,351.371,Alcohol
Cholesterol,C19H35N1O1,178.04,13.61,760.193,Hormone
Ethanol,C5H2N2O10,730.18,11.18,909.591,Lipid
Aspirin,C6H29N1O2,728.79,5.66,849.37,Organic Compound
Cholesterol,C4H11N4O8,442.71,3.36,951.949,Alkaloid
Glucose,C4H24N2O2,930.64,2.88,175.725,Carbohydrate
Cholesterol,C10H14N4O1,85.35,N/A,466.311,Carbohydrate
Ethanol,C1H29N1O10,572.92,N/A,580.8,Hormone
Cholesterol,C5H19N4O1,600.72,8.87,730.817,Lipid
Serotonin,C13H2N4O10,860.68,12.26,227.864,Organic Compound
Cholesterol,C1H26N4O6,312.35,7.26,97.09,Neurotransmitter
Urea,C13H13N1O2,694.47,13.34,631.406,Hormone
Caffeine,C16H20N1O6,572.34,8.46,461.097,Nucleotide
Glucose,C15H3N5O8,660.99,8.46,234.586,Hormone
Glucose,C1H11N2O4,616.64,13.37,808.495,Nucleotide
Aspirin,C20H16N4O5,515.12,6.11,751.937,Hormone
Ethanol,C16H15N2O0,642.55,6.04,486.02,Alcohol
Adenosine triphosphate,C12H23N0O3,499.12,7.23,540.341,Alcohol
Adenosine triphosphate,C13H28N1O0,539.53,2.16,28.386,Carbohydrate
Ethanol,C5H18N2O10,635.32,3.61,34.365,Alcohol
Serotonin,C14H31N5O6,149.86,2.13,496.469,Hormone
Aspirin,C11H12N3O2,711.92,N/A,950.985,Alkaloid
Caffeine,C9H13N1O7,560.97,13.23,91.908,Lipid
Glucose,C20H7N2O4,148.65,3.18,300.373,Amide
Glucose,C17H22N1O4,331.48,4.02,893.027,Carbohydrate
Serotonin,C17H1N0O9,675.55,13.57,476.415,Carbohydrate
Urea,C3H4N1O2,558.72,11.73,932.312,Carbohydrate
Serotonin,C17H1N1O1,160.58,12.85,974.881,Lipid
Serotonin,C12H4N0O1,426.06,N/A,632.019,Hormone
Cholesterol,C14H8N0O5,262.12,10.18,356.824,Neurotransmitter
Ethanol,C19H21N5O10,186.07,7.28,420.401,Alcohol
Serotonin,C3H14N2O1,519.6,3.11,325.092,Amide
Aspirin,C7H37N3O7,953.22,N/A,242.97,Alcohol
Dopamine,C16H6N1O10,332.75,8.76,956.23,Amide
Ethanol,C12H16N5O10,824.59,9.41,565.501,Alcohol
Caffeine,C4H2N0O2,212.38,N/A,247.038,Amide
Dopamine,C18H14N1O4,973.27,11.05,717.963,Alkaloid
Serotonin,C5H6N0O4,312.98,N/A,985.64,Hormone
Cholesterol,C12H36N2O0,68.53,5.81,454.784,Organic Compound
Glucose,C17H4N2O7,700.27,3.22,649.16,Carbohydrate
Dopamine,C8H35N3O5,886.7,9.07,334.501,Neurotransmitter
Cholesterol,C7H14N5O4,742.09,7.75,426.41,Alkaloid
Cholesterol,C17H21N2O4,743.4,N/A,708.507,Neurotransmitter
Aspirin,C7H17N0O3,974.82,4.1,73.684,Carbohydrate
Aspirin,C18H12N0O8,641.5,10.2,909.86,Organic Compound
Caffeine,C14H20N3O5,490.66,N/A,583.312,Nucleotide
Dopamine,C6H6N0O9,398.4,9.45,278.652,Neurotransmitter
Cholesterol,C7H16N1O6,804.07,N/A,10.002,Alkaloid
Adrenaline,C7H1N1O7,971.22,5.93,424.074,Lipid
Dopamine,C6H27N4O3,928.83,2.73,150.675,Carbohydrate
Caffeine,C13H1N0O7,253.26,10.7,14.04,Alkaloid
Aspirin,C6H23N3O7,218.29,7.62,177.594,Organic Compound
Ethanol,C20H38N4O10,811.55,13.56,403.673,Nucleotide
Aspirin,C3H33N5O8,517.86,10.67,934.236,Hormone
Aspirin,C2H32N4O6,372.13,9.85,837.286,Alcohol
Serotonin,C5H34N5O5,899.58,N/A,844.131,Neurotransmitter
Dopamine,C3H16N2O2,343.87,2.08,235.027,Nucleotide
Adrenaline,C14H8N0O1,897.82,11.86,141.154,Alcohol
Aspirin,C19H12N3O0,568.95,1.39,38.152,Alkaloid
Urea,C8H12N1O2,919.94,10.58,926.018,Carbohydrate
Caffeine,C2H27N5O1,673.69,8.88,127.949,Nucleotide
Ethanol,C7H1N4O5,636.19,3.13,138.102,Neurotransmitter
Aspirin,C9H16N5O4,374.85,13.66,681.867,Alcohol
Aspirin,C6H19N3O1,932.31,1.78,683.444,Alcohol
Adenosine triphosphate,C2H6N2O7,760.79,5.5,297.014,Carbohydrate
Cholesterol,C5H6N4O7,678.73,N/A,70.645,Lipid
Aspirin,C17H34N4O7,514.89,4.17,474.237,Neurotransmitter
Adenosine triphosphate,C17H22N4O1,366.42,9.73,952.765,Hormone
Ethanol,C3H24N5O3,910.34,N/A,938.399,Amide
Dopamine,C4H10N5O4,791.21,N/A,785.462,Amide
Glucose,C3H24N4O7,700.57,4.66,830.087,Neurotransmitter
Urea,C11H30N1O10,357.18,10.5,18.649,Alcohol
Serotonin,C14H17N3O5,214.06,12.5,840.366,Carbohydrate
Glucose,C9H12N4O9,759.0,8.74,797.893,Alcohol
Ethanol,C20H11N1O3,893.49,7.82,609.681,Lipid
Ethanol,C16H11N2O1,773.2,11.72,635.726,Nucleotide
Ethanol,C8H1N3O2,57.82,13.29,423.472,Amide
Caffeine,C15H31N2O8,959.23,9.99,833.355,Hormone
Adrenaline,C5H23N1O5,744.77,9.7,367.134,Alcohol
Caffeine,C17H15N2O6,836.67,12.38,318.178,Organic Compound
Urea,C6H28N2O7,768.91,8.33,204.216,Alkaloid
Dopamine,C5H31N0O6,547.53,9.75,461.839,Alkaloid
Caffeine,C16H35N1O0,595.7,N/A,435.206,Amide
Aspirin,C1H19N1O10,265.43,12.93,152.373,Carbohydrate
Caffeine,C3H11N4O3,419.7,11.92,643.997,Hormone
Glucose,C20H40N2O4,708.03,3.78,565.847,Carbohydrate
Aspirin,C14H23N0O1,954.77,5.16,929.413,Neurotransmitter
Dopamine,C9H38N4O2,692.34,5.75,454.372,Carbohydrate
Serotonin,C12H31N0O1,942.89,N/A,768.914,Nucleotide
Cholesterol,C17H2N5O5,479.61,8.51,125.83,Hormone
Caffeine,C8H1N3O10,902.8,8.18,899.814,Alcohol
Urea,C6H32N0O1,465.65,N/A,535.762,Hormone
Adrenaline,C9H35N1O8,553.73,1.56,799.139,Amide
Urea,C18H36N0O8,495.22,N/A,733.641,Lipid
Ethanol,C7H24N0O9,908.9,3.87,159.45,Amide
Adenosine triphosphate,C9H13N4O6,813.83,N/A,177.461,Lipid
Serotonin,C13H40N0O9,542.71,1.95,217.506,Nucleotide
Serotonin,C10H31N1O3,837.03,9.44,355.359,Alcohol
Dopamine,C2H19N1O6,936.46,11.14,960.497,Alkaloid
Ethanol,C17H26N2O0,479.72,3.33,325.447,Alcohol
Glucose,C5H13N3O4,599.45,3.48,621.483,Amide
Aspirin,C9H40N5O2,333.79,N/A,165.085,Neurotransmitter
Aspirin,C16H21N5O0,87.71,3.26,672.55,Carbohydrate
Adrenaline,C16H12N0O5,136.17,4.37,350.808,Carbohydrate
Glucose,C17H7N0O5,210.21,N/A,698.519,Amide
Adrenaline,C1H26N3O8,731.68,N/A,822.065,Alkaloid
Dopamine,C3H25N5O1,528.9,N/A,506.063,Alkaloid
Ethanol,C19H4N4O4,833.34,N/A,797.185,Lipid
Serotonin,C11H34N1O7,584.34,N/A,74.317,Neurotransmitter
Adrenaline,C19H15N4O8,402.9,10.86,126.482,Carbohydrate
Aspirin,C11H34N4O4,657.04,2.75,151.572,Lipid
Cholesterol,C16H38N1O4,750.6,13.98,966.946,Neurotransmitter
Urea,C10H14N5O9,719.45,11.48,243.372,Hormone
Adenosine triphosphate,C2H2N2O5,740.36,12.69,772.475,Lipid
Caffeine,C4H30N3O7,959.73,12.86,979.086,Alkaloid
Ethanol,C12H14N3O2,708.65,3.17,935.749,Carbohydrate
Ethanol,C13H6N2O1,104.2,N/A,11.333,Amide
Cholesterol,C20H22N4O9,948.47,N/A,626.549,Organic Compound
Glucose,C10H23N3O6,945.2,N/A,706.413,Lipid
Caffeine,C6H14N3O4,600.58,5.4,90.2,Carbohydrate
Cholesterol,C3H4N5O0,626.03,10.54,359.56,Neurotransmitter
Aspirin,C3H20N2O10,847.64,9.95,701.873,Organic Compound
Ethanol,C18H13N3O4,766.62,12.74,832.222,Neurotransmitter
Ethanol,C18H39N4O0,543.89,4.35,940.907,Alcohol
Cholesterol,C6H35N4O3,440.95,N/A,600.504,Organic Compound
Serotonin,C14H18N3O3,486.86,2.33,458.675,Lipid
Glucose,C16H29N1O7,581.06,9.84,10.778,Lipid
Urea,C17H25N4O3,444.26,N/A,810.258,Alkaloid
Adenosine triphosphate,C3H18N1O9,159.94,12.73,663.804,Alcohol
Glucose,C3H24N3O6,507.95,10.37,556.789,Alkaloid
Urea,C19H3N0O9,872.91,N/A,235.982,Nucleotide
Cholesterol,C18H1N4O4,974.82,7.39,445.611,Nucleotide
Dopamine,C11H25N4O3,961.81,9.4,177.511,Organic Compound
Cholesterol,C17H9N2O10,551.74,10.97,845.128,Hormone
Caffeine,C15H39N3O0,237.57,10.66,336.165,Neurotransmitter
Cholesterol,C5H11N5O7,299.62,7.08,134.497,Neurotransmitter
Aspirin,C13H25N5O9,373.83,5.31,137.844,Alcohol
Dopamine,C1H21N5O7,428.46,4.42,324.061,Hormone
Urea,C3H29N1O6,303.34,6.49,610.944,Alkaloid
Ethanol,C15H37N2O1,463.78,2.06,129.133,Neurotransmitter
Adrenaline,C9H27N4O6,844.16,N/A,68.176,Lipid
Aspirin,C5H1N4O3,687.86,10.16,778.875,Organic Compound
Adenosine triphosphate,C7H35N4O6,969.38,11.33,930.814,Amide
Adenosine triphosphate,C1H40N5O3,424.12,6.94,27.098,Carbohydrate
Adenosine triphosphate,C2H33N3O3,497.22,11.49,929.03,Nucleotide
Serotonin,C4H3N1O9,711.38,11.72,82.087,Neurotransmitter
Cholesterol,C14H6N1O7,845.87,11.59,895.943,Lipid
Serotonin,C15H6N2O0,87.13,6.41,656.293,Alkaloid
Dopamine,C4H18N3O9,940.16,3.49,680.805,Hormone
Cholesterol,C1H8N4O5,422.03,2.12,2.998,Nucleotide
Aspirin,C12H27N1O1,180.71,7.39,483.583,Neurotransmitter
Caffeine,C20H25N5O8,373.15,3.91,4.808,Nucleotide
Adenosine triphosphate,C10H20N1O7,112.31,4.84,822.423,Nucleotide
Aspirin,C7H37N5O1,702.97,11.5,538.437,Carbohydrate
Aspirin,C5H16N3O3,146.84,N/A,562.564,Neurotransmitter
Cholesterol,C1H11N0O6,53.11,11.25,307.645,Hormone
Dopamine,C17H6N3O8,110.08,10.8,854.114,Hormone
Dopamine,C16H14N1O5,634.43,10.56,454.069,Nucleotide
Ethanol,C3H17N0O7,127.6,13.29,372.653,Nucleotide
Glucose,C6H16N0O10,819.84,13.36,372.02,Alkaloid
Caffeine,C12H10N0O1,321.39,10.56,973.095,Neurotransmitter
Cholesterol,C13H15N4O7,859.97,12.59,38.45,Hormone
Caffeine,C15H37N4O3,530.33,13.64,481.011,Alkaloid
Cholesterol,C8H2N2O5,851.14,13.62,725.124,Alcohol
Adenosine triphosphate,C9H15N2O6,917.83,10.28,219.943,Amide
Adenosine triphosphate,C8H4N2O1,874.68,5.76,996.871,Organic Compound
Adenosine triphosphate,C12H19N5O2,78.0,11.32,426.303,Carbohydrate
Caffeine,C11H25N1O10,381.23,8.23,915.368,Alcohol
Aspirin,C19H3N4O2,435.95,N/A,747.091,Organic Compound
Cholesterol,C8H40N2O1,93.07,7.56,480.727,Carbohydrate
Caffeine,C13H18N5O5,703.92,5.1,897.669,Neurotransmitter
Adrenaline,C4H9N1O3,317.48,9.67,778.336,Organic Compound
Adenosine triphosphate,C13H16N4O5,655.67,N/A,861.867,Carbohydrate
Adenosine triphosphate,C11H10N0O2,386.12,13.6,510.187,Alcohol
Cholesterol,C5H25N4O8,344.31,2.15,258.698,Organic Compound
Ethanol,C19H33N3O2,612.15,2.96,251.317,Alkaloid
Urea,C19H3N1O2,629.48,N/A,102.637,Organic Compound
Ethanol,C9H7N3O10,939.57,7.67,108.397,Nucleotide
Adenosine triphosphate,C8H30N3O6,201.5,10.36,618.292,Nucleotide
Caffeine,C14H17N2O4,476.05,13.15,974.914,Lipid
Urea,C10H35N1O10,314.49,3.82,724.715,Hormone
Serotonin,C15H39N0O3,897.12,N/A,646.186,Alcohol
Caffeine,C12H30N0O4,392.05,N/A,17.152,Hormone
