compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H29N3O5,650.1,4.3,263.132,Carbohydrate
Cholesterol,C6H17N4O8,945.37,1.13,240.444,Nucleotide
Ethanol,C2H8N1O10,66.56,N/A,4.876,Hormone
Adrenaline,C4H5N0O8,625.38,2.23,756.231,Lipid
Adenosine triphosphate,C15H14N5O7,704.51,N/A,343.893,Amide
Ethanol,C17H22N2O8,569.91,5.33,661.048,Hormone
Adrenaline,C17H34N0O7,942.23,5.59,533.613,Carbohydrate
Aspirin,C8H9N0O3,436.22,N/A,314.206,Carbohydrate
Urea,C1H23N0O1,383.51,N/A,289.754,Lipid
Caffeine,C16H13N3O9,216.49,5.33,899.878,Organic Compound
Urea,C3H38N3O7,371.27,2.55,964.746,Nucleotide
Aspirin,C14H28N0O5,216.92,3.47,705.406,Alcohol
Cholesterol,C8H20N4O4,369.8,12.98,736.163,Carbohydrate
Urea,C16H33N1O10,188.16,N/A,17.534,Hormone
Caffeine,C8H8N2O4,971.37,10.15,849.446,Alcohol
Caffeine,C1H20N4O10,400.39,10.8,65.332,Alcohol
Glucose,C6H20N0O3,236.03,3.45,435.181,Carbohydrate
Aspirin,C4H23N4O6,588.1,N/A,335.217,Alcohol
Urea,C7H1N4O5,350.15,N/A,421.83,Neurotransmitter
Serotonin,C7H35N5O4,215.04,N/A,208.265,Neurotransmitter
Adrenaline,C14H18N4O8,247.32,13.13,650.345,Organic Compound
Cholesterol,C15H22N0O3,907.78,5.61,167.69,Hormone
Adenosine triphosphate,C4H10N2O2,321.8,10.82,774.606,Alkaloid
Adenosine triphosphate,C4H18N5O7,68.2,4.5,474.161,Lipid
Caffeine,C3H2N1O8,817.84,N/A,470.957,Organic Compound
Serotonin,C10H10N5O8,617.0,6.47,563.464,Lipid
Serotonin,C17H39N3O3,689.72,1.73,372.431,Alkaloid
Dopamine,C13H27N1O8,735.93,7.11,647.72,Lipid
Aspirin,C6H33N1O2,92.23,N/A,154.598,Alcohol
Serotonin,C15H27N3O4,541.16,9.9,486.149,Nucleotide
Adenosine triphosphate,C6H10N2O5,186.87,6.21,247.791,Neurotransmitter
Caffeine,C3H20N4O3,437.62,2.3,166.959,Alkaloid
Aspirin,C4H25N2O2,911.94,N/A,623.251,Nucleotide
Aspirin,C3H32N4O2,465.92,9.15,981.686,Alcohol
Urea,C16H9N2O10,677.85,5.02,213.857,Amide
Adrenaline,C6H16N3O9,272.5,N/A,193.168,Amide
Adrenaline,C19H10N2O0,528.06,5.77,833.224,Nucleotide
Adrenaline,C12H5N2O5,768.08,6.8,90.742,Hormone
Adrenaline,C20H14N5O8,289.24,N/A,181.172,Neurotransmitter
Caffeine,C13H1N0O4,873.46,4.52,150.148,Alcohol
Glucose,C16H11N3O4,715.36,13.48,91.616,Alkaloid
Serotonin,C13H11N4O6,155.48,10.93,397.603,Alkaloid
Adrenaline,C12H39N5O3,321.58,N/A,652.211,Nucleotide
Caffeine,C17H6N5O7,681.51,1.58,778.847,Carbohydrate
Ethanol,C20H7N1O10,494.55,10.91,172.284,Alkaloid
Serotonin,C11H30N4O10,463.72,10.47,334.89,Alcohol
Ethanol,C8H23N0O0,831.81,8.16,108.873,Hormone
Aspirin,C20H39N4O4,416.52,N/A,95.341,Hormone
Glucose,C16H15N4O9,541.69,3.82,862.73,Neurotransmitter
Glucose,C5H12N3O9,102.07,N/A,6.075,Neurotransmitter
Urea,C5H7N1O6,269.43,2.06,744.996,Carbohydrate
Dopamine,C12H3N4O0,960.84,6.94,704.59,Amide
Aspirin,C4H11N4O3,579.8,13.51,154.338,Alkaloid
Glucose,C14H34N4O3,525.27,2.86,445.343,Amide
Glucose,C12H11N3O9,411.26,N/A,667.086,Organic Compound
Ethanol,C16H5N0O3,213.23,6.94,371.373,Neurotransmitter
Serotonin,C16H5N0O7,249.22,N/A,834.135,Alcohol
Urea,C7H22N5O8,190.07,6.64,196.159,Alcohol
Ethanol,C18H3N3O2,319.49,7.46,815.637,Hormone
Adenosine triphosphate,C5H40N5O10,885.55,7.86,727.081,Carbohydrate
Dopamine,C12H30N3O9,535.79,8.23,74.32,Hormone
Aspirin,C5H6N0O3,506.92,9.77,833.27,Alcohol
Serotonin,C15H9N2O1,936.25,N/A,218.085,Organic Compound
Caffeine,C16H13N5O7,729.33,N/A,585.133,Neurotransmitter
Aspirin,C18H8N3O3,512.77,7.59,553.358,Organic Compound
Glucose,C10H36N1O3,929.36,2.45,279.973,Neurotransmitter
Ethanol,C17H6N4O0,191.77,12.18,476.471,Organic Compound
Serotonin,C14H33N1O7,409.35,10.39,98.901,Alcohol
Dopamine,C9H30N5O0,708.24,N/A,462.057,Nucleotide
Aspirin,C2H9N3O9,853.31,9.02,743.414,Carbohydrate
Dopamine,C11H20N5O1,482.18,2.61,351.283,Alcohol
Caffeine,C13H22N3O2,711.87,10.83,953.59,Carbohydrate
Dopamine,C19H17N4O4,398.26,3.98,172.735,Hormone
Caffeine,C4H35N5O2,323.98,13.64,762.687,Neurotransmitter
Aspirin,C4H26N2O1,227.13,N/A,880.4,Lipid
Adenosine triphosphate,C6H21N2O2,296.75,6.12,44.064,Organic Compound
Dopamine,C15H4N1O9,598.33,1.31,854.371,Amide
Serotonin,C4H5N5O2,295.51,11.63,171.321,Alkaloid
Caffeine,C17H19N1O2,928.05,N/A,154.169,Hormone
Adenosine triphosphate,C4H26N1O9,827.18,N/A,22.54,Hormone
Serotonin,C11H25N0O3,128.08,10.32,420.532,Hormone
Aspirin,C3H21N2O9,925.34,1.39,178.849,Hormone
Cholesterol,C16H16N4O10,374.13,3.13,567.274,Amide
Dopamine,C20H3N5O6,126.74,5.33,753.368,Alcohol
Ethanol,C6H25N2O3,920.27,6.75,163.949,Nucleotide
Adenosine triphosphate,C15H34N1O9,509.69,11.42,578.248,Nucleotide
Adenosine triphosphate,C8H14N2O9,218.21,13.6,685.807,Lipid
Ethanol,C2H9N5O3,84.02,6.45,909.611,Alcohol
Cholesterol,C16H20N1O8,669.04,13.92,708.145,Nucleotide
Caffeine,C17H15N5O5,188.94,6.99,450.774,Amide
Cholesterol,C18H25N2O1,408.56,6.35,783.563,Neurotransmitter
Serotonin,C9H6N4O6,363.95,8.42,986.438,Organic Compound
Glucose,C6H25N1O3,281.38,6.02,53.124,Neurotransmitter
Urea,C7H30N4O7,313.22,6.22,301.988,Organic Compound
Ethanol,C13H33N1O5,384.45,4.63,561.076,Alkaloid
Glucose,C11H35N1O9,127.69,2.49,205.31,Nucleotide
Urea,C13H7N2O5,486.33,7.18,458.497,Nucleotide
Cholesterol,C14H19N3O6,91.22,7.37,701.97,Alkaloid
Urea,C11H16N4O6,662.99,6.98,787.123,Alcohol
Adrenaline,C17H17N5O9,644.46,6.57,584.727,Carbohydrate
Glucose,C3H6N5O5,778.77,N/A,289.605,Organic Compound
Adrenaline,C9H37N1O1,536.74,N/A,414.405,Neurotransmitter
Serotonin,C16H38N0O3,987.54,6.99,351.996,Alcohol
Dopamine,C16H36N4O5,648.93,2.33,217.161,Neurotransmitter
Serotonin,C3H20N0O0,219.42,8.22,772.145,Alcohol
Aspirin,C18H27N4O5,424.46,N/A,706.247,Amide
Serotonin,C8H39N0O6,705.47,9.54,166.11,Hormone
Caffeine,C18H15N1O4,558.77,10.01,855.87,Organic Compound
Adrenaline,C14H26N4O5,333.25,6.64,899.528,Alkaloid
Caffeine,C19H1N3O1,563.49,N/A,997.625,Alkaloid
Cholesterol,C12H29N3O7,854.53,12.81,311.259,Amide
Adrenaline,C12H11N4O9,263.02,13.02,280.069,Carbohydrate
Cholesterol,C13H21N1O5,784.83,10.9,304.361,Alkaloid
Serotonin,C18H16N3O7,951.65,N/A,217.34,Organic Compound
Dopamine,C20H38N1O4,851.66,2.44,112.954,Hormone
Ethanol,C7H10N1O3,428.33,7.45,985.571,Carbohydrate
Adenosine triphosphate,C20H33N5O4,740.32,4.82,422.539,Nucleotide
Dopamine,C13H39N0O4,731.64,10.04,944.686,Alkaloid
Dopamine,C1H5N1O6,184.37,1.73,877.955,Neurotransmitter
Aspirin,C19H9N2O10,735.43,2.6,489.384,Amide
Serotonin,C17H1N0O0,89.67,11.23,458.704,Lipid
Adrenaline,C12H20N3O2,590.96,12.83,60.707,Organic Compound
Glucose,C13H19N2O2,532.35,N/A,782.446,Alcohol
Adenosine triphosphate,C4H32N3O5,523.46,6.81,22.023,Carbohydrate
Urea,C2H35N4O3,872.63,9.2,376.324,Neurotransmitter
Cholesterol,C5H14N5O8,747.95,6.4,221.496,Nucleotide
Glucose,C19H21N3O3,300.49,N/A,900.534,Hormone
Ethanol,C12H36N1O1,552.75,N/A,368.368,Alkaloid
Urea,C17H6N4O8,223.42,1.54,771.998,Amide
Aspirin,C13H38N5O3,397.55,N/A,499.06,Lipid
Aspirin,C18H28N2O2,435.04,13.05,750.014,Amide
Serotonin,C19H30N4O0,682.42,2.76,838.801,Hormone
Caffeine,C6H3N5O2,177.33,1.33,11.1,Amide
Urea,C3H4N4O6,527.67,3.37,883.971,Hormone
Ethanol,C16H10N5O7,286.14,13.2,149.17,Lipid
Adrenaline,C2H1N0O4,680.85,13.05,940.851,Carbohydrate
Urea,C4H28N2O9,367.82,3.94,579.71,Hormone
Glucose,C6H25N1O2,861.15,12.02,875.511,Lipid
Adenosine triphosphate,C9H1N3O10,138.05,10.05,614.279,Alkaloid
Cholesterol,C1H12N1O6,918.26,6.45,279.211,Hormone
Adenosine triphosphate,C1H36N2O1,250.45,9.49,980.007,Lipid
Serotonin,C16H28N1O8,110.6,10.33,686.767,Lipid
Glucose,C16H12N0O8,446.88,11.02,619.561,Lipid
Urea,C5H8N4O5,700.29,10.82,954.169,Hormone
Glucose,C20H13N5O2,322.35,N/A,829.946,Neurotransmitter
Ethanol,C19H6N2O10,116.73,3.89,529.545,Neurotransmitter
Adrenaline,C6H19N0O7,114.13,3.44,630.52,Organic Compound
Aspirin,C12H7N0O2,857.59,10.29,197.056,Nucleotide
Aspirin,C16H36N1O3,179.27,11.12,554.141,Alcohol
Adenosine triphosphate,C13H18N1O10,163.51,N/A,89.532,Nucleotide
Ethanol,C2H21N3O8,749.64,8.09,259.281,Neurotransmitter
Cholesterol,C3H16N3O3,235.58,8.68,437.515,Amide
Urea,C4H4N1O8,285.9,N/A,500.18,Amide
Adrenaline,C6H35N0O5,277.7,N/A,282.684,Organic Compound
Caffeine,C3H26N1O4,461.01,10.56,458.508,Neurotransmitter
Glucose,C20H2N2O7,609.26,4.12,229.966,Hormone
Glucose,C18H25N5O0,52.73,3.26,97.461,Lipid
Caffeine,C17H25N1O3,892.27,1.93,330.742,Alkaloid
Glucose,C11H22N5O1,858.87,12.94,560.993,Alkaloid
Urea,C16H32N3O8,508.19,11.46,69.558,Alcohol
Caffeine,C11H18N4O3,401.88,5.33,987.401,Carbohydrate
Dopamine,C18H27N2O10,143.57,6.36,335.002,Hormone
Aspirin,C6H14N3O1,897.7,3.25,342.415,Amide
Urea,C10H11N5O1,638.48,N/A,267.077,Hormone
Cholesterol,C6H17N4O8,294.98,12.21,689.734,Carbohydrate
Aspirin,C16H21N0O9,280.15,12.81,890.987,Hormone
Ethanol,C10H34N4O8,166.33,7.1,513.834,Carbohydrate
Urea,C7H16N4O6,433.56,N/A,623.353,Alcohol
Dopamine,C14H15N3O5,77.63,N/A,928.343,Neurotransmitter
Cholesterol,C11H29N2O8,261.53,13.16,77.834,Nucleotide
Serotonin,C14H14N1O2,332.15,N/A,398.195,Amide
Aspirin,C11H2N2O10,491.21,9.27,830.792,Hormone
Caffeine,C13H3N5O1,579.35,3.73,219.887,Neurotransmitter
Dopamine,C19H27N3O2,609.75,N/A,146.087,Hormone
Adenosine triphosphate,C9H6N0O9,917.84,10.47,509.301,Alcohol
Caffeine,C15H36N2O2,635.49,2.5,767.22,Hormone
Cholesterol,C5H1N4O8,462.58,11.71,993.786,Amide
Caffeine,C2H37N1O10,700.72,9.44,414.498,Hormone
Serotonin,C13H14N5O2,704.38,11.52,858.683,Amide
Glucose,C2H24N4O0,928.97,N/A,181.287,Nucleotide
Cholesterol,C16H27N1O5,171.59,11.57,917.494,Amide
Aspirin,C10H34N2O3,940.49,3.84,540.012,Neurotransmitter
Urea,C6H33N4O4,326.23,5.93,546.271,Alkaloid
Adenosine triphosphate,C5H5N4O9,95.64,8.52,158.35,Alkaloid
Serotonin,C6H40N1O8,970.26,4.74,474.572,Lipid
Aspirin,C14H15N4O7,50.06,N/A,620.377,Hormone
Dopamine,C7H40N5O10,764.67,13.26,965.968,Nucleotide
Dopamine,C6H33N4O5,944.15,2.69,308.474,Alkaloid
Adenosine triphosphate,C5H9N3O10,659.33,N/A,484.498,Organic Compound
Dopamine,C8H7N3O6,456.93,8.4,326.33,Lipid
Urea,C1H22N4O2,508.04,7.67,571.686,Carbohydrate
Urea,C9H32N5O9,502.09,4.76,454.502,Alcohol
Glucose,C15H24N0O10,515.16,1.02,308.359,Organic Compound
Aspirin,C3H22N1O3,308.25,2.3,197.959,Carbohydrate
Aspirin,C19H25N2O4,409.0,7.78,936.131,Lipid
Cholesterol,C14H23N1O3,946.17,N/A,503.902,Lipid
Caffeine,C20H30N4O6,892.1,13.68,538.053,Organic Compound
Caffeine,C2H24N3O8,88.28,N/A,186.732,Organic Compound
Dopamine,C8H33N1O6,946.27,6.93,707.073,Alkaloid
Cholesterol,C8H20N0O9,134.51,N/A,502.863,Amide
Dopamine,C1H20N4O9,787.17,7.48,912.979,Nucleotide
Ethanol,C17H23N4O0,804.36,2.71,998.835,Nucleotide
Adenosine triphosphate,C16H21N0O3,71.44,10.88,589.223,Neurotransmitter
Urea,C14H7N4O0,630.96,10.22,564.194,Hormone
Serotonin,C14H15N0O10,477.69,5.13,495.917,Hormone
Urea,C15H23N5O10,82.61,6.45,470.969,Hormone
Cholesterol,C15H9N3O3,70.74,9.94,262.175,Hormone
Ethanol,C4H25N1O10,351.06,1.94,659.303,Organic Compound
Adenosine triphosphate,C1H39N4O9,565.48,4.56,278.254,Organic Compound
Cholesterol,C5H26N0O7,422.32,N/A,190.675,Nucleotide
Dopamine,C9H16N0O9,802.08,1.88,36.893,Hormone
Urea,C3H9N0O5,666.42,10.84,616.005,Alkaloid
Ethanol,C1H23N0O3,389.02,8.28,0.825,Amide
Glucose,C15H40N2O8,546.51,11.33,785.117,Organic Compound
Adenosine triphosphate,C3H40N5O0,607.7,2.42,216.526,Carbohydrate
Adenosine triphosphate,C6H5N2O8,621.22,11.16,760.296,Amide
Adenosine triphosphate,C1H37N2O6,245.93,11.4,631.344,Nucleotide
Ethanol,C20H39N3O2,922.68,5.16,755.517,Neurotransmitter
Urea,C15H27N3O4,755.61,2.06,142.35,Organic Compound
Caffeine,C12H8N3O5,324.14,6.29,126.134,Nucleotide
Serotonin,C6H31N3O6,672.09,6.78,630.591,Neurotransmitter
Ethanol,C9H23N2O4,741.83,N/A,31.044,Alkaloid
Cholesterol,C18H8N4O4,445.08,2.86,866.156,Nucleotide
Adrenaline,C13H15N3O8,853.1,6.89,547.557,Alcohol
Dopamine,C10H38N0O0,88.57,6.12,739.007,Alcohol
Dopamine,C13H37N4O10,740.56,9.09,357.92,Neurotransmitter
Adenosine triphosphate,C14H24N2O4,56.04,8.28,582.849,Lipid
Dopamine,C12H14N0O5,517.72,13.28,717.101,Amide
Adrenaline,C3H10N3O8,997.85,10.11,926.042,Organic Compound
Dopamine,C3H36N5O4,916.59,10.41,363.12,Carbohydrate
Serotonin,C17H33N5O6,304.55,6.75,695.128,Neurotransmitter
Urea,C4H20N4O2,632.53,8.77,168.548,Alkaloid
Glucose,C12H35N4O5,290.76,6.25,38.437,Lipid
Cholesterol,C20H31N0O5,370.97,7.44,860.924,Nucleotide
Cholesterol,C5H21N5O0,945.91,10.11,245.648,Nucleotide
Urea,C13H25N0O0,231.33,N/A,774.084,Neurotransmitter
Adrenaline,C19H28N2O9,666.99,7.63,550.741,Nucleotide
Caffeine,C10H19N4O0,441.89,2.11,469.451,Hormone
Aspirin,C3H16N5O10,761.72,10.33,186.054,Nucleotide
Adrenaline,C19H28N5O6,400.91,7.13,624.61,Amide
Dopamine,C9H35N3O3,872.72,3.7,913.147,Alkaloid
Urea,C12H13N4O10,396.46,3.78,758.312,Nucleotide
Aspirin,C4H35N3O5,201.72,6.12,232.069,Carbohydrate
Serotonin,C2H32N2O4,310.11,N/A,474.947,Carbohydrate
Caffeine,C12H13N2O9,635.48,10.07,655.354,Organic Compound
Aspirin,C11H19N0O8,228.16,7.14,135.617,Organic Compound
Dopamine,C1H28N1O9,602.99,1.62,76.563,Organic Compound
Dopamine,C11H32N5O1,645.96,5.48,363.944,Alkaloid
Adrenaline,C20H19N3O8,734.44,1.4,137.901,Organic Compound
Adenosine triphosphate,C14H17N5O8,394.99,9.09,579.588,Alcohol
Adenosine triphosphate,C2H4N3O10,985.04,11.71,397.784,Alcohol
Cholesterol,C20H35N4O6,516.51,N/A,468.332,Neurotransmitter
Adenosine triphosphate,C10H2N5O5,712.37,12.26,876.665,Neurotransmitter
Dopamine,C2H9N2O7,482.64,11.99,133.071,Alkaloid
Serotonin,C12H7N0O7,725.94,5.31,797.978,Nucleotide
Cholesterol,C6H13N5O2,540.89,N/A,239.54,Lipid
Caffeine,C14H9N1O1,621.44,10.85,589.584,Organic Compound
Glucose,C10H21N5O9,946.01,8.76,140.455,Carbohydrate
Glucose,C1H5N3O5,626.61,10.38,269.111,Amide
Glucose,C20H38N0O10,240.46,N/A,177.45,Lipid
Urea,C19H23N4O3,572.23,8.17,960.063,Neurotransmitter
Ethanol,C18H32N1O1,902.58,10.04,250.44,Hormone
Ethanol,C18H14N5O1,636.63,7.39,521.081,Nucleotide
Serotonin,C9H6N4O6,359.37,N/A,112.196,Alkaloid
Urea,C18H2N2O1,923.42,8.28,962.472,Lipid
Caffeine,C2H2N4O5,888.25,7.0,740.49,Hormone
Aspirin,C15H11N1O1,205.06,13.61,682.919,Organic Compound
Cholesterol,C2H35N2O1,82.29,4.01,613.424,Amide
Caffeine,C19H27N4O5,563.64,1.85,100.751,Alcohol
Serotonin,C8H32N3O5,740.42,N/A,681.556,Organic Compound
Dopamine,C4H32N3O6,505.73,N/A,896.12,Carbohydrate
Adrenaline,C13H22N1O0,63.52,7.66,654.03,Amide
Adrenaline,C15H37N1O0,273.31,9.49,523.329,Amide
Serotonin,C19H33N3O6,928.71,2.93,192.511,Nucleotide
Urea,C16H39N3O10,103.06,8.08,975.3,Amide
Glucose,C12H13N0O5,412.03,11.13,549.813,Neurotransmitter
Serotonin,C18H38N2O2,147.63,2.22,174.333,Amide
