compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H8N5O6,569.54,12.16,672.225,Carbohydrate
Dopamine,C14H33N3O6,420.91,2.58,695.499,Carbohydrate
Serotonin,C20H22N1O0,443.51,8.92,716.732,Carbohydrate
Ethanol,C4H1N1O8,933.13,2.45,925.273,Hormone
Urea,C10H19N1O0,637.08,1.35,277.13,Amide
Aspirin,C11H11N1O7,787.91,N/A,913.733,Amide
Serotonin,C20H17N0O0,393.57,12.76,91.378,Alkaloid
Glucose,C20H26N3O9,160.0,13.73,795.602,Lipid
Serotonin,C12H31N2O2,265.55,1.41,243.857,Nucleotide
Aspirin,C19H10N4O5,625.86,N/A,870.116,Organic Compound
Adenosine triphosphate,C12H16N2O9,296.86,10.51,835.731,Organic Compound
Adrenaline,C14H22N5O8,913.38,N/A,618.748,Alcohol
Caffeine,C1H29N2O7,826.64,12.15,644.902,Alcohol
Cholesterol,C19H25N1O2,906.65,6.06,696.817,Alkaloid
Adrenaline,C15H28N5O0,925.62,N/A,594.377,Amide
Serotonin,C10H6N5O6,89.02,N/A,50.135,Neurotransmitter
Cholesterol,C14H1N1O6,577.17,10.02,874.474,Hormone
Adenosine triphosphate,C3H26N1O1,768.19,8.5,121.806,Organic Compound
Adenosine triphosphate,C19H12N1O10,656.1,N/A,300.199,Lipid
Ethanol,C2H16N1O5,662.19,7.82,910.06,Amide
Urea,C2H17N2O10,342.9,7.87,964.792,Hormone
Dopamine,C19H31N2O0,104.29,7.88,62.815,Alkaloid
Aspirin,C9H2N1O0,418.56,3.73,594.639,Nucleotide
Cholesterol,C18H37N4O4,156.95,8.1,460.033,Amide
Dopamine,C12H39N1O4,807.63,11.12,690.178,Neurotransmitter
Dopamine,C10H1N5O3,799.59,N/A,537.297,Nucleotide
Cholesterol,C11H24N5O10,187.39,6.74,103.348,Hormone
Glucose,C20H17N1O6,105.94,10.37,416.412,Organic Compound
Serotonin,C13H25N0O10,219.43,N/A,586.421,Lipid
Caffeine,C19H38N0O10,697.18,N/A,108.911,Alcohol
Serotonin,C14H23N4O2,106.29,2.31,685.62,Carbohydrate
Glucose,C4H33N2O7,749.53,10.58,263.527,Hormone
Serotonin,C11H5N2O7,832.26,10.57,945.656,Amide
Dopamine,C16H6N4O0,901.96,N/A,532.848,Organic Compound
Adenosine triphosphate,C7H18N1O6,152.35,1.41,683.384,Alcohol
Dopamine,C18H27N1O2,920.36,12.13,425.599,Organic Compound
Dopamine,C18H3N0O3,651.57,1.77,109.235,Hormone
