compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H26N0O1,176.54,N/A,877.482,Amide
Dopamine,C16H5N5O3,366.22,2.02,369.765,Nucleotide
Urea,C14H6N4O4,485.57,N/A,360.652,Neurotransmitter
Dopamine,C10H21N2O1,963.47,4.56,891.067,Amide
Caffeine,C6H18N0O1,626.83,9.38,928.647,Lipid
Urea,C9H5N0O4,719.68,6.21,802.955,Alcohol
Adrenaline,C3H4N1O8,398.99,7.9,545.874,Organic Compound
Adenosine triphosphate,C10H30N3O9,650.5,13.62,313.022,Carbohydrate
Caffeine,C19H28N3O3,754.91,N/A,617.016,Alkaloid
Dopamine,C4H2N0O5,827.32,8.87,246.077,Amide
Dopamine,C15H31N4O2,776.09,6.76,385.43,Nucleotide
Urea,C16H30N1O6,482.15,7.6,446.332,Carbohydrate
Serotonin,C13H31N3O5,573.67,8.16,16.043,Lipid
Serotonin,C9H24N4O4,346.41,N/A,328.492,Carbohydrate
Urea,C3H11N4O1,544.98,10.39,909.89,Lipid
Ethanol,C16H7N4O8,735.73,N/A,697.947,Alkaloid
Adenosine triphosphate,C4H14N5O10,613.37,1.94,260.962,Carbohydrate
Dopamine,C1H39N3O6,660.11,10.28,438.539,Alkaloid
Dopamine,C2H9N5O6,307.34,10.74,261.899,Carbohydrate
Aspirin,C18H17N4O9,536.92,2.11,939.08,Alkaloid
Aspirin,C7H37N4O5,432.13,N/A,178.013,Alkaloid
Aspirin,C4H8N4O0,854.28,11.33,338.45,Neurotransmitter
Dopamine,C13H5N3O4,972.49,10.55,804.292,Lipid
Urea,C4H30N3O1,643.85,2.86,880.902,Nucleotide
Ethanol,C13H28N0O7,252.46,8.93,139.531,Alcohol
Adrenaline,C18H8N0O4,120.68,3.18,608.332,Hormone
Glucose,C7H28N0O8,468.67,8.52,630.957,Nucleotide
Cholesterol,C2H40N1O8,612.23,N/A,550.578,Carbohydrate
Adenosine triphosphate,C12H21N2O8,749.69,2.55,41.484,Nucleotide
Adenosine triphosphate,C2H7N5O9,976.69,N/A,294.167,Neurotransmitter
Serotonin,C18H27N4O9,911.99,1.2,862.534,Lipid
Adrenaline,C7H6N1O6,779.64,3.52,591.624,Carbohydrate
Dopamine,C15H23N0O5,911.33,1.76,157.291,Alkaloid
Serotonin,C16H36N1O7,111.0,10.2,689.229,Alkaloid
Adrenaline,C10H20N5O10,847.89,7.75,268.98,Amide
Cholesterol,C14H1N5O3,369.53,5.03,438.69,Amide
Adrenaline,C4H18N0O10,71.22,9.04,708.95,Lipid
Ethanol,C5H38N5O9,404.9,10.06,691.594,Lipid
Serotonin,C2H6N3O0,720.06,1.54,127.262,Hormone
Caffeine,C3H31N0O2,400.1,8.46,14.424,Neurotransmitter
Aspirin,C8H32N2O8,180.44,11.94,116.047,Lipid
Cholesterol,C16H7N2O2,712.2,8.66,907.983,Organic Compound
Urea,C20H17N5O9,348.84,4.24,302.488,Hormone
Ethanol,C14H5N0O8,116.2,10.92,799.173,Hormone
Adenosine triphosphate,C4H11N0O4,346.14,5.64,659.826,Alkaloid
Cholesterol,C4H9N1O10,591.11,4.71,668.714,Neurotransmitter
Glucose,C20H38N3O3,597.77,6.59,125.335,Neurotransmitter
Glucose,C17H12N1O6,155.5,9.25,528.44,Alcohol
Caffeine,C1H10N2O3,658.14,N/A,295.041,Organic Compound
Adrenaline,C19H4N2O6,437.52,N/A,937.7,Carbohydrate
Caffeine,C13H2N1O2,143.01,N/A,454.133,Nucleotide
Glucose,C11H20N5O4,893.4,13.52,522.466,Alcohol
Glucose,C10H30N4O0,277.93,N/A,9.83,Alkaloid
Urea,C16H36N0O5,598.15,5.71,805.282,Nucleotide
Aspirin,C14H33N4O6,694.12,5.04,910.032,Nucleotide
Adrenaline,C17H37N0O4,362.5,N/A,579.427,Organic Compound
Caffeine,C19H6N2O0,51.47,N/A,328.648,Amide
Dopamine,C14H21N2O8,813.68,2.03,745.342,Nucleotide
Urea,C19H1N5O5,738.51,13.36,320.247,Nucleotide
Urea,C9H2N1O1,706.0,4.04,215.933,Carbohydrate
Urea,C8H39N1O4,188.36,4.58,206.938,Alkaloid
Adrenaline,C6H31N0O9,323.55,6.56,494.413,Nucleotide
Ethanol,C18H34N2O5,132.16,3.39,815.527,Lipid
Urea,C12H13N5O6,558.72,1.42,755.316,Carbohydrate
Caffeine,C13H38N4O9,132.84,9.88,61.328,Carbohydrate
Cholesterol,C8H32N4O7,862.24,9.68,244.171,Nucleotide
Ethanol,C20H23N3O1,671.15,5.09,999.869,Alcohol
Dopamine,C10H18N2O8,465.67,6.36,368.32,Alkaloid
Adenosine triphosphate,C20H29N1O7,227.93,10.25,510.264,Amide
Adenosine triphosphate,C11H4N4O2,634.05,9.74,966.189,Amide
Glucose,C12H10N0O10,976.67,12.39,50.271,Organic Compound
Glucose,C16H37N5O3,706.87,9.67,880.674,Organic Compound
Adrenaline,C9H30N2O8,745.64,5.05,770.351,Alcohol
Adrenaline,C10H9N2O9,91.05,N/A,954.224,Alkaloid
Ethanol,C11H37N0O4,550.29,8.77,409.784,Neurotransmitter
Adenosine triphosphate,C10H15N1O7,649.88,8.95,410.516,Neurotransmitter
Cholesterol,C4H11N2O5,784.63,13.64,712.735,Neurotransmitter
Dopamine,C2H25N1O1,62.34,13.36,86.298,Alcohol
Caffeine,C13H35N2O1,931.25,3.3,812.298,Amide
Adrenaline,C14H12N0O0,196.42,4.96,409.548,Organic Compound
Caffeine,C19H6N1O6,988.17,4.79,202.304,Hormone
Aspirin,C15H29N2O2,557.38,2.32,993.908,Alcohol
Adrenaline,C3H30N2O2,524.8,N/A,6.859,Neurotransmitter
Urea,C11H7N0O7,183.0,6.67,85.255,Amide
Glucose,C16H19N2O9,470.67,5.73,575.06,Alcohol
Aspirin,C8H3N5O0,737.21,N/A,837.556,Organic Compound
Cholesterol,C5H15N0O2,459.6,8.64,161.16,Amide
Glucose,C16H20N2O7,861.37,6.91,724.398,Nucleotide
Adrenaline,C8H16N2O0,422.32,2.4,337.116,Carbohydrate
Urea,C3H5N4O2,988.86,9.76,428.101,Nucleotide
Adrenaline,C9H12N3O3,249.71,3.36,268.906,Carbohydrate
Cholesterol,C18H40N3O4,246.17,1.31,717.981,Organic Compound
Dopamine,C6H21N3O5,846.6,7.61,447.498,Organic Compound
Caffeine,C5H20N2O1,911.93,3.62,13.615,Carbohydrate
Dopamine,C3H30N0O7,334.84,10.3,972.877,Amide
Aspirin,C2H37N0O5,194.19,N/A,728.394,Alkaloid
Urea,C7H31N5O3,221.42,1.34,410.886,Neurotransmitter
Caffeine,C3H24N5O8,152.86,10.48,999.45,Lipid
Adenosine triphosphate,C2H27N4O5,585.1,6.71,466.352,Alcohol
Glucose,C16H35N5O4,902.91,5.02,448.083,Alkaloid
Adenosine triphosphate,C12H20N1O3,644.46,1.5,525.899,Hormone
Adrenaline,C9H6N4O0,192.19,7.75,596.147,Lipid
Cholesterol,C3H40N1O4,788.79,N/A,722.407,Alkaloid
Ethanol,C7H35N4O4,301.57,13.86,336.744,Nucleotide
Aspirin,C6H30N3O7,807.49,11.2,45.223,Alkaloid
Adrenaline,C14H17N0O10,97.1,2.4,872.07,Organic Compound
Dopamine,C1H6N2O6,958.64,5.69,348.398,Carbohydrate
Cholesterol,C4H25N1O5,336.71,10.68,980.09,Alkaloid
Adrenaline,C6H38N0O9,683.61,10.16,118.213,Carbohydrate
Cholesterol,C20H6N1O5,463.5,3.7,300.861,Hormone
Caffeine,C13H22N0O9,299.27,10.88,113.912,Amide
Glucose,C8H11N0O5,676.84,5.73,357.794,Nucleotide
Adenosine triphosphate,C17H21N0O0,376.97,12.63,705.422,Nucleotide
Adenosine triphosphate,C12H20N5O3,205.83,7.77,706.616,Alkaloid
Caffeine,C4H2N1O9,330.22,8.02,90.131,Alkaloid
Cholesterol,C20H6N0O6,939.82,12.65,969.001,Lipid
Adrenaline,C10H31N4O4,812.36,3.84,735.311,Neurotransmitter
Caffeine,C11H9N4O3,235.27,11.86,373.825,Organic Compound
Cholesterol,C5H39N3O0,130.04,13.96,360.128,Alcohol
Dopamine,C10H13N1O8,322.54,11.68,684.408,Amide
Cholesterol,C5H28N3O5,709.47,1.77,556.257,Nucleotide
Glucose,C11H33N0O5,142.1,12.92,48.619,Amide
Adenosine triphosphate,C11H38N4O1,323.43,N/A,146.583,Alcohol
Adenosine triphosphate,C11H39N2O5,736.64,10.31,47.43,Hormone
Cholesterol,C16H32N0O6,370.16,N/A,455.31,Amide
Aspirin,C3H2N0O6,408.9,11.47,622.335,Alkaloid
Aspirin,C5H28N4O10,190.37,13.28,364.76,Lipid
Caffeine,C16H5N5O5,342.8,1.02,336.679,Alkaloid
Serotonin,C7H8N5O1,210.14,4.83,246.493,Nucleotide
Adenosine triphosphate,C11H14N0O3,764.44,9.45,945.195,Nucleotide
Caffeine,C8H17N5O10,220.25,N/A,706.814,Nucleotide
Serotonin,C2H2N2O10,255.15,12.73,270.302,Neurotransmitter
Urea,C2H7N4O4,977.76,6.75,120.08,Lipid
Glucose,C2H34N2O5,655.99,13.12,982.607,Amide
Urea,C16H27N5O10,731.96,9.12,239.541,Alcohol
Glucose,C6H1N3O4,462.23,N/A,697.279,Hormone
Serotonin,C18H31N4O7,778.21,10.27,2.206,Alkaloid
Adenosine triphosphate,C17H11N0O9,304.86,12.71,125.076,Neurotransmitter
Caffeine,C14H31N5O0,339.03,5.04,3.171,Amide
Caffeine,C19H2N2O4,958.38,N/A,316.24,Carbohydrate
Urea,C9H3N3O10,370.71,2.24,741.521,Nucleotide
Caffeine,C8H40N5O5,912.27,5.6,810.282,Organic Compound
Aspirin,C18H22N5O5,625.24,12.64,467.496,Nucleotide
Adenosine triphosphate,C18H17N1O7,751.76,11.19,690.122,Alkaloid
Urea,C20H4N4O0,271.43,N/A,782.014,Nucleotide
Ethanol,C4H20N4O9,224.18,2.3,923.399,Lipid
Adenosine triphosphate,C11H21N0O7,658.61,6.92,422.734,Organic Compound
Aspirin,C4H11N2O8,374.07,N/A,951.461,Organic Compound
Adenosine triphosphate,C8H22N3O9,848.32,2.73,747.313,Carbohydrate
Adenosine triphosphate,C2H28N3O9,991.93,2.03,799.178,Lipid
Adenosine triphosphate,C7H14N2O7,530.87,3.45,969.315,Amide
Serotonin,C12H20N1O0,534.35,N/A,822.113,Alkaloid
Cholesterol,C19H23N5O2,766.83,12.83,83.744,Hormone
Adrenaline,C1H24N3O8,381.93,8.38,146.698,Neurotransmitter
Glucose,C7H17N3O5,369.82,3.6,560.287,Carbohydrate
Urea,C20H3N1O6,912.46,N/A,557.115,Alcohol
Serotonin,C19H19N0O6,327.6,4.57,81.477,Hormone
Urea,C10H4N5O4,370.39,1.19,847.3,Organic Compound
Ethanol,C18H36N2O10,231.1,12.0,421.015,Carbohydrate
Caffeine,C13H26N1O4,661.72,10.53,856.492,Amide
Urea,C8H27N0O5,908.24,4.59,67.583,Organic Compound
Serotonin,C2H38N1O0,965.71,N/A,318.027,Amide
Adrenaline,C9H30N0O7,469.22,7.48,185.684,Amide
Dopamine,C5H24N3O4,56.32,13.14,194.304,Alkaloid
Ethanol,C10H29N2O7,804.09,9.33,910.051,Organic Compound
Adrenaline,C11H4N2O8,524.25,12.62,809.554,Alkaloid
Glucose,C13H31N3O10,111.36,2.64,549.772,Amide
Caffeine,C11H8N5O2,998.58,2.49,191.635,Alkaloid
Cholesterol,C10H33N3O9,786.3,1.07,603.988,Alcohol
Aspirin,C9H22N0O5,184.16,13.17,643.284,Organic Compound
Dopamine,C5H10N5O3,817.62,8.48,563.9,Hormone
Ethanol,C4H27N2O1,716.93,3.44,683.426,Organic Compound
Adenosine triphosphate,C4H13N4O0,458.98,13.64,412.233,Hormone
Serotonin,C16H20N5O5,367.41,7.43,924.659,Lipid
Urea,C5H23N4O3,730.52,11.95,239.747,Carbohydrate
Serotonin,C11H1N4O0,493.42,10.42,379.797,Nucleotide
Urea,C18H32N4O8,555.71,10.95,999.264,Carbohydrate
Glucose,C3H26N5O9,553.68,1.89,274.848,Neurotransmitter
Urea,C15H16N1O9,956.75,5.67,863.134,Organic Compound
Serotonin,C2H11N4O8,768.02,7.44,688.556,Alcohol
Adenosine triphosphate,C13H3N5O4,559.93,N/A,636.838,Organic Compound
Adenosine triphosphate,C15H33N4O3,919.76,N/A,765.753,Neurotransmitter
Adenosine triphosphate,C2H23N3O3,54.27,N/A,301.625,Organic Compound
Glucose,C17H7N1O4,613.99,7.49,659.738,Nucleotide
Cholesterol,C9H13N1O9,801.6,2.13,425.925,Amide
Urea,C3H27N5O1,439.49,10.1,850.394,Alcohol
Cholesterol,C7H25N4O7,930.86,2.19,837.117,Amide
Aspirin,C7H29N1O9,507.52,8.36,509.99,Nucleotide
Dopamine,C11H27N0O2,776.25,6.88,53.464,Organic Compound
Glucose,C9H19N2O9,210.29,N/A,698.992,Amide
Caffeine,C7H33N0O3,598.01,12.28,416.292,Alcohol
Dopamine,C3H2N4O7,480.41,N/A,361.637,Hormone
Caffeine,C15H5N5O7,903.56,N/A,702.103,Lipid
Adrenaline,C1H35N3O2,400.9,1.93,289.866,Neurotransmitter
Adenosine triphosphate,C12H38N2O10,910.67,7.83,916.624,Lipid
Ethanol,C12H29N0O3,327.26,7.89,597.711,Amide
Urea,C16H32N3O1,494.75,1.71,761.728,Neurotransmitter
Adrenaline,C18H23N1O4,583.74,N/A,79.378,Organic Compound
Aspirin,C3H23N3O6,520.91,1.23,731.247,Alkaloid
Urea,C17H15N2O0,199.38,5.78,478.813,Neurotransmitter
Dopamine,C7H24N5O6,657.66,11.82,793.221,Alcohol
Dopamine,C5H17N4O7,736.9,11.0,608.821,Carbohydrate
Glucose,C5H37N3O6,567.74,12.03,915.451,Neurotransmitter
Dopamine,C10H35N5O2,543.75,2.32,949.342,Alcohol
Adrenaline,C14H36N1O9,712.61,N/A,38.721,Hormone
Adenosine triphosphate,C17H16N1O3,55.22,7.55,432.452,Alkaloid
Caffeine,C17H23N0O7,352.17,3.93,749.208,Organic Compound
Glucose,C6H20N3O3,117.22,3.74,877.074,Carbohydrate
Dopamine,C8H31N0O4,669.47,2.72,65.957,Alcohol
Serotonin,C13H32N4O1,948.82,9.52,819.362,Lipid
Adrenaline,C9H12N1O4,716.11,6.97,733.183,Lipid
Dopamine,C20H10N4O9,879.81,9.51,154.016,Hormone
Adenosine triphosphate,C14H7N2O2,496.97,5.59,365.226,Lipid
Caffeine,C15H31N2O2,172.88,5.39,979.345,Amide
Caffeine,C3H6N5O5,378.71,11.39,304.356,Alkaloid
Cholesterol,C2H25N1O10,876.82,N/A,824.264,Lipid
Urea,C9H21N1O4,381.74,6.43,92.533,Alcohol
Urea,C10H29N3O9,686.69,10.63,56.998,Organic Compound
Serotonin,C2H23N5O2,956.09,10.97,469.339,Lipid
Caffeine,C13H40N4O8,55.98,9.73,208.525,Organic Compound
Urea,C11H29N5O6,452.66,3.12,852.622,Lipid
Urea,C6H26N2O1,68.92,1.32,973.529,Alkaloid
Urea,C8H34N5O0,114.84,N/A,885.202,Alcohol
Cholesterol,C18H15N1O1,791.85,1.8,36.181,Neurotransmitter
Urea,C18H37N3O5,817.03,N/A,152.069,Carbohydrate
Urea,C14H8N3O2,332.59,1.89,158.874,Hormone
Dopamine,C12H8N0O9,67.3,N/A,996.662,Alkaloid
Urea,C13H16N0O0,659.2,N/A,569.847,Alcohol
Dopamine,C19H20N1O7,722.26,11.96,694.755,Alcohol
Ethanol,C10H27N0O9,68.48,4.43,58.517,Alcohol
Dopamine,C11H33N4O3,637.25,8.84,87.196,Organic Compound
Cholesterol,C18H34N4O6,170.1,13.54,668.526,Organic Compound
Cholesterol,C11H9N1O3,479.93,1.05,605.312,Hormone
Cholesterol,C7H39N5O6,106.67,7.69,188.972,Organic Compound
Serotonin,C15H32N4O4,67.19,11.84,397.834,Hormone
Ethanol,C4H8N0O7,861.89,N/A,749.005,Alkaloid
Urea,C1H4N2O1,441.1,3.24,705.947,Nucleotide
Ethanol,C12H6N5O7,621.65,13.28,502.566,Amide
Adenosine triphosphate,C11H12N3O4,205.76,8.23,691.991,Organic Compound
Urea,C19H38N4O2,586.84,7.82,388.187,Neurotransmitter
Dopamine,C12H3N1O3,869.9,11.98,74.324,Neurotransmitter
Dopamine,C5H27N0O3,862.38,9.78,624.079,Amide
Caffeine,C3H25N5O3,833.78,9.51,309.592,Alkaloid
Serotonin,C16H37N1O6,469.45,11.27,786.029,Nucleotide
Urea,C10H24N2O10,444.94,9.5,274.626,Amide
Ethanol,C12H38N5O10,412.96,6.26,974.117,Amide
Adenosine triphosphate,C18H20N5O2,413.72,10.71,887.873,Alkaloid
Urea,C15H40N4O3,451.73,10.36,613.5,Amide
Ethanol,C19H33N2O2,258.26,N/A,949.747,Alcohol
Cholesterol,C20H32N1O9,432.54,12.73,423.024,Hormone
Glucose,C19H28N2O6,796.09,11.35,494.686,Neurotransmitter
Aspirin,C9H4N1O5,400.41,8.26,313.814,Carbohydrate
Glucose,C8H19N5O2,93.16,13.26,763.81,Alcohol
Ethanol,C6H14N1O10,947.57,6.43,359.618,Lipid
Urea,C2H21N1O4,919.84,1.14,748.128,Lipid
Caffeine,C1H5N1O1,900.06,2.1,628.076,Nucleotide
Serotonin,C4H4N2O2,497.52,4.11,621.023,Alcohol
Caffeine,C7H26N1O2,662.57,8.85,877.759,Hormone
Ethanol,C10H34N5O4,572.43,3.78,679.354,Neurotransmitter
Urea,C12H37N0O1,474.11,1.41,269.294,Hormone
Caffeine,C2H15N0O9,358.69,3.22,58.665,Amide
Urea,C3H20N3O1,300.07,N/A,215.817,Organic Compound
Glucose,C8H11N2O6,87.6,11.55,419.406,Hormone
Ethanol,C17H20N2O7,146.58,N/A,220.82,Alkaloid
Aspirin,C13H27N1O5,378.17,11.03,11.119,Amide
Cholesterol,C16H29N4O9,337.86,9.84,37.022,Alcohol
Adenosine triphosphate,C12H12N0O9,877.21,4.57,804.116,Nucleotide
Glucose,C1H6N4O4,258.27,6.79,831.072,Nucleotide
Adrenaline,C6H31N4O0,736.11,12.94,533.319,Alkaloid
Urea,C14H6N1O5,866.24,3.89,24.587,Amide
Caffeine,C16H2N4O5,353.18,5.06,956.766,Hormone
Aspirin,C19H31N0O7,737.88,10.67,964.063,Alcohol
Caffeine,C12H19N5O5,345.59,10.97,266.131,Amide
Urea,C5H16N5O9,873.07,13.46,386.95,Amide
Adenosine triphosphate,C13H21N4O6,644.24,12.93,578.982,Lipid
Dopamine,C14H1N2O8,135.61,6.89,462.116,Organic Compound
Dopamine,C4H40N2O4,361.59,6.42,657.012,Organic Compound
Adrenaline,C17H2N3O9,124.37,3.39,934.298,Hormone
Cholesterol,C15H31N2O8,673.47,1.67,417.955,Alkaloid
Caffeine,C19H39N1O1,205.93,9.01,960.603,Amide
Aspirin,C13H33N2O4,388.76,13.03,326.341,Hormone
Cholesterol,C7H9N5O6,424.44,13.0,459.422,Hormone
Caffeine,C17H11N5O1,597.88,N/A,817.783,Neurotransmitter
Serotonin,C9H17N1O3,872.96,7.2,872.456,Nucleotide
Glucose,C11H37N3O8,260.0,6.95,117.421,Neurotransmitter
Urea,C13H38N1O10,746.26,12.13,322.097,Nucleotide
Adrenaline,C4H6N5O4,760.96,9.72,812.441,Neurotransmitter
Adrenaline,C20H1N1O5,371.04,N/A,404.974,Neurotransmitter
Aspirin,C8H8N5O2,698.84,12.48,774.253,Lipid
Caffeine,C14H2N1O5,934.67,13.0,558.183,Hormone
Cholesterol,C14H28N3O9,444.22,3.8,525.51,Lipid
Ethanol,C10H25N3O4,92.11,13.81,906.813,Alkaloid
Glucose,C17H20N4O4,129.21,7.34,728.337,Amide
Serotonin,C5H36N4O8,171.8,10.6,650.443,Carbohydrate
Caffeine,C19H39N3O8,266.56,13.72,930.406,Organic Compound
Ethanol,C19H30N1O1,205.83,11.5,98.298,Neurotransmitter
Ethanol,C8H23N1O7,237.97,9.55,861.863,Carbohydrate
Adenosine triphosphate,C14H34N3O9,963.58,9.04,59.875,Alkaloid
Cholesterol,C17H8N2O10,419.18,4.69,444.304,Organic Compound
Glucose,C12H29N3O3,349.39,N/A,852.085,Neurotransmitter
Urea,C20H12N5O6,435.72,6.93,253.897,Hormone
Serotonin,C2H19N1O6,815.3,3.24,241.329,Neurotransmitter
Ethanol,C7H30N5O3,817.88,4.96,965.489,Lipid
Caffeine,C9H28N3O3,521.05,10.69,755.477,Alcohol
Cholesterol,C13H31N4O3,600.33,1.73,191.978,Alkaloid
Ethanol,C4H23N2O5,196.08,13.82,34.62,Organic Compound
Ethanol,C3H3N0O0,559.11,3.76,171.521,Organic Compound
Cholesterol,C16H6N0O7,829.8,11.28,147.709,Hormone
Caffeine,C15H40N5O9,191.7,2.64,557.105,Lipid
Glucose,C13H31N4O2,806.68,9.54,366.818,Alcohol
Adrenaline,C7H40N0O1,93.28,11.57,281.123,Hormone
Adrenaline,C2H36N3O6,939.37,1.17,81.783,Neurotransmitter
Aspirin,C16H33N2O6,964.77,10.66,54.162,Organic Compound
Serotonin,C20H2N4O9,882.82,N/A,602.14,Carbohydrate
Adenosine triphosphate,C9H28N2O10,623.84,6.46,948.284,Hormone
Adenosine triphosphate,C15H28N5O3,559.1,3.39,532.879,Organic Compound
Dopamine,C3H3N3O10,577.28,11.79,492.183,Alkaloid
Glucose,C2H28N3O4,689.47,3.23,528.384,Organic Compound
Ethanol,C4H21N4O2,174.88,7.69,247.973,Lipid
Adenosine triphosphate,C2H20N3O1,743.96,11.23,602.285,Alcohol
Urea,C16H30N3O7,320.6,7.32,434.379,Alkaloid
Cholesterol,C2H21N4O10,637.67,5.44,981.462,Carbohydrate
Cholesterol,C1H16N1O5,186.2,N/A,98.469,Amide
Ethanol,C7H22N2O3,946.73,N/A,665.222,Organic Compound
Dopamine,C9H5N2O9,654.93,2.13,164.471,Organic Compound
Dopamine,C13H35N0O6,218.62,N/A,68.372,Alcohol
Ethanol,C14H32N2O2,337.35,1.24,683.393,Nucleotide
Urea,C11H15N1O8,837.89,1.63,463.797,Amide
Serotonin,C11H33N0O5,367.73,7.32,547.333,Alkaloid
Adenosine triphosphate,C8H35N4O6,871.66,12.82,358.179,Alkaloid
Caffeine,C19H39N0O6,844.88,8.09,616.616,Nucleotide
Cholesterol,C17H27N4O1,307.28,12.77,890.371,Carbohydrate
Aspirin,C11H25N2O9,722.47,13.83,552.192,Hormone
Adrenaline,C11H33N1O10,332.68,N/A,854.343,Alkaloid
Dopamine,C7H34N5O6,676.29,N/A,780.807,Carbohydrate
Cholesterol,C7H22N4O5,586.4,N/A,540.787,Carbohydrate
Aspirin,C17H22N2O4,448.44,N/A,935.791,Neurotransmitter
Adenosine triphosphate,C20H39N2O1,560.99,13.28,172.409,Organic Compound
Ethanol,C18H38N3O4,63.25,N/A,829.516,Alcohol
Adenosine triphosphate,C7H11N0O2,369.88,4.79,163.879,Carbohydrate
Ethanol,C17H35N3O7,864.68,10.03,200.439,Hormone
Urea,C16H22N1O7,491.38,3.24,301.227,Carbohydrate
Cholesterol,C14H19N5O3,796.06,2.85,468.506,Organic Compound
Serotonin,C11H1N5O4,948.13,12.38,695.223,Carbohydrate
Adenosine triphosphate,C6H24N0O10,304.09,9.8,60.385,Carbohydrate
Adenosine triphosphate,C13H11N2O1,712.78,8.55,539.319,Lipid
Cholesterol,C17H4N0O2,398.21,13.61,269.304,Lipid
Dopamine,C7H24N1O9,174.56,2.79,482.93,Neurotransmitter
Adenosine triphosphate,C20H24N4O4,804.52,8.78,160.511,Neurotransmitter
Adrenaline,C3H34N0O6,309.35,6.97,657.777,Carbohydrate
Adrenaline,C5H5N2O6,918.16,5.37,759.597,Nucleotide
Dopamine,C16H26N4O2,355.13,9.44,692.656,Lipid
Serotonin,C17H25N5O3,312.13,6.99,177.837,Neurotransmitter
Cholesterol,C11H32N5O7,748.06,6.58,500.098,Nucleotide
Adenosine triphosphate,C12H3N0O8,843.09,12.43,99.216,Hormone
Cholesterol,C18H40N5O5,611.03,7.55,238.97,Alkaloid
Glucose,C8H16N1O8,953.84,11.51,14.556,Amide
Glucose,C4H31N1O0,215.98,7.0,765.294,Alcohol
Adenosine triphosphate,C8H35N1O2,932.27,12.69,874.57,Nucleotide
Urea,C14H14N2O1,107.98,5.6,865.098,Organic Compound
Ethanol,C6H24N2O10,766.91,7.35,386.129,Lipid
Urea,C18H18N4O2,866.36,13.37,492.749,Nucleotide
Serotonin,C12H23N3O4,885.72,2.29,409.619,Neurotransmitter
Serotonin,C14H21N2O2,690.46,11.0,927.848,Alcohol
Adrenaline,C1H4N1O9,497.25,N/A,998.851,Organic Compound
Urea,C7H38N4O7,980.61,N/A,989.675,Alcohol
Dopamine,C11H14N3O2,79.76,6.37,733.724,Organic Compound
Cholesterol,C1H32N4O0,109.45,13.99,708.794,Hormone
Urea,C4H22N4O0,459.77,12.71,701.358,Nucleotide
Adrenaline,C6H39N2O7,322.16,N/A,883.74,Carbohydrate
Adrenaline,C5H37N0O1,745.69,7.67,728.511,Hormone
Adrenaline,C16H39N3O9,481.4,N/A,534.981,Neurotransmitter
Adenosine triphosphate,C9H27N4O10,475.37,11.09,461.955,Alkaloid
Caffeine,C11H35N2O1,909.86,7.69,199.122,Alcohol
Cholesterol,C5H29N5O2,699.02,2.68,766.75,Amide
Urea,C1H1N3O3,77.2,5.21,594.127,Lipid
Serotonin,C5H1N1O4,143.58,1.74,264.067,Alkaloid
Ethanol,C6H1N2O5,305.55,7.14,636.79,Organic Compound
Ethanol,C13H13N5O6,539.71,7.87,167.414,Lipid
Adrenaline,C10H22N4O1,509.11,11.54,871.409,Alkaloid
Aspirin,C20H12N3O9,342.4,N/A,460.06,Nucleotide
