compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H39N4O3,346.96,6.96,941.227,Alkaloid
Adrenaline,C1H12N5O8,416.62,9.57,850.732,Lipid
Adenosine triphosphate,C3H35N5O0,951.99,10.63,542.304,Alcohol
Adenosine triphosphate,C15H29N5O5,286.85,5.0,420.453,Alcohol
Ethanol,C2H21N3O1,488.68,12.77,754.104,Organic Compound
Serotonin,C8H32N2O0,453.54,13.92,333.325,Carbohydrate
Dopamine,C8H38N5O0,745.18,4.81,916.213,Alcohol
Urea,C13H21N2O9,513.71,N/A,452.045,Neurotransmitter
Ethanol,C4H7N1O7,716.45,7.67,905.754,Nucleotide
Adenosine triphosphate,C11H18N2O6,225.67,2.47,570.585,Amide
Adenosine triphosphate,C2H18N5O6,365.33,N/A,956.34,Nucleotide
Urea,C18H29N5O8,973.16,3.18,141.502,Carbohydrate
Dopamine,C12H26N4O9,198.74,12.45,854.89,Hormone
Dopamine,C9H21N1O7,775.32,N/A,12.193,Hormone
Adenosine triphosphate,C20H21N4O1,620.16,6.25,554.445,Lipid
Adenosine triphosphate,C11H4N2O0,308.26,10.65,849.834,Alcohol
Urea,C20H4N1O6,615.94,4.7,299.817,Organic Compound
Cholesterol,C14H18N0O6,108.52,9.96,320.185,Alcohol
Dopamine,C2H20N0O8,901.12,3.38,486.757,Nucleotide
Glucose,C16H31N0O3,745.81,12.35,107.076,Neurotransmitter
Caffeine,C11H24N0O10,549.06,6.8,794.953,Carbohydrate
Adrenaline,C19H14N0O5,584.05,3.98,882.201,Nucleotide
Cholesterol,C5H37N5O9,267.67,1.7,549.1,Carbohydrate
Cholesterol,C6H1N1O9,145.72,5.24,679.5,Lipid
Aspirin,C13H10N5O10,168.11,N/A,77.679,Neurotransmitter
Aspirin,C1H18N3O7,691.9,N/A,862.318,Carbohydrate
Ethanol,C2H16N2O5,158.72,4.22,836.805,Organic Compound
Adrenaline,C11H29N2O9,199.99,13.75,733.337,Organic Compound
Serotonin,C2H9N1O0,912.56,2.89,396.907,Nucleotide
Urea,C20H36N2O5,332.69,N/A,816.618,Carbohydrate
Dopamine,C6H38N2O8,942.78,N/A,26.329,Neurotransmitter
Urea,C10H36N5O2,488.27,8.13,286.176,Amide
Serotonin,C1H17N2O6,785.95,11.23,811.856,Nucleotide
Dopamine,C3H32N2O6,69.01,N/A,676.057,Amide
Dopamine,C20H40N3O3,451.13,10.86,614.15,Nucleotide
Dopamine,C17H10N0O0,836.5,7.78,933.791,Neurotransmitter
Glucose,C14H18N5O8,438.93,4.21,985.498,Carbohydrate
Cholesterol,C2H11N2O10,718.17,6.66,899.433,Amide
Adrenaline,C19H18N0O2,888.63,9.21,171.81,Alcohol
Urea,C14H32N3O2,61.79,2.83,380.048,Alkaloid
Caffeine,C20H3N0O2,549.74,12.44,834.644,Carbohydrate
Adenosine triphosphate,C19H33N0O7,388.23,N/A,586.667,Carbohydrate
Adenosine triphosphate,C18H3N3O3,324.07,12.96,276.476,Neurotransmitter
