compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H19N2O2,302.4,7.14,147.35,Alkaloid
Caffeine,C12H12N4O2,652.59,8.13,807.02,Neurotransmitter
Cholesterol,C13H29N1O3,373.7,N/A,552.242,Neurotransmitter
Urea,C10H38N3O1,974.1,N/A,746.673,Lipid
Aspirin,C10H37N0O10,658.99,8.41,522.399,Organic Compound
Urea,C3H22N0O1,380.44,13.49,224.267,Carbohydrate
Serotonin,C6H35N3O6,313.86,11.97,605.996,Neurotransmitter
Caffeine,C20H4N3O6,804.64,5.32,828.896,Hormone
Serotonin,C9H6N3O8,883.59,11.18,974.115,Organic Compound
Adrenaline,C19H38N3O8,557.88,N/A,150.776,Hormone
Ethanol,C2H19N4O5,850.88,5.39,131.166,Carbohydrate
Cholesterol,C20H20N3O1,112.41,6.82,697.422,Alkaloid
Urea,C20H16N2O3,642.06,11.55,795.251,Neurotransmitter
Urea,C15H2N3O2,775.43,N/A,858.009,Alcohol
Urea,C18H3N1O4,62.24,8.67,289.088,Lipid
Glucose,C5H40N1O2,592.05,2.72,824.286,Lipid
Cholesterol,C5H7N3O2,510.36,N/A,461.545,Neurotransmitter
Aspirin,C7H1N0O3,124.98,11.78,766.98,Carbohydrate
Ethanol,C6H29N3O8,959.11,7.3,369.826,Lipid
Urea,C12H29N0O1,502.83,10.68,310.279,Carbohydrate
Adrenaline,C16H7N1O4,103.71,8.2,352.316,Amide
Glucose,C5H19N5O1,737.2,N/A,588.182,Amide
Serotonin,C1H17N5O3,949.22,N/A,413.839,Carbohydrate
Urea,C12H28N3O3,357.06,4.5,848.3,Lipid
Dopamine,C4H2N4O4,483.0,7.04,841.598,Neurotransmitter
Glucose,C1H9N1O5,951.81,5.93,231.649,Alcohol
Ethanol,C20H23N3O7,494.26,12.57,76.041,Hormone
Aspirin,C13H16N2O3,896.23,11.99,466.134,Carbohydrate
Cholesterol,C16H28N3O0,655.89,11.2,770.094,Hormone
Ethanol,C15H1N5O0,860.3,8.12,985.209,Hormone
Urea,C9H22N0O10,592.27,N/A,4.862,Lipid
Ethanol,C13H4N5O5,728.44,13.49,447.64,Alcohol
Glucose,C4H6N5O0,608.26,8.45,866.949,Organic Compound
Caffeine,C13H10N5O4,225.54,N/A,431.062,Hormone
Cholesterol,C2H30N0O6,276.22,13.08,388.22,Amide
Caffeine,C12H7N2O1,826.79,6.55,299.839,Hormone
Serotonin,C14H13N4O6,77.89,11.7,608.06,Neurotransmitter
Caffeine,C10H29N1O9,390.27,2.19,748.87,Neurotransmitter
Ethanol,C18H5N2O3,670.01,2.61,129.745,Neurotransmitter
Adenosine triphosphate,C12H16N3O3,745.15,13.04,591.54,Lipid
Aspirin,C16H33N2O6,525.0,N/A,645.013,Organic Compound
Aspirin,C17H20N4O6,443.23,1.7,59.058,Alcohol
Adrenaline,C13H13N5O1,881.73,8.84,379.364,Neurotransmitter
Glucose,C6H1N5O6,413.1,N/A,314.712,Alkaloid
Adenosine triphosphate,C16H29N4O2,305.31,5.08,532.629,Alcohol
Dopamine,C6H10N3O9,661.56,3.05,573.038,Lipid
Aspirin,C8H12N3O1,605.55,10.71,341.167,Hormone
Glucose,C13H23N2O6,681.97,9.83,689.826,Carbohydrate
Urea,C13H2N4O6,186.71,10.9,135.589,Lipid
Adenosine triphosphate,C20H36N0O8,897.42,N/A,349.762,Neurotransmitter
Cholesterol,C17H32N2O2,196.59,8.48,513.916,Amide
Urea,C2H17N0O7,301.09,12.04,275.521,Carbohydrate
Caffeine,C11H39N0O3,664.21,N/A,264.107,Organic Compound
Ethanol,C7H4N1O5,414.87,5.49,415.684,Alcohol
Cholesterol,C7H36N2O6,920.54,12.35,946.222,Alkaloid
Cholesterol,C15H29N0O1,686.64,7.94,65.759,Alcohol
Adenosine triphosphate,C16H6N4O7,721.27,N/A,377.827,Organic Compound
Glucose,C2H29N2O3,329.64,N/A,831.874,Alkaloid
Urea,C18H33N5O2,850.76,13.38,937.029,Nucleotide
Ethanol,C5H23N4O9,247.67,13.54,284.142,Amide
Dopamine,C10H18N5O6,440.16,N/A,840.188,Nucleotide
Caffeine,C8H33N0O5,820.89,13.81,345.801,Alcohol
Cholesterol,C8H13N0O1,624.93,N/A,7.404,Carbohydrate
Aspirin,C19H5N1O5,361.67,N/A,268.717,Hormone
Serotonin,C16H35N2O10,554.02,9.46,992.901,Hormone
Caffeine,C17H28N5O8,356.0,1.64,521.648,Alkaloid
Adenosine triphosphate,C5H28N4O7,890.49,12.71,417.515,Organic Compound
Serotonin,C14H2N5O0,366.95,2.73,665.738,Alcohol
Caffeine,C15H22N0O1,725.4,N/A,758.313,Alcohol
Aspirin,C17H29N4O8,631.41,7.55,5.217,Nucleotide
Glucose,C8H13N0O3,787.55,2.01,821.855,Organic Compound
Adenosine triphosphate,C12H16N4O7,924.98,N/A,314.718,Hormone
Cholesterol,C8H16N0O7,616.85,6.54,866.182,Carbohydrate
Aspirin,C19H34N1O8,789.72,2.4,513.407,Alcohol
Ethanol,C5H1N4O6,50.22,N/A,589.176,Lipid
Adrenaline,C8H15N5O4,881.49,13.35,228.0,Alcohol
Cholesterol,C7H31N4O3,896.18,1.36,54.571,Nucleotide
Aspirin,C17H33N0O1,318.63,1.72,467.668,Lipid
Cholesterol,C3H17N1O9,55.43,2.82,877.933,Amide
Ethanol,C10H26N0O3,443.31,13.48,119.007,Alkaloid
Adenosine triphosphate,C8H12N2O7,340.66,2.38,834.361,Organic Compound
Caffeine,C13H21N1O3,979.62,9.78,649.387,Neurotransmitter
Urea,C11H29N4O7,341.39,N/A,433.428,Neurotransmitter
Adenosine triphosphate,C14H24N2O7,555.18,9.35,430.049,Neurotransmitter
Urea,C2H19N2O6,751.84,1.52,599.937,Hormone
Glucose,C7H39N4O5,302.46,7.76,799.782,Hormone
Caffeine,C8H32N2O4,589.5,N/A,424.573,Alkaloid
Glucose,C16H5N1O3,338.25,N/A,309.551,Alkaloid
Glucose,C5H31N2O9,706.06,3.03,407.33,Hormone
Caffeine,C3H26N1O7,404.52,5.78,794.132,Lipid
Cholesterol,C11H16N3O10,856.66,13.92,344.346,Lipid
Urea,C2H24N4O10,593.36,N/A,814.012,Organic Compound
Dopamine,C7H7N0O2,514.05,2.48,882.107,Organic Compound
Glucose,C7H3N5O1,971.11,N/A,39.577,Carbohydrate
Glucose,C20H2N1O7,793.17,8.28,294.899,Lipid
Adenosine triphosphate,C7H2N4O7,137.94,N/A,870.743,Alkaloid
Ethanol,C1H24N4O0,581.68,2.41,619.938,Amide
Adenosine triphosphate,C3H38N1O8,147.08,10.82,655.432,Alkaloid
Adrenaline,C9H24N0O0,155.37,N/A,559.618,Nucleotide
Adrenaline,C13H30N4O8,901.46,4.74,523.062,Carbohydrate
Serotonin,C20H13N5O0,424.76,10.41,484.005,Carbohydrate
Cholesterol,C14H38N2O0,526.52,8.84,899.66,Carbohydrate
Glucose,C11H23N0O3,537.58,10.33,282.985,Amide
Adrenaline,C16H4N1O4,726.7,N/A,778.203,Nucleotide
Dopamine,C14H21N5O2,408.7,N/A,130.547,Neurotransmitter
Cholesterol,C9H32N5O7,975.46,7.85,138.439,Carbohydrate
Adrenaline,C17H12N2O3,518.44,9.69,948.378,Carbohydrate
Glucose,C20H27N4O1,593.98,1.42,924.009,Neurotransmitter
Urea,C8H2N2O5,615.14,13.05,197.422,Amide
Caffeine,C9H16N1O5,656.34,N/A,267.314,Amide
Dopamine,C15H32N4O8,619.46,N/A,550.93,Lipid
Urea,C9H1N5O4,63.79,6.0,840.29,Organic Compound
Ethanol,C10H29N5O6,596.79,10.88,712.063,Neurotransmitter
Adrenaline,C15H26N5O5,395.91,10.17,287.608,Organic Compound
Serotonin,C3H14N4O6,360.98,10.28,854.639,Neurotransmitter
Adrenaline,C15H11N4O2,245.54,11.79,11.04,Lipid
Urea,C8H26N2O7,558.68,N/A,394.287,Alkaloid
Caffeine,C9H18N5O5,294.49,N/A,867.668,Lipid
Caffeine,C6H22N3O2,268.03,8.74,964.024,Carbohydrate
Adrenaline,C11H9N3O3,151.97,5.28,598.381,Nucleotide
Caffeine,C10H35N4O8,402.56,7.73,511.594,Hormone
Cholesterol,C15H5N2O10,230.6,N/A,37.207,Alkaloid
Serotonin,C11H21N5O9,264.15,N/A,465.788,Alcohol
Urea,C2H8N4O7,776.19,1.87,556.093,Hormone
Adenosine triphosphate,C6H17N2O7,377.61,11.02,459.282,Amide
Ethanol,C12H25N3O9,388.07,1.99,638.738,Amide
Dopamine,C2H12N3O9,842.96,N/A,288.021,Neurotransmitter
Caffeine,C12H11N0O6,787.1,1.58,808.816,Organic Compound
Aspirin,C5H26N3O5,121.97,2.64,892.707,Carbohydrate
Dopamine,C20H14N4O7,482.92,7.28,896.423,Organic Compound
Caffeine,C13H34N4O9,368.27,11.75,122.541,Lipid
Ethanol,C2H12N0O0,380.18,12.56,16.2,Hormone
Ethanol,C15H38N3O0,57.26,3.84,468.733,Neurotransmitter
Aspirin,C17H15N3O10,708.09,11.31,558.285,Alcohol
Dopamine,C11H36N5O0,687.41,N/A,431.0,Carbohydrate
Urea,C2H32N2O9,68.15,2.33,516.46,Neurotransmitter
Cholesterol,C17H13N4O3,665.52,2.34,48.263,Hormone
Urea,C9H29N3O4,665.14,12.61,269.379,Alkaloid
Cholesterol,C15H26N3O4,371.41,N/A,914.81,Alcohol
Urea,C1H15N4O7,93.68,10.74,572.38,Lipid
Adrenaline,C10H23N4O2,304.04,6.34,409.403,Lipid
Urea,C9H33N4O10,425.16,1.55,531.638,Alkaloid
Adrenaline,C5H31N3O2,599.19,N/A,41.109,Carbohydrate
Adrenaline,C2H37N5O3,496.5,N/A,406.184,Carbohydrate
Dopamine,C3H33N4O4,689.63,4.86,516.3,Organic Compound
Caffeine,C15H19N3O0,130.74,13.45,622.008,Neurotransmitter
Adrenaline,C10H35N4O2,57.3,N/A,706.333,Hormone
Serotonin,C8H1N3O1,333.04,8.82,68.883,Organic Compound
Ethanol,C14H35N2O6,272.93,12.85,591.289,Amide
Adrenaline,C13H39N2O8,727.27,13.09,189.216,Hormone
Aspirin,C6H21N3O9,368.95,7.43,488.271,Carbohydrate
Serotonin,C11H32N5O0,67.46,2.38,81.486,Amide
Ethanol,C17H15N4O10,663.31,N/A,838.556,Alkaloid
Adrenaline,C12H8N3O6,945.42,1.46,938.014,Hormone
Serotonin,C19H21N5O9,636.71,2.19,38.427,Carbohydrate
Glucose,C6H11N1O10,215.62,9.98,262.097,Alcohol
Caffeine,C14H13N4O6,668.17,7.47,578.202,Carbohydrate
Aspirin,C2H33N0O4,197.61,9.01,265.108,Amide
Urea,C8H12N3O4,831.0,N/A,573.093,Lipid
Caffeine,C14H22N1O6,85.17,7.14,246.371,Organic Compound
Aspirin,C2H14N2O8,683.16,12.32,5.101,Neurotransmitter
Cholesterol,C10H16N3O2,826.77,12.85,781.964,Carbohydrate
Urea,C14H6N2O7,693.65,1.04,660.792,Alcohol
Glucose,C9H34N5O10,991.81,2.57,788.796,Lipid
Caffeine,C14H35N4O1,798.76,13.49,230.746,Alcohol
Ethanol,C7H31N2O1,547.13,8.32,984.133,Alcohol
Caffeine,C6H20N2O3,777.99,2.37,851.565,Hormone
Urea,C19H18N3O3,252.29,2.16,412.316,Alkaloid
Serotonin,C17H37N4O3,379.73,12.61,630.294,Hormone
Adrenaline,C19H2N5O3,440.03,9.81,954.492,Lipid
Glucose,C6H28N2O8,693.31,12.86,953.725,Carbohydrate
Adenosine triphosphate,C15H26N5O1,467.62,1.76,214.451,Carbohydrate
Urea,C16H12N0O1,193.04,4.39,506.644,Amide
Glucose,C11H34N4O8,967.49,10.97,345.747,Neurotransmitter
Dopamine,C1H13N2O10,667.62,11.43,972.879,Hormone
Dopamine,C5H8N1O3,645.01,10.12,504.693,Hormone
Cholesterol,C20H21N5O0,331.54,8.47,259.664,Nucleotide
Ethanol,C20H31N2O2,894.3,8.26,369.772,Alkaloid
Serotonin,C10H33N2O4,652.14,2.69,979.993,Amide
Ethanol,C7H22N0O1,75.6,N/A,312.559,Neurotransmitter
Glucose,C4H27N5O7,791.26,11.77,628.334,Nucleotide
Ethanol,C4H39N1O0,704.49,9.05,761.272,Nucleotide
Caffeine,C11H13N4O1,452.01,7.83,233.729,Alcohol
Glucose,C15H24N0O3,338.87,N/A,660.329,Nucleotide
Dopamine,C5H24N1O7,999.92,13.49,591.39,Alkaloid
Serotonin,C4H5N5O8,486.33,1.96,473.08,Alkaloid
Cholesterol,C9H16N3O9,313.73,9.5,314.574,Nucleotide
Adrenaline,C11H31N4O3,946.53,8.75,149.377,Hormone
Cholesterol,C19H3N3O1,699.55,8.45,665.517,Hormone
Ethanol,C19H19N1O10,958.51,8.38,603.877,Lipid
Glucose,C15H24N1O7,762.33,4.79,561.167,Alkaloid
Glucose,C7H34N4O0,859.5,8.39,990.227,Lipid
Caffeine,C14H38N3O7,980.52,11.72,294.003,Carbohydrate
Caffeine,C1H8N2O1,876.87,1.61,218.198,Lipid
Urea,C3H9N0O9,356.46,5.51,248.057,Alcohol
Aspirin,C8H3N4O7,860.47,11.78,851.031,Hormone
Ethanol,C3H22N1O2,839.65,9.6,114.93,Neurotransmitter
Glucose,C9H2N2O0,618.82,10.73,421.044,Nucleotide
Serotonin,C18H14N3O7,414.54,10.77,980.652,Lipid
Ethanol,C1H17N4O8,222.53,7.2,866.634,Neurotransmitter
Urea,C2H36N2O7,481.2,4.55,762.004,Alkaloid
Serotonin,C20H18N3O4,285.75,7.87,664.159,Neurotransmitter
Ethanol,C3H5N4O5,753.43,7.09,585.565,Amide
Caffeine,C14H29N5O8,650.57,N/A,32.971,Hormone
Adrenaline,C4H36N4O1,379.85,10.03,660.192,Neurotransmitter
Adrenaline,C20H32N5O6,251.52,1.73,458.469,Hormone
Adenosine triphosphate,C7H31N3O2,485.09,1.48,34.26,Nucleotide
Glucose,C4H26N1O8,361.37,10.52,648.616,Neurotransmitter
Ethanol,C1H6N3O0,506.56,12.89,165.433,Neurotransmitter
Urea,C7H29N3O8,891.61,10.36,19.159,Hormone
Caffeine,C9H16N3O0,125.33,12.25,55.63,Organic Compound
Glucose,C13H40N4O0,833.46,10.3,747.372,Neurotransmitter
Aspirin,C19H32N5O9,841.37,7.32,289.634,Nucleotide
Glucose,C5H32N1O0,984.38,7.74,794.1,Amide
Adrenaline,C9H8N4O5,301.45,11.08,840.984,Neurotransmitter
Serotonin,C2H18N0O8,673.71,N/A,342.12,Amide
Dopamine,C3H26N4O7,876.2,8.65,753.145,Nucleotide
Adrenaline,C1H23N4O6,717.74,13.22,798.56,Alcohol
Cholesterol,C8H22N5O7,715.57,9.67,244.343,Neurotransmitter
Serotonin,C1H28N0O5,928.78,N/A,798.326,Nucleotide
Cholesterol,C3H37N3O0,718.63,9.22,896.49,Organic Compound
Ethanol,C3H9N1O7,888.97,4.06,41.071,Alcohol
Glucose,C13H11N0O5,310.26,9.22,174.993,Alkaloid
Caffeine,C12H28N2O4,88.28,4.14,66.253,Neurotransmitter
Glucose,C6H17N0O8,471.51,N/A,781.978,Organic Compound
Glucose,C15H25N4O0,691.76,7.33,840.764,Nucleotide
Serotonin,C2H31N1O9,941.93,1.87,758.433,Nucleotide
Caffeine,C2H14N0O9,709.57,3.28,865.262,Carbohydrate
Serotonin,C14H11N5O5,592.52,N/A,854.142,Alkaloid
Urea,C18H8N3O3,798.72,N/A,950.612,Nucleotide
Adenosine triphosphate,C5H11N5O7,281.19,N/A,787.932,Amide
Urea,C1H38N1O3,296.06,N/A,9.664,Alkaloid
Caffeine,C16H28N0O4,818.32,9.45,571.825,Amide
Aspirin,C7H15N0O3,758.33,12.63,83.971,Alkaloid
Caffeine,C1H31N4O0,949.82,N/A,91.745,Neurotransmitter
Serotonin,C10H10N5O2,432.23,8.11,92.79,Neurotransmitter
Ethanol,C15H9N1O9,89.12,N/A,745.641,Hormone
Aspirin,C11H23N1O2,725.39,1.32,281.395,Nucleotide
Adrenaline,C19H33N3O3,956.72,N/A,920.944,Alcohol
Dopamine,C4H9N5O3,626.78,1.82,584.0,Nucleotide
Glucose,C2H13N3O10,127.17,3.99,713.233,Hormone
Serotonin,C20H11N4O5,83.94,4.3,470.83,Neurotransmitter
Serotonin,C10H32N0O5,580.46,13.76,343.93,Carbohydrate
Aspirin,C13H4N4O7,190.67,5.44,962.649,Carbohydrate
Ethanol,C14H29N2O10,288.86,N/A,70.077,Lipid
Ethanol,C9H33N2O10,872.91,3.44,672.386,Organic Compound
Glucose,C5H21N1O6,805.86,7.2,83.421,Lipid
Adenosine triphosphate,C12H4N2O9,649.04,9.71,771.604,Alkaloid
Dopamine,C14H4N1O8,482.85,N/A,673.995,Neurotransmitter
Cholesterol,C15H37N2O10,222.51,7.65,358.142,Amide
Adenosine triphosphate,C8H32N1O6,984.16,6.28,223.039,Organic Compound
Glucose,C4H12N4O0,359.42,N/A,368.811,Organic Compound
Adrenaline,C1H11N0O3,744.35,4.83,29.21,Hormone
Dopamine,C20H23N1O6,864.09,10.1,233.818,Nucleotide
Aspirin,C16H27N1O10,75.75,6.42,119.084,Neurotransmitter
Adrenaline,C13H12N4O6,340.1,8.45,606.732,Organic Compound
Adenosine triphosphate,C16H31N0O7,608.49,9.97,518.899,Lipid
Adrenaline,C1H6N4O3,54.97,10.56,529.01,Alcohol
Cholesterol,C19H3N3O0,497.35,3.93,482.25,Neurotransmitter
Dopamine,C11H17N1O8,265.43,N/A,238.925,Nucleotide
Adrenaline,C12H33N3O2,741.91,9.78,656.198,Hormone
Glucose,C16H13N4O0,667.64,4.55,525.82,Nucleotide
Ethanol,C4H37N1O6,820.53,11.09,232.825,Organic Compound
Adrenaline,C20H28N5O3,883.14,13.7,999.725,Neurotransmitter
Urea,C15H15N0O7,339.88,11.77,592.655,Carbohydrate
Caffeine,C8H6N0O6,564.83,13.57,842.567,Alcohol
Urea,C9H24N5O3,597.68,N/A,761.804,Amide
Caffeine,C16H33N3O9,936.39,10.98,755.378,Carbohydrate
Caffeine,C8H33N4O10,944.83,7.31,188.958,Nucleotide
Cholesterol,C15H15N1O0,404.53,11.16,730.171,Alcohol
Aspirin,C17H8N5O10,259.31,3.76,226.306,Neurotransmitter
Cholesterol,C10H10N1O9,976.42,N/A,275.031,Hormone
Caffeine,C17H28N3O4,348.23,N/A,854.342,Hormone
Adenosine triphosphate,C5H2N0O6,925.4,11.47,807.538,Hormone
Glucose,C10H32N3O1,250.22,3.23,590.534,Neurotransmitter
Urea,C14H9N1O10,319.91,11.44,866.92,Organic Compound
Cholesterol,C11H26N3O9,644.7,N/A,490.258,Carbohydrate
Adenosine triphosphate,C6H15N3O5,717.03,2.13,838.346,Neurotransmitter
Adrenaline,C11H10N0O2,442.98,4.11,564.617,Amide
Caffeine,C13H38N3O0,143.2,7.0,210.754,Neurotransmitter
Dopamine,C15H15N5O0,702.81,1.71,581.985,Lipid
Dopamine,C16H12N0O2,606.55,5.05,827.098,Lipid
Adenosine triphosphate,C19H13N2O4,955.59,N/A,712.217,Amide
Dopamine,C19H39N0O10,272.56,7.27,206.083,Alkaloid
Serotonin,C3H20N0O5,866.67,10.15,209.239,Lipid
Adenosine triphosphate,C2H17N4O2,947.96,9.68,522.723,Lipid
Adrenaline,C1H15N5O4,435.55,5.94,36.866,Alcohol
Glucose,C16H33N4O7,819.46,3.01,834.927,Organic Compound
Caffeine,C4H32N0O10,849.28,N/A,823.329,Organic Compound
Ethanol,C7H15N2O1,914.99,N/A,175.476,Organic Compound
Adenosine triphosphate,C1H3N1O2,240.12,6.54,588.492,Alcohol
Glucose,C11H16N3O1,658.17,N/A,867.778,Organic Compound
Urea,C12H36N1O8,477.43,3.19,293.805,Carbohydrate
Adrenaline,C12H11N0O8,751.43,11.64,538.755,Lipid
Adenosine triphosphate,C15H12N0O7,701.25,3.03,406.188,Organic Compound
Ethanol,C12H40N0O3,328.44,7.52,609.552,Organic Compound
Caffeine,C9H14N1O4,782.59,6.99,550.489,Neurotransmitter
Adrenaline,C4H19N1O9,789.82,10.63,222.753,Carbohydrate
Aspirin,C2H20N1O8,543.83,8.33,431.954,Alkaloid
Cholesterol,C3H27N5O3,679.27,10.95,496.093,Organic Compound
Caffeine,C10H25N5O2,326.49,N/A,474.108,Alkaloid
Adenosine triphosphate,C12H15N2O4,793.2,3.59,999.089,Hormone
Adenosine triphosphate,C7H15N3O9,939.85,13.12,238.213,Hormone
Caffeine,C20H6N2O8,74.8,3.98,304.943,Neurotransmitter
Glucose,C11H2N3O4,63.47,9.33,32.818,Nucleotide
Adrenaline,C18H35N1O8,345.95,10.71,512.237,Lipid
Adrenaline,C17H7N3O3,727.67,12.84,657.947,Organic Compound
Serotonin,C1H19N0O7,162.06,11.2,970.659,Hormone
Caffeine,C13H19N4O0,582.95,2.67,591.189,Nucleotide
Cholesterol,C17H9N1O0,250.1,11.35,876.827,Alkaloid
Adenosine triphosphate,C18H3N4O5,510.43,10.17,262.679,Alkaloid
Urea,C11H8N3O3,183.67,1.1,333.821,Hormone
Urea,C9H32N1O4,260.39,1.14,756.157,Carbohydrate
Ethanol,C10H23N5O7,92.69,N/A,480.227,Alkaloid
Serotonin,C12H4N3O4,757.0,13.73,108.876,Amide
Adrenaline,C15H4N1O5,782.92,N/A,762.072,Alkaloid
Cholesterol,C11H7N4O3,683.61,4.37,451.372,Lipid
Adrenaline,C15H21N0O1,969.27,7.45,461.224,Hormone
Serotonin,C17H3N2O4,364.77,9.33,947.956,Hormone
Aspirin,C15H19N3O0,68.06,8.77,474.106,Organic Compound
Dopamine,C4H18N2O10,81.57,7.61,985.177,Nucleotide
Aspirin,C11H22N3O0,677.67,12.54,801.224,Alkaloid
Serotonin,C3H30N2O9,354.99,7.73,919.131,Alcohol
Adrenaline,C9H31N3O7,213.13,6.95,366.536,Neurotransmitter
Ethanol,C17H34N4O2,168.2,13.8,893.669,Hormone
Caffeine,C14H18N1O2,895.04,N/A,650.179,Alkaloid
Glucose,C7H11N3O2,187.54,N/A,795.643,Nucleotide
Dopamine,C10H18N0O10,316.46,5.99,474.802,Alkaloid
Serotonin,C6H9N0O9,221.54,5.91,728.204,Alkaloid
Aspirin,C15H17N5O1,293.94,N/A,404.44,Nucleotide
Caffeine,C4H14N3O1,203.12,N/A,283.316,Alcohol
Cholesterol,C11H33N4O0,758.88,13.69,547.366,Lipid
Glucose,C17H26N3O9,143.15,9.55,448.593,Organic Compound
Adenosine triphosphate,C1H15N1O3,337.64,7.9,506.777,Organic Compound
Ethanol,C20H28N4O10,516.32,11.44,256.326,Alkaloid
Serotonin,C17H23N1O7,723.31,1.39,343.443,Alkaloid
Adrenaline,C6H16N4O0,842.82,7.46,824.676,Hormone
Glucose,C2H27N3O6,407.34,8.81,391.179,Neurotransmitter
Serotonin,C19H5N1O10,770.55,N/A,988.486,Organic Compound
Adrenaline,C13H17N3O2,524.62,9.11,237.947,Nucleotide
Ethanol,C18H13N3O9,479.46,6.11,253.275,Neurotransmitter
Urea,C7H10N2O10,117.3,N/A,837.808,Alcohol
Glucose,C2H5N1O5,766.53,2.24,985.262,Amide
Cholesterol,C1H1N4O2,922.18,N/A,301.577,Carbohydrate
Adenosine triphosphate,C12H7N1O7,957.86,1.96,902.252,Amide
Ethanol,C11H16N1O3,638.16,4.21,657.654,Neurotransmitter
Dopamine,C1H7N2O0,728.36,6.48,470.28,Carbohydrate
Caffeine,C10H35N4O8,88.38,6.92,334.104,Carbohydrate
Serotonin,C8H18N4O4,335.03,N/A,346.453,Hormone
Glucose,C8H9N1O10,224.33,3.41,111.353,Alcohol
Glucose,C11H14N4O10,298.12,1.46,203.282,Amide
Cholesterol,C5H13N3O5,571.1,5.56,287.334,Lipid
Caffeine,C14H19N4O1,51.38,7.64,949.14,Amide
Urea,C15H19N0O2,509.87,9.68,439.235,Amide
Cholesterol,C19H24N0O10,688.67,7.49,687.113,Neurotransmitter
Dopamine,C2H33N0O9,834.23,12.71,788.37,Hormone
Glucose,C17H8N3O5,938.46,13.76,941.25,Organic Compound
Dopamine,C5H23N3O0,801.2,N/A,894.63,Neurotransmitter
Aspirin,C1H34N1O1,681.47,4.53,584.968,Lipid
Urea,C3H34N3O8,387.21,1.64,379.904,Alcohol
Ethanol,C9H39N4O7,341.34,N/A,896.055,Amide
Urea,C17H16N4O10,910.54,8.35,868.24,Organic Compound
Serotonin,C12H8N2O1,634.57,8.82,950.71,Carbohydrate
Aspirin,C1H4N3O9,367.69,12.58,71.425,Amide
Serotonin,C15H16N4O10,219.35,3.0,431.716,Hormone
Serotonin,C1H6N4O2,636.16,11.0,479.219,Alkaloid
Aspirin,C3H9N3O8,148.62,11.86,754.544,Hormone
Adrenaline,C19H28N2O7,988.77,1.1,528.237,Alkaloid
Cholesterol,C8H12N4O7,584.85,3.06,892.474,Carbohydrate
Adrenaline,C4H7N5O10,476.16,3.86,615.85,Alcohol
Ethanol,C17H4N5O0,494.31,4.42,108.525,Lipid
Caffeine,C20H12N0O9,192.13,2.37,976.499,Hormone
Cholesterol,C10H26N4O1,620.27,13.37,729.268,Organic Compound
Cholesterol,C1H28N0O8,325.24,N/A,252.897,Hormone
Serotonin,C19H12N5O10,74.63,11.94,248.334,Carbohydrate
Glucose,C16H35N4O2,890.13,N/A,912.974,Alkaloid
Adrenaline,C17H38N4O0,508.24,N/A,351.877,Alcohol
Aspirin,C9H39N4O9,841.08,10.55,74.102,Nucleotide
Aspirin,C18H20N4O3,930.81,N/A,931.406,Neurotransmitter
Adenosine triphosphate,C4H2N3O2,994.91,13.67,709.463,Amide
Aspirin,C7H31N1O8,522.01,13.95,654.591,Nucleotide
Cholesterol,C10H28N3O9,954.26,11.66,423.086,Alkaloid
Cholesterol,C14H28N4O6,805.83,2.32,932.902,Neurotransmitter
