compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H26N0O1,835.14,8.73,504.764,Alcohol
Caffeine,C12H20N2O10,487.12,7.15,126.106,Amide
Adenosine triphosphate,C12H2N3O1,555.1,1.68,527.161,Alkaloid
Ethanol,C19H17N3O0,960.63,9.31,508.55,Organic Compound
Cholesterol,C10H13N5O6,119.07,2.14,102.593,Lipid
Glucose,C17H14N2O4,212.69,8.88,148.647,Amide
Serotonin,C3H18N1O0,481.28,1.08,816.113,Amide
Dopamine,C1H7N2O2,576.85,4.4,213.574,Hormone
Dopamine,C11H26N2O6,446.13,8.75,404.189,Hormone
Urea,C15H20N1O6,86.76,7.66,219.622,Alcohol
Ethanol,C11H9N2O7,876.6,2.4,283.64,Lipid
Ethanol,C18H27N1O5,422.96,N/A,794.557,Organic Compound
Caffeine,C15H36N0O3,583.04,7.84,895.591,Lipid
Serotonin,C15H39N5O2,278.52,12.49,716.394,Nucleotide
Caffeine,C8H9N4O5,755.2,9.51,45.935,Organic Compound
Ethanol,C11H12N0O2,910.17,11.67,802.041,Neurotransmitter
Adenosine triphosphate,C18H6N4O4,971.19,4.78,617.927,Amide
Serotonin,C19H15N3O3,597.68,N/A,835.181,Lipid
Dopamine,C16H8N3O2,175.27,N/A,52.43,Alcohol
Glucose,C7H34N5O10,860.99,11.81,724.289,Carbohydrate
Adrenaline,C14H27N1O7,591.18,12.89,298.27,Carbohydrate
Aspirin,C7H17N0O0,546.03,5.17,330.65,Lipid
Cholesterol,C6H37N4O9,658.25,11.03,894.168,Nucleotide
Adrenaline,C5H31N4O4,666.48,N/A,946.337,Hormone
Serotonin,C7H26N3O4,985.64,13.64,313.37,Amide
Dopamine,C18H27N3O6,333.48,N/A,941.621,Lipid
Glucose,C1H34N3O9,642.79,13.74,774.42,Alkaloid
Serotonin,C6H35N1O0,372.56,3.21,64.885,Nucleotide
Caffeine,C16H30N2O8,860.81,10.42,169.548,Alcohol
Cholesterol,C13H25N0O4,325.53,5.27,859.82,Hormone
Adenosine triphosphate,C2H25N1O10,617.6,9.6,603.858,Alcohol
Cholesterol,C6H33N4O7,287.74,N/A,840.38,Hormone
Urea,C15H37N2O10,896.39,7.92,683.425,Alkaloid
Glucose,C8H22N0O9,792.75,7.87,433.114,Carbohydrate
Ethanol,C13H18N1O2,240.32,1.95,501.884,Carbohydrate
Serotonin,C2H38N3O6,699.02,11.14,793.909,Carbohydrate
Urea,C6H27N4O0,667.91,4.58,690.503,Nucleotide
Adenosine triphosphate,C20H9N4O2,718.23,7.73,575.291,Hormone
Adenosine triphosphate,C20H25N2O10,668.52,N/A,446.148,Nucleotide
Ethanol,C2H5N0O1,401.65,10.18,458.018,Alcohol
Aspirin,C1H18N2O1,114.86,2.08,154.198,Nucleotide
Caffeine,C13H7N3O4,980.58,11.21,858.884,Alcohol
Urea,C13H21N2O4,945.5,10.82,604.804,Nucleotide
Cholesterol,C16H19N1O9,565.64,10.62,800.121,Carbohydrate
Dopamine,C17H14N5O0,55.55,12.23,287.771,Amide
Adrenaline,C8H30N2O2,874.95,12.1,897.019,Alcohol
Urea,C6H36N5O4,400.97,13.35,685.013,Alcohol
Dopamine,C6H13N3O0,575.88,8.07,46.929,Nucleotide
Glucose,C1H1N2O10,480.95,4.84,443.046,Carbohydrate
Dopamine,C7H23N3O0,116.85,N/A,472.236,Alcohol
Adenosine triphosphate,C15H38N0O6,290.52,N/A,931.297,Alkaloid
Ethanol,C17H40N3O8,180.67,1.2,293.425,Amide
Aspirin,C8H13N3O5,658.13,8.98,165.843,Hormone
Glucose,C6H17N1O1,681.27,11.22,276.552,Hormone
Aspirin,C14H27N3O4,68.78,N/A,710.626,Organic Compound
Serotonin,C16H13N4O6,314.11,6.84,727.269,Neurotransmitter
Cholesterol,C16H23N0O8,370.06,9.16,180.126,Alcohol
Adenosine triphosphate,C8H2N5O4,361.85,N/A,818.242,Amide
Glucose,C16H9N0O2,107.07,N/A,636.701,Carbohydrate
Serotonin,C6H4N0O10,919.01,8.43,964.826,Hormone
Cholesterol,C16H19N3O1,424.06,5.93,308.959,Nucleotide
Glucose,C20H19N1O6,633.49,8.12,985.849,Neurotransmitter
Dopamine,C15H6N3O3,983.33,11.62,53.137,Lipid
Adrenaline,C7H8N1O10,965.86,N/A,993.555,Alcohol
Urea,C7H25N2O7,437.01,12.36,217.109,Neurotransmitter
Aspirin,C4H28N0O6,670.62,5.53,626.542,Alcohol
Serotonin,C16H8N1O3,637.27,1.78,292.471,Alcohol
Adrenaline,C9H32N0O1,269.14,8.68,402.573,Organic Compound
Urea,C11H13N1O10,379.58,8.55,413.907,Neurotransmitter
Dopamine,C8H29N4O10,700.07,2.56,503.614,Carbohydrate
Caffeine,C17H11N4O0,97.35,6.34,201.659,Hormone
Cholesterol,C12H2N4O4,719.78,1.15,119.733,Carbohydrate
Aspirin,C10H13N5O2,376.46,1.55,920.665,Alcohol
Cholesterol,C11H3N0O3,259.91,N/A,264.88,Alkaloid
Cholesterol,C6H9N1O7,159.2,6.68,803.06,Alcohol
Urea,C12H2N1O5,104.89,N/A,418.826,Alcohol
Urea,C2H29N2O7,637.95,6.54,943.603,Alcohol
Serotonin,C1H33N1O3,873.02,N/A,480.01,Hormone
Glucose,C15H30N4O9,763.37,9.53,109.647,Hormone
Urea,C1H34N4O5,722.52,8.69,623.432,Amide
Ethanol,C1H3N2O4,206.57,7.54,995.394,Lipid
Cholesterol,C19H18N0O3,511.45,3.76,471.274,Alcohol
Adenosine triphosphate,C12H6N4O8,901.6,10.11,755.858,Lipid
Glucose,C18H24N3O1,390.44,1.89,476.202,Alcohol
Urea,C12H1N3O2,53.57,N/A,695.893,Amide
Serotonin,C8H36N2O10,784.62,8.59,228.411,Carbohydrate
Caffeine,C11H23N2O2,989.47,11.29,737.638,Organic Compound
Urea,C3H2N3O8,814.46,10.28,58.33,Carbohydrate
Adenosine triphosphate,C19H26N5O6,693.64,9.76,249.901,Neurotransmitter
Adenosine triphosphate,C3H12N2O0,130.94,N/A,743.103,Nucleotide
Ethanol,C15H38N5O9,464.56,4.11,598.946,Carbohydrate
Serotonin,C10H30N3O3,235.7,3.58,439.682,Nucleotide
Glucose,C18H8N5O6,164.52,N/A,499.553,Nucleotide
Dopamine,C4H4N3O3,661.56,13.27,191.631,Amide
Adenosine triphosphate,C17H2N1O0,677.66,13.86,517.372,Alkaloid
Adenosine triphosphate,C3H13N5O5,718.29,1.82,747.884,Amide
Serotonin,C9H39N4O3,779.04,4.12,433.713,Organic Compound
Aspirin,C2H35N2O7,537.8,5.77,485.56,Alkaloid
Aspirin,C10H4N2O9,452.29,4.03,681.183,Carbohydrate
Urea,C2H9N5O6,81.65,N/A,986.943,Alcohol
Serotonin,C6H8N4O5,329.89,N/A,286.367,Alkaloid
Adrenaline,C3H4N1O1,882.77,2.68,855.083,Organic Compound
Glucose,C14H32N2O9,396.86,7.06,866.279,Carbohydrate
Adenosine triphosphate,C13H4N5O1,392.59,6.39,103.982,Carbohydrate
Glucose,C10H24N3O4,627.67,6.69,961.825,Alcohol
Adenosine triphosphate,C1H25N0O3,898.45,N/A,725.24,Nucleotide
Cholesterol,C15H32N3O4,988.16,4.21,727.741,Lipid
Adrenaline,C20H36N2O5,235.12,N/A,904.498,Amide
Dopamine,C12H40N2O7,447.47,6.55,109.863,Carbohydrate
Cholesterol,C8H17N0O9,742.15,7.41,686.215,Organic Compound
Adenosine triphosphate,C20H29N1O7,881.08,N/A,162.094,Amide
Aspirin,C11H14N4O8,850.75,7.86,29.574,Lipid
Dopamine,C20H9N5O7,409.75,N/A,735.154,Neurotransmitter
Ethanol,C20H6N1O8,785.79,4.46,887.518,Nucleotide
Dopamine,C7H5N5O5,339.5,9.43,314.359,Carbohydrate
Cholesterol,C6H38N3O3,128.13,N/A,188.815,Hormone
Serotonin,C8H14N2O9,170.75,8.9,408.641,Organic Compound
Adenosine triphosphate,C6H24N0O9,728.51,12.79,148.407,Nucleotide
Aspirin,C14H22N5O2,718.39,12.51,572.465,Alkaloid
Glucose,C17H8N4O1,911.86,7.9,229.265,Organic Compound
Dopamine,C17H17N2O9,711.21,8.59,334.237,Hormone
Ethanol,C5H7N1O0,355.89,N/A,140.969,Hormone
Serotonin,C11H22N3O10,251.33,N/A,711.167,Organic Compound
Dopamine,C19H2N4O1,461.58,5.38,602.306,Alcohol
Serotonin,C10H37N5O6,408.6,N/A,488.934,Amide
Serotonin,C13H40N2O5,640.97,6.51,999.979,Carbohydrate
Adenosine triphosphate,C8H6N3O6,645.52,1.08,31.452,Carbohydrate
Adrenaline,C3H3N5O9,451.48,11.34,281.445,Organic Compound
Adenosine triphosphate,C10H25N0O7,383.26,11.62,776.874,Organic Compound
Adrenaline,C20H2N5O9,808.79,N/A,498.29,Carbohydrate
Urea,C11H8N5O10,80.56,N/A,403.373,Alkaloid
Cholesterol,C15H22N1O4,118.19,2.81,266.892,Carbohydrate
Glucose,C17H11N5O9,150.05,8.92,591.074,Lipid
Adenosine triphosphate,C17H16N3O9,304.78,7.18,695.065,Neurotransmitter
Serotonin,C14H38N4O9,360.93,11.57,670.671,Lipid
Cholesterol,C8H27N3O5,289.38,N/A,754.302,Alcohol
Adenosine triphosphate,C13H25N0O8,140.59,5.65,947.072,Nucleotide
Caffeine,C11H16N0O0,963.56,2.65,131.546,Organic Compound
Adrenaline,C10H26N2O8,751.38,11.52,144.096,Amide
Aspirin,C20H12N0O7,311.69,6.47,398.731,Hormone
Serotonin,C8H6N4O8,556.12,N/A,14.269,Carbohydrate
Adenosine triphosphate,C14H30N0O2,815.83,2.33,397.752,Hormone
Dopamine,C13H33N1O3,620.58,1.73,34.094,Alkaloid
Dopamine,C16H4N5O4,835.12,4.05,870.774,Organic Compound
Cholesterol,C20H2N2O2,740.01,N/A,175.998,Neurotransmitter
Adrenaline,C5H31N2O4,775.24,8.12,746.491,Neurotransmitter
Aspirin,C19H3N5O5,528.22,9.83,155.314,Lipid
Glucose,C1H23N0O10,116.1,9.26,274.494,Alkaloid
Cholesterol,C11H15N3O1,907.2,11.28,216.211,Alcohol
Serotonin,C15H17N5O1,320.43,9.95,185.041,Hormone
Dopamine,C1H24N0O9,837.4,2.59,218.135,Carbohydrate
Adenosine triphosphate,C12H17N1O9,872.81,7.76,649.793,Neurotransmitter
Adenosine triphosphate,C20H2N5O8,683.17,6.94,745.793,Organic Compound
Aspirin,C14H18N4O9,356.82,11.74,53.438,Lipid
Ethanol,C1H35N4O10,814.65,12.8,27.363,Carbohydrate
Adrenaline,C18H16N0O7,655.81,N/A,317.402,Alcohol
Adrenaline,C14H21N0O9,604.26,8.15,283.295,Carbohydrate
Aspirin,C18H33N2O8,834.09,6.0,740.929,Neurotransmitter
Cholesterol,C1H29N2O3,733.4,4.7,515.924,Nucleotide
Cholesterol,C4H32N2O9,885.16,12.23,697.886,Lipid
Dopamine,C13H3N3O3,721.43,8.25,498.677,Organic Compound
Adrenaline,C6H28N0O2,219.4,13.82,845.584,Carbohydrate
Adrenaline,C13H17N2O3,978.56,12.02,675.339,Lipid
Cholesterol,C12H19N1O7,245.54,3.48,310.944,Lipid
Cholesterol,C20H29N0O1,698.39,N/A,596.162,Carbohydrate
Serotonin,C2H15N0O8,452.89,8.78,702.714,Alcohol
Caffeine,C18H16N1O2,323.35,11.82,197.833,Amide
Adrenaline,C1H34N1O5,488.59,11.37,702.767,Organic Compound
Serotonin,C3H32N4O4,789.4,8.29,237.862,Amide
Glucose,C18H14N3O6,873.78,N/A,137.882,Alkaloid
Glucose,C13H7N1O3,563.79,N/A,839.434,Neurotransmitter
Cholesterol,C1H39N5O0,697.17,N/A,267.562,Alcohol
Adrenaline,C19H12N5O0,361.64,9.51,921.078,Hormone
Serotonin,C18H11N5O8,282.61,N/A,458.902,Lipid
Urea,C2H23N1O7,330.37,9.44,370.178,Neurotransmitter
Cholesterol,C7H3N3O10,711.39,N/A,165.12,Alkaloid
Ethanol,C18H29N1O8,292.8,4.98,238.313,Organic Compound
Dopamine,C20H10N4O0,918.26,N/A,902.465,Nucleotide
Cholesterol,C8H38N3O8,519.57,10.82,943.63,Nucleotide
Glucose,C13H13N3O8,869.2,N/A,276.785,Carbohydrate
Caffeine,C15H1N5O9,697.49,N/A,985.202,Neurotransmitter
Urea,C2H7N0O8,640.93,N/A,491.975,Organic Compound
Cholesterol,C14H17N2O9,356.79,10.22,840.664,Hormone
Adenosine triphosphate,C11H3N5O6,169.94,11.06,223.446,Neurotransmitter
Dopamine,C5H20N4O1,726.21,12.27,737.466,Carbohydrate
Urea,C16H6N1O1,143.99,N/A,651.13,Organic Compound
Dopamine,C18H24N4O1,550.19,4.46,235.367,Hormone
Aspirin,C7H31N4O2,795.94,7.02,754.289,Neurotransmitter
Dopamine,C18H28N4O8,397.4,11.11,224.443,Neurotransmitter
Dopamine,C17H24N3O9,579.04,8.74,534.585,Alcohol
Aspirin,C5H8N2O5,888.36,2.47,827.871,Organic Compound
Ethanol,C2H6N1O5,153.63,4.59,944.474,Amide
Aspirin,C13H9N2O4,593.96,11.53,239.029,Lipid
Glucose,C10H19N0O10,936.27,9.97,944.861,Neurotransmitter
Caffeine,C8H10N0O7,140.58,N/A,430.349,Organic Compound
Ethanol,C13H28N5O1,792.72,6.15,723.909,Carbohydrate
Dopamine,C8H30N0O0,391.57,6.77,649.757,Neurotransmitter
Dopamine,C15H4N4O2,730.11,9.99,483.922,Hormone
Dopamine,C7H3N5O6,787.87,8.42,772.573,Organic Compound
Adenosine triphosphate,C20H8N2O6,921.68,11.2,274.231,Neurotransmitter
Serotonin,C13H20N3O7,969.5,8.85,837.656,Organic Compound
Urea,C18H11N4O0,975.2,11.25,255.716,Alcohol
Cholesterol,C9H39N4O1,294.63,N/A,882.656,Nucleotide
Cholesterol,C20H8N4O9,518.36,N/A,657.648,Nucleotide
Cholesterol,C17H2N2O1,782.94,2.75,17.819,Alkaloid
Serotonin,C7H2N1O10,952.64,1.18,415.009,Nucleotide
Caffeine,C18H10N0O10,701.97,1.31,818.946,Organic Compound
Adrenaline,C10H38N2O7,139.54,N/A,629.586,Carbohydrate
Adrenaline,C9H8N3O5,953.93,10.67,638.807,Nucleotide
Serotonin,C15H2N5O7,162.04,5.93,847.321,Organic Compound
Ethanol,C7H4N4O6,529.45,13.01,326.218,Neurotransmitter
Aspirin,C12H32N5O2,79.56,5.42,210.922,Alkaloid
Adrenaline,C18H1N2O5,980.61,1.26,608.023,Alcohol
Dopamine,C15H10N0O9,951.06,10.7,285.024,Amide
Glucose,C9H31N0O1,456.1,6.79,740.03,Hormone
Serotonin,C9H8N0O2,53.69,8.92,823.927,Alkaloid
Adenosine triphosphate,C6H23N5O7,572.43,4.71,591.692,Lipid
Adenosine triphosphate,C19H27N3O1,262.39,6.07,214.66,Organic Compound
Serotonin,C19H17N0O6,303.65,6.14,158.094,Carbohydrate
Caffeine,C12H25N2O7,708.36,N/A,35.147,Nucleotide
Cholesterol,C9H37N5O4,160.64,13.72,360.206,Neurotransmitter
Adenosine triphosphate,C18H26N1O1,163.77,11.03,649.509,Organic Compound
Ethanol,C2H23N2O3,601.17,7.62,175.158,Carbohydrate
Urea,C17H22N4O5,365.04,N/A,884.728,Alkaloid
Cholesterol,C1H20N1O0,736.48,12.46,870.451,Hormone
Aspirin,C11H6N3O6,276.61,N/A,833.407,Organic Compound
Dopamine,C5H5N2O1,566.27,11.38,48.07,Lipid
Caffeine,C7H3N0O10,852.03,10.15,856.944,Carbohydrate
Dopamine,C10H5N3O4,310.77,12.88,105.056,Alkaloid
Ethanol,C10H28N1O6,270.96,N/A,731.968,Hormone
Glucose,C11H38N3O10,223.87,N/A,437.902,Amide
Dopamine,C19H24N5O0,362.61,2.78,469.841,Carbohydrate
Aspirin,C18H16N1O1,104.93,9.46,69.06,Amide
Aspirin,C12H27N0O4,858.95,2.2,430.973,Alcohol
Glucose,C16H2N4O8,455.35,N/A,92.952,Hormone
Dopamine,C13H12N2O8,740.13,3.51,368.035,Nucleotide
Cholesterol,C15H24N4O3,198.67,3.6,468.444,Hormone
Glucose,C1H10N1O6,240.83,5.34,985.725,Amide
Caffeine,C2H39N5O3,626.15,8.12,113.423,Organic Compound
Glucose,C1H30N2O5,191.08,N/A,5.286,Alkaloid
Adenosine triphosphate,C10H32N0O4,986.71,5.09,184.242,Nucleotide
Urea,C1H25N3O1,440.63,6.54,443.828,Lipid
Adenosine triphosphate,C10H30N0O2,625.54,7.43,407.46,Amide
Dopamine,C15H9N2O4,709.7,6.65,262.035,Carbohydrate
Adrenaline,C4H10N2O9,611.45,7.12,457.925,Neurotransmitter
Ethanol,C1H20N3O2,514.61,2.6,20.494,Carbohydrate
Ethanol,C14H2N1O3,515.26,12.43,594.593,Neurotransmitter
Dopamine,C12H22N4O4,597.37,8.54,624.121,Neurotransmitter
Glucose,C2H1N4O1,65.33,7.69,566.692,Hormone
Adrenaline,C15H23N0O1,958.27,N/A,723.897,Organic Compound
Cholesterol,C3H1N1O5,235.53,6.9,210.151,Organic Compound
Caffeine,C9H10N4O5,514.29,1.69,160.459,Nucleotide
Caffeine,C14H26N5O7,630.6,N/A,463.891,Alkaloid
Aspirin,C6H12N1O3,673.17,13.3,879.773,Lipid
Aspirin,C20H39N2O7,229.56,2.76,583.146,Carbohydrate
Caffeine,C11H24N4O4,371.91,12.73,756.533,Hormone
Aspirin,C11H25N5O2,112.28,N/A,727.806,Lipid
Serotonin,C15H5N5O10,714.47,12.68,332.123,Nucleotide
Cholesterol,C14H37N4O10,722.82,3.21,136.885,Carbohydrate
Urea,C17H20N2O3,751.5,N/A,268.372,Hormone
Cholesterol,C16H39N0O2,999.91,3.48,309.416,Neurotransmitter
Ethanol,C1H12N1O9,423.04,2.04,872.731,Alcohol
Cholesterol,C20H32N0O6,179.9,8.88,72.68,Amide
Glucose,C9H8N2O1,686.11,4.18,417.902,Alkaloid
Ethanol,C12H26N2O1,857.24,9.7,598.672,Nucleotide
Aspirin,C13H35N1O6,131.19,13.42,230.049,Lipid
Urea,C7H10N4O3,319.69,10.18,60.788,Carbohydrate
Aspirin,C17H14N3O7,846.79,N/A,887.705,Neurotransmitter
Adenosine triphosphate,C5H26N1O1,293.99,13.18,523.941,Neurotransmitter
Ethanol,C9H5N2O9,111.76,N/A,124.98,Carbohydrate
Glucose,C9H19N4O5,443.53,3.46,533.805,Organic Compound
Serotonin,C3H2N5O4,413.81,8.08,305.689,Alkaloid
Ethanol,C5H40N1O10,872.02,10.05,99.163,Carbohydrate
Ethanol,C15H36N1O2,151.26,1.04,146.141,Carbohydrate
Dopamine,C11H1N3O2,491.0,N/A,245.303,Carbohydrate
Glucose,C18H24N1O7,394.22,N/A,868.219,Carbohydrate
Adenosine triphosphate,C15H15N1O8,353.85,1.36,608.847,Alcohol
Ethanol,C7H31N1O6,194.87,N/A,854.974,Hormone
Dopamine,C8H35N1O7,176.37,4.32,152.207,Neurotransmitter
Urea,C2H2N3O9,184.89,7.74,529.952,Amide
Caffeine,C5H30N3O7,482.65,11.48,802.458,Neurotransmitter
Adrenaline,C5H29N0O2,814.39,10.55,987.677,Organic Compound
Adrenaline,C13H12N4O6,988.03,13.48,194.878,Organic Compound
Dopamine,C13H30N3O6,258.02,N/A,520.703,Carbohydrate
Ethanol,C12H20N3O9,795.82,11.28,651.129,Amide
Adenosine triphosphate,C17H29N1O4,986.59,4.18,858.947,Organic Compound
Adenosine triphosphate,C13H32N2O9,830.3,8.51,452.259,Alcohol
Glucose,C3H10N3O2,144.69,N/A,884.147,Lipid
Urea,C18H27N1O8,864.47,10.83,834.158,Nucleotide
Caffeine,C18H9N0O9,313.22,11.53,450.638,Neurotransmitter
Dopamine,C18H6N3O5,150.08,8.2,642.106,Alkaloid
Aspirin,C13H25N1O8,638.3,3.53,215.782,Hormone
Caffeine,C18H10N3O4,143.77,7.85,82.431,Lipid
Dopamine,C16H30N4O4,784.3,N/A,594.343,Alkaloid
Glucose,C9H18N3O5,767.88,9.81,517.488,Lipid
Serotonin,C8H13N1O0,590.39,10.38,164.622,Lipid
Aspirin,C9H15N4O9,848.5,1.73,901.42,Carbohydrate
Aspirin,C15H7N3O9,840.71,7.88,515.029,Neurotransmitter
Serotonin,C3H25N2O2,453.26,N/A,771.996,Hormone
Cholesterol,C8H27N3O4,760.18,N/A,986.882,Neurotransmitter
Cholesterol,C18H31N3O8,928.21,5.71,863.514,Alkaloid
Cholesterol,C14H3N0O4,97.22,4.16,423.49,Lipid
Glucose,C17H20N1O5,69.99,12.75,743.731,Carbohydrate
Caffeine,C18H21N1O2,897.0,5.99,540.452,Alkaloid
Adenosine triphosphate,C5H25N0O5,720.54,3.55,197.126,Carbohydrate
Urea,C1H14N2O7,137.64,11.55,620.687,Neurotransmitter
Cholesterol,C1H37N4O7,53.75,9.27,203.894,Carbohydrate
Caffeine,C4H36N4O6,872.22,9.88,646.387,Alkaloid
Aspirin,C18H22N4O3,588.66,4.44,381.58,Neurotransmitter
Serotonin,C13H8N2O1,698.57,N/A,453.309,Alkaloid
Cholesterol,C9H5N0O9,591.89,10.17,668.453,Nucleotide
Ethanol,C7H26N2O10,218.86,12.68,974.481,Lipid
Ethanol,C13H13N0O8,76.67,11.38,657.142,Lipid
Adrenaline,C7H35N4O10,382.11,11.88,264.675,Hormone
Adenosine triphosphate,C20H38N5O10,955.21,6.05,685.346,Nucleotide
Adrenaline,C12H34N1O1,837.23,9.56,298.111,Hormone
Cholesterol,C10H18N5O2,401.32,13.66,530.384,Nucleotide
Adrenaline,C5H25N5O7,260.54,10.01,776.378,Amide
Adenosine triphosphate,C14H14N4O0,339.88,7.6,660.882,Organic Compound
Dopamine,C14H36N5O6,830.25,3.75,420.439,Alcohol
Cholesterol,C9H9N5O4,611.72,10.42,377.581,Lipid
Urea,C11H24N1O0,731.95,5.14,864.341,Lipid
Adenosine triphosphate,C10H8N3O1,122.58,8.02,929.291,Hormone
Dopamine,C4H18N4O7,648.17,7.13,435.363,Alkaloid
Dopamine,C15H37N4O4,434.84,2.27,794.804,Nucleotide
Ethanol,C8H30N0O4,747.0,N/A,163.364,Neurotransmitter
Adrenaline,C3H14N4O9,55.75,1.89,99.871,Carbohydrate
Cholesterol,C2H31N4O7,167.83,5.43,371.044,Alcohol
Adrenaline,C11H27N2O3,989.85,9.73,345.532,Lipid
Urea,C6H14N3O2,152.3,2.55,770.816,Alkaloid
Caffeine,C9H39N5O2,310.91,6.68,137.657,Amide
Cholesterol,C17H32N1O7,607.31,N/A,471.092,Hormone
Adrenaline,C5H32N2O6,904.86,4.0,346.707,Hormone
Cholesterol,C12H39N2O5,635.61,N/A,807.64,Nucleotide
Serotonin,C4H25N2O10,427.6,7.15,453.54,Amide
Ethanol,C14H28N2O8,490.55,6.65,817.972,Hormone
Ethanol,C19H29N0O8,414.56,9.42,744.5,Organic Compound
Caffeine,C20H34N3O3,941.66,5.93,692.971,Alcohol
Dopamine,C19H12N3O8,664.09,11.81,483.47,Lipid
Urea,C5H22N0O10,419.47,5.22,895.923,Organic Compound
Urea,C14H15N1O8,236.05,N/A,250.221,Amide
Dopamine,C17H31N3O8,769.96,8.37,704.638,Organic Compound
Cholesterol,C5H36N5O7,508.07,N/A,250.448,Amide
Cholesterol,C18H10N4O1,286.3,5.35,279.548,Amide
Serotonin,C8H19N2O0,401.86,8.39,526.386,Organic Compound
Adenosine triphosphate,C14H17N2O8,629.87,1.9,469.426,Lipid
Dopamine,C17H16N1O8,240.5,11.03,603.044,Alkaloid
Urea,C8H27N1O3,801.76,10.38,777.746,Alkaloid
Adrenaline,C19H37N4O10,762.01,N/A,263.662,Hormone
Ethanol,C5H4N3O5,841.99,7.04,775.428,Carbohydrate
Dopamine,C9H27N3O6,452.01,1.99,890.352,Hormone
Glucose,C2H28N4O8,790.33,7.03,332.473,Alcohol
Adrenaline,C2H34N5O3,405.86,9.07,977.225,Hormone
Cholesterol,C16H26N1O0,293.68,6.14,776.306,Nucleotide
Adrenaline,C20H14N2O8,478.2,13.7,950.06,Alkaloid
Ethanol,C13H6N1O2,552.51,N/A,705.488,Nucleotide
Urea,C11H8N2O7,806.33,N/A,192.867,Alkaloid
Caffeine,C18H24N3O7,953.31,N/A,678.921,Lipid
Urea,C12H38N2O3,585.16,N/A,48.767,Nucleotide
Cholesterol,C1H10N2O6,518.16,N/A,728.359,Nucleotide
Aspirin,C7H25N2O2,88.6,6.53,279.676,Lipid
Aspirin,C18H7N5O1,990.28,11.05,198.863,Neurotransmitter
Adrenaline,C10H20N2O5,754.43,11.06,221.063,Alkaloid
Glucose,C15H2N0O7,290.85,11.03,969.455,Hormone
Urea,C1H14N0O10,493.52,13.21,883.689,Carbohydrate
Ethanol,C5H16N5O0,62.67,10.89,265.359,Alkaloid
Cholesterol,C14H5N5O8,773.52,5.27,367.144,Alcohol
Glucose,C17H36N3O1,853.91,10.54,29.798,Alkaloid
Aspirin,C9H31N0O10,873.61,10.25,639.769,Amide
Adenosine triphosphate,C18H10N4O0,88.97,13.59,563.812,Lipid
Adenosine triphosphate,C9H26N5O9,734.09,5.02,751.562,Alcohol
Adrenaline,C1H10N2O2,888.02,3.35,858.652,Organic Compound
Adenosine triphosphate,C18H7N5O2,664.4,4.18,153.203,Amide
Adenosine triphosphate,C1H16N2O3,226.04,N/A,431.117,Alcohol
Cholesterol,C1H15N0O8,274.88,13.21,854.536,Organic Compound
