compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H34N3O4,473.02,4.62,222.613,Hormone
Serotonin,C16H1N4O0,752.43,13.41,739.176,Carbohydrate
Caffeine,C12H33N1O10,673.24,7.53,869.925,Nucleotide
Ethanol,C5H30N4O2,863.91,N/A,602.007,Carbohydrate
Cholesterol,C2H14N0O8,596.35,1.08,602.273,Carbohydrate
Cholesterol,C19H4N3O8,122.28,6.12,445.186,Nucleotide
Ethanol,C12H27N4O3,880.29,N/A,368.891,Nucleotide
Ethanol,C8H9N4O3,812.53,3.31,38.437,Nucleotide
Adrenaline,C12H2N0O0,630.72,10.46,717.662,Alkaloid
Ethanol,C1H12N1O9,479.2,N/A,670.61,Organic Compound
Dopamine,C13H33N0O9,615.23,N/A,370.923,Lipid
Cholesterol,C7H29N4O1,813.32,5.23,798.525,Carbohydrate
Ethanol,C12H32N1O8,617.65,12.09,823.151,Carbohydrate
Glucose,C10H40N4O3,625.41,6.46,170.06,Alcohol
Glucose,C4H20N4O1,345.46,4.0,400.459,Carbohydrate
Ethanol,C4H29N0O7,669.44,10.18,676.4,Lipid
Adenosine triphosphate,C11H29N1O9,564.33,1.9,828.246,Nucleotide
Caffeine,C6H13N5O1,668.99,10.76,259.16,Organic Compound
Adenosine triphosphate,C20H30N5O7,301.66,7.39,326.12,Carbohydrate
Adrenaline,C12H4N5O6,129.69,4.66,994.096,Amide
Urea,C20H27N3O4,213.06,13.86,838.839,Alcohol
Glucose,C13H37N2O9,635.86,12.28,133.1,Carbohydrate
Dopamine,C9H37N5O8,651.03,9.51,627.434,Hormone
Caffeine,C19H22N5O5,601.95,N/A,184.564,Neurotransmitter
Ethanol,C6H26N5O4,544.38,12.06,590.973,Alcohol
Urea,C20H25N1O10,918.54,6.84,604.849,Lipid
Aspirin,C10H29N3O2,946.11,3.52,283.736,Lipid
Dopamine,C2H30N4O0,844.28,3.27,645.888,Hormone
Ethanol,C8H4N1O4,292.16,3.69,888.628,Alcohol
Urea,C15H26N4O1,512.78,8.06,29.224,Alkaloid
Serotonin,C6H17N5O6,714.86,N/A,314.979,Lipid
Glucose,C1H9N4O10,641.11,12.63,373.067,Organic Compound
Adenosine triphosphate,C10H8N2O10,243.61,13.93,694.669,Alcohol
Urea,C3H17N4O1,355.15,5.88,500.539,Amide
Aspirin,C15H40N2O5,876.38,N/A,143.723,Nucleotide
Urea,C5H7N1O5,420.71,13.62,956.725,Nucleotide
Urea,C8H10N5O9,638.69,N/A,151.932,Organic Compound
Serotonin,C14H9N2O10,283.36,4.48,316.334,Organic Compound
Ethanol,C8H16N3O5,385.21,N/A,404.537,Alkaloid
Caffeine,C12H40N3O7,514.06,7.25,440.969,Carbohydrate
Glucose,C18H37N1O9,736.96,6.0,104.599,Alkaloid
Glucose,C17H2N5O2,59.0,4.69,507.007,Carbohydrate
Caffeine,C2H7N4O0,762.72,N/A,708.032,Nucleotide
Cholesterol,C6H24N1O10,853.61,10.54,435.03,Organic Compound
Dopamine,C12H19N1O4,170.53,5.33,356.625,Carbohydrate
Ethanol,C1H13N4O6,952.85,1.44,963.427,Alkaloid
Dopamine,C20H36N0O2,443.62,N/A,862.617,Alcohol
Aspirin,C1H18N4O6,460.35,1.24,983.878,Lipid
Aspirin,C20H10N5O9,100.97,2.83,49.482,Neurotransmitter
Serotonin,C18H20N4O1,877.27,9.23,165.166,Organic Compound
Caffeine,C8H7N1O4,146.06,13.67,435.145,Carbohydrate
Urea,C15H30N2O8,393.9,7.26,768.863,Carbohydrate
Ethanol,C15H14N2O1,52.97,4.66,359.518,Organic Compound
Caffeine,C5H26N2O4,226.98,1.94,509.977,Alcohol
Dopamine,C3H33N5O1,991.7,1.62,912.659,Lipid
Glucose,C2H35N2O8,456.74,N/A,104.651,Nucleotide
Aspirin,C16H33N0O2,584.39,N/A,269.72,Neurotransmitter
Glucose,C7H22N1O10,866.78,1.12,817.435,Amide
Adenosine triphosphate,C4H9N4O2,104.11,6.53,28.395,Carbohydrate
Dopamine,C16H20N4O6,357.4,7.48,489.252,Alcohol
Aspirin,C3H4N5O1,439.43,8.9,112.578,Organic Compound
Dopamine,C4H1N0O7,172.96,N/A,657.269,Alcohol
Cholesterol,C20H21N1O9,144.61,13.8,271.344,Neurotransmitter
Ethanol,C18H7N3O9,944.03,N/A,824.491,Hormone
Glucose,C18H8N5O2,180.1,6.36,36.683,Neurotransmitter
Dopamine,C19H24N4O1,886.75,N/A,556.551,Nucleotide
Urea,C15H32N4O2,774.51,N/A,874.259,Neurotransmitter
Cholesterol,C16H34N2O0,287.95,4.79,589.447,Lipid
Aspirin,C12H22N0O2,651.16,2.11,87.029,Lipid
Caffeine,C18H5N1O4,853.91,13.02,76.738,Hormone
Adrenaline,C12H37N1O2,414.62,1.84,597.053,Lipid
Cholesterol,C3H24N2O2,282.85,2.1,874.915,Amide
Ethanol,C4H5N5O4,359.6,11.75,980.191,Carbohydrate
Adrenaline,C4H25N3O8,861.9,5.53,770.404,Carbohydrate
Adrenaline,C6H30N4O4,352.09,13.72,484.494,Nucleotide
Glucose,C4H28N3O5,580.27,1.13,361.456,Alcohol
Ethanol,C1H16N0O1,51.43,N/A,983.033,Organic Compound
Caffeine,C9H31N5O4,235.43,9.17,784.972,Lipid
Caffeine,C4H16N4O8,515.06,9.19,335.996,Neurotransmitter
Glucose,C9H25N4O2,708.2,6.08,349.841,Lipid
Ethanol,C4H2N4O0,729.69,12.59,468.286,Nucleotide
Cholesterol,C17H35N2O2,584.0,2.24,142.451,Organic Compound
Urea,C13H38N5O10,532.45,11.51,806.871,Lipid
Dopamine,C13H2N3O10,116.09,10.82,890.087,Hormone
Caffeine,C3H26N1O0,709.42,N/A,437.099,Amide
Ethanol,C12H7N3O2,490.4,12.95,64.178,Lipid
Adrenaline,C17H17N5O10,213.31,N/A,999.707,Carbohydrate
Caffeine,C10H26N2O9,78.34,8.05,912.241,Lipid
Urea,C1H25N3O7,703.44,5.85,747.134,Amide
Caffeine,C3H22N2O1,144.17,N/A,981.211,Organic Compound
Serotonin,C16H11N2O5,329.74,7.56,295.81,Nucleotide
Glucose,C7H5N2O9,657.96,12.68,916.73,Nucleotide
Glucose,C17H4N5O3,951.39,3.86,868.051,Carbohydrate
Dopamine,C3H7N1O9,318.69,5.2,574.092,Alcohol
Ethanol,C14H10N5O6,328.23,12.04,319.787,Carbohydrate
Serotonin,C13H37N3O6,597.55,9.11,170.256,Amide
Urea,C2H27N2O9,115.5,9.71,332.416,Carbohydrate
