compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H28N3O5,143.24,1.5,617.164,Carbohydrate
Glucose,C16H34N4O0,109.87,9.07,583.361,Carbohydrate
Cholesterol,C8H27N5O4,232.91,9.34,360.616,Alkaloid
Serotonin,C20H27N2O0,134.4,3.06,450.625,Lipid
Aspirin,C6H11N1O2,621.7,3.86,617.858,Neurotransmitter
Caffeine,C4H26N2O10,609.34,7.32,290.02,Alkaloid
Ethanol,C20H11N4O2,713.47,7.04,780.501,Hormone
Dopamine,C17H24N4O6,345.92,13.79,126.388,Neurotransmitter
Urea,C2H20N2O10,957.19,9.56,405.462,Organic Compound
Dopamine,C19H18N0O6,912.1,9.52,353.234,Nucleotide
Cholesterol,C5H3N1O1,791.34,13.17,376.477,Amide
Cholesterol,C18H8N5O10,344.73,8.08,615.713,Carbohydrate
Glucose,C16H7N2O6,348.2,8.34,361.641,Lipid
Urea,C19H37N3O10,53.64,3.0,114.928,Alcohol
Cholesterol,C4H6N5O10,171.46,9.2,156.456,Lipid
Adrenaline,C15H40N0O10,320.13,5.31,618.633,Organic Compound
Glucose,C9H2N5O9,893.32,3.73,303.195,Alcohol
Urea,C7H12N3O8,488.85,N/A,357.154,Neurotransmitter
Caffeine,C5H29N3O6,480.07,N/A,15.786,Organic Compound
Adenosine triphosphate,C19H7N3O10,982.78,4.16,14.374,Lipid
Aspirin,C11H31N2O1,541.92,N/A,352.552,Amide
Glucose,C2H37N0O9,843.06,13.44,106.416,Amide
Ethanol,C5H28N4O0,657.37,1.9,865.797,Amide
Serotonin,C9H25N1O5,211.92,13.21,433.642,Amide
Dopamine,C1H33N3O5,840.66,N/A,720.172,Amide
Caffeine,C19H11N2O6,722.42,N/A,111.286,Amide
Aspirin,C1H5N1O2,924.74,N/A,783.193,Alkaloid
Aspirin,C14H7N3O0,677.9,5.22,91.436,Neurotransmitter
Glucose,C3H8N5O9,342.88,7.38,506.083,Amide
Ethanol,C6H35N5O2,211.58,N/A,880.904,Lipid
Serotonin,C5H20N5O7,613.03,13.67,336.742,Carbohydrate
Glucose,C18H18N4O10,469.88,N/A,268.25,Neurotransmitter
Ethanol,C17H22N2O6,765.65,3.54,945.638,Organic Compound
Caffeine,C11H4N4O1,98.14,11.88,485.988,Amide
Aspirin,C16H40N1O2,872.67,7.16,416.559,Carbohydrate
Dopamine,C20H17N1O1,548.18,9.19,856.465,Alcohol
Adrenaline,C19H40N4O7,518.41,12.75,295.852,Carbohydrate
Adrenaline,C12H39N3O10,125.12,8.21,253.513,Nucleotide
Adrenaline,C4H38N4O1,534.32,11.11,169.821,Lipid
Adrenaline,C6H8N5O9,848.44,13.35,637.575,Carbohydrate
Cholesterol,C19H22N4O6,468.89,8.78,983.598,Lipid
Serotonin,C19H36N0O7,93.7,10.01,537.85,Carbohydrate
Glucose,C5H32N5O2,625.37,5.54,455.576,Lipid
Urea,C8H24N5O4,504.39,5.64,55.923,Lipid
Ethanol,C7H3N2O5,435.94,7.14,335.22,Lipid
Adrenaline,C1H29N1O4,65.12,3.91,708.843,Neurotransmitter
Dopamine,C10H17N5O10,612.92,1.4,610.008,Alkaloid
Serotonin,C9H31N4O7,77.94,N/A,574.578,Carbohydrate
Adenosine triphosphate,C19H6N3O3,990.78,4.81,345.289,Hormone
Adrenaline,C18H19N1O8,501.91,6.15,92.814,Hormone
Dopamine,C20H40N2O8,814.27,5.25,546.974,Alkaloid
Urea,C20H20N5O6,660.36,6.72,205.748,Amide
Serotonin,C4H13N0O9,617.75,11.7,342.713,Alcohol
Glucose,C1H6N5O4,289.32,13.65,589.963,Lipid
Dopamine,C1H4N5O0,782.25,10.06,231.526,Lipid
Serotonin,C12H17N3O6,986.31,7.09,694.364,Carbohydrate
Adenosine triphosphate,C16H13N0O0,693.28,8.69,222.606,Hormone
Serotonin,C14H28N2O5,159.48,13.67,299.183,Carbohydrate
Adrenaline,C6H2N2O2,682.33,10.9,578.711,Alkaloid
Adrenaline,C13H27N4O10,870.02,N/A,789.038,Neurotransmitter
Cholesterol,C13H34N3O3,620.25,4.91,813.676,Nucleotide
Glucose,C19H29N2O1,958.83,N/A,110.407,Lipid
Ethanol,C7H23N1O9,745.08,N/A,341.288,Hormone
Serotonin,C9H4N3O3,621.4,9.3,859.909,Nucleotide
Cholesterol,C12H31N1O3,504.93,13.58,400.063,Nucleotide
Caffeine,C16H26N0O8,592.16,11.78,878.615,Alcohol
Ethanol,C8H15N4O2,654.23,13.57,941.927,Carbohydrate
Urea,C12H40N2O9,421.84,7.41,438.553,Nucleotide
Caffeine,C1H26N4O6,106.99,9.33,854.915,Organic Compound
Caffeine,C13H20N1O10,897.51,11.12,25.283,Neurotransmitter
Cholesterol,C2H38N2O2,366.89,2.75,593.147,Nucleotide
Adrenaline,C16H2N2O3,870.87,N/A,155.768,Nucleotide
Urea,C6H7N3O9,510.69,3.09,23.376,Alkaloid
Adrenaline,C6H32N0O2,319.58,N/A,760.118,Hormone
Adrenaline,C18H31N0O5,459.81,3.76,784.89,Nucleotide
Caffeine,C7H23N2O8,776.78,N/A,948.416,Hormone
Aspirin,C6H34N4O8,856.16,7.16,517.037,Amide
Cholesterol,C9H26N5O4,118.38,9.63,475.154,Amide
Aspirin,C7H5N1O4,376.62,N/A,739.687,Carbohydrate
Urea,C6H34N5O8,95.31,13.77,658.665,Neurotransmitter
Ethanol,C18H9N4O1,991.23,4.59,196.198,Lipid
Glucose,C13H36N3O1,612.91,3.7,163.209,Carbohydrate
Dopamine,C19H15N0O0,346.93,12.87,582.163,Neurotransmitter
Aspirin,C3H32N1O1,807.53,2.45,322.052,Alkaloid
Ethanol,C2H1N2O6,394.08,N/A,341.533,Lipid
Glucose,C16H32N3O8,66.82,4.87,416.767,Carbohydrate
Caffeine,C3H19N1O9,561.33,7.05,323.866,Organic Compound
Dopamine,C10H29N4O8,703.27,7.61,792.972,Organic Compound
Ethanol,C15H8N5O10,256.21,2.68,591.274,Hormone
Caffeine,C4H30N5O5,132.94,N/A,403.601,Neurotransmitter
Serotonin,C16H29N3O1,838.04,4.69,126.204,Amide
Ethanol,C8H16N0O2,704.24,N/A,880.581,Organic Compound
Urea,C10H15N1O6,963.56,2.24,483.019,Alcohol
Cholesterol,C8H13N5O0,335.04,10.18,415.862,Organic Compound
Adrenaline,C17H15N0O5,857.23,10.78,766.62,Alcohol
Adrenaline,C13H16N1O8,233.55,13.41,574.038,Neurotransmitter
Cholesterol,C19H32N3O4,234.11,6.52,413.044,Hormone
Urea,C2H12N4O0,811.5,5.92,268.183,Lipid
Adenosine triphosphate,C13H34N2O5,545.87,N/A,58.335,Lipid
Ethanol,C8H36N0O1,814.94,N/A,540.008,Amide
Ethanol,C5H32N5O5,458.25,8.27,0.665,Carbohydrate
Adrenaline,C8H2N4O6,263.79,13.55,725.107,Carbohydrate
Cholesterol,C13H39N3O9,688.27,N/A,159.762,Neurotransmitter
Aspirin,C11H28N5O8,882.56,10.23,666.998,Lipid
Adrenaline,C4H16N0O10,726.42,2.22,525.974,Organic Compound
Aspirin,C16H32N3O9,719.48,N/A,678.822,Carbohydrate
Adenosine triphosphate,C5H24N3O1,947.28,8.23,224.791,Nucleotide
Caffeine,C11H27N5O9,728.5,N/A,720.068,Hormone
Cholesterol,C14H3N1O4,774.4,13.06,337.698,Nucleotide
Ethanol,C2H12N0O0,154.76,14.0,747.111,Nucleotide
Aspirin,C11H27N0O6,653.45,7.34,386.446,Neurotransmitter
Serotonin,C10H12N2O5,370.41,13.45,561.933,Amide
Serotonin,C8H18N2O1,59.69,4.35,552.679,Nucleotide
Adenosine triphosphate,C10H5N4O1,455.47,3.03,209.452,Organic Compound
Dopamine,C15H7N0O8,579.63,8.38,214.235,Nucleotide
Serotonin,C1H14N3O8,113.67,N/A,22.494,Alkaloid
Glucose,C14H20N3O7,848.82,7.52,998.751,Neurotransmitter
Aspirin,C13H3N1O3,971.04,8.91,30.837,Hormone
Aspirin,C5H7N4O7,720.25,N/A,779.194,Alcohol
Adrenaline,C16H33N3O3,949.02,12.72,162.143,Neurotransmitter
Glucose,C18H34N1O3,476.78,3.13,201.771,Neurotransmitter
Urea,C8H21N3O6,409.05,11.26,86.497,Lipid
Glucose,C3H37N5O2,341.19,8.7,121.108,Lipid
Serotonin,C7H39N5O10,837.05,2.35,319.038,Organic Compound
Ethanol,C5H2N1O4,649.17,4.35,824.316,Neurotransmitter
Urea,C11H17N2O3,104.95,1.46,644.471,Nucleotide
Caffeine,C19H33N4O8,555.69,2.44,33.046,Alcohol
Urea,C3H24N0O4,418.11,13.38,311.649,Neurotransmitter
Dopamine,C4H9N2O6,864.8,11.14,528.106,Organic Compound
Adrenaline,C15H27N5O8,61.11,4.57,74.435,Alcohol
Aspirin,C11H28N0O9,655.32,11.07,732.352,Nucleotide
Cholesterol,C4H39N0O8,982.24,8.66,557.641,Carbohydrate
Glucose,C8H36N5O6,52.69,3.02,902.52,Alkaloid
Caffeine,C2H35N0O4,804.8,9.06,287.899,Organic Compound
Dopamine,C3H37N3O4,526.87,N/A,177.625,Nucleotide
Dopamine,C14H19N3O6,917.29,N/A,893.631,Lipid
Cholesterol,C19H30N0O3,463.87,1.7,923.708,Carbohydrate
Glucose,C2H7N1O8,618.55,2.67,589.767,Hormone
Caffeine,C17H20N0O10,147.1,7.68,9.391,Amide
Serotonin,C19H22N3O6,409.48,N/A,887.575,Lipid
Cholesterol,C7H28N0O1,519.54,2.59,697.705,Carbohydrate
Cholesterol,C3H21N4O5,390.02,10.18,6.938,Organic Compound
Dopamine,C2H5N4O2,847.39,8.1,483.115,Nucleotide
Adenosine triphosphate,C20H39N4O7,785.48,3.2,101.571,Nucleotide
Dopamine,C1H29N4O7,189.19,1.26,616.258,Neurotransmitter
Aspirin,C3H10N0O2,700.56,N/A,503.662,Alcohol
Dopamine,C9H38N5O9,208.75,N/A,814.013,Lipid
Dopamine,C10H29N1O1,676.84,N/A,294.45,Amide
Adrenaline,C1H5N0O5,114.23,6.4,355.141,Alcohol
Cholesterol,C16H12N1O5,494.19,5.85,798.102,Lipid
Adenosine triphosphate,C16H39N3O2,340.51,11.84,595.294,Alcohol
Cholesterol,C11H19N5O9,859.27,11.58,789.654,Alkaloid
Dopamine,C10H39N3O10,341.49,10.49,187.197,Alkaloid
Caffeine,C3H30N0O2,138.82,N/A,511.124,Carbohydrate
Cholesterol,C20H22N0O4,56.12,5.04,592.638,Lipid
Urea,C9H21N1O5,384.69,12.56,109.955,Carbohydrate
Adenosine triphosphate,C1H2N1O2,807.89,12.71,674.167,Hormone
Caffeine,C12H8N2O10,64.04,2.71,532.466,Alcohol
Serotonin,C6H36N3O10,515.6,6.49,338.261,Nucleotide
Adenosine triphosphate,C1H36N1O2,468.71,9.65,888.891,Amide
Glucose,C11H32N5O3,777.12,11.91,25.714,Lipid
Ethanol,C5H9N1O5,87.98,10.27,178.034,Carbohydrate
Aspirin,C12H29N4O1,152.36,3.47,235.931,Hormone
Glucose,C11H10N0O7,82.1,9.96,16.614,Amide
Urea,C16H14N2O5,537.48,N/A,896.007,Nucleotide
Adrenaline,C15H37N2O8,274.41,13.73,441.321,Alcohol
Dopamine,C17H26N4O0,780.74,N/A,831.262,Amide
Aspirin,C16H27N0O5,601.83,1.29,792.157,Nucleotide
Cholesterol,C14H32N4O2,522.36,6.63,161.79,Lipid
Urea,C9H30N4O2,955.24,N/A,51.28,Amide
Glucose,C11H30N1O8,238.02,13.69,685.175,Hormone
Serotonin,C18H31N5O6,835.29,N/A,24.13,Amide
Caffeine,C4H19N2O0,424.68,10.92,33.637,Organic Compound
Cholesterol,C16H37N2O10,829.34,8.5,43.486,Hormone
Urea,C20H40N2O3,325.01,13.6,774.935,Organic Compound
Adenosine triphosphate,C2H15N3O1,306.8,12.44,768.499,Organic Compound
Urea,C20H15N0O8,590.63,7.1,403.15,Organic Compound
Ethanol,C20H15N1O1,758.07,6.47,602.937,Amide
Glucose,C3H34N3O9,927.2,3.66,709.473,Lipid
Urea,C10H18N3O9,367.23,5.59,958.78,Alkaloid
Adrenaline,C5H26N1O0,963.26,N/A,101.912,Lipid
Dopamine,C13H12N4O5,109.3,13.75,789.507,Nucleotide
Urea,C17H8N3O2,754.36,9.14,355.997,Organic Compound
Cholesterol,C1H24N4O2,599.16,N/A,509.034,Organic Compound
Serotonin,C13H5N3O4,623.46,5.66,282.265,Hormone
Glucose,C19H10N5O4,86.97,3.12,209.039,Organic Compound
Adenosine triphosphate,C12H27N4O1,602.52,13.59,304.252,Carbohydrate
Aspirin,C5H35N2O8,565.31,5.42,381.069,Amide
Caffeine,C14H21N3O9,717.06,10.67,71.731,Amide
Aspirin,C12H8N2O9,751.4,4.33,216.733,Lipid
Cholesterol,C15H20N2O7,426.26,N/A,873.554,Alcohol
Aspirin,C16H33N0O1,753.71,5.11,378.334,Neurotransmitter
Serotonin,C12H32N2O8,464.67,12.05,15.549,Alcohol
Adenosine triphosphate,C12H3N3O1,831.8,7.62,501.956,Lipid
Adenosine triphosphate,C14H37N5O7,144.12,6.97,826.348,Amide
Aspirin,C16H3N2O5,235.67,N/A,608.973,Amide
Cholesterol,C8H29N4O9,180.57,12.88,568.717,Carbohydrate
Urea,C1H7N0O6,156.29,9.59,941.904,Alkaloid
Caffeine,C16H13N2O1,62.4,8.95,351.624,Alkaloid
Adenosine triphosphate,C20H27N4O1,69.9,12.48,236.774,Nucleotide
Aspirin,C9H28N2O9,930.5,5.12,169.94,Neurotransmitter
Dopamine,C5H17N0O5,160.26,9.57,619.719,Neurotransmitter
Urea,C20H10N2O2,407.49,12.58,30.855,Amide
Adenosine triphosphate,C1H18N3O0,387.55,N/A,122.397,Hormone
Adenosine triphosphate,C2H40N0O6,782.14,N/A,174.022,Lipid
Urea,C18H31N1O2,540.96,3.56,547.687,Carbohydrate
Urea,C20H30N1O6,693.34,N/A,50.187,Nucleotide
Adrenaline,C20H29N0O4,613.21,6.54,944.301,Alcohol
Caffeine,C7H16N5O0,90.55,8.83,385.38,Lipid
Serotonin,C6H34N5O6,568.33,13.62,862.395,Organic Compound
Dopamine,C9H30N2O7,384.99,N/A,472.37,Hormone
Adenosine triphosphate,C11H11N3O6,586.11,6.12,763.881,Alkaloid
Aspirin,C14H11N4O7,477.44,4.57,839.261,Nucleotide
Urea,C15H23N4O7,336.76,N/A,560.626,Nucleotide
Aspirin,C13H33N2O0,689.68,9.23,734.846,Alkaloid
Cholesterol,C9H37N2O4,411.33,N/A,347.861,Nucleotide
Serotonin,C4H40N3O6,682.96,N/A,897.011,Lipid
Adrenaline,C7H7N3O5,878.04,13.24,386.926,Neurotransmitter
Adrenaline,C6H26N4O8,256.15,13.4,301.368,Nucleotide
Aspirin,C13H7N1O0,647.61,5.59,961.295,Nucleotide
Dopamine,C5H17N2O7,120.13,2.97,18.941,Organic Compound
Cholesterol,C1H24N0O6,957.41,N/A,177.727,Organic Compound
Ethanol,C11H37N4O2,310.24,6.44,413.791,Neurotransmitter
Cholesterol,C16H29N5O10,564.7,4.64,948.386,Amide
Urea,C15H33N2O5,329.31,12.02,764.257,Hormone
Serotonin,C19H36N0O7,337.29,N/A,592.287,Carbohydrate
Serotonin,C14H23N4O10,52.2,3.63,659.154,Carbohydrate
Caffeine,C12H29N1O0,910.08,N/A,390.364,Lipid
Caffeine,C3H27N1O8,138.66,12.5,52.292,Alkaloid
Aspirin,C15H39N1O6,969.18,3.74,516.258,Alcohol
Cholesterol,C3H16N0O1,612.14,12.73,293.5,Amide
Adrenaline,C2H37N4O0,351.49,6.94,481.056,Alcohol
Aspirin,C8H2N2O10,247.97,2.77,643.115,Lipid
Urea,C11H7N1O8,159.33,9.07,109.469,Alcohol
Urea,C7H12N3O8,691.37,11.17,723.419,Lipid
Adrenaline,C7H1N4O7,120.71,2.07,226.105,Carbohydrate
Urea,C18H30N2O3,177.9,8.52,279.589,Carbohydrate
Glucose,C7H15N2O0,669.98,9.05,88.391,Carbohydrate
Caffeine,C7H9N2O2,898.49,9.17,213.604,Alkaloid
Urea,C11H40N2O4,613.33,N/A,726.864,Hormone
Aspirin,C1H23N1O10,82.45,N/A,545.497,Hormone
Adrenaline,C3H19N0O1,823.44,1.99,931.56,Neurotransmitter
Dopamine,C16H9N5O2,920.41,2.02,392.117,Hormone
Glucose,C5H1N3O1,665.46,5.64,967.278,Alkaloid
Urea,C9H31N3O10,936.74,5.17,878.869,Lipid
Glucose,C8H33N1O9,189.1,N/A,978.62,Lipid
Adenosine triphosphate,C10H25N4O6,390.46,11.32,503.762,Hormone
Glucose,C17H26N0O9,291.16,13.7,448.841,Alcohol
Caffeine,C13H33N5O5,908.32,3.03,54.834,Organic Compound
Glucose,C8H40N4O10,329.89,12.62,997.388,Alkaloid
Urea,C2H4N2O8,893.04,5.9,489.28,Organic Compound
Aspirin,C17H11N2O2,682.2,13.74,79.488,Nucleotide
Adrenaline,C2H18N4O10,672.95,4.14,883.933,Organic Compound
Serotonin,C20H2N3O9,456.29,8.41,76.297,Organic Compound
Adenosine triphosphate,C9H12N0O3,258.9,8.94,594.026,Alcohol
Aspirin,C8H10N0O8,883.0,4.2,434.326,Organic Compound
Ethanol,C14H9N5O1,416.09,N/A,182.146,Lipid
Serotonin,C3H15N0O9,572.95,8.93,666.858,Hormone
Glucose,C1H30N0O4,670.91,N/A,208.615,Nucleotide
Urea,C12H14N1O6,938.1,4.36,626.276,Hormone
Ethanol,C11H15N3O1,133.47,N/A,360.631,Alkaloid
Cholesterol,C16H4N2O3,537.91,6.88,893.581,Carbohydrate
Adrenaline,C3H31N1O10,512.82,4.94,743.765,Neurotransmitter
Aspirin,C19H25N2O5,370.84,N/A,391.996,Carbohydrate
Glucose,C2H10N3O6,239.55,3.84,810.087,Nucleotide
Ethanol,C7H24N2O8,333.92,N/A,365.744,Lipid
Glucose,C20H27N1O8,634.43,12.37,915.253,Amide
Adenosine triphosphate,C6H6N3O1,696.33,13.17,568.143,Alkaloid
Glucose,C8H7N3O8,404.9,8.59,574.612,Amide
Dopamine,C20H35N4O8,708.86,1.08,671.17,Alkaloid
Adenosine triphosphate,C13H14N2O4,378.12,11.33,866.014,Lipid
Dopamine,C5H1N5O6,630.07,3.25,844.28,Organic Compound
Dopamine,C7H17N2O2,557.49,1.23,386.123,Carbohydrate
Ethanol,C18H33N0O6,681.91,N/A,59.267,Lipid
Dopamine,C5H40N0O5,162.06,N/A,919.187,Nucleotide
Ethanol,C15H8N3O10,837.48,4.67,380.957,Carbohydrate
Dopamine,C15H10N0O2,333.15,N/A,436.875,Hormone
Ethanol,C12H6N2O1,617.34,3.46,96.731,Lipid
Adrenaline,C13H16N1O0,763.67,7.16,251.829,Carbohydrate
Cholesterol,C8H12N0O0,573.35,N/A,753.026,Alcohol
Glucose,C15H8N3O2,740.91,9.85,568.816,Amide
Dopamine,C20H13N3O9,751.58,5.73,711.435,Neurotransmitter
Ethanol,C1H28N1O1,364.03,13.05,473.749,Hormone
Aspirin,C6H36N5O7,90.78,7.12,678.382,Lipid
Cholesterol,C14H21N2O0,701.62,7.1,6.983,Hormone
Adrenaline,C10H29N5O7,667.25,10.0,606.273,Neurotransmitter
Serotonin,C6H16N5O7,381.65,2.87,898.877,Neurotransmitter
Serotonin,C12H8N1O3,599.65,7.09,762.895,Amide
Adrenaline,C20H31N1O7,294.68,11.18,438.418,Lipid
Adenosine triphosphate,C2H35N3O2,548.31,13.53,401.454,Hormone
Glucose,C18H12N4O6,745.58,9.47,205.404,Organic Compound
Aspirin,C11H18N5O10,571.53,9.59,422.416,Neurotransmitter
Glucose,C14H26N2O4,609.65,12.21,362.888,Carbohydrate
Adenosine triphosphate,C5H27N4O10,553.98,N/A,551.077,Hormone
Ethanol,C8H13N2O7,92.47,N/A,166.039,Amide
Adenosine triphosphate,C1H19N0O7,764.2,7.28,369.666,Alkaloid
Serotonin,C3H32N2O9,625.65,2.68,380.745,Amide
Urea,C3H28N1O9,541.31,N/A,536.34,Amide
Ethanol,C19H1N1O6,381.38,13.07,532.511,Neurotransmitter
Aspirin,C12H32N4O8,73.88,9.15,253.325,Neurotransmitter
Caffeine,C15H7N0O4,113.78,12.37,588.448,Alkaloid
Glucose,C6H17N2O2,703.89,11.54,638.215,Organic Compound
Cholesterol,C14H33N0O5,62.17,5.13,437.146,Organic Compound
Aspirin,C18H17N3O9,603.54,4.29,223.753,Lipid
Caffeine,C4H15N2O2,395.8,N/A,422.896,Hormone
Adrenaline,C9H25N4O1,381.54,11.75,334.201,Nucleotide
Cholesterol,C20H13N3O9,98.8,4.76,427.188,Organic Compound
Adrenaline,C3H33N3O4,976.53,13.78,448.485,Alkaloid
Serotonin,C4H22N2O1,888.46,7.89,353.077,Lipid
Dopamine,C5H30N5O5,642.42,5.26,385.859,Hormone
Glucose,C10H21N5O6,632.33,N/A,994.897,Hormone
Urea,C7H39N4O3,238.76,9.09,562.259,Amide
Caffeine,C13H23N4O5,226.49,9.33,847.341,Alcohol
Aspirin,C13H16N4O7,817.05,8.18,346.082,Nucleotide
Aspirin,C18H1N4O6,180.35,13.78,575.729,Neurotransmitter
Ethanol,C5H17N2O9,658.67,3.06,439.805,Lipid
Caffeine,C3H23N3O7,541.89,7.64,708.262,Alcohol
Caffeine,C14H27N3O7,605.42,7.96,792.957,Organic Compound
Cholesterol,C6H39N4O2,728.1,9.78,252.431,Alkaloid
Adenosine triphosphate,C10H18N1O10,248.89,3.86,357.562,Neurotransmitter
Dopamine,C8H34N2O5,238.71,N/A,453.256,Nucleotide
Cholesterol,C1H2N2O10,263.26,13.27,689.453,Amide
Urea,C6H25N2O5,408.03,12.01,979.853,Amide
Urea,C6H10N2O5,421.03,N/A,917.515,Organic Compound
Cholesterol,C20H10N0O5,274.65,N/A,46.643,Alcohol
Glucose,C15H26N2O2,832.72,1.27,781.057,Nucleotide
Serotonin,C16H17N2O10,543.71,11.48,869.647,Organic Compound
Ethanol,C10H14N5O2,473.2,12.33,466.572,Amide
Ethanol,C3H21N1O8,864.88,N/A,956.089,Organic Compound
Caffeine,C20H16N3O6,924.09,N/A,95.745,Hormone
Caffeine,C1H19N3O1,994.41,9.48,375.686,Nucleotide
Adrenaline,C14H14N3O2,530.0,11.4,500.814,Nucleotide
Ethanol,C12H25N3O4,952.67,3.33,861.872,Hormone
Glucose,C10H38N5O6,874.04,N/A,273.435,Alcohol
Adenosine triphosphate,C8H29N4O8,436.15,7.82,516.535,Hormone
Serotonin,C12H18N4O10,879.17,13.04,450.439,Amide
Serotonin,C4H6N5O1,219.81,4.36,360.62,Lipid
Caffeine,C20H34N0O6,593.68,6.51,558.908,Lipid
