compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H26N4O7,577.48,4.27,101.689,Alkaloid
Cholesterol,C16H12N1O9,468.22,12.29,583.619,Nucleotide
Serotonin,C16H3N3O6,636.01,3.76,232.637,Carbohydrate
Glucose,C5H27N1O2,444.56,3.12,466.719,Alcohol
Glucose,C17H13N2O0,605.05,5.09,427.766,Neurotransmitter
Cholesterol,C9H35N1O1,850.88,N/A,806.09,Hormone
Urea,C20H19N0O8,439.45,13.99,864.201,Organic Compound
Ethanol,C10H37N1O6,274.23,N/A,572.637,Organic Compound
Adrenaline,C17H24N5O1,812.34,6.22,315.727,Neurotransmitter
Glucose,C11H13N2O5,404.21,13.48,368.604,Alcohol
Caffeine,C3H17N1O7,726.28,12.24,359.015,Neurotransmitter
Urea,C1H24N1O1,245.12,12.72,511.723,Carbohydrate
Urea,C6H13N4O10,538.52,13.94,646.638,Nucleotide
Urea,C7H23N2O2,919.36,11.41,585.372,Alcohol
Aspirin,C10H12N4O10,674.62,11.57,280.765,Carbohydrate
Urea,C13H17N5O4,822.56,13.73,243.254,Neurotransmitter
Aspirin,C4H39N3O5,123.23,N/A,127.606,Alkaloid
Caffeine,C20H24N2O3,810.65,N/A,864.459,Carbohydrate
Ethanol,C13H26N1O0,868.74,4.62,916.657,Carbohydrate
Glucose,C3H19N5O1,460.67,2.06,678.279,Organic Compound
Urea,C5H6N5O8,301.31,12.53,839.718,Hormone
Ethanol,C7H21N1O2,215.91,N/A,960.653,Alcohol
Adenosine triphosphate,C2H38N4O7,594.61,7.98,474.222,Hormone
Cholesterol,C15H1N2O10,191.72,12.63,931.417,Nucleotide
Cholesterol,C1H9N2O0,308.15,N/A,569.094,Alkaloid
Ethanol,C8H39N5O4,414.02,10.04,14.335,Organic Compound
Ethanol,C11H17N0O3,544.51,13.37,194.278,Carbohydrate
Adenosine triphosphate,C9H23N3O0,657.84,6.93,695.034,Neurotransmitter
Serotonin,C1H10N5O6,807.79,4.19,55.5,Carbohydrate
Aspirin,C3H28N5O6,834.48,5.04,687.839,Neurotransmitter
Adrenaline,C8H36N0O3,78.97,11.7,34.555,Hormone
Ethanol,C11H32N4O5,275.37,13.35,686.117,Carbohydrate
Cholesterol,C9H20N0O5,465.01,3.85,428.346,Neurotransmitter
Serotonin,C4H4N2O4,601.04,12.5,881.812,Hormone
Caffeine,C19H10N1O9,220.37,1.68,967.423,Carbohydrate
Aspirin,C20H36N3O9,853.86,N/A,718.121,Organic Compound
Urea,C19H37N2O10,179.18,N/A,130.761,Hormone
Urea,C20H2N4O6,780.23,N/A,25.031,Alcohol
Adrenaline,C6H11N4O0,309.36,10.47,838.301,Carbohydrate
Aspirin,C2H18N1O2,815.92,11.24,202.494,Alkaloid
Adenosine triphosphate,C15H1N0O3,380.89,13.92,735.792,Nucleotide
Cholesterol,C2H14N1O9,766.27,8.98,299.564,Amide
Caffeine,C8H6N3O3,291.37,N/A,799.799,Alcohol
Adrenaline,C8H15N5O3,334.43,2.33,179.931,Neurotransmitter
Serotonin,C8H25N1O1,117.65,1.86,643.439,Organic Compound
Cholesterol,C20H24N5O5,676.46,N/A,466.184,Alkaloid
Glucose,C14H12N5O5,685.5,5.3,284.346,Carbohydrate
Glucose,C7H11N5O6,560.69,5.11,346.019,Amide
Caffeine,C15H34N3O5,895.16,1.02,737.853,Neurotransmitter
Adrenaline,C5H29N2O2,903.78,N/A,747.32,Amide
Adrenaline,C8H15N3O7,151.69,12.5,644.392,Alkaloid
Urea,C3H8N1O0,624.35,8.07,571.0,Alkaloid
Aspirin,C15H38N2O8,522.45,7.94,984.903,Lipid
Dopamine,C8H4N1O5,559.25,9.67,107.251,Neurotransmitter
Glucose,C5H10N5O5,950.8,11.04,651.657,Lipid
Ethanol,C7H7N5O1,348.78,12.74,382.819,Carbohydrate
Adenosine triphosphate,C15H37N0O6,85.12,1.49,394.691,Neurotransmitter
Dopamine,C4H34N2O1,83.78,12.05,396.483,Alkaloid
Dopamine,C16H35N0O4,443.68,8.06,962.378,Lipid
Urea,C11H29N5O0,699.1,10.48,788.248,Alkaloid
Adenosine triphosphate,C12H27N3O6,884.14,7.62,873.551,Lipid
Ethanol,C10H25N4O3,604.67,1.09,191.395,Alkaloid
Dopamine,C13H16N5O4,125.53,N/A,662.048,Alkaloid
Glucose,C14H1N1O4,260.59,N/A,246.762,Hormone
Caffeine,C4H4N0O0,984.93,3.44,44.788,Alkaloid
Cholesterol,C14H27N2O1,950.83,3.43,479.259,Carbohydrate
Caffeine,C1H21N2O6,356.05,N/A,747.672,Lipid
Caffeine,C3H31N4O0,108.08,13.95,683.998,Hormone
Glucose,C15H32N2O4,905.44,1.93,333.562,Amide
Caffeine,C6H35N4O10,696.16,4.35,605.89,Organic Compound
Serotonin,C20H8N1O1,127.08,2.16,460.566,Amide
Aspirin,C14H21N5O0,363.08,N/A,576.617,Amide
Adenosine triphosphate,C19H22N2O9,322.85,N/A,751.672,Amide
Caffeine,C17H17N0O8,151.14,10.16,385.954,Amide
Urea,C16H35N5O4,284.22,13.29,76.022,Hormone
Cholesterol,C3H11N2O8,803.03,4.08,723.414,Neurotransmitter
Ethanol,C17H7N1O2,197.53,6.8,641.103,Nucleotide
Urea,C18H17N0O0,432.45,13.06,442.137,Amide
Ethanol,C2H4N3O1,408.99,8.34,406.136,Nucleotide
Urea,C5H16N4O7,835.83,4.21,680.096,Amide
Serotonin,C8H6N3O9,733.25,6.2,199.187,Hormone
Dopamine,C11H28N5O2,233.63,1.29,252.872,Nucleotide
Dopamine,C16H40N1O2,388.08,9.64,728.648,Nucleotide
Cholesterol,C18H16N4O8,473.14,13.02,217.997,Neurotransmitter
Glucose,C6H6N0O8,504.17,13.83,504.505,Carbohydrate
Caffeine,C4H24N2O10,323.68,N/A,781.844,Neurotransmitter
Aspirin,C7H20N5O1,154.09,11.27,943.579,Alcohol
Ethanol,C2H3N5O3,457.33,6.55,799.06,Alcohol
Glucose,C7H22N2O4,161.48,13.14,621.051,Alcohol
Dopamine,C7H24N1O2,67.57,7.42,805.488,Amide
Urea,C20H3N4O5,393.24,12.29,630.572,Alcohol
Glucose,C12H17N5O10,133.12,9.89,387.724,Neurotransmitter
Dopamine,C7H39N0O2,258.5,6.69,820.754,Nucleotide
Adrenaline,C12H3N3O9,181.79,3.56,557.672,Lipid
Aspirin,C5H10N0O2,909.54,9.68,713.737,Organic Compound
Cholesterol,C3H1N4O3,715.66,N/A,398.12,Neurotransmitter
Cholesterol,C6H27N5O4,411.31,5.65,354.101,Lipid
Dopamine,C2H27N3O7,252.04,6.64,989.19,Amide
Aspirin,C18H18N1O6,152.03,6.24,972.733,Organic Compound
Cholesterol,C17H24N5O7,74.68,7.45,757.079,Alcohol
Serotonin,C9H34N0O2,450.41,13.85,993.579,Carbohydrate
Cholesterol,C2H30N2O6,477.15,13.42,51.05,Alkaloid
Adrenaline,C13H40N1O10,610.68,N/A,462.056,Amide
Serotonin,C7H29N1O5,449.0,13.52,442.259,Alcohol
Caffeine,C7H37N5O6,951.8,2.62,791.741,Carbohydrate
Urea,C10H33N5O1,814.23,N/A,157.186,Carbohydrate
Serotonin,C10H5N1O9,129.52,11.58,890.249,Lipid
Glucose,C15H35N0O7,908.57,5.06,181.608,Neurotransmitter
Cholesterol,C16H38N4O8,576.56,N/A,561.392,Organic Compound
Urea,C18H32N0O2,793.29,2.53,457.021,Alkaloid
Aspirin,C4H31N1O9,321.21,6.25,846.176,Hormone
Adrenaline,C14H23N2O8,786.1,8.41,415.327,Amide
Adrenaline,C18H21N1O10,765.72,1.14,621.641,Hormone
Serotonin,C7H19N3O5,51.86,11.77,917.241,Organic Compound
Adrenaline,C2H24N4O6,84.25,3.14,367.986,Amide
Adenosine triphosphate,C19H18N1O9,710.97,2.38,788.636,Alkaloid
Adenosine triphosphate,C1H37N5O7,209.3,13.03,479.758,Carbohydrate
Ethanol,C6H19N2O1,549.94,9.71,283.367,Lipid
Aspirin,C10H21N1O9,342.09,8.19,588.157,Carbohydrate
Aspirin,C12H17N0O9,716.93,13.46,195.778,Neurotransmitter
Aspirin,C1H36N0O5,250.38,N/A,977.114,Organic Compound
Dopamine,C4H28N4O3,886.19,3.51,557.318,Carbohydrate
Caffeine,C11H26N3O9,320.77,5.55,95.249,Neurotransmitter
Caffeine,C5H4N3O5,791.76,12.09,304.679,Alcohol
Caffeine,C10H2N1O9,375.58,12.14,591.403,Hormone
Serotonin,C6H37N1O5,761.87,5.51,593.922,Lipid
Glucose,C20H24N3O4,333.81,6.59,971.439,Organic Compound
Serotonin,C14H21N2O0,671.22,8.36,148.152,Neurotransmitter
Adenosine triphosphate,C13H18N3O7,171.12,6.89,943.384,Lipid
Caffeine,C6H6N0O3,379.26,7.79,630.672,Alcohol
Glucose,C10H7N0O6,460.81,N/A,102.918,Lipid
Glucose,C15H1N3O2,482.95,13.36,103.524,Carbohydrate
Caffeine,C5H8N4O9,852.04,N/A,900.716,Alkaloid
Caffeine,C8H1N2O8,779.05,10.19,724.659,Amide
Cholesterol,C13H15N5O9,494.87,12.67,114.911,Amide
Cholesterol,C10H39N2O4,761.96,5.17,783.021,Neurotransmitter
Adrenaline,C4H16N1O10,214.8,1.39,709.183,Hormone
Dopamine,C14H10N5O9,672.33,13.01,172.332,Hormone
Adrenaline,C9H33N0O7,413.93,8.21,87.035,Organic Compound
Glucose,C8H13N5O6,252.38,7.58,94.996,Lipid
Adrenaline,C11H10N1O7,471.77,1.3,446.709,Alcohol
Caffeine,C17H36N5O10,901.8,10.99,380.999,Neurotransmitter
Ethanol,C6H15N2O8,385.68,10.21,64.363,Organic Compound
Dopamine,C5H38N2O3,286.53,10.5,518.939,Neurotransmitter
Urea,C2H9N2O1,854.81,3.28,786.202,Organic Compound
