compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H21N1O7,711.49,9.75,97.873,Alcohol
Adenosine triphosphate,C12H33N5O6,514.66,11.62,866.879,Hormone
Ethanol,C11H39N5O6,144.73,2.27,842.064,Alcohol
Adrenaline,C15H33N0O4,870.9,N/A,963.805,Hormone
Adenosine triphosphate,C18H10N5O0,795.64,4.37,221.352,Neurotransmitter
Ethanol,C5H8N5O0,901.95,N/A,742.881,Carbohydrate
Glucose,C18H26N2O9,472.95,10.99,724.584,Alcohol
Cholesterol,C8H14N0O1,96.93,10.2,77.026,Alcohol
Ethanol,C14H9N1O3,872.44,7.16,390.625,Amide
Adenosine triphosphate,C2H33N3O4,920.03,7.51,417.921,Lipid
Serotonin,C13H24N1O5,302.43,1.52,467.481,Neurotransmitter
Urea,C17H35N0O6,931.45,9.29,684.614,Hormone
Adenosine triphosphate,C11H11N2O1,96.76,N/A,512.361,Nucleotide
Glucose,C1H1N2O4,570.38,5.29,910.73,Carbohydrate
Glucose,C12H19N4O1,228.28,12.62,338.126,Alcohol
Aspirin,C10H30N0O7,517.53,13.38,473.306,Nucleotide
Serotonin,C20H37N1O10,825.26,12.56,1.353,Alkaloid
Cholesterol,C11H13N0O9,70.7,N/A,45.078,Hormone
Aspirin,C5H27N3O0,152.39,5.25,908.019,Carbohydrate
Dopamine,C14H15N4O9,180.8,9.87,839.409,Alkaloid
Adenosine triphosphate,C12H11N4O1,93.4,6.96,877.933,Hormone
Ethanol,C10H38N0O2,72.78,11.99,185.971,Neurotransmitter
Serotonin,C16H6N0O8,297.88,3.73,139.842,Amide
Aspirin,C9H26N1O1,714.54,8.57,886.034,Nucleotide
Caffeine,C5H16N2O10,814.92,10.15,39.094,Alcohol
Urea,C4H12N0O3,529.7,4.7,216.166,Lipid
Cholesterol,C13H9N5O9,258.46,5.29,177.626,Alkaloid
Dopamine,C4H4N1O0,833.06,5.64,438.888,Nucleotide
Caffeine,C14H24N0O10,95.66,N/A,32.576,Nucleotide
Urea,C11H6N2O6,517.92,2.79,440.677,Nucleotide
Serotonin,C11H31N1O5,735.87,4.8,456.663,Nucleotide
Dopamine,C16H35N1O10,771.99,8.17,334.446,Neurotransmitter
Adrenaline,C3H19N0O1,794.69,10.81,282.007,Neurotransmitter
Glucose,C12H21N3O5,586.49,5.36,344.543,Alkaloid
Adrenaline,C18H5N5O10,238.47,6.44,632.841,Alcohol
Serotonin,C19H16N5O1,931.0,13.41,467.141,Lipid
Urea,C16H30N3O10,352.31,4.6,473.112,Alkaloid
Adrenaline,C5H17N1O0,889.85,5.49,467.728,Neurotransmitter
Urea,C13H28N4O8,674.91,8.44,474.247,Nucleotide
Aspirin,C2H19N5O1,231.49,9.03,272.269,Lipid
Cholesterol,C4H37N1O7,955.4,2.02,285.136,Carbohydrate
Aspirin,C7H12N2O7,651.37,13.19,709.269,Hormone
Ethanol,C20H11N5O0,347.4,11.83,168.487,Nucleotide
Caffeine,C16H17N5O6,170.18,13.2,806.53,Alcohol
Glucose,C12H28N1O9,333.67,5.05,714.578,Alcohol
Aspirin,C10H36N4O2,53.24,4.42,410.182,Lipid
Ethanol,C18H11N1O9,943.6,N/A,821.363,Neurotransmitter
Adenosine triphosphate,C15H38N1O2,159.09,2.87,397.193,Hormone
Glucose,C20H21N1O6,136.16,2.46,841.336,Nucleotide
Ethanol,C15H29N4O8,281.76,7.31,102.281,Alkaloid
Adenosine triphosphate,C9H28N2O2,884.97,2.93,481.234,Alkaloid
Caffeine,C3H21N4O5,70.5,9.72,964.451,Lipid
Dopamine,C3H12N5O10,425.63,5.75,679.195,Organic Compound
Glucose,C2H20N1O9,299.39,9.15,859.431,Amide
Adenosine triphosphate,C5H9N0O2,688.05,2.17,270.255,Alkaloid
Adrenaline,C20H30N4O9,340.18,7.49,295.86,Lipid
Dopamine,C18H28N5O8,932.52,4.67,949.314,Alkaloid
Glucose,C12H10N2O6,361.22,4.02,577.597,Amide
Urea,C13H8N3O1,152.74,10.15,688.0,Hormone
Cholesterol,C3H28N5O0,960.93,2.72,454.019,Alcohol
Dopamine,C15H13N0O2,816.42,8.88,308.895,Alkaloid
Glucose,C14H15N2O3,638.98,1.34,809.924,Alkaloid
Adenosine triphosphate,C18H8N4O8,942.49,13.44,880.536,Amide
Caffeine,C11H5N0O0,965.92,N/A,519.5,Neurotransmitter
Caffeine,C16H14N2O9,634.76,N/A,210.925,Nucleotide
Aspirin,C7H11N0O4,626.67,7.99,874.227,Organic Compound
Dopamine,C18H13N2O7,167.15,8.7,970.136,Carbohydrate
Aspirin,C19H1N4O7,597.27,N/A,328.051,Amide
Adrenaline,C5H34N4O10,105.45,11.04,666.039,Organic Compound
Cholesterol,C7H11N5O0,877.52,11.38,211.216,Lipid
Cholesterol,C9H32N4O2,833.35,13.67,96.09,Carbohydrate
Dopamine,C8H29N5O9,902.35,8.21,454.814,Lipid
Caffeine,C13H37N4O7,910.51,1.69,624.505,Alkaloid
Cholesterol,C2H5N5O4,582.23,N/A,528.969,Neurotransmitter
Caffeine,C11H31N5O7,634.16,1.24,229.846,Organic Compound
Ethanol,C14H11N0O10,569.12,8.52,861.023,Alcohol
Caffeine,C18H14N5O0,755.78,9.45,229.387,Carbohydrate
Dopamine,C5H32N5O0,895.75,5.94,889.638,Neurotransmitter
Urea,C18H34N4O6,212.47,5.47,669.052,Organic Compound
Ethanol,C4H29N3O10,875.88,3.79,162.121,Amide
Ethanol,C4H22N2O4,605.94,N/A,511.207,Alcohol
Adrenaline,C11H20N4O6,72.35,N/A,884.22,Neurotransmitter
Aspirin,C16H3N1O3,907.27,13.6,135.135,Organic Compound
Serotonin,C7H28N1O9,648.05,8.94,167.778,Carbohydrate
Adenosine triphosphate,C13H31N1O5,582.19,N/A,273.585,Nucleotide
Adenosine triphosphate,C13H13N0O8,401.46,10.09,363.933,Lipid
Dopamine,C20H13N1O6,111.33,N/A,838.912,Carbohydrate
Urea,C8H18N0O6,656.82,8.96,196.839,Neurotransmitter
Adrenaline,C19H33N5O6,955.9,7.56,348.14,Carbohydrate
Glucose,C20H35N5O9,707.65,2.98,657.382,Organic Compound
Urea,C3H27N0O7,694.55,9.51,949.96,Amide
Caffeine,C2H35N5O2,150.45,1.24,316.675,Alcohol
Cholesterol,C19H16N1O0,838.57,2.17,89.245,Nucleotide
Glucose,C12H19N3O8,831.34,N/A,875.95,Nucleotide
Aspirin,C10H1N4O5,499.98,4.87,377.473,Carbohydrate
Dopamine,C8H28N0O6,959.62,2.1,329.704,Lipid
Cholesterol,C1H7N0O9,508.89,1.37,785.288,Lipid
Caffeine,C14H25N5O5,943.65,3.14,40.405,Alkaloid
Aspirin,C11H14N3O5,727.36,2.23,623.529,Hormone
Aspirin,C5H5N5O10,937.45,11.57,642.064,Hormone
Serotonin,C4H28N4O8,799.7,8.91,934.897,Hormone
Serotonin,C14H29N3O8,148.16,N/A,404.864,Amide
Aspirin,C11H8N1O8,889.64,11.77,122.232,Hormone
Dopamine,C13H29N0O10,534.46,9.7,992.942,Organic Compound
Adrenaline,C14H9N3O4,169.33,2.64,530.037,Nucleotide
Aspirin,C7H16N1O1,312.77,11.22,104.53,Alkaloid
Urea,C8H29N3O5,102.56,3.54,463.404,Carbohydrate
Ethanol,C14H6N5O8,154.99,8.98,959.613,Hormone
Ethanol,C6H34N1O7,565.44,6.09,90.32,Hormone
Dopamine,C5H23N3O3,401.24,9.07,818.075,Neurotransmitter
Ethanol,C9H14N5O7,130.42,13.53,998.383,Carbohydrate
Caffeine,C5H36N5O5,838.94,9.92,202.053,Lipid
Adrenaline,C13H20N4O7,318.77,10.12,859.298,Hormone
Ethanol,C7H18N5O9,155.32,4.34,390.325,Organic Compound
Glucose,C17H22N5O3,898.76,N/A,172.819,Hormone
Cholesterol,C5H18N0O1,781.67,11.64,80.87,Neurotransmitter
Ethanol,C1H13N4O3,381.53,1.88,60.058,Alkaloid
Adrenaline,C13H35N4O1,364.44,9.45,219.27,Hormone
Dopamine,C1H2N0O8,742.7,10.24,364.843,Alkaloid
Aspirin,C13H17N0O2,635.28,4.57,512.925,Alcohol
Caffeine,C11H36N5O10,76.02,4.68,76.315,Alcohol
Adrenaline,C5H14N1O1,171.45,5.23,199.398,Alcohol
Ethanol,C7H38N1O4,232.07,9.37,430.309,Nucleotide
Cholesterol,C5H33N5O1,261.61,7.17,236.226,Carbohydrate
Caffeine,C8H9N4O0,596.1,2.71,10.939,Neurotransmitter
Aspirin,C20H24N5O8,383.55,11.7,211.697,Alcohol
Adenosine triphosphate,C18H23N4O3,646.17,4.03,293.396,Nucleotide
Dopamine,C9H18N1O4,110.79,7.16,978.512,Alcohol
Adrenaline,C10H12N4O8,703.84,11.3,114.049,Organic Compound
Aspirin,C10H20N4O8,813.64,12.29,211.933,Organic Compound
Adenosine triphosphate,C18H26N3O8,493.39,12.69,660.099,Organic Compound
Cholesterol,C12H15N2O8,816.49,9.66,588.517,Neurotransmitter
Aspirin,C11H7N1O1,846.74,12.08,697.761,Nucleotide
Aspirin,C19H35N2O8,142.02,12.33,116.691,Hormone
Dopamine,C14H17N4O2,180.0,2.9,54.563,Alkaloid
Dopamine,C19H9N3O3,578.48,12.44,305.207,Organic Compound
