compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H16N3O3,450.14,13.42,360.862,Organic Compound
Glucose,C7H13N5O1,454.57,8.61,215.647,Alcohol
Cholesterol,C1H35N3O10,309.65,3.01,651.612,Alkaloid
Glucose,C17H3N2O10,524.93,6.77,588.787,Nucleotide
Caffeine,C11H38N3O1,813.47,4.28,719.755,Nucleotide
Glucose,C9H29N1O3,531.99,10.77,709.812,Lipid
Dopamine,C11H10N5O6,569.44,7.94,500.829,Lipid
Ethanol,C14H7N0O3,89.6,5.15,246.548,Amide
Adrenaline,C14H21N1O7,697.78,3.14,160.592,Alcohol
Adrenaline,C3H15N0O5,72.92,6.17,390.029,Neurotransmitter
Dopamine,C20H17N5O2,502.43,12.09,899.893,Alkaloid
Dopamine,C7H30N1O6,894.38,7.53,255.711,Carbohydrate
Ethanol,C7H11N4O3,668.42,7.07,290.285,Organic Compound
Dopamine,C16H32N5O6,302.56,13.23,886.007,Carbohydrate
Urea,C19H31N0O1,805.44,N/A,778.002,Lipid
Adrenaline,C15H18N1O8,435.78,12.56,763.705,Lipid
Ethanol,C19H10N5O3,317.36,N/A,223.331,Hormone
Dopamine,C14H26N5O4,651.96,4.19,432.623,Carbohydrate
Glucose,C11H19N1O1,594.32,6.58,549.244,Alcohol
Cholesterol,C20H38N5O10,300.79,11.92,614.149,Hormone
Caffeine,C17H33N0O2,633.48,N/A,273.443,Alkaloid
Caffeine,C18H7N4O10,339.27,5.3,870.008,Carbohydrate
Dopamine,C12H39N4O1,720.32,11.17,304.199,Hormone
Caffeine,C12H40N4O8,878.79,13.18,114.834,Carbohydrate
Urea,C1H37N2O8,522.28,11.83,243.238,Amide
Urea,C15H4N0O2,803.71,8.85,913.712,Lipid
Cholesterol,C3H13N0O3,682.63,N/A,805.69,Nucleotide
Urea,C10H14N2O8,234.75,2.85,564.077,Lipid
Dopamine,C8H3N3O4,352.97,5.59,142.194,Carbohydrate
Cholesterol,C9H12N1O0,848.74,13.31,377.895,Carbohydrate
Caffeine,C16H24N2O1,143.83,3.5,957.341,Hormone
Glucose,C11H22N2O5,986.26,10.77,294.1,Lipid
Aspirin,C18H22N0O2,494.68,N/A,635.11,Amide
Adrenaline,C20H7N0O8,975.86,13.34,988.061,Alkaloid
Urea,C17H16N4O1,428.65,7.66,773.291,Amide
Cholesterol,C1H38N5O4,626.86,10.43,875.822,Nucleotide
Dopamine,C20H18N5O10,684.88,13.45,554.301,Hormone
Adenosine triphosphate,C8H19N3O6,187.48,3.71,351.001,Nucleotide
Ethanol,C9H8N0O5,693.83,11.68,162.787,Amide
Ethanol,C4H6N4O3,481.38,4.82,754.046,Neurotransmitter
Ethanol,C14H28N3O3,641.03,1.65,672.631,Neurotransmitter
Adrenaline,C14H29N1O2,704.16,6.38,111.547,Lipid
Serotonin,C9H21N3O8,514.41,3.33,510.128,Nucleotide
Serotonin,C7H23N1O3,369.41,11.65,542.738,Carbohydrate
Serotonin,C10H3N5O2,516.35,10.43,746.083,Hormone
Glucose,C8H18N1O0,106.22,6.44,5.702,Alcohol
Aspirin,C1H1N2O1,469.05,N/A,55.326,Hormone
Glucose,C2H23N5O10,826.74,4.52,809.937,Lipid
Aspirin,C13H36N3O3,255.38,N/A,297.457,Nucleotide
Urea,C6H8N5O5,765.92,6.43,246.383,Nucleotide
Cholesterol,C9H26N1O2,907.65,N/A,258.18,Alcohol
Serotonin,C8H25N2O4,68.58,1.99,55.497,Amide
Cholesterol,C2H23N5O3,456.94,10.69,467.817,Carbohydrate
Urea,C13H23N5O0,814.11,4.67,982.395,Hormone
Cholesterol,C16H30N0O1,258.16,9.89,598.034,Organic Compound
Adenosine triphosphate,C18H14N5O10,385.57,6.54,419.371,Neurotransmitter
Urea,C8H33N1O0,640.69,N/A,845.171,Neurotransmitter
Cholesterol,C5H6N1O8,974.84,12.16,537.132,Neurotransmitter
Ethanol,C6H13N5O8,860.88,4.06,458.603,Lipid
Cholesterol,C14H2N2O9,642.81,N/A,817.897,Organic Compound
Serotonin,C6H21N3O9,550.54,1.65,926.457,Lipid
Cholesterol,C19H37N4O5,312.14,N/A,765.67,Alcohol
Ethanol,C12H32N5O5,541.51,N/A,483.348,Alkaloid
Serotonin,C4H35N4O5,346.8,N/A,505.334,Amide
Adenosine triphosphate,C8H30N0O10,86.23,10.21,237.992,Lipid
Caffeine,C10H14N0O3,835.86,N/A,556.063,Neurotransmitter
Adenosine triphosphate,C4H13N4O4,973.74,7.45,814.618,Nucleotide
Caffeine,C4H21N2O1,854.76,12.77,907.457,Hormone
Adenosine triphosphate,C7H26N3O7,422.39,2.6,158.547,Organic Compound
Cholesterol,C19H32N0O1,595.73,13.78,668.747,Hormone
Aspirin,C20H15N5O7,199.06,3.98,69.007,Organic Compound
Caffeine,C3H33N3O9,434.74,6.98,932.77,Neurotransmitter
Aspirin,C19H25N1O6,383.47,8.66,356.724,Nucleotide
Ethanol,C16H9N4O8,275.84,3.31,933.487,Alkaloid
Adrenaline,C15H24N0O8,471.21,N/A,717.657,Amide
Caffeine,C7H21N1O2,985.47,8.93,670.472,Nucleotide
Aspirin,C6H25N2O2,183.42,N/A,481.159,Neurotransmitter
Dopamine,C17H36N2O2,761.42,5.49,5.269,Lipid
Urea,C8H34N0O0,966.21,7.26,328.142,Amide
Dopamine,C4H10N3O9,114.51,13.17,830.135,Lipid
Glucose,C14H8N1O0,716.35,N/A,313.671,Alkaloid
Cholesterol,C1H24N1O1,201.59,5.9,441.823,Amide
Dopamine,C17H37N0O1,181.9,1.23,340.164,Amide
Aspirin,C11H20N1O0,984.45,4.93,792.489,Lipid
Glucose,C3H23N3O3,371.86,N/A,389.441,Amide
Aspirin,C20H17N3O2,289.89,2.43,829.495,Carbohydrate
Adenosine triphosphate,C15H37N2O3,943.57,N/A,942.74,Hormone
Glucose,C12H23N5O4,406.75,13.44,565.46,Hormone
Glucose,C4H9N3O0,143.35,N/A,135.216,Alkaloid
Serotonin,C5H25N2O9,627.36,N/A,421.576,Alcohol
Caffeine,C10H14N2O7,469.97,11.53,73.101,Lipid
Adrenaline,C5H23N3O9,948.07,4.2,823.804,Organic Compound
Adrenaline,C18H8N2O7,152.16,2.91,548.255,Alcohol
Aspirin,C4H35N2O8,446.46,11.24,838.609,Amide
Dopamine,C7H28N5O0,584.65,4.1,700.673,Organic Compound
Adrenaline,C2H22N2O2,55.06,5.46,817.262,Alcohol
Ethanol,C17H36N3O1,989.92,6.24,425.456,Amide
Adenosine triphosphate,C5H5N1O10,817.54,12.07,979.714,Hormone
Caffeine,C11H7N1O6,347.33,12.22,13.984,Nucleotide
Adenosine triphosphate,C4H19N4O3,431.85,N/A,813.656,Hormone
Serotonin,C1H11N2O0,842.87,7.84,921.188,Organic Compound
Adrenaline,C8H22N2O9,624.0,11.05,78.308,Organic Compound
Cholesterol,C17H19N3O10,882.28,6.72,480.133,Alkaloid
Adenosine triphosphate,C10H34N4O6,614.38,5.37,754.324,Alkaloid
Aspirin,C2H5N0O8,176.54,1.42,388.095,Neurotransmitter
Serotonin,C3H14N3O2,874.29,3.3,900.686,Organic Compound
Dopamine,C13H11N0O0,788.83,N/A,301.09,Organic Compound
Aspirin,C13H27N5O10,565.95,11.55,690.659,Neurotransmitter
Urea,C17H31N0O0,247.45,13.2,862.121,Amide
Adenosine triphosphate,C19H34N5O10,197.24,9.3,222.907,Hormone
Glucose,C17H2N4O10,351.87,2.92,729.046,Carbohydrate
Aspirin,C17H30N0O2,444.84,4.35,129.895,Alcohol
Cholesterol,C17H35N0O7,156.55,13.28,424.967,Organic Compound
Adenosine triphosphate,C7H15N0O6,984.22,12.25,840.09,Neurotransmitter
Caffeine,C1H14N5O7,842.5,6.25,509.336,Organic Compound
Serotonin,C7H21N5O0,808.02,4.31,480.418,Hormone
Adrenaline,C4H35N3O9,904.82,13.21,30.38,Hormone
Caffeine,C4H20N1O5,423.91,3.13,913.71,Alcohol
Dopamine,C7H33N2O6,790.38,7.94,120.047,Carbohydrate
Adrenaline,C15H7N2O2,268.34,3.76,1.672,Hormone
Dopamine,C17H18N4O9,75.24,10.44,848.613,Amide
Dopamine,C7H14N3O6,178.44,N/A,881.076,Carbohydrate
Serotonin,C1H1N5O6,877.19,8.46,847.035,Hormone
Ethanol,C9H25N4O1,217.76,2.52,356.943,Alkaloid
Cholesterol,C18H35N4O1,300.84,12.77,794.678,Nucleotide
