compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H8N3O1,787.33,N/A,186.868,Alcohol
Glucose,C13H6N3O8,705.41,N/A,416.078,Lipid
Adenosine triphosphate,C2H19N1O8,204.86,7.43,534.005,Carbohydrate
Ethanol,C7H37N3O2,306.62,N/A,572.687,Lipid
Ethanol,C17H26N1O1,682.58,1.07,485.207,Hormone
Dopamine,C5H38N3O2,493.33,12.62,291.704,Hormone
Aspirin,C10H13N0O1,559.97,6.94,597.942,Organic Compound
Adrenaline,C17H28N3O4,990.74,8.05,554.61,Alcohol
Caffeine,C4H7N2O2,184.15,12.71,800.216,Carbohydrate
Adenosine triphosphate,C1H13N2O6,598.81,6.29,629.904,Amide
Caffeine,C2H27N1O9,437.25,13.94,393.945,Amide
Urea,C17H20N2O5,970.83,10.91,441.659,Carbohydrate
Urea,C11H28N2O9,998.52,11.16,304.43,Alcohol
Caffeine,C10H15N3O2,74.23,7.67,110.242,Organic Compound
Aspirin,C13H15N3O9,858.75,7.29,967.828,Alkaloid
Caffeine,C17H3N3O5,467.99,13.88,77.886,Lipid
Adenosine triphosphate,C19H20N5O9,932.31,6.34,501.173,Amide
Serotonin,C5H1N3O2,919.75,N/A,311.178,Carbohydrate
Cholesterol,C7H38N1O10,609.08,N/A,167.895,Nucleotide
Adrenaline,C13H1N0O4,814.39,5.1,707.813,Nucleotide
Caffeine,C2H17N1O4,683.99,6.55,515.457,Organic Compound
Adrenaline,C18H39N1O6,586.22,7.9,848.61,Alkaloid
Ethanol,C17H34N3O9,164.72,8.63,911.891,Hormone
Caffeine,C15H1N0O0,951.23,10.89,281.446,Alcohol
Cholesterol,C11H13N3O7,96.11,7.14,300.255,Lipid
Cholesterol,C18H9N5O1,417.38,2.32,291.242,Lipid
Aspirin,C12H15N0O8,467.08,N/A,467.727,Neurotransmitter
Urea,C17H21N5O9,550.38,N/A,568.868,Carbohydrate
Adrenaline,C12H8N3O5,473.3,5.9,979.525,Nucleotide
Cholesterol,C8H26N3O8,769.39,10.95,204.872,Lipid
Urea,C2H32N0O7,125.18,6.79,322.935,Amide
Caffeine,C18H14N2O8,845.61,N/A,776.766,Alkaloid
Aspirin,C17H12N1O0,973.57,N/A,149.05,Carbohydrate
Adrenaline,C9H7N5O0,479.45,7.87,123.983,Nucleotide
Serotonin,C11H28N2O9,882.51,5.01,146.478,Alcohol
Cholesterol,C5H27N0O3,484.71,12.17,352.098,Alcohol
Urea,C7H9N4O5,903.86,4.74,731.526,Alkaloid
Dopamine,C2H26N2O2,908.28,7.75,881.29,Alkaloid
Adenosine triphosphate,C11H31N4O2,648.83,11.57,393.533,Alcohol
Urea,C8H17N4O9,260.04,2.24,49.784,Neurotransmitter
Urea,C6H16N4O4,558.57,1.11,51.27,Organic Compound
Caffeine,C8H8N3O7,970.52,1.82,484.181,Alcohol
Aspirin,C13H22N3O7,392.68,10.99,439.671,Nucleotide
Glucose,C16H23N3O6,336.98,9.92,918.528,Organic Compound
Urea,C11H32N1O0,703.69,8.75,727.055,Hormone
Adenosine triphosphate,C14H5N5O9,581.69,12.66,201.711,Lipid
Caffeine,C2H8N0O10,297.56,12.55,202.886,Organic Compound
Serotonin,C5H31N3O7,727.64,7.09,392.597,Alkaloid
Urea,C5H13N4O3,386.01,N/A,680.94,Organic Compound
Glucose,C16H36N2O9,505.01,11.92,509.485,Lipid
Urea,C10H27N3O10,177.39,9.67,214.924,Carbohydrate
Aspirin,C10H5N1O5,248.45,3.24,95.214,Nucleotide
Adrenaline,C8H15N2O8,102.76,6.44,508.106,Carbohydrate
Cholesterol,C4H35N4O5,171.84,10.23,537.164,Carbohydrate
Glucose,C10H8N1O8,832.52,3.1,558.891,Alcohol
Adrenaline,C9H21N4O0,625.49,5.52,878.809,Neurotransmitter
Adrenaline,C5H19N3O2,791.07,3.9,424.436,Neurotransmitter
Caffeine,C2H19N1O4,768.52,N/A,797.13,Alcohol
Urea,C16H12N1O3,906.26,1.87,855.506,Amide
Ethanol,C11H27N2O0,166.55,9.15,357.301,Alkaloid
Serotonin,C15H8N3O0,659.08,9.58,637.716,Alkaloid
Caffeine,C10H5N1O9,728.4,11.81,22.573,Alcohol
Glucose,C6H19N2O9,712.97,N/A,814.358,Carbohydrate
Aspirin,C6H12N1O8,983.11,8.91,677.103,Neurotransmitter
Caffeine,C17H6N2O0,201.89,2.6,533.0,Alkaloid
Serotonin,C10H12N4O5,369.44,4.53,769.046,Nucleotide
Urea,C5H20N3O2,599.71,11.61,786.94,Amide
Serotonin,C3H32N4O4,459.03,10.98,570.386,Carbohydrate
Cholesterol,C15H21N0O5,190.3,9.82,763.431,Hormone
Adrenaline,C18H19N5O8,676.64,N/A,983.806,Carbohydrate
Dopamine,C9H17N4O5,910.82,8.55,225.482,Nucleotide
Adenosine triphosphate,C11H23N3O10,997.67,N/A,894.943,Amide
Urea,C12H11N5O5,131.01,3.14,515.037,Neurotransmitter
Caffeine,C1H2N5O3,548.5,9.19,449.571,Organic Compound
Adenosine triphosphate,C7H37N3O2,354.31,2.18,618.067,Hormone
Aspirin,C11H9N2O2,584.11,N/A,628.468,Alkaloid
Glucose,C6H32N3O1,665.73,12.64,36.799,Neurotransmitter
Ethanol,C18H22N1O8,744.87,10.23,273.201,Organic Compound
Dopamine,C14H31N4O2,596.2,2.96,732.74,Alcohol
Caffeine,C10H26N4O6,573.14,7.89,123.588,Nucleotide
Adrenaline,C17H9N2O3,95.93,N/A,135.649,Alkaloid
Caffeine,C6H19N4O3,283.61,13.1,479.012,Alcohol
Dopamine,C11H38N3O6,975.74,6.59,332.9,Nucleotide
Adenosine triphosphate,C6H21N4O2,527.7,1.74,467.736,Lipid
Urea,C19H3N5O6,142.02,6.1,959.511,Alkaloid
Ethanol,C7H40N0O6,58.08,1.66,844.094,Neurotransmitter
Glucose,C15H25N1O9,816.22,N/A,783.221,Carbohydrate
Adrenaline,C11H6N4O6,587.92,6.52,138.335,Organic Compound
Glucose,C9H37N4O10,597.79,6.61,552.931,Amide
Glucose,C11H18N5O10,83.23,11.51,242.555,Lipid
Cholesterol,C20H14N3O3,818.25,3.01,955.038,Neurotransmitter
Adrenaline,C11H29N4O7,827.75,9.91,194.71,Organic Compound
Urea,C6H34N1O7,183.18,8.9,202.858,Amide
Serotonin,C20H13N2O1,482.77,4.09,579.47,Nucleotide
Adenosine triphosphate,C4H29N5O3,294.95,10.93,810.858,Hormone
Serotonin,C1H23N4O8,739.6,N/A,193.183,Alcohol
Serotonin,C6H27N4O1,978.73,N/A,511.625,Carbohydrate
Cholesterol,C7H40N2O1,151.47,2.63,512.88,Carbohydrate
Adenosine triphosphate,C16H16N1O5,241.11,11.11,211.382,Neurotransmitter
Dopamine,C11H30N0O3,191.79,13.27,447.626,Neurotransmitter
Ethanol,C7H11N1O4,679.08,7.02,450.961,Alkaloid
Caffeine,C15H1N4O6,806.6,11.82,791.706,Lipid
Ethanol,C10H29N4O2,533.12,3.82,903.463,Lipid
Adrenaline,C13H6N5O9,55.99,N/A,258.346,Hormone
Cholesterol,C20H22N4O9,72.55,N/A,575.626,Neurotransmitter
Adrenaline,C11H12N5O3,80.18,8.17,217.934,Amide
Ethanol,C11H34N1O5,105.24,3.45,143.658,Neurotransmitter
Serotonin,C4H13N4O4,999.73,8.66,130.25,Neurotransmitter
Aspirin,C1H13N2O3,328.19,10.27,465.732,Alkaloid
Serotonin,C2H28N4O4,568.11,11.37,483.251,Organic Compound
Dopamine,C12H16N0O7,581.89,N/A,753.205,Carbohydrate
Adenosine triphosphate,C13H30N5O9,643.99,3.52,943.228,Amide
Cholesterol,C12H21N3O5,210.06,1.47,342.017,Carbohydrate
Dopamine,C6H20N2O1,722.69,10.94,507.97,Organic Compound
Adrenaline,C9H4N1O2,84.07,3.47,146.98,Organic Compound
Serotonin,C19H11N5O9,769.63,1.87,357.542,Hormone
Serotonin,C12H5N1O1,427.19,11.56,193.811,Amide
Aspirin,C15H35N1O6,263.63,6.45,155.5,Alcohol
Caffeine,C1H33N1O3,967.08,N/A,52.787,Organic Compound
Serotonin,C9H10N1O6,651.57,6.82,658.25,Neurotransmitter
Cholesterol,C3H3N3O0,262.02,2.78,576.807,Organic Compound
Urea,C10H28N3O0,457.22,5.43,438.837,Nucleotide
Adrenaline,C5H8N1O4,293.53,7.38,104.571,Carbohydrate
Urea,C20H14N3O5,934.63,9.9,306.699,Amide
Caffeine,C4H32N1O3,434.06,9.51,243.61,Alcohol
Glucose,C5H16N2O7,55.59,9.12,263.842,Carbohydrate
Adenosine triphosphate,C8H39N3O10,591.6,2.58,701.733,Carbohydrate
Dopamine,C13H19N2O0,933.3,12.53,422.231,Carbohydrate
Adenosine triphosphate,C20H11N1O4,728.82,4.82,926.07,Amide
Caffeine,C2H8N1O1,744.23,N/A,442.84,Carbohydrate
Adrenaline,C13H7N1O4,225.06,9.96,185.191,Hormone
Caffeine,C16H18N1O9,647.5,N/A,53.731,Organic Compound
Urea,C17H16N0O10,940.63,5.75,549.998,Organic Compound
Dopamine,C18H37N3O10,160.73,N/A,345.766,Alkaloid
Aspirin,C17H25N3O1,944.8,1.18,815.034,Alcohol
Urea,C13H5N0O1,771.93,7.62,868.405,Carbohydrate
Cholesterol,C4H4N3O4,383.05,N/A,892.271,Lipid
Caffeine,C19H27N4O9,997.57,10.57,537.913,Lipid
Ethanol,C16H30N0O0,591.17,11.44,646.52,Carbohydrate
Glucose,C15H38N3O8,68.38,7.92,741.555,Amide
Aspirin,C1H13N4O8,624.52,8.58,911.73,Neurotransmitter
Adrenaline,C16H36N5O9,259.42,5.54,817.511,Neurotransmitter
Aspirin,C14H39N0O1,636.77,12.63,909.587,Lipid
Aspirin,C4H28N3O1,412.02,7.52,17.882,Amide
Adrenaline,C19H11N5O3,496.76,12.61,653.266,Carbohydrate
Cholesterol,C8H31N5O4,514.77,3.17,838.428,Hormone
Serotonin,C3H15N5O7,164.68,4.18,129.511,Lipid
Dopamine,C2H24N2O10,332.08,14.0,875.404,Amide
Caffeine,C12H30N5O0,452.92,N/A,187.133,Lipid
Caffeine,C20H7N1O5,405.55,5.96,467.867,Nucleotide
Glucose,C9H10N1O1,855.8,6.69,920.049,Nucleotide
Adrenaline,C15H27N3O4,215.98,N/A,398.309,Alcohol
Serotonin,C20H30N5O2,905.5,N/A,388.195,Organic Compound
Adrenaline,C13H8N1O9,305.5,4.94,265.827,Nucleotide
Aspirin,C15H22N5O6,433.86,3.53,925.708,Nucleotide
Serotonin,C7H11N0O6,163.33,5.23,499.529,Carbohydrate
Cholesterol,C13H14N1O10,887.76,9.09,314.816,Hormone
Adenosine triphosphate,C12H9N4O1,187.08,8.35,531.534,Lipid
Adrenaline,C15H24N5O3,144.11,13.92,13.805,Carbohydrate
Dopamine,C7H27N0O2,147.91,1.44,13.755,Neurotransmitter
Ethanol,C11H21N1O2,549.31,6.62,311.993,Neurotransmitter
Adenosine triphosphate,C8H11N3O5,404.95,12.02,127.451,Hormone
Cholesterol,C2H11N2O7,562.69,11.48,536.689,Lipid
Ethanol,C17H25N4O3,327.18,10.09,932.193,Amide
Adrenaline,C18H2N4O2,485.53,8.33,161.498,Alcohol
Adrenaline,C7H23N5O1,758.52,4.54,87.631,Amide
Adenosine triphosphate,C5H29N2O3,386.5,N/A,386.665,Nucleotide
Adrenaline,C17H4N1O10,220.95,N/A,483.609,Lipid
Dopamine,C10H34N4O5,994.47,12.25,531.032,Alkaloid
Glucose,C4H1N1O5,439.31,N/A,864.104,Alcohol
Dopamine,C3H6N3O9,952.92,N/A,24.109,Carbohydrate
Adenosine triphosphate,C18H39N1O9,466.05,3.46,423.519,Neurotransmitter
Dopamine,C15H4N4O10,303.2,5.39,607.21,Hormone
Adrenaline,C19H4N2O8,124.86,N/A,533.987,Lipid
Glucose,C20H37N3O8,568.9,13.15,244.633,Alcohol
Serotonin,C1H27N1O5,489.55,8.36,426.968,Neurotransmitter
Adenosine triphosphate,C11H15N4O9,819.69,12.22,772.625,Carbohydrate
Ethanol,C8H14N0O6,197.55,9.35,147.741,Amide
Adenosine triphosphate,C20H39N2O3,902.6,5.8,83.013,Alkaloid
Adrenaline,C7H9N4O8,271.18,12.24,417.938,Amide
Caffeine,C11H14N0O8,61.39,7.97,554.796,Alcohol
Urea,C10H28N4O6,455.34,13.38,922.997,Organic Compound
Aspirin,C10H15N0O2,977.42,2.13,318.291,Organic Compound
Glucose,C11H1N4O5,804.05,2.55,443.764,Carbohydrate
Aspirin,C19H6N4O0,405.26,N/A,528.838,Nucleotide
Ethanol,C9H37N5O7,641.88,3.99,962.597,Lipid
Cholesterol,C2H4N3O2,609.32,13.78,687.582,Alcohol
Cholesterol,C20H23N0O7,473.44,N/A,34.304,Organic Compound
Adrenaline,C7H31N5O5,820.42,10.74,246.375,Hormone
Glucose,C9H31N0O7,385.81,8.92,1.59,Neurotransmitter
Urea,C4H29N4O10,887.08,2.38,434.713,Neurotransmitter
Serotonin,C11H6N2O2,727.97,9.12,846.974,Amide
Serotonin,C19H26N5O9,338.71,11.81,249.538,Hormone
Aspirin,C10H30N0O5,457.18,10.28,560.04,Nucleotide
Aspirin,C10H26N4O7,826.39,N/A,429.921,Hormone
Cholesterol,C20H12N2O2,102.24,N/A,175.523,Carbohydrate
Ethanol,C6H15N4O4,461.63,4.13,646.887,Nucleotide
Adenosine triphosphate,C19H18N1O3,452.57,11.3,376.115,Neurotransmitter
Dopamine,C9H20N3O7,353.55,N/A,936.126,Alcohol
Caffeine,C5H24N2O0,859.96,5.42,372.508,Carbohydrate
Aspirin,C5H39N1O2,239.96,6.32,353.586,Alkaloid
Ethanol,C8H31N5O2,375.84,3.57,243.179,Alkaloid
Urea,C12H2N5O7,412.12,13.11,163.595,Organic Compound
Aspirin,C18H21N3O5,867.08,8.93,778.88,Lipid
Urea,C20H3N5O9,209.0,8.1,315.059,Hormone
Serotonin,C11H23N3O5,459.14,N/A,75.083,Lipid
Caffeine,C13H6N3O9,814.01,1.33,608.135,Lipid
Adrenaline,C14H31N4O3,929.24,11.76,802.975,Neurotransmitter
Serotonin,C20H10N0O1,970.27,N/A,257.518,Alcohol
Cholesterol,C6H14N2O5,928.84,2.16,648.53,Organic Compound
Dopamine,C19H28N0O10,697.71,4.41,742.685,Alcohol
Adenosine triphosphate,C12H22N1O0,243.79,1.13,312.306,Organic Compound
Ethanol,C13H37N0O1,376.8,9.92,754.343,Amide
Urea,C17H38N1O4,705.23,N/A,376.777,Neurotransmitter
Adenosine triphosphate,C5H30N3O7,493.03,10.98,909.709,Nucleotide
Adrenaline,C5H22N5O9,713.42,4.7,203.654,Alkaloid
Cholesterol,C7H35N5O5,603.57,5.64,51.619,Neurotransmitter
Cholesterol,C8H40N2O1,920.1,12.85,483.937,Neurotransmitter
Adenosine triphosphate,C8H34N3O3,260.68,6.17,892.557,Lipid
Cholesterol,C17H6N0O10,636.45,12.24,11.499,Carbohydrate
Serotonin,C10H8N2O1,597.57,N/A,229.58,Amide
Ethanol,C8H15N4O5,331.74,13.88,677.787,Organic Compound
Caffeine,C4H20N5O5,593.71,3.27,173.478,Alcohol
Serotonin,C1H22N5O3,591.86,N/A,566.425,Neurotransmitter
Glucose,C19H28N2O3,910.74,13.66,601.954,Lipid
Aspirin,C19H33N0O1,300.03,13.75,218.936,Alcohol
Serotonin,C14H36N1O8,598.56,3.24,25.677,Neurotransmitter
Aspirin,C5H2N2O5,600.88,6.48,988.133,Hormone
Dopamine,C13H11N4O2,801.15,10.43,266.933,Alcohol
Adenosine triphosphate,C15H21N5O1,453.67,13.92,3.136,Carbohydrate
Dopamine,C8H13N4O4,235.59,N/A,15.531,Amide
Caffeine,C12H9N0O2,462.79,7.6,530.193,Neurotransmitter
Serotonin,C7H22N4O6,598.77,7.48,377.05,Nucleotide
Ethanol,C15H29N2O1,774.54,N/A,215.527,Alkaloid
Cholesterol,C9H11N5O5,926.84,N/A,210.142,Hormone
Ethanol,C19H17N5O1,558.78,8.06,569.418,Organic Compound
Caffeine,C10H20N0O2,213.39,N/A,637.578,Hormone
Adrenaline,C9H35N5O7,871.87,10.49,436.53,Amide
Caffeine,C8H39N2O5,86.28,10.56,90.811,Carbohydrate
Adrenaline,C7H10N5O8,195.26,9.15,424.014,Amide
Urea,C16H27N5O0,784.37,7.56,516.444,Hormone
Caffeine,C5H21N1O3,563.73,N/A,898.378,Hormone
Caffeine,C11H36N0O5,697.54,2.74,897.93,Lipid
Adenosine triphosphate,C8H4N4O3,940.66,6.72,632.825,Nucleotide
Serotonin,C5H25N0O8,309.61,2.98,959.959,Nucleotide
Ethanol,C8H21N1O6,593.55,13.27,189.237,Nucleotide
Urea,C10H10N0O1,256.71,8.17,329.318,Amide
Urea,C6H13N5O9,325.98,4.09,508.093,Organic Compound
Caffeine,C10H33N4O0,876.49,10.88,181.052,Neurotransmitter
Glucose,C4H31N0O5,537.38,8.22,952.2,Amide
Aspirin,C2H3N4O9,296.96,13.04,82.93,Amide
Urea,C7H8N2O10,881.72,5.55,60.603,Alkaloid
Aspirin,C12H32N3O0,226.63,9.78,91.919,Nucleotide
Cholesterol,C2H3N1O5,674.67,2.75,868.914,Carbohydrate
Glucose,C18H11N0O8,164.26,N/A,898.642,Alcohol
Glucose,C6H18N2O0,254.82,13.79,655.009,Neurotransmitter
Serotonin,C5H34N4O4,59.8,7.17,415.591,Organic Compound
Glucose,C11H19N0O1,140.57,13.51,778.844,Hormone
Glucose,C8H1N5O7,522.12,1.15,780.817,Alcohol
Adrenaline,C10H19N2O1,387.07,5.23,314.447,Lipid
Glucose,C3H27N0O5,556.89,9.57,26.973,Amide
Ethanol,C10H40N0O10,499.8,3.86,778.302,Neurotransmitter
Cholesterol,C19H14N0O3,335.73,12.55,144.668,Neurotransmitter
Ethanol,C13H3N5O10,641.73,11.87,617.877,Neurotransmitter
Urea,C10H14N1O0,995.34,5.19,787.138,Alcohol
Dopamine,C6H20N0O5,351.46,N/A,890.196,Lipid
Adrenaline,C14H40N2O10,894.85,4.3,99.695,Neurotransmitter
Cholesterol,C15H10N2O8,284.58,8.16,668.327,Nucleotide
Aspirin,C6H22N5O2,813.27,N/A,760.611,Amide
Glucose,C1H1N4O3,368.59,3.93,713.946,Nucleotide
Cholesterol,C14H34N3O9,538.93,11.77,216.739,Neurotransmitter
Serotonin,C4H38N0O1,752.93,13.19,741.385,Amide
Caffeine,C15H14N0O9,195.23,2.0,855.749,Lipid
Adrenaline,C14H5N1O5,523.57,N/A,266.33,Neurotransmitter
Adenosine triphosphate,C1H14N2O7,981.17,N/A,812.602,Carbohydrate
Glucose,C15H2N3O4,385.44,4.11,743.459,Carbohydrate
Caffeine,C8H6N1O4,728.16,9.31,356.204,Alcohol
Cholesterol,C11H6N3O8,406.48,5.2,628.146,Alkaloid
Serotonin,C13H12N2O8,380.81,12.11,900.252,Lipid
Urea,C9H20N0O10,679.34,4.72,590.978,Alkaloid
Dopamine,C12H7N3O8,570.45,13.18,644.53,Alcohol
Aspirin,C15H24N5O2,858.01,6.8,262.16,Organic Compound
Caffeine,C2H11N1O5,203.13,N/A,683.438,Organic Compound
Aspirin,C4H21N3O3,288.35,12.9,433.142,Carbohydrate
Dopamine,C2H3N2O1,703.52,12.21,541.482,Organic Compound
Urea,C3H40N5O4,762.35,6.29,692.902,Carbohydrate
Glucose,C7H32N3O7,934.97,2.01,0.167,Carbohydrate
Dopamine,C20H36N4O2,147.85,N/A,262.198,Nucleotide
Adenosine triphosphate,C19H27N1O0,693.5,2.17,722.658,Hormone
Adenosine triphosphate,C20H17N0O0,552.38,N/A,549.681,Hormone
Cholesterol,C10H35N3O10,75.25,10.34,580.835,Carbohydrate
Dopamine,C17H25N2O4,410.97,N/A,365.409,Alcohol
Dopamine,C1H24N1O2,534.16,N/A,287.604,Hormone
Adrenaline,C3H40N0O7,61.78,10.11,369.801,Nucleotide
Serotonin,C3H11N1O1,715.1,8.16,8.894,Alkaloid
Adrenaline,C10H33N4O10,251.96,N/A,455.127,Alkaloid
Adrenaline,C15H19N5O0,293.61,7.07,311.677,Nucleotide
Aspirin,C4H9N2O10,454.74,3.07,721.791,Alkaloid
Serotonin,C19H22N5O1,109.8,3.83,240.423,Nucleotide
Urea,C3H30N4O2,152.37,N/A,809.568,Organic Compound
Glucose,C14H28N0O0,420.67,5.05,843.263,Alkaloid
Dopamine,C18H36N5O7,438.15,12.55,764.54,Hormone
Ethanol,C17H32N1O3,667.03,13.27,895.992,Amide
Serotonin,C5H1N4O6,614.6,10.49,209.337,Alcohol
Serotonin,C10H32N5O2,923.62,6.85,316.882,Organic Compound
Urea,C5H29N3O0,391.27,1.97,789.373,Organic Compound
Adrenaline,C20H1N5O4,817.39,1.85,274.734,Hormone
Cholesterol,C8H15N0O6,105.85,7.21,928.094,Lipid
Ethanol,C1H33N0O7,757.79,6.27,402.379,Amide
Dopamine,C3H11N0O2,323.78,3.82,75.944,Organic Compound
Adenosine triphosphate,C3H4N0O2,463.69,11.01,339.923,Organic Compound
Cholesterol,C10H3N0O1,362.33,11.25,631.593,Neurotransmitter
Aspirin,C8H21N1O6,755.87,4.3,120.723,Alcohol
Adrenaline,C16H32N3O8,736.98,4.98,146.221,Organic Compound
Aspirin,C7H24N2O3,178.64,6.11,926.91,Neurotransmitter
Aspirin,C20H10N0O8,633.41,N/A,778.0,Alkaloid
Aspirin,C16H24N2O2,659.37,N/A,316.473,Amide
Dopamine,C1H36N5O3,96.17,N/A,485.505,Nucleotide
Adenosine triphosphate,C8H16N1O6,705.98,5.31,873.114,Lipid
Urea,C20H20N1O8,709.31,4.85,697.322,Alkaloid
Ethanol,C1H32N2O2,556.13,5.91,179.575,Nucleotide
Serotonin,C20H30N0O10,223.1,4.23,212.978,Nucleotide
Aspirin,C7H13N1O10,972.59,2.09,580.803,Amide
Urea,C2H25N5O3,307.55,9.06,554.929,Organic Compound
Aspirin,C20H36N3O1,738.22,8.76,163.941,Hormone
Cholesterol,C16H14N0O8,764.24,6.69,981.852,Nucleotide
Caffeine,C12H2N5O6,236.41,13.56,976.045,Alkaloid
