compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H26N2O6,798.68,5.94,979.537,Lipid
Serotonin,C16H25N1O4,433.13,3.03,504.977,Carbohydrate
Aspirin,C6H40N1O2,66.83,5.08,792.618,Nucleotide
Aspirin,C20H11N3O2,59.08,6.24,153.359,Amide
Urea,C1H17N0O3,995.55,1.67,465.457,Alkaloid
Serotonin,C4H2N2O6,282.91,5.38,160.426,Neurotransmitter
Adrenaline,C17H24N3O4,695.5,8.25,331.689,Neurotransmitter
Caffeine,C17H19N5O2,562.0,5.74,837.132,Alkaloid
Adenosine triphosphate,C16H4N3O0,892.66,13.19,227.95,Nucleotide
Cholesterol,C2H16N0O10,465.58,11.98,340.031,Carbohydrate
Adenosine triphosphate,C10H34N0O0,867.94,7.8,143.825,Carbohydrate
Caffeine,C10H32N5O0,518.51,12.8,366.14,Hormone
Cholesterol,C17H1N1O7,761.49,7.25,767.938,Neurotransmitter
Ethanol,C19H15N3O1,414.99,4.67,876.135,Carbohydrate
Urea,C2H28N4O0,394.29,8.5,560.065,Carbohydrate
Aspirin,C5H5N3O6,509.15,9.41,782.047,Lipid
Urea,C12H37N2O10,334.54,N/A,502.192,Nucleotide
Adenosine triphosphate,C10H25N4O0,799.54,N/A,44.569,Alcohol
Dopamine,C16H33N1O9,534.12,1.06,46.445,Lipid
Cholesterol,C20H16N3O1,133.97,13.19,515.548,Hormone
Adrenaline,C11H32N4O6,102.39,1.31,722.584,Nucleotide
Ethanol,C8H18N0O3,83.39,10.2,704.874,Organic Compound
Adenosine triphosphate,C7H30N4O4,802.14,7.08,643.79,Lipid
Adrenaline,C6H22N2O6,460.39,2.26,30.112,Carbohydrate
Caffeine,C13H37N4O3,312.05,13.53,311.157,Neurotransmitter
Aspirin,C20H33N1O9,994.24,N/A,337.99,Carbohydrate
Serotonin,C13H15N4O3,425.15,1.58,470.56,Nucleotide
Cholesterol,C12H34N2O1,287.55,8.14,37.567,Hormone
Adenosine triphosphate,C11H7N0O1,670.41,8.32,701.743,Alcohol
Adenosine triphosphate,C8H35N2O0,977.93,2.29,237.035,Nucleotide
Urea,C3H30N4O1,137.19,7.26,389.48,Alkaloid
Serotonin,C8H5N3O4,447.34,8.07,753.543,Alcohol
Aspirin,C9H10N2O4,360.6,5.15,191.513,Lipid
Ethanol,C16H5N3O7,911.18,1.51,656.723,Nucleotide
Adrenaline,C7H2N5O10,494.58,5.01,439.385,Alcohol
Serotonin,C7H17N0O9,112.33,7.44,194.722,Hormone
Dopamine,C9H9N4O3,105.57,9.66,200.639,Nucleotide
Glucose,C14H4N5O8,558.28,4.04,533.105,Carbohydrate
Serotonin,C2H18N4O7,231.38,3.95,988.372,Nucleotide
Aspirin,C6H32N1O4,954.4,6.42,937.917,Amide
Adenosine triphosphate,C12H19N2O0,952.11,4.21,799.655,Alcohol
Glucose,C3H38N0O0,850.98,N/A,881.766,Hormone
Cholesterol,C4H18N4O10,460.11,7.65,670.727,Hormone
Adenosine triphosphate,C15H19N1O6,917.46,11.34,914.543,Carbohydrate
Ethanol,C14H14N5O4,954.99,3.25,768.892,Amide
Urea,C2H14N1O6,716.16,11.33,903.862,Organic Compound
Dopamine,C16H26N0O8,786.55,1.47,223.526,Lipid
Ethanol,C15H19N3O3,488.24,11.81,538.241,Nucleotide
Serotonin,C10H34N5O9,159.11,5.37,860.628,Alcohol
Glucose,C3H27N4O8,70.32,1.32,791.401,Organic Compound
Caffeine,C19H23N4O0,221.56,N/A,917.612,Alcohol
Aspirin,C14H22N3O9,184.26,11.26,181.413,Alcohol
Urea,C7H13N1O8,140.16,11.91,268.854,Alkaloid
Aspirin,C2H12N2O3,640.31,6.45,387.529,Hormone
Aspirin,C6H16N1O0,218.36,6.4,110.106,Neurotransmitter
Adrenaline,C13H31N2O4,611.56,11.36,216.585,Amide
Adrenaline,C4H18N0O5,708.74,6.33,116.86,Alkaloid
Caffeine,C2H3N5O3,903.61,6.98,817.855,Hormone
Cholesterol,C9H5N0O8,142.56,5.74,663.613,Alkaloid
Glucose,C1H36N0O1,296.69,13.73,312.639,Lipid
Serotonin,C17H36N0O7,883.41,12.24,239.065,Neurotransmitter
Aspirin,C12H14N0O10,104.29,9.16,576.469,Neurotransmitter
Aspirin,C6H32N0O0,475.85,4.4,721.235,Nucleotide
Adenosine triphosphate,C9H30N2O8,277.26,4.58,400.127,Carbohydrate
Urea,C1H32N4O10,179.86,4.81,370.109,Amide
Glucose,C7H33N3O0,422.62,N/A,348.31,Alcohol
Aspirin,C14H9N5O5,676.81,7.47,739.49,Organic Compound
Urea,C19H37N1O5,922.65,N/A,44.297,Organic Compound
Urea,C6H38N3O3,792.69,10.79,948.253,Hormone
Caffeine,C20H24N4O7,485.26,7.29,861.045,Alkaloid
Caffeine,C17H2N3O3,434.31,13.36,764.851,Carbohydrate
Dopamine,C20H37N1O2,271.88,5.28,552.907,Alkaloid
Serotonin,C10H17N0O9,249.78,13.66,991.853,Alcohol
Serotonin,C10H34N4O3,611.93,1.11,714.181,Neurotransmitter
Aspirin,C6H10N0O5,890.59,N/A,422.585,Neurotransmitter
Adenosine triphosphate,C11H4N5O6,789.64,N/A,264.915,Organic Compound
Aspirin,C4H11N4O9,394.16,1.19,849.504,Organic Compound
Aspirin,C15H40N0O8,726.94,10.27,768.577,Organic Compound
Urea,C2H36N5O0,362.77,10.49,370.409,Amide
Ethanol,C18H32N0O5,692.48,N/A,845.508,Neurotransmitter
Adenosine triphosphate,C5H17N4O3,391.61,3.0,659.868,Amide
Cholesterol,C11H34N1O6,776.5,N/A,538.018,Carbohydrate
Urea,C20H32N5O9,120.74,12.39,183.116,Neurotransmitter
Adenosine triphosphate,C1H5N5O0,890.71,8.02,817.219,Alcohol
Adrenaline,C3H21N1O5,729.28,N/A,1.194,Hormone
Serotonin,C10H8N3O1,543.22,6.48,102.355,Neurotransmitter
Urea,C4H19N5O5,942.25,1.65,47.605,Organic Compound
Caffeine,C3H8N0O4,388.34,N/A,717.9,Nucleotide
Glucose,C4H29N0O4,430.16,13.07,766.08,Carbohydrate
Adenosine triphosphate,C13H18N3O7,830.53,5.66,30.919,Organic Compound
Ethanol,C18H8N0O2,864.75,4.1,670.389,Nucleotide
Adenosine triphosphate,C10H28N2O5,256.42,9.86,328.448,Hormone
Cholesterol,C7H29N0O5,205.71,9.84,958.851,Organic Compound
Glucose,C13H4N2O10,962.09,1.86,948.151,Hormone
Adenosine triphosphate,C4H15N4O3,807.55,12.96,420.559,Amide
Dopamine,C5H9N2O1,74.52,N/A,535.36,Alcohol
Aspirin,C12H19N4O3,668.15,12.91,841.325,Neurotransmitter
Ethanol,C1H36N3O0,385.73,10.92,156.257,Neurotransmitter
Ethanol,C18H6N3O7,534.19,13.23,866.184,Organic Compound
Adenosine triphosphate,C7H34N2O10,283.04,5.6,339.015,Neurotransmitter
Caffeine,C18H26N5O1,134.28,3.91,962.615,Lipid
Aspirin,C16H10N1O9,797.45,9.47,262.983,Alcohol
Adrenaline,C17H32N0O4,450.58,7.72,858.244,Nucleotide
Serotonin,C8H32N0O9,100.14,8.75,26.49,Carbohydrate
Cholesterol,C16H20N0O3,393.85,3.41,20.595,Lipid
Cholesterol,C6H33N1O4,119.17,6.49,530.876,Alkaloid
Dopamine,C14H10N2O5,824.07,N/A,466.533,Hormone
Glucose,C6H40N5O5,297.11,4.68,927.452,Hormone
Adrenaline,C17H40N2O1,616.6,9.57,109.136,Amide
Adrenaline,C10H23N4O6,642.41,N/A,740.781,Lipid
Adenosine triphosphate,C15H1N5O8,543.05,N/A,157.875,Lipid
Adrenaline,C19H5N4O10,944.92,4.23,29.122,Alkaloid
Ethanol,C14H16N1O2,90.19,4.62,68.69,Amide
Adrenaline,C14H35N5O10,894.92,8.24,971.413,Carbohydrate
Caffeine,C8H17N5O0,314.43,9.07,40.74,Amide
Glucose,C20H2N0O10,711.06,6.4,853.597,Organic Compound
Adenosine triphosphate,C2H27N5O4,855.25,4.18,487.657,Alkaloid
Cholesterol,C9H2N2O8,556.86,6.0,712.501,Alcohol
Urea,C5H3N4O8,878.2,N/A,962.934,Carbohydrate
Dopamine,C6H5N1O3,785.98,3.85,477.823,Amide
Ethanol,C10H31N1O3,459.75,5.6,150.198,Amide
Adrenaline,C16H14N0O3,217.32,10.12,703.74,Alkaloid
Adenosine triphosphate,C18H3N1O4,861.93,6.43,499.715,Organic Compound
Cholesterol,C7H29N4O4,750.77,10.01,251.065,Neurotransmitter
Aspirin,C18H3N4O5,488.97,4.19,425.469,Alkaloid
Urea,C17H38N0O5,585.77,6.49,134.362,Alcohol
Caffeine,C20H9N5O8,471.86,7.69,227.179,Lipid
Adenosine triphosphate,C9H28N1O9,869.46,8.38,732.531,Hormone
Cholesterol,C2H13N2O7,609.61,2.12,930.356,Hormone
Adenosine triphosphate,C13H39N4O5,79.61,6.76,719.111,Organic Compound
Aspirin,C3H15N4O9,178.86,4.66,153.33,Alkaloid
Glucose,C18H35N5O9,569.5,1.22,652.053,Hormone
Adrenaline,C19H3N5O2,410.25,6.58,701.115,Organic Compound
Adenosine triphosphate,C4H17N1O8,144.06,11.48,532.615,Nucleotide
Dopamine,C14H16N2O0,83.37,5.47,361.079,Hormone
Caffeine,C16H35N1O10,83.91,8.2,290.325,Hormone
Caffeine,C3H4N5O5,636.13,12.07,762.738,Organic Compound
Cholesterol,C18H37N0O2,461.89,N/A,109.701,Carbohydrate
Adrenaline,C1H35N4O8,482.71,1.76,467.1,Organic Compound
Adenosine triphosphate,C3H4N1O3,986.33,7.03,35.473,Amide
Caffeine,C16H28N3O4,114.38,10.98,786.677,Neurotransmitter
Glucose,C18H16N1O7,202.02,5.02,75.401,Alkaloid
Glucose,C20H28N2O8,224.06,4.8,486.475,Nucleotide
Ethanol,C19H33N4O10,162.46,2.59,952.934,Organic Compound
Serotonin,C3H17N2O5,174.54,9.41,542.779,Neurotransmitter
Glucose,C9H24N3O10,950.02,N/A,514.647,Hormone
Dopamine,C11H27N5O9,804.93,4.1,616.154,Nucleotide
Dopamine,C3H6N2O8,665.61,13.43,676.914,Organic Compound
Caffeine,C8H6N0O6,473.45,N/A,279.158,Hormone
Ethanol,C17H15N2O10,342.26,12.87,866.934,Alcohol
Caffeine,C8H9N5O6,919.5,13.37,914.705,Neurotransmitter
Glucose,C5H20N2O6,52.07,8.73,714.807,Organic Compound
Adrenaline,C3H17N2O0,90.72,5.15,844.151,Organic Compound
Urea,C18H33N0O6,405.48,12.74,762.636,Alcohol
Glucose,C16H30N4O4,429.78,7.28,303.323,Alkaloid
Ethanol,C8H16N2O9,410.08,3.42,48.144,Hormone
Urea,C3H14N4O2,612.76,9.24,220.64,Nucleotide
Cholesterol,C19H28N5O8,750.16,12.05,471.455,Alkaloid
Caffeine,C7H16N4O2,709.91,7.12,574.304,Nucleotide
Caffeine,C4H22N4O8,156.7,N/A,958.371,Alcohol
Adenosine triphosphate,C7H18N2O0,278.77,4.04,498.517,Hormone
Cholesterol,C6H13N0O0,330.72,N/A,854.572,Nucleotide
Serotonin,C14H26N5O5,712.84,1.82,942.829,Neurotransmitter
Glucose,C6H1N0O7,765.51,N/A,916.005,Alkaloid
Serotonin,C8H4N5O5,920.68,9.11,84.899,Carbohydrate
Glucose,C5H25N1O9,392.91,3.69,489.315,Amide
Caffeine,C3H10N4O8,293.75,9.54,405.975,Alcohol
Aspirin,C2H39N3O10,567.18,3.74,606.97,Hormone
Adrenaline,C4H21N5O4,554.21,N/A,544.378,Neurotransmitter
Aspirin,C10H10N3O7,99.56,10.48,596.498,Lipid
Serotonin,C17H9N4O4,675.67,9.66,369.52,Carbohydrate
Urea,C15H5N3O10,658.23,13.13,717.01,Lipid
Caffeine,C8H9N3O4,805.47,N/A,202.452,Alcohol
Adenosine triphosphate,C10H36N1O3,69.19,11.51,958.534,Nucleotide
Adenosine triphosphate,C20H28N0O4,730.95,13.15,72.878,Alkaloid
Aspirin,C7H24N4O4,824.74,4.73,232.584,Organic Compound
Glucose,C18H40N1O3,730.57,9.99,278.12,Alcohol
Adenosine triphosphate,C16H15N0O4,808.71,3.47,786.33,Lipid
Adenosine triphosphate,C6H25N1O10,875.29,8.63,797.248,Nucleotide
Ethanol,C3H23N5O4,384.55,N/A,336.941,Nucleotide
Serotonin,C13H34N1O4,589.67,5.97,641.044,Alkaloid
Cholesterol,C5H7N5O9,82.3,N/A,358.273,Organic Compound
Cholesterol,C13H26N4O3,406.98,1.23,328.157,Carbohydrate
Adrenaline,C14H34N1O9,522.09,N/A,219.513,Alkaloid
Cholesterol,C16H12N1O2,388.41,2.09,875.665,Nucleotide
Adrenaline,C11H9N0O2,289.26,12.43,859.241,Amide
Caffeine,C6H3N1O10,927.53,N/A,421.843,Carbohydrate
Cholesterol,C6H22N0O7,194.06,N/A,348.629,Organic Compound
Serotonin,C17H24N4O5,397.47,6.42,472.621,Carbohydrate
Adrenaline,C3H23N0O6,364.77,N/A,521.21,Alkaloid
Aspirin,C13H39N3O10,139.26,10.18,138.089,Amide
Ethanol,C14H16N4O2,514.83,7.47,859.925,Alkaloid
Aspirin,C1H5N0O0,304.67,6.65,324.545,Alkaloid
Dopamine,C6H15N0O10,656.98,N/A,596.907,Hormone
Glucose,C8H14N3O10,291.29,10.26,536.059,Neurotransmitter
Ethanol,C2H30N0O3,515.26,1.32,715.313,Nucleotide
Adenosine triphosphate,C12H10N0O8,987.09,7.59,324.63,Lipid
Adenosine triphosphate,C20H8N4O8,438.89,N/A,520.959,Alkaloid
Urea,C15H24N1O0,198.16,11.9,561.084,Alkaloid
Caffeine,C9H5N0O5,67.66,4.66,65.295,Hormone
Cholesterol,C7H12N3O1,745.24,N/A,81.505,Nucleotide
Ethanol,C16H12N5O10,129.68,4.09,242.28,Alcohol
Caffeine,C4H13N4O4,587.32,11.34,345.457,Nucleotide
Dopamine,C4H10N2O9,134.57,8.71,36.003,Nucleotide
Ethanol,C12H25N2O3,376.35,N/A,322.498,Hormone
Serotonin,C5H2N3O0,67.74,3.13,880.998,Alkaloid
Ethanol,C17H1N4O7,786.09,N/A,377.951,Hormone
Adrenaline,C1H8N4O8,105.7,5.86,732.425,Alkaloid
Glucose,C9H3N2O9,176.01,N/A,905.507,Lipid
Adrenaline,C11H30N4O9,282.86,N/A,82.992,Organic Compound
Ethanol,C13H34N1O0,996.02,13.12,341.822,Carbohydrate
Adenosine triphosphate,C17H38N3O10,547.57,10.81,230.404,Carbohydrate
Urea,C16H11N2O1,723.35,N/A,626.82,Alkaloid
Adrenaline,C9H7N2O9,513.92,N/A,1.235,Carbohydrate
Glucose,C10H15N0O7,653.12,7.05,736.65,Organic Compound
Dopamine,C9H5N2O0,420.6,13.64,149.941,Nucleotide
Urea,C16H1N3O9,844.16,6.99,949.436,Hormone
Aspirin,C13H36N3O2,189.83,12.9,931.113,Amide
Adrenaline,C3H35N2O2,177.19,5.89,604.593,Organic Compound
Aspirin,C10H39N2O1,969.54,5.39,623.266,Neurotransmitter
Cholesterol,C19H7N2O0,264.17,8.93,561.192,Amide
Caffeine,C3H34N0O3,327.01,13.92,717.025,Organic Compound
Aspirin,C12H31N0O9,616.13,13.55,122.08,Nucleotide
Caffeine,C17H31N2O5,646.08,11.37,250.092,Neurotransmitter
Urea,C9H37N5O3,826.94,13.75,164.925,Lipid
Serotonin,C18H26N2O6,732.04,N/A,143.622,Alcohol
Serotonin,C4H5N4O8,808.53,N/A,554.543,Nucleotide
Urea,C20H10N1O10,650.63,8.02,841.859,Alkaloid
Dopamine,C14H25N5O7,824.03,N/A,85.46,Organic Compound
Dopamine,C3H11N4O10,945.89,N/A,4.32,Alkaloid
Glucose,C10H3N2O1,381.79,2.93,280.89,Organic Compound
Glucose,C19H15N2O10,406.69,13.83,580.691,Hormone
Dopamine,C12H7N5O4,885.09,N/A,30.457,Lipid
Glucose,C12H8N2O5,817.39,5.44,817.261,Lipid
Urea,C1H31N1O3,560.29,1.06,929.821,Nucleotide
Aspirin,C14H5N3O1,827.6,2.95,538.139,Lipid
Caffeine,C8H19N4O9,252.66,N/A,384.085,Organic Compound
Urea,C7H5N0O2,388.56,2.58,837.778,Nucleotide
Caffeine,C5H27N3O10,337.7,11.15,923.371,Alkaloid
Aspirin,C10H39N2O10,831.55,2.45,578.291,Alkaloid
Serotonin,C9H6N2O0,994.14,N/A,34.892,Alkaloid
Ethanol,C2H4N1O1,213.83,N/A,903.186,Carbohydrate
Caffeine,C18H38N3O4,460.3,3.55,108.551,Alkaloid
Adenosine triphosphate,C1H18N0O10,440.98,13.65,365.932,Alcohol
Caffeine,C20H31N2O10,954.31,N/A,819.186,Hormone
Urea,C14H5N5O3,261.63,11.87,181.54,Organic Compound
Cholesterol,C14H25N0O5,285.94,2.44,467.497,Nucleotide
Aspirin,C14H4N3O0,682.14,10.84,794.233,Nucleotide
Ethanol,C5H31N0O7,537.47,6.84,901.955,Lipid
Adrenaline,C1H20N1O7,753.84,1.34,981.028,Alcohol
Caffeine,C15H1N1O1,214.46,N/A,462.312,Lipid
Urea,C16H6N2O9,174.52,N/A,367.502,Alcohol
Aspirin,C14H38N2O4,153.62,7.81,747.622,Amide
Caffeine,C12H35N5O4,558.43,8.12,234.623,Lipid
Adenosine triphosphate,C5H26N2O2,171.86,12.25,975.325,Nucleotide
Serotonin,C2H1N5O2,237.14,13.45,877.379,Nucleotide
Caffeine,C12H3N5O7,870.07,3.52,503.447,Amide
Serotonin,C15H10N2O10,743.49,13.51,482.149,Alkaloid
Urea,C8H8N0O10,890.03,N/A,138.295,Nucleotide
Urea,C5H39N0O4,423.46,N/A,157.555,Alkaloid
Cholesterol,C8H17N2O1,159.14,7.83,765.157,Alcohol
Adenosine triphosphate,C6H3N4O6,87.74,1.55,523.902,Hormone
Caffeine,C5H34N2O1,802.26,1.6,700.753,Alkaloid
Dopamine,C19H33N3O10,932.7,9.14,44.892,Lipid
Ethanol,C14H39N0O2,925.05,3.83,253.733,Alkaloid
Adrenaline,C8H37N1O0,387.38,3.02,424.639,Amide
Cholesterol,C10H19N5O9,430.39,9.81,588.489,Hormone
Adrenaline,C12H20N2O5,149.45,5.72,359.357,Lipid
Aspirin,C19H17N0O4,526.25,2.75,125.083,Organic Compound
Adrenaline,C1H3N3O0,678.9,1.63,553.939,Alcohol
Ethanol,C14H7N0O3,616.78,N/A,318.082,Organic Compound
Adrenaline,C10H8N2O0,679.3,5.42,278.949,Hormone
Glucose,C13H36N0O7,716.93,7.52,781.54,Carbohydrate
Cholesterol,C2H26N4O7,660.37,2.94,843.862,Nucleotide
Glucose,C16H5N3O4,78.25,12.39,571.983,Organic Compound
Adrenaline,C12H10N2O8,448.66,12.68,458.305,Nucleotide
Caffeine,C11H26N3O9,474.93,N/A,655.48,Nucleotide
Caffeine,C12H4N4O1,874.27,13.07,824.735,Organic Compound
Aspirin,C2H33N2O2,528.16,N/A,787.546,Neurotransmitter
Glucose,C11H15N5O4,710.96,8.47,120.465,Carbohydrate
Adrenaline,C13H5N1O10,578.09,12.76,588.008,Alcohol
Caffeine,C1H39N1O8,809.94,3.74,50.65,Carbohydrate
Urea,C20H7N0O3,411.59,4.12,171.479,Amide
Caffeine,C4H17N4O1,732.77,12.58,472.596,Carbohydrate
Serotonin,C18H19N0O7,204.89,N/A,973.083,Lipid
Dopamine,C17H16N0O2,838.52,2.21,704.97,Lipid
Serotonin,C13H10N1O0,737.01,2.9,176.629,Carbohydrate
Adenosine triphosphate,C10H9N5O7,421.43,10.01,391.386,Alkaloid
Cholesterol,C8H29N1O7,854.22,9.81,568.057,Nucleotide
Glucose,C3H27N0O2,561.78,13.5,404.675,Hormone
Adrenaline,C2H22N3O10,231.65,N/A,55.164,Nucleotide
Urea,C1H40N0O5,875.97,7.45,23.811,Nucleotide
Dopamine,C13H22N2O6,843.42,2.23,534.535,Organic Compound
Urea,C14H34N2O2,554.21,9.62,18.849,Hormone
Adenosine triphosphate,C16H3N1O4,113.3,10.35,972.533,Amide
Caffeine,C11H25N3O5,692.96,4.33,268.123,Neurotransmitter
Aspirin,C1H32N1O1,422.72,4.32,818.154,Carbohydrate
Dopamine,C5H27N2O0,896.52,5.33,365.089,Amide
Urea,C10H17N1O7,80.65,13.66,997.021,Carbohydrate
Ethanol,C3H29N4O10,657.0,N/A,7.91,Amide
Urea,C15H10N3O4,977.97,N/A,556.726,Alcohol
Adrenaline,C11H38N1O8,297.1,8.13,560.772,Alcohol
Adenosine triphosphate,C10H2N2O1,587.53,2.68,382.222,Organic Compound
Aspirin,C1H38N1O5,756.37,8.61,337.006,Neurotransmitter
Dopamine,C4H20N5O10,892.32,1.93,215.443,Alcohol
Dopamine,C11H34N3O9,490.56,3.45,446.405,Nucleotide
Adrenaline,C19H16N1O9,937.08,6.33,308.818,Alcohol
Cholesterol,C9H32N4O1,227.93,9.92,136.798,Hormone
Ethanol,C19H10N4O3,873.04,3.73,635.942,Alcohol
Urea,C11H26N5O3,431.36,7.21,669.556,Neurotransmitter
Cholesterol,C18H26N2O2,881.98,5.6,662.922,Hormone
Caffeine,C12H39N0O4,938.81,6.8,909.798,Nucleotide
Cholesterol,C15H21N3O2,256.23,3.1,764.768,Lipid
Dopamine,C15H34N2O1,501.79,2.27,268.873,Amide
Ethanol,C17H30N3O7,326.12,1.19,627.04,Carbohydrate
Urea,C9H40N5O3,933.57,2.33,835.108,Neurotransmitter
Cholesterol,C18H4N1O4,875.08,11.84,845.109,Nucleotide
Dopamine,C13H36N5O2,473.23,2.21,781.034,Alkaloid
Adenosine triphosphate,C7H27N0O9,597.41,8.99,876.131,Nucleotide
Adenosine triphosphate,C3H9N3O6,303.85,2.76,696.748,Amide
Caffeine,C2H33N4O9,182.68,13.51,623.272,Alcohol
Aspirin,C9H23N2O4,502.83,6.41,940.655,Alkaloid
Cholesterol,C3H36N5O4,391.16,12.56,749.623,Nucleotide
Urea,C8H12N3O6,253.67,8.97,351.109,Neurotransmitter
Aspirin,C19H21N1O8,746.25,N/A,627.787,Amide
Cholesterol,C20H29N0O8,946.49,2.35,52.332,Lipid
Ethanol,C1H32N5O8,186.13,7.63,506.587,Nucleotide
Ethanol,C4H28N1O10,335.51,N/A,691.199,Nucleotide
Ethanol,C13H39N3O4,563.58,11.96,404.072,Hormone
Glucose,C8H32N3O7,593.49,9.0,945.838,Alcohol
Urea,C15H40N5O7,86.42,12.13,330.392,Hormone
