compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H27N4O10,378.11,13.38,573.639,Alcohol
Ethanol,C7H20N0O1,552.72,3.21,2.456,Amide
Glucose,C10H10N3O9,849.96,7.05,618.705,Hormone
Urea,C20H25N5O1,464.99,N/A,659.52,Lipid
Caffeine,C8H26N5O6,158.16,11.78,538.657,Neurotransmitter
Cholesterol,C14H19N2O4,893.52,4.92,579.495,Neurotransmitter
Serotonin,C19H36N4O8,136.1,4.29,169.749,Lipid
Urea,C17H4N3O9,436.57,12.77,161.141,Lipid
Caffeine,C5H34N1O3,383.0,5.42,397.935,Organic Compound
Adenosine triphosphate,C9H37N3O9,534.71,N/A,792.446,Nucleotide
Cholesterol,C12H36N1O6,480.21,5.59,304.755,Alcohol
Dopamine,C11H19N5O10,766.74,13.09,895.413,Hormone
Glucose,C2H40N2O10,751.48,11.34,988.866,Nucleotide
Caffeine,C13H20N1O4,191.72,7.84,937.222,Nucleotide
Ethanol,C15H31N4O8,445.07,2.02,540.484,Alkaloid
Serotonin,C8H8N5O1,114.72,1.24,852.785,Alkaloid
Dopamine,C12H1N2O10,697.69,9.88,877.117,Nucleotide
Glucose,C3H3N4O7,936.27,N/A,366.511,Hormone
Glucose,C8H40N0O8,956.94,1.46,328.104,Nucleotide
Adrenaline,C18H27N3O1,847.78,4.87,695.134,Neurotransmitter
Glucose,C1H4N2O7,626.81,1.47,20.033,Alcohol
Adrenaline,C15H12N2O3,770.11,5.3,803.931,Nucleotide
Ethanol,C19H7N1O10,956.5,3.7,801.912,Alkaloid
Ethanol,C17H13N1O3,538.81,2.11,149.757,Alkaloid
Glucose,C2H25N5O2,201.02,5.98,34.459,Neurotransmitter
Ethanol,C7H32N3O5,706.24,8.52,719.347,Amide
Cholesterol,C19H22N5O6,225.97,N/A,424.575,Hormone
Aspirin,C17H19N3O10,107.91,1.05,110.663,Amide
Glucose,C13H29N4O7,194.9,5.92,108.346,Organic Compound
Cholesterol,C6H22N3O0,857.86,9.65,319.599,Nucleotide
Urea,C19H4N5O1,184.97,3.73,297.94,Amide
Ethanol,C5H19N0O0,462.76,11.18,312.62,Amide
Cholesterol,C4H26N3O1,593.17,11.27,390.534,Organic Compound
Urea,C14H26N2O6,882.38,7.78,516.136,Carbohydrate
Ethanol,C20H30N0O0,733.83,11.64,933.597,Carbohydrate
Dopamine,C8H20N4O7,210.74,N/A,942.922,Hormone
Glucose,C11H7N5O1,859.46,1.43,962.384,Alcohol
Serotonin,C6H36N3O0,573.68,N/A,415.34,Alkaloid
Cholesterol,C16H28N0O6,538.93,7.95,456.794,Alcohol
Dopamine,C1H18N2O10,212.29,11.21,986.542,Neurotransmitter
Caffeine,C11H35N1O4,937.63,3.32,965.46,Nucleotide
Aspirin,C15H16N3O9,548.0,N/A,895.198,Neurotransmitter
Urea,C14H16N1O8,325.45,10.8,143.856,Carbohydrate
Urea,C9H31N5O4,420.66,6.57,896.094,Nucleotide
Dopamine,C4H10N5O4,395.55,13.14,153.819,Carbohydrate
Aspirin,C10H34N3O4,469.47,7.28,452.82,Alcohol
Adenosine triphosphate,C18H26N3O8,91.45,N/A,682.989,Amide
Glucose,C6H18N3O9,80.28,4.27,529.056,Alkaloid
Dopamine,C10H39N4O2,283.73,10.69,765.811,Alcohol
Adenosine triphosphate,C9H29N2O10,564.79,12.2,622.825,Hormone
Cholesterol,C5H40N3O3,331.54,N/A,593.207,Neurotransmitter
