compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H35N3O7,982.56,N/A,199.772,Lipid
Cholesterol,C20H26N5O4,725.67,4.92,826.333,Lipid
Aspirin,C5H23N4O9,386.46,N/A,255.384,Lipid
Urea,C10H17N2O6,773.34,8.67,539.198,Organic Compound
Ethanol,C2H37N3O5,653.4,N/A,361.003,Neurotransmitter
Adrenaline,C8H21N1O3,461.26,7.09,380.779,Hormone
Urea,C10H37N5O9,651.48,5.5,725.648,Nucleotide
Dopamine,C14H18N2O5,781.26,10.37,542.382,Nucleotide
Glucose,C8H34N3O2,86.11,7.73,392.537,Carbohydrate
Urea,C3H18N0O4,859.42,7.02,812.435,Nucleotide
Urea,C18H10N4O7,317.62,13.84,908.431,Amide
Serotonin,C20H21N1O6,763.93,7.13,674.772,Neurotransmitter
Urea,C4H7N4O10,120.72,6.21,376.289,Alcohol
Serotonin,C6H30N1O4,508.65,N/A,817.794,Amide
Urea,C15H1N2O8,386.25,6.74,310.493,Alkaloid
Urea,C14H36N3O10,485.98,13.13,269.603,Hormone
Caffeine,C1H38N2O0,439.37,N/A,944.697,Organic Compound
Caffeine,C18H34N2O9,734.92,13.72,899.748,Amide
Adrenaline,C4H14N2O8,978.78,10.06,925.931,Alkaloid
Dopamine,C18H20N1O2,118.9,11.93,418.322,Amide
Adenosine triphosphate,C10H13N2O6,636.22,4.24,564.708,Lipid
Urea,C11H21N4O9,292.25,13.01,101.537,Alcohol
Serotonin,C20H25N4O7,280.79,6.02,599.844,Organic Compound
Cholesterol,C18H11N3O7,86.81,6.26,316.668,Lipid
Serotonin,C5H7N4O0,727.0,N/A,322.778,Nucleotide
Adrenaline,C5H34N5O9,619.54,10.24,114.841,Alcohol
Serotonin,C8H16N1O9,469.67,8.52,646.132,Hormone
Aspirin,C17H3N4O0,730.77,13.13,963.778,Neurotransmitter
Serotonin,C1H1N4O5,515.99,12.87,260.057,Neurotransmitter
Serotonin,C6H14N0O3,204.98,3.59,539.986,Alkaloid
Dopamine,C1H38N3O6,845.72,12.0,611.292,Carbohydrate
Urea,C1H13N2O10,975.6,5.42,617.992,Nucleotide
Cholesterol,C3H4N3O10,177.72,3.53,59.056,Hormone
Glucose,C20H22N3O9,962.73,13.84,75.102,Amide
Caffeine,C7H17N3O3,121.35,7.79,191.923,Organic Compound
Aspirin,C16H23N0O9,830.83,7.93,689.301,Organic Compound
Dopamine,C2H2N4O6,517.73,11.52,670.674,Alcohol
Ethanol,C7H30N2O8,777.87,13.29,742.61,Organic Compound
Aspirin,C5H39N3O4,561.61,13.12,725.783,Carbohydrate
Aspirin,C18H22N4O1,536.98,1.12,940.307,Alkaloid
Adenosine triphosphate,C17H10N4O8,181.81,13.16,893.778,Alcohol
