compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H8N3O8,833.83,4.18,550.132,Lipid
Adenosine triphosphate,C20H8N5O0,739.73,2.54,420.329,Alkaloid
Aspirin,C14H33N0O4,869.39,13.14,767.31,Alkaloid
Glucose,C19H6N0O4,346.8,N/A,542.118,Organic Compound
Serotonin,C18H30N5O8,823.99,6.44,762.259,Nucleotide
Aspirin,C3H15N4O1,404.12,8.08,193.629,Amide
Ethanol,C14H5N0O5,416.2,9.29,685.191,Carbohydrate
Ethanol,C20H1N4O4,824.54,8.37,465.805,Hormone
Dopamine,C7H31N4O6,827.45,N/A,411.591,Alcohol
Glucose,C4H36N2O6,658.45,1.63,468.454,Alcohol
Cholesterol,C7H5N5O9,741.42,13.38,230.509,Hormone
Adenosine triphosphate,C7H27N5O7,934.58,N/A,294.261,Alkaloid
Ethanol,C15H19N2O9,134.82,11.27,188.136,Alcohol
Dopamine,C4H6N0O0,244.05,12.77,64.737,Carbohydrate
Dopamine,C11H5N5O0,125.18,N/A,538.149,Organic Compound
Caffeine,C20H16N3O0,976.25,2.66,754.35,Organic Compound
Urea,C19H36N3O10,462.08,13.03,933.313,Carbohydrate
Adrenaline,C5H37N4O5,351.51,3.88,221.821,Alkaloid
Aspirin,C15H27N5O6,811.51,12.95,531.913,Alcohol
Cholesterol,C12H25N5O1,667.27,12.92,390.14,Lipid
Ethanol,C15H38N1O4,126.39,3.03,713.383,Carbohydrate
Urea,C15H15N0O6,713.46,4.09,508.307,Nucleotide
Adrenaline,C14H3N1O2,602.0,6.01,109.665,Alcohol
Urea,C6H31N0O6,843.93,4.26,171.501,Alkaloid
Urea,C18H22N3O6,893.25,13.14,839.593,Organic Compound
Urea,C16H19N4O1,157.97,11.77,400.333,Organic Compound
Cholesterol,C16H12N5O5,137.55,4.41,631.605,Alcohol
Aspirin,C13H8N5O9,173.41,4.87,613.001,Neurotransmitter
Adrenaline,C7H27N5O2,955.16,10.43,38.752,Amide
Serotonin,C5H26N3O10,842.33,11.46,371.429,Carbohydrate
Cholesterol,C12H4N1O3,90.88,3.25,358.468,Nucleotide
Caffeine,C2H19N0O3,728.43,8.7,349.015,Lipid
Urea,C6H32N4O3,277.15,9.51,201.235,Alkaloid
Caffeine,C16H25N1O9,150.32,4.11,751.179,Alcohol
Adrenaline,C6H7N1O3,661.08,9.75,881.199,Hormone
Aspirin,C15H1N3O7,372.21,N/A,456.269,Alcohol
Serotonin,C6H13N0O6,316.5,1.78,958.474,Alkaloid
Adrenaline,C20H33N3O6,303.76,13.09,326.915,Nucleotide
Ethanol,C14H38N5O6,718.76,8.59,491.908,Carbohydrate
Adrenaline,C4H22N3O0,202.05,5.99,333.703,Lipid
Glucose,C18H9N1O8,854.88,6.32,973.172,Organic Compound
Ethanol,C1H34N2O5,154.71,7.58,613.61,Organic Compound
Ethanol,C16H25N5O1,158.14,10.67,89.943,Lipid
Dopamine,C15H18N4O5,215.01,6.64,123.05,Lipid
Dopamine,C11H28N4O10,897.62,N/A,303.053,Alkaloid
Glucose,C1H4N0O7,797.85,10.55,6.313,Nucleotide
Glucose,C1H1N3O0,437.32,3.5,537.616,Amide
Urea,C8H34N4O5,866.3,10.11,19.675,Carbohydrate
Cholesterol,C18H21N4O10,490.63,13.16,778.612,Neurotransmitter
Serotonin,C16H21N4O6,353.39,13.93,941.482,Neurotransmitter
Adenosine triphosphate,C10H10N3O5,500.21,13.76,673.133,Carbohydrate
Adenosine triphosphate,C6H15N2O8,171.11,9.76,110.711,Alkaloid
Caffeine,C16H25N4O9,458.14,1.21,503.412,Nucleotide
Cholesterol,C10H14N5O3,760.16,N/A,975.92,Nucleotide
Dopamine,C14H13N0O3,660.9,1.64,621.37,Amide
Ethanol,C2H29N5O1,371.56,2.3,451.402,Organic Compound
Ethanol,C8H36N2O1,438.1,3.62,92.304,Organic Compound
Serotonin,C5H14N4O1,420.48,9.93,949.318,Hormone
Caffeine,C17H16N4O7,787.72,1.8,60.966,Nucleotide
Ethanol,C1H27N3O6,560.33,4.58,246.813,Organic Compound
Dopamine,C9H1N5O9,504.19,N/A,779.22,Lipid
Caffeine,C2H10N0O10,519.72,9.98,253.332,Carbohydrate
Glucose,C7H37N5O5,61.23,N/A,951.65,Alkaloid
Dopamine,C12H9N1O4,322.4,2.04,906.35,Carbohydrate
Cholesterol,C9H14N1O9,188.44,N/A,129.819,Amide
Glucose,C15H36N5O10,166.87,N/A,681.732,Amide
Aspirin,C5H23N3O2,794.63,11.27,663.399,Organic Compound
Ethanol,C17H30N1O9,188.48,4.73,409.68,Nucleotide
Adenosine triphosphate,C9H3N1O6,367.91,6.23,850.698,Organic Compound
Glucose,C7H29N3O5,850.63,9.46,33.847,Neurotransmitter
Ethanol,C14H21N1O6,73.0,7.89,266.407,Organic Compound
Urea,C19H14N4O2,220.31,13.12,995.661,Alcohol
Serotonin,C14H25N3O4,851.42,1.3,745.747,Carbohydrate
Dopamine,C20H34N4O3,253.89,10.09,510.672,Amide
Urea,C15H15N2O0,756.68,13.25,356.213,Amide
Aspirin,C5H34N5O0,782.96,11.6,827.478,Lipid
Adrenaline,C13H20N3O1,715.02,7.09,888.138,Nucleotide
Caffeine,C13H32N1O6,153.05,N/A,705.289,Hormone
Glucose,C9H14N4O0,715.68,10.9,949.669,Amide
Cholesterol,C19H39N5O6,326.09,3.74,846.7,Carbohydrate
Cholesterol,C19H28N4O2,719.97,12.65,917.965,Alcohol
Aspirin,C3H9N5O0,403.87,3.4,469.527,Lipid
Adenosine triphosphate,C1H36N0O10,877.29,4.06,728.648,Amide
Urea,C10H25N1O1,219.38,13.32,577.743,Alcohol
Urea,C10H7N4O6,895.95,8.88,825.298,Amide
Ethanol,C20H1N5O9,285.86,N/A,746.097,Lipid
Adenosine triphosphate,C20H38N0O7,676.82,3.08,129.495,Alcohol
Aspirin,C8H4N2O9,352.73,12.36,529.334,Hormone
Serotonin,C8H4N2O7,642.27,6.2,480.617,Hormone
Aspirin,C4H23N4O5,364.8,9.56,467.727,Carbohydrate
Glucose,C17H32N1O3,781.05,10.44,784.974,Amide
Serotonin,C16H20N5O0,824.62,11.47,148.842,Alcohol
Aspirin,C12H8N0O6,821.18,2.94,472.223,Nucleotide
Caffeine,C5H21N2O8,429.05,1.92,854.173,Alkaloid
Dopamine,C7H7N4O6,834.45,N/A,166.179,Organic Compound
Ethanol,C17H36N3O1,946.25,3.43,846.661,Alkaloid
Serotonin,C17H27N5O5,588.94,N/A,608.71,Hormone
Aspirin,C17H17N1O0,433.52,1.59,543.459,Alcohol
Cholesterol,C11H36N1O2,88.78,12.77,315.46,Amide
Adrenaline,C12H12N1O3,561.68,8.69,263.065,Organic Compound
Urea,C19H20N0O0,666.54,10.3,67.216,Hormone
Aspirin,C8H20N1O0,812.71,5.44,863.499,Neurotransmitter
Cholesterol,C6H24N4O7,818.94,13.54,740.647,Alkaloid
Ethanol,C14H25N0O10,836.71,3.58,566.989,Organic Compound
Caffeine,C4H3N3O7,847.17,8.16,662.386,Alcohol
Adenosine triphosphate,C7H16N5O7,838.74,9.62,218.281,Nucleotide
Dopamine,C14H33N2O1,434.84,1.14,194.908,Carbohydrate
Adenosine triphosphate,C4H10N0O4,680.33,1.02,561.43,Nucleotide
Glucose,C1H40N0O4,180.26,3.66,245.0,Nucleotide
Adenosine triphosphate,C9H16N0O6,294.11,9.23,582.599,Alcohol
Caffeine,C7H9N4O6,935.06,3.96,169.586,Hormone
Urea,C14H4N5O1,825.72,N/A,666.701,Hormone
Ethanol,C11H22N1O2,884.31,N/A,15.192,Hormone
Adenosine triphosphate,C15H2N0O5,555.57,12.97,853.754,Organic Compound
Aspirin,C6H8N0O6,407.98,N/A,558.801,Lipid
Adrenaline,C17H21N0O5,292.09,4.7,551.298,Alkaloid
Serotonin,C8H4N1O10,559.32,N/A,881.677,Neurotransmitter
Adenosine triphosphate,C7H21N0O7,842.71,3.67,823.605,Hormone
Adenosine triphosphate,C16H18N1O6,674.26,10.9,968.861,Amide
Aspirin,C17H9N4O3,962.23,4.34,380.361,Carbohydrate
Cholesterol,C15H40N4O8,537.89,1.15,506.659,Amide
Cholesterol,C8H18N3O10,384.23,13.62,799.55,Nucleotide
Glucose,C16H2N2O3,902.41,N/A,501.691,Alcohol
Aspirin,C9H19N1O6,325.81,6.22,457.889,Amide
Dopamine,C7H8N2O7,637.13,3.56,793.435,Carbohydrate
Glucose,C16H37N4O10,149.5,12.32,392.683,Organic Compound
Glucose,C18H8N2O9,423.13,6.67,608.879,Lipid
Aspirin,C18H24N0O5,948.08,8.37,308.86,Organic Compound
Ethanol,C16H19N3O1,441.81,9.25,459.747,Neurotransmitter
Dopamine,C2H23N0O5,711.42,3.39,423.713,Carbohydrate
Serotonin,C5H25N0O10,605.94,1.68,72.173,Carbohydrate
Cholesterol,C12H2N2O1,490.23,3.56,0.019,Amide
Aspirin,C2H5N2O5,921.64,11.86,651.699,Nucleotide
Dopamine,C12H3N1O3,284.55,N/A,210.02,Lipid
Aspirin,C15H37N2O8,850.64,12.43,614.995,Hormone
Cholesterol,C8H5N5O9,373.69,1.47,385.649,Lipid
Glucose,C5H30N0O5,974.71,8.18,919.704,Lipid
Adrenaline,C3H23N5O9,403.71,11.06,960.596,Neurotransmitter
Caffeine,C9H4N3O1,684.78,12.83,733.0,Amide
Glucose,C7H5N5O6,712.94,8.09,213.723,Lipid
Serotonin,C13H20N0O8,148.56,3.15,961.084,Alcohol
Urea,C18H10N1O7,781.01,4.82,152.163,Carbohydrate
Glucose,C14H28N3O9,302.21,13.67,955.891,Nucleotide
Dopamine,C7H8N1O1,739.58,8.67,206.621,Organic Compound
Aspirin,C16H10N4O2,606.11,5.66,929.667,Organic Compound
Serotonin,C13H5N3O1,767.86,9.99,251.147,Lipid
Dopamine,C6H10N3O1,454.23,2.09,844.373,Amide
Cholesterol,C6H3N0O10,355.75,3.24,417.154,Neurotransmitter
Adenosine triphosphate,C7H28N4O0,801.93,3.15,407.208,Lipid
Aspirin,C2H28N3O9,576.51,N/A,987.942,Amide
Dopamine,C3H31N1O9,971.79,9.46,858.93,Lipid
Adenosine triphosphate,C20H18N4O7,833.76,7.94,38.99,Neurotransmitter
Adenosine triphosphate,C5H40N0O1,792.95,12.46,130.166,Lipid
Adenosine triphosphate,C8H11N5O7,301.08,7.3,600.662,Hormone
Cholesterol,C1H2N3O2,552.49,N/A,705.74,Carbohydrate
Adrenaline,C11H32N5O8,997.06,7.11,108.101,Nucleotide
Aspirin,C8H35N3O7,465.02,8.17,124.804,Lipid
Ethanol,C13H18N3O5,458.03,5.02,34.462,Amide
Dopamine,C11H5N1O9,406.5,5.28,24.724,Alcohol
Ethanol,C15H21N0O3,271.73,7.67,245.398,Alkaloid
Cholesterol,C18H11N1O6,172.45,6.07,831.629,Alcohol
Cholesterol,C6H19N5O0,286.65,13.48,27.834,Organic Compound
Aspirin,C7H27N3O2,246.23,3.85,69.753,Neurotransmitter
Serotonin,C9H5N2O3,94.86,4.09,755.452,Hormone
Serotonin,C14H35N3O4,513.16,7.99,39.151,Organic Compound
Urea,C7H9N0O5,331.86,9.88,432.196,Neurotransmitter
Glucose,C8H5N3O2,634.65,2.24,981.821,Alkaloid
Adrenaline,C11H36N4O10,462.64,N/A,898.926,Hormone
Aspirin,C18H9N3O7,698.55,9.45,869.915,Carbohydrate
Adrenaline,C19H29N4O0,363.51,2.6,460.452,Lipid
Dopamine,C7H23N0O10,177.17,6.98,179.211,Neurotransmitter
Urea,C2H20N5O3,379.86,N/A,547.065,Carbohydrate
Adrenaline,C18H34N5O1,466.72,5.4,41.298,Alkaloid
Aspirin,C4H24N5O2,376.46,11.69,688.36,Carbohydrate
Urea,C4H19N1O3,222.12,N/A,212.07,Lipid
Caffeine,C13H25N0O4,212.22,9.08,499.824,Nucleotide
Cholesterol,C7H19N0O0,452.88,3.36,358.632,Amide
Cholesterol,C19H13N1O3,661.22,1.02,100.541,Lipid
Ethanol,C17H33N5O0,918.11,9.17,289.439,Carbohydrate
Adrenaline,C2H39N2O7,824.16,5.3,101.974,Nucleotide
Aspirin,C10H37N0O9,689.32,7.77,241.356,Carbohydrate
Aspirin,C11H25N2O5,529.74,N/A,486.538,Organic Compound
Aspirin,C18H11N0O7,442.93,2.66,262.055,Carbohydrate
Urea,C11H6N4O4,66.23,10.63,841.379,Nucleotide
Adenosine triphosphate,C20H5N4O8,936.12,N/A,106.058,Amide
Caffeine,C3H10N4O4,712.05,5.3,357.793,Neurotransmitter
Caffeine,C20H5N5O5,857.74,3.82,738.728,Lipid
Aspirin,C20H3N4O5,369.58,1.19,239.633,Lipid
Aspirin,C10H19N4O2,785.3,N/A,431.802,Hormone
Dopamine,C4H35N5O4,593.56,2.08,340.874,Neurotransmitter
Caffeine,C17H29N2O7,286.63,10.86,33.978,Alcohol
Adenosine triphosphate,C14H12N5O2,167.49,2.27,146.211,Lipid
Adenosine triphosphate,C4H35N3O6,641.98,7.73,51.837,Carbohydrate
Adrenaline,C16H15N5O3,121.61,6.32,935.598,Neurotransmitter
Dopamine,C8H19N0O4,335.37,N/A,198.33,Alcohol
Caffeine,C6H36N5O4,183.7,3.82,402.969,Hormone
Caffeine,C12H40N2O1,553.38,N/A,93.891,Carbohydrate
Dopamine,C14H19N0O6,391.43,3.2,256.76,Lipid
Cholesterol,C15H20N4O2,647.82,1.01,862.054,Alkaloid
Dopamine,C7H27N0O4,225.17,N/A,88.265,Hormone
Cholesterol,C11H31N2O4,457.09,8.4,186.94,Alkaloid
Glucose,C20H8N1O9,440.04,N/A,243.438,Carbohydrate
Cholesterol,C18H9N4O1,426.35,1.94,101.675,Amide
Glucose,C16H34N1O1,636.3,13.3,947.742,Alkaloid
Adrenaline,C6H4N5O10,456.84,2.23,709.821,Alkaloid
Urea,C14H32N4O10,895.08,N/A,536.084,Neurotransmitter
Adrenaline,C4H21N1O6,276.68,9.61,934.085,Alkaloid
Glucose,C1H1N4O1,523.46,N/A,523.202,Lipid
Serotonin,C2H28N0O8,73.03,11.02,15.4,Carbohydrate
Adrenaline,C13H34N1O2,871.53,2.89,410.636,Lipid
Adenosine triphosphate,C7H22N2O7,906.18,10.79,445.453,Neurotransmitter
Glucose,C10H24N0O1,651.27,13.53,910.48,Organic Compound
Glucose,C19H9N5O10,881.29,8.08,185.921,Alcohol
Adenosine triphosphate,C7H35N1O2,213.46,N/A,342.547,Lipid
Urea,C12H19N3O7,950.02,8.9,861.672,Organic Compound
Dopamine,C8H14N0O2,401.58,12.65,796.195,Neurotransmitter
Cholesterol,C13H33N1O1,533.46,8.89,519.346,Carbohydrate
Glucose,C10H16N2O1,709.38,7.43,668.087,Amide
Aspirin,C19H33N0O6,740.93,8.91,0.203,Organic Compound
Ethanol,C12H10N3O5,314.18,3.96,838.148,Hormone
Aspirin,C11H8N4O10,82.85,8.4,701.26,Hormone
Adenosine triphosphate,C10H16N4O9,476.71,2.86,473.375,Hormone
Adrenaline,C7H10N4O7,329.51,1.97,768.24,Organic Compound
Urea,C14H8N0O10,999.51,N/A,731.542,Hormone
Ethanol,C9H33N0O4,598.83,13.0,417.485,Alcohol
Dopamine,C3H19N4O4,88.38,7.73,150.048,Hormone
Urea,C5H7N4O1,403.99,8.86,853.218,Neurotransmitter
Serotonin,C1H4N1O3,944.87,11.01,731.022,Nucleotide
Urea,C4H10N0O0,242.82,12.27,123.207,Hormone
Caffeine,C9H6N4O3,318.33,6.45,171.297,Amide
Aspirin,C7H25N5O5,678.13,3.57,186.333,Amide
Aspirin,C10H1N5O9,995.76,N/A,435.952,Carbohydrate
Urea,C5H6N3O2,301.72,2.56,822.438,Alkaloid
Urea,C15H5N2O4,54.16,9.22,373.98,Hormone
Caffeine,C11H11N1O3,183.51,1.47,106.25,Neurotransmitter
Urea,C8H6N1O7,258.94,4.72,133.064,Nucleotide
Ethanol,C18H2N3O10,517.32,N/A,913.666,Neurotransmitter
Urea,C20H36N3O7,427.6,3.39,407.327,Nucleotide
Ethanol,C5H28N1O4,228.15,7.55,874.407,Hormone
Aspirin,C10H3N5O8,843.06,11.35,604.358,Neurotransmitter
Glucose,C6H32N1O5,596.8,13.1,113.413,Amide
Cholesterol,C15H28N0O1,548.54,3.26,465.923,Carbohydrate
Glucose,C20H18N4O5,971.68,9.07,191.36,Alcohol
Aspirin,C19H31N3O2,531.17,12.16,523.305,Amide
Dopamine,C5H12N1O2,369.13,N/A,735.014,Hormone
Aspirin,C20H17N5O7,167.99,12.77,638.533,Neurotransmitter
Cholesterol,C11H5N4O9,768.71,8.57,658.774,Hormone
Adrenaline,C12H37N1O4,155.76,5.8,162.145,Hormone
Adrenaline,C7H36N1O0,545.02,7.88,5.539,Hormone
Ethanol,C11H25N0O2,747.27,7.28,372.98,Nucleotide
Adenosine triphosphate,C9H5N0O10,143.6,9.7,616.654,Lipid
Adrenaline,C3H10N0O1,123.68,11.57,133.613,Amide
Adenosine triphosphate,C7H25N3O7,169.8,7.67,553.407,Amide
Serotonin,C9H35N5O6,189.77,N/A,568.475,Organic Compound
Caffeine,C19H38N4O8,428.26,8.21,892.945,Hormone
Dopamine,C5H23N1O8,506.92,3.53,559.996,Neurotransmitter
Dopamine,C12H8N3O0,429.6,3.85,616.936,Hormone
Adenosine triphosphate,C13H39N0O10,342.5,N/A,370.834,Carbohydrate
Adrenaline,C9H4N3O8,464.54,12.16,905.538,Hormone
Serotonin,C18H11N5O2,878.95,1.54,804.422,Neurotransmitter
Ethanol,C19H14N0O6,829.47,13.46,402.503,Amide
Cholesterol,C16H38N2O6,64.33,4.34,917.681,Amide
Aspirin,C3H18N1O10,969.52,9.51,742.422,Amide
Serotonin,C20H31N3O1,257.5,1.96,867.439,Carbohydrate
Caffeine,C15H38N4O7,747.37,7.78,661.002,Alcohol
Dopamine,C2H15N4O9,131.95,8.35,437.857,Amide
Ethanol,C9H2N5O10,171.22,6.11,138.148,Alcohol
Urea,C5H27N3O3,449.41,N/A,307.84,Organic Compound
Adrenaline,C15H38N1O0,504.92,11.57,541.54,Amide
Adrenaline,C12H26N3O0,819.96,N/A,224.606,Nucleotide
Dopamine,C12H35N5O5,575.68,3.1,601.028,Hormone
Adrenaline,C4H17N2O6,660.01,N/A,762.158,Alkaloid
Urea,C19H12N1O4,921.81,2.0,366.406,Alkaloid
Aspirin,C12H35N3O7,982.29,6.24,971.105,Hormone
Caffeine,C2H13N1O1,243.45,1.11,297.616,Amide
Ethanol,C2H35N5O1,588.38,1.01,612.804,Amide
Caffeine,C12H28N1O5,227.76,4.48,822.594,Amide
Glucose,C8H39N1O0,107.66,8.16,851.335,Lipid
Cholesterol,C19H23N1O1,78.36,8.36,813.25,Nucleotide
Glucose,C15H13N4O10,571.06,11.32,313.802,Organic Compound
Urea,C5H31N2O4,632.81,2.93,249.594,Neurotransmitter
Cholesterol,C3H15N0O3,977.17,N/A,184.614,Nucleotide
Serotonin,C12H9N3O7,298.25,7.9,777.643,Nucleotide
Serotonin,C20H24N2O3,910.09,13.45,435.802,Lipid
Caffeine,C19H29N5O4,420.07,3.14,685.723,Alcohol
Ethanol,C4H22N1O3,353.82,12.04,668.031,Lipid
Caffeine,C6H13N4O8,615.84,4.39,505.104,Alkaloid
Glucose,C1H1N3O0,926.14,13.49,275.71,Alkaloid
Aspirin,C7H31N3O2,891.83,7.01,56.302,Amide
Urea,C19H12N1O4,764.2,11.65,747.751,Neurotransmitter
Urea,C11H28N3O4,467.95,2.25,807.331,Organic Compound
Glucose,C1H11N4O10,993.68,8.99,522.244,Alkaloid
Aspirin,C18H12N2O7,178.51,10.06,682.676,Hormone
Dopamine,C10H5N1O7,906.19,2.44,58.781,Alkaloid
Ethanol,C7H35N2O6,856.06,13.65,526.4,Nucleotide
Adrenaline,C13H8N1O0,827.51,N/A,279.617,Amide
Glucose,C19H33N1O1,108.61,N/A,603.956,Neurotransmitter
Caffeine,C3H30N5O2,585.1,2.62,352.454,Organic Compound
Cholesterol,C7H7N1O2,490.11,3.2,751.585,Hormone
Adrenaline,C18H39N5O3,465.47,11.52,132.652,Hormone
Cholesterol,C20H2N5O10,161.14,13.55,624.356,Alkaloid
Dopamine,C3H8N2O5,360.19,N/A,572.489,Alkaloid
Serotonin,C7H21N4O0,356.66,13.1,85.306,Neurotransmitter
Aspirin,C20H7N5O1,957.58,8.62,53.131,Organic Compound
Aspirin,C3H31N2O6,380.61,8.93,623.406,Neurotransmitter
Adenosine triphosphate,C17H28N1O3,385.19,13.4,893.29,Carbohydrate
Caffeine,C7H35N1O1,859.62,N/A,867.355,Carbohydrate
Aspirin,C3H32N0O1,700.32,2.96,471.943,Hormone
Cholesterol,C11H10N1O0,712.04,9.03,840.875,Hormone
Adrenaline,C3H31N2O10,869.15,9.36,423.242,Amide
Urea,C18H5N4O8,727.14,13.98,372.039,Neurotransmitter
Caffeine,C5H36N1O5,200.42,N/A,821.574,Alkaloid
Cholesterol,C6H4N1O0,880.55,N/A,242.764,Lipid
Glucose,C14H9N3O1,935.34,13.19,934.74,Carbohydrate
Serotonin,C19H36N5O0,722.91,5.97,374.015,Lipid
Dopamine,C5H10N4O6,113.22,11.54,401.952,Alkaloid
Serotonin,C1H10N1O2,801.61,N/A,930.471,Organic Compound
Adrenaline,C12H8N1O8,70.9,1.17,453.424,Hormone
Serotonin,C15H14N5O7,625.29,1.57,942.831,Lipid
Adenosine triphosphate,C4H14N0O1,446.83,1.04,121.466,Alkaloid
Adrenaline,C15H10N4O8,556.37,8.61,332.064,Carbohydrate
Adenosine triphosphate,C9H2N0O7,890.82,N/A,265.917,Lipid
Adenosine triphosphate,C16H8N1O4,556.37,4.87,667.285,Hormone
Ethanol,C9H2N3O5,658.75,5.12,471.677,Carbohydrate
Ethanol,C15H23N1O9,73.56,9.38,424.117,Carbohydrate
Urea,C12H11N4O1,559.78,3.12,164.496,Lipid
Cholesterol,C5H8N3O3,722.07,1.05,882.636,Organic Compound
Caffeine,C16H12N5O4,499.47,13.67,366.355,Hormone
Caffeine,C2H40N2O0,383.63,1.5,230.957,Amide
Ethanol,C2H22N2O5,775.42,N/A,292.417,Organic Compound
Caffeine,C9H32N1O0,601.8,2.07,569.108,Hormone
Adrenaline,C1H20N4O8,682.0,5.85,742.633,Neurotransmitter
Caffeine,C8H22N1O2,721.05,13.71,824.005,Alkaloid
Caffeine,C8H10N1O0,796.15,9.51,627.485,Alkaloid
Aspirin,C9H4N1O7,855.82,2.91,741.232,Organic Compound
Urea,C7H6N1O10,351.04,2.79,629.378,Neurotransmitter
Urea,C13H35N3O3,286.62,8.19,75.151,Neurotransmitter
Urea,C9H14N3O3,727.93,9.48,714.587,Neurotransmitter
Serotonin,C19H12N4O7,302.84,5.86,901.782,Lipid
Caffeine,C6H17N0O8,71.83,12.78,457.44,Alcohol
Caffeine,C4H18N5O2,540.95,2.51,544.885,Nucleotide
Ethanol,C18H31N3O5,146.84,6.84,89.499,Alcohol
Urea,C7H2N4O8,469.36,N/A,175.476,Alkaloid
Aspirin,C3H33N4O6,603.59,7.45,374.468,Organic Compound
Urea,C14H7N1O1,747.11,N/A,667.338,Alcohol
Dopamine,C15H10N2O9,588.4,8.91,163.323,Carbohydrate
Dopamine,C18H39N3O5,655.45,N/A,270.77,Amide
Caffeine,C14H27N1O2,876.05,4.23,380.192,Hormone
Aspirin,C6H28N2O8,541.17,11.45,382.842,Hormone
Ethanol,C12H25N1O7,196.3,5.42,551.288,Alcohol
Adrenaline,C5H40N2O4,727.62,6.09,137.759,Lipid
Adenosine triphosphate,C8H27N0O5,178.62,7.65,656.498,Amide
Dopamine,C10H5N2O6,390.85,N/A,225.663,Neurotransmitter
Caffeine,C6H15N5O9,342.94,2.04,145.293,Lipid
Caffeine,C19H6N5O3,522.71,1.3,332.646,Carbohydrate
Urea,C19H4N4O6,105.37,N/A,548.365,Neurotransmitter
Serotonin,C9H23N3O6,858.1,1.66,838.057,Alkaloid
Urea,C5H30N4O5,852.96,2.19,442.764,Alkaloid
Dopamine,C12H39N2O8,978.71,10.47,123.201,Carbohydrate
Ethanol,C14H4N1O0,750.86,N/A,137.948,Nucleotide
Serotonin,C13H21N5O5,250.08,3.81,352.566,Neurotransmitter
Cholesterol,C9H12N3O9,844.25,2.54,252.734,Lipid
Urea,C5H11N0O10,131.23,N/A,438.966,Organic Compound
Glucose,C7H11N0O7,341.33,8.61,254.866,Amide
Aspirin,C10H23N2O3,286.78,9.68,611.944,Nucleotide
Adenosine triphosphate,C12H23N0O10,476.4,8.51,665.253,Alcohol
Aspirin,C11H5N5O10,106.57,N/A,886.582,Lipid
Serotonin,C20H34N1O9,226.67,N/A,710.819,Nucleotide
Glucose,C20H26N4O1,552.86,4.78,255.442,Hormone
Cholesterol,C17H23N2O5,410.58,2.07,778.0,Lipid
Adrenaline,C15H35N5O10,893.5,12.25,272.479,Neurotransmitter
Cholesterol,C17H5N2O0,393.05,8.88,799.416,Amide
Cholesterol,C12H22N4O8,656.43,7.6,795.738,Alcohol
Ethanol,C8H5N1O2,824.77,2.53,6.731,Neurotransmitter
Adenosine triphosphate,C20H16N5O10,985.94,8.69,594.994,Amide
Adrenaline,C4H36N3O7,194.14,7.29,228.826,Carbohydrate
Serotonin,C7H34N2O2,859.87,8.08,850.071,Neurotransmitter
Adrenaline,C20H14N1O0,336.24,8.81,311.047,Amide
Serotonin,C9H18N3O7,827.52,13.73,71.383,Alcohol
Ethanol,C13H24N0O2,935.96,4.79,980.043,Hormone
Adrenaline,C12H5N0O1,195.15,N/A,220.968,Neurotransmitter
Urea,C9H22N4O7,98.13,11.38,922.039,Hormone
Ethanol,C18H12N2O1,477.89,3.5,946.931,Carbohydrate
