compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H4N3O2,58.47,13.38,995.554,Hormone
Serotonin,C8H24N5O2,982.82,8.53,663.136,Hormone
Glucose,C7H16N4O7,309.4,4.3,465.122,Nucleotide
Cholesterol,C17H22N1O9,50.21,3.17,687.482,Alkaloid
Aspirin,C16H35N5O6,495.47,3.2,463.386,Organic Compound
Cholesterol,C10H2N3O8,439.61,2.58,380.925,Carbohydrate
Dopamine,C16H4N0O10,248.95,8.85,994.506,Organic Compound
Glucose,C5H12N5O2,637.51,9.01,343.644,Carbohydrate
Adrenaline,C14H20N0O10,68.68,11.32,109.411,Alcohol
Adenosine triphosphate,C18H35N3O8,56.54,4.36,786.709,Neurotransmitter
Aspirin,C18H20N1O5,554.8,8.04,702.848,Lipid
Ethanol,C18H12N5O8,274.42,1.74,516.944,Hormone
Adenosine triphosphate,C20H25N5O9,154.49,1.58,605.371,Alkaloid
Ethanol,C10H13N0O3,625.92,9.69,899.632,Hormone
Serotonin,C5H35N3O6,357.85,N/A,257.182,Alcohol
Ethanol,C10H27N1O8,688.82,6.75,351.065,Alkaloid
Cholesterol,C13H25N5O1,854.67,7.87,733.016,Hormone
Dopamine,C6H5N1O0,684.36,5.69,884.766,Alcohol
Adrenaline,C18H7N0O3,95.02,4.09,778.591,Organic Compound
Caffeine,C7H8N5O9,498.98,3.39,582.055,Carbohydrate
Serotonin,C11H18N0O4,546.71,4.37,364.328,Neurotransmitter
Adenosine triphosphate,C15H25N1O9,407.53,N/A,590.465,Lipid
Adenosine triphosphate,C19H3N3O2,51.7,8.66,95.763,Alcohol
Adenosine triphosphate,C16H19N4O6,918.58,N/A,395.624,Amide
Cholesterol,C19H3N0O4,457.94,3.43,92.183,Organic Compound
Urea,C9H31N3O0,627.04,2.08,510.523,Neurotransmitter
Urea,C14H38N1O2,908.5,8.55,35.614,Amide
Serotonin,C12H23N5O9,686.61,1.44,217.574,Alcohol
Ethanol,C19H30N3O7,708.41,8.34,709.265,Lipid
Cholesterol,C14H24N1O3,144.1,1.04,301.433,Alcohol
Caffeine,C20H30N3O0,140.56,7.49,358.208,Nucleotide
Caffeine,C3H30N5O10,990.54,1.24,882.518,Hormone
Ethanol,C3H39N0O5,975.68,7.26,578.278,Amide
Caffeine,C20H6N4O9,498.97,N/A,462.139,Lipid
Caffeine,C15H28N5O8,991.78,N/A,926.661,Amide
Glucose,C13H5N5O9,838.47,5.66,330.252,Organic Compound
Glucose,C5H22N5O7,83.68,7.07,124.682,Nucleotide
Glucose,C17H11N4O3,163.84,7.08,868.705,Lipid
Adenosine triphosphate,C13H32N4O5,889.32,13.61,572.114,Nucleotide
Glucose,C7H22N5O2,204.85,8.05,419.218,Alcohol
Caffeine,C18H3N1O7,716.31,10.48,999.768,Nucleotide
Dopamine,C4H28N0O1,767.34,4.24,573.825,Alcohol
Adenosine triphosphate,C5H11N1O1,119.88,9.52,262.794,Lipid
Adrenaline,C12H27N1O8,611.76,12.48,112.872,Lipid
Caffeine,C13H20N4O7,310.06,5.17,527.671,Organic Compound
Dopamine,C19H6N5O3,365.93,N/A,947.898,Organic Compound
Glucose,C17H29N1O8,228.55,6.57,395.026,Alcohol
Caffeine,C8H37N3O7,736.23,7.84,343.475,Amide
Dopamine,C8H25N2O8,116.3,1.31,671.005,Amide
Caffeine,C6H31N3O9,357.75,2.67,227.519,Organic Compound
Ethanol,C18H13N0O4,181.7,9.62,389.052,Lipid
Aspirin,C13H3N1O9,767.21,N/A,143.79,Lipid
Adenosine triphosphate,C11H26N0O8,184.5,1.11,287.833,Organic Compound
Aspirin,C8H38N0O8,413.12,9.88,520.59,Lipid
Urea,C14H35N4O7,501.17,13.94,382.856,Carbohydrate
Cholesterol,C2H24N1O3,655.68,12.97,89.879,Amide
Dopamine,C14H17N3O7,706.99,8.74,868.376,Alkaloid
Caffeine,C16H2N2O6,255.42,1.65,425.234,Organic Compound
Caffeine,C1H11N1O5,119.89,2.95,355.087,Organic Compound
Glucose,C8H15N4O5,699.92,9.82,555.987,Alcohol
Aspirin,C19H27N3O5,864.3,13.14,609.883,Alcohol
Serotonin,C18H13N1O3,328.6,12.63,497.544,Organic Compound
Aspirin,C7H20N2O1,586.75,13.37,458.849,Carbohydrate
Adrenaline,C19H18N0O10,841.31,13.77,69.779,Lipid
Adrenaline,C7H13N1O6,714.26,N/A,171.194,Alkaloid
Ethanol,C9H12N1O7,715.61,1.93,505.608,Carbohydrate
Caffeine,C18H19N3O9,220.83,11.5,807.452,Alkaloid
Serotonin,C8H30N1O10,121.64,1.21,975.172,Lipid
Glucose,C14H37N1O7,644.49,3.54,93.036,Alkaloid
Ethanol,C11H4N1O5,941.39,9.25,750.637,Lipid
Adrenaline,C20H24N4O7,108.43,N/A,473.456,Nucleotide
Aspirin,C15H8N2O2,856.11,10.43,289.577,Lipid
Adrenaline,C5H21N2O9,380.88,5.62,857.863,Organic Compound
Adenosine triphosphate,C3H12N1O6,856.93,12.51,256.169,Hormone
Adrenaline,C1H39N5O3,85.53,13.79,828.442,Neurotransmitter
Adenosine triphosphate,C19H20N0O3,631.42,N/A,473.36,Alkaloid
Adenosine triphosphate,C3H7N4O0,465.81,3.23,916.552,Amide
Urea,C2H22N4O7,158.36,6.2,516.676,Lipid
Glucose,C1H33N0O10,222.81,N/A,9.516,Carbohydrate
Aspirin,C11H5N4O3,309.01,4.93,49.927,Alkaloid
Adrenaline,C11H12N4O7,940.67,10.72,716.976,Nucleotide
Urea,C12H7N3O3,984.11,3.58,689.068,Alkaloid
Urea,C10H40N0O1,147.05,7.1,449.191,Lipid
Ethanol,C7H27N5O9,649.91,6.39,942.56,Amide
Cholesterol,C2H1N0O7,583.86,N/A,561.974,Neurotransmitter
Urea,C11H39N2O0,708.38,2.46,803.079,Carbohydrate
Urea,C4H32N0O10,567.76,5.46,236.393,Organic Compound
Aspirin,C8H9N5O8,835.32,N/A,753.357,Amide
Adrenaline,C19H1N3O6,346.46,2.85,626.74,Nucleotide
Serotonin,C9H33N4O10,134.09,N/A,925.581,Carbohydrate
Ethanol,C12H12N0O6,98.81,N/A,241.097,Organic Compound
Glucose,C11H24N2O7,866.75,3.73,47.666,Carbohydrate
Adenosine triphosphate,C16H36N1O5,178.16,13.73,817.236,Carbohydrate
Glucose,C5H19N5O1,722.35,2.32,123.514,Lipid
Adrenaline,C3H40N0O3,601.99,10.47,416.313,Hormone
Dopamine,C10H2N4O6,314.53,N/A,626.657,Organic Compound
Urea,C20H25N3O8,150.3,12.73,112.101,Carbohydrate
Caffeine,C11H40N4O8,740.07,8.25,563.014,Hormone
Glucose,C9H29N4O4,502.69,N/A,359.746,Amide
Urea,C17H14N3O5,984.56,4.16,32.536,Hormone
Adenosine triphosphate,C5H18N1O2,646.31,N/A,356.948,Hormone
Dopamine,C8H32N2O9,558.01,13.66,525.087,Nucleotide
Adrenaline,C12H3N4O6,231.71,4.75,501.536,Hormone
Dopamine,C10H13N1O5,228.76,14.0,445.148,Lipid
Caffeine,C13H40N3O1,67.71,3.19,533.262,Organic Compound
Caffeine,C12H31N0O8,893.78,7.18,932.895,Carbohydrate
Adrenaline,C8H1N1O8,840.04,2.66,55.432,Organic Compound
Glucose,C12H10N3O5,768.71,3.22,156.759,Amide
Adrenaline,C11H13N1O7,398.09,13.94,415.788,Alcohol
Aspirin,C10H34N5O0,846.23,2.21,177.518,Nucleotide
Cholesterol,C2H34N0O7,615.74,13.69,488.816,Carbohydrate
Caffeine,C5H22N4O4,939.58,N/A,213.723,Organic Compound
Aspirin,C1H37N1O5,753.61,11.16,157.321,Organic Compound
Dopamine,C11H10N1O6,420.09,N/A,772.083,Amide
Urea,C4H39N3O8,675.97,12.08,715.9,Carbohydrate
Ethanol,C15H13N0O3,659.2,6.39,869.378,Organic Compound
Caffeine,C19H28N5O10,844.9,4.86,78.377,Neurotransmitter
Glucose,C8H8N4O3,162.64,4.36,439.936,Alcohol
Cholesterol,C17H35N3O10,293.42,2.51,350.663,Alkaloid
Cholesterol,C1H14N4O7,443.74,4.88,113.031,Neurotransmitter
Ethanol,C3H10N1O7,991.98,N/A,791.077,Neurotransmitter
Caffeine,C12H27N1O0,691.3,12.47,271.232,Nucleotide
Adrenaline,C10H16N0O6,340.81,N/A,132.44,Amide
Cholesterol,C13H7N2O0,798.59,2.18,520.621,Neurotransmitter
Urea,C16H31N3O3,346.75,11.63,424.612,Organic Compound
Urea,C18H22N5O6,208.87,N/A,656.255,Alkaloid
Cholesterol,C9H26N1O5,667.2,13.61,288.353,Hormone
Urea,C11H1N0O7,846.42,12.82,433.168,Carbohydrate
Urea,C20H39N1O4,345.13,12.76,57.002,Nucleotide
Ethanol,C19H7N5O9,565.99,1.53,952.559,Amide
Serotonin,C1H1N3O2,976.04,9.65,820.591,Amide
Adenosine triphosphate,C5H40N1O8,481.7,1.02,296.838,Carbohydrate
Cholesterol,C19H27N0O4,945.12,N/A,239.122,Organic Compound
Adrenaline,C4H27N5O1,448.77,N/A,378.932,Carbohydrate
Adenosine triphosphate,C7H9N2O6,700.31,8.84,290.448,Nucleotide
Urea,C3H40N1O5,736.46,11.93,431.555,Lipid
Urea,C8H36N1O4,864.58,11.49,379.819,Organic Compound
Adrenaline,C16H10N4O5,761.33,11.7,48.682,Alcohol
Adrenaline,C6H39N0O9,650.05,3.73,10.729,Carbohydrate
Caffeine,C2H33N2O8,557.28,N/A,9.649,Amide
Aspirin,C17H28N0O7,733.16,N/A,461.731,Neurotransmitter
Glucose,C6H37N1O8,82.55,6.34,781.539,Amide
Urea,C3H15N3O10,734.53,7.15,369.996,Organic Compound
Urea,C20H14N3O5,418.13,11.2,716.209,Neurotransmitter
Serotonin,C12H29N5O1,881.56,11.99,117.091,Neurotransmitter
Adrenaline,C15H39N0O2,246.04,6.96,953.457,Alcohol
Adenosine triphosphate,C5H4N2O5,579.08,13.28,425.157,Alkaloid
Glucose,C6H27N5O0,332.8,6.29,943.128,Lipid
Aspirin,C17H25N0O0,151.32,N/A,840.396,Hormone
Serotonin,C12H36N3O1,544.73,13.65,233.513,Carbohydrate
Adrenaline,C14H30N4O2,111.93,9.27,609.714,Amide
Urea,C5H21N5O9,147.89,12.7,356.344,Nucleotide
Cholesterol,C1H29N0O10,744.16,6.86,176.777,Hormone
Glucose,C10H16N3O1,732.28,N/A,605.236,Neurotransmitter
Serotonin,C7H40N2O1,88.08,6.87,992.688,Organic Compound
Aspirin,C7H33N4O8,519.92,8.74,902.701,Neurotransmitter
Ethanol,C16H39N5O8,568.34,8.29,106.794,Neurotransmitter
Ethanol,C19H32N5O0,766.75,11.9,683.522,Nucleotide
Ethanol,C1H21N4O0,385.63,N/A,639.56,Neurotransmitter
Urea,C12H2N5O7,179.17,6.68,144.455,Amide
Caffeine,C9H26N0O0,860.18,N/A,636.447,Hormone
Ethanol,C2H10N1O4,506.14,6.73,944.532,Amide
Dopamine,C15H21N0O2,935.47,N/A,444.856,Carbohydrate
Dopamine,C17H15N0O5,448.73,13.98,102.543,Alcohol
Serotonin,C4H37N5O2,818.15,9.0,506.698,Alkaloid
Glucose,C8H13N0O1,766.2,13.51,586.075,Neurotransmitter
Glucose,C4H6N0O3,422.71,9.98,842.016,Alcohol
Cholesterol,C4H8N2O6,715.67,3.18,21.171,Amide
Dopamine,C20H25N1O4,319.93,8.61,408.114,Alcohol
Urea,C18H29N4O0,801.95,5.29,686.601,Neurotransmitter
Urea,C8H15N1O9,597.71,N/A,987.324,Nucleotide
Caffeine,C13H35N1O1,290.09,5.11,499.919,Neurotransmitter
Aspirin,C13H8N2O5,763.24,12.09,206.197,Amide
Caffeine,C20H28N4O9,68.74,7.73,506.799,Organic Compound
Aspirin,C6H18N1O1,932.73,10.62,517.354,Neurotransmitter
Adenosine triphosphate,C14H21N5O0,88.9,6.65,331.68,Neurotransmitter
Cholesterol,C1H38N3O3,221.57,N/A,160.147,Hormone
Adenosine triphosphate,C12H27N0O7,958.39,11.04,891.603,Hormone
Serotonin,C20H26N2O4,876.46,13.85,594.471,Alcohol
Glucose,C5H1N4O9,606.43,10.31,33.657,Amide
Cholesterol,C5H35N2O6,56.59,N/A,719.544,Amide
Adenosine triphosphate,C3H10N3O7,704.52,11.3,797.128,Neurotransmitter
Adrenaline,C13H29N3O10,983.28,10.53,904.717,Carbohydrate
Caffeine,C16H32N5O1,632.3,12.54,495.049,Organic Compound
Adrenaline,C1H28N2O10,896.86,N/A,744.534,Organic Compound
Caffeine,C6H20N3O5,910.19,5.37,98.505,Organic Compound
Adenosine triphosphate,C3H11N4O6,355.33,7.43,569.164,Alkaloid
Ethanol,C11H38N2O0,420.03,8.4,308.698,Organic Compound
Urea,C2H27N4O6,111.23,12.12,605.391,Neurotransmitter
Adrenaline,C16H6N0O0,564.96,13.73,844.3,Carbohydrate
Cholesterol,C15H13N4O1,736.06,2.59,511.115,Hormone
Dopamine,C5H36N2O7,318.38,12.22,650.46,Alcohol
Urea,C19H15N2O7,854.92,8.08,315.181,Alkaloid
Urea,C9H36N4O6,71.32,8.16,13.364,Alcohol
Glucose,C7H17N1O5,382.47,5.8,807.463,Lipid
Aspirin,C12H24N5O9,547.02,5.28,41.395,Neurotransmitter
Dopamine,C3H11N0O1,956.39,2.67,242.164,Carbohydrate
Adrenaline,C19H27N5O10,653.97,5.99,380.586,Nucleotide
Glucose,C14H7N3O10,141.26,N/A,868.012,Lipid
Aspirin,C13H33N2O10,758.77,2.97,437.986,Alkaloid
Cholesterol,C5H19N4O5,819.62,8.26,867.804,Alkaloid
Adenosine triphosphate,C6H32N5O2,847.15,11.39,324.003,Alkaloid
Urea,C6H24N1O1,465.29,12.41,498.596,Nucleotide
Glucose,C18H2N1O2,579.35,12.76,149.643,Organic Compound
Caffeine,C1H3N4O0,766.67,N/A,326.547,Carbohydrate
Serotonin,C8H21N2O8,994.45,4.29,940.817,Alkaloid
Aspirin,C17H38N3O3,422.41,11.57,438.4,Organic Compound
Ethanol,C15H36N0O6,631.87,1.61,523.985,Alcohol
Serotonin,C10H25N1O3,87.49,12.8,857.525,Amide
Urea,C19H5N0O4,619.31,1.68,146.597,Alcohol
Serotonin,C3H29N0O0,97.22,6.84,411.678,Amide
Dopamine,C5H8N0O6,601.25,13.96,8.193,Lipid
Ethanol,C19H23N3O7,58.05,N/A,709.652,Organic Compound
Urea,C11H24N2O10,430.19,5.6,56.032,Alcohol
Urea,C1H29N1O4,715.69,8.44,607.441,Organic Compound
Glucose,C4H40N0O5,490.88,13.18,877.241,Carbohydrate
Ethanol,C11H17N2O4,100.92,N/A,585.872,Amide
Ethanol,C9H3N0O9,820.09,1.72,262.79,Alcohol
Dopamine,C13H36N0O4,655.14,11.28,342.4,Carbohydrate
Cholesterol,C15H17N5O5,353.73,N/A,694.781,Hormone
Caffeine,C1H17N2O3,430.26,N/A,799.094,Nucleotide
Aspirin,C14H8N1O4,624.6,2.09,715.693,Organic Compound
Urea,C13H34N5O3,786.87,12.68,873.674,Hormone
Cholesterol,C14H35N5O5,964.76,5.03,187.72,Alkaloid
Aspirin,C10H19N2O9,693.22,3.2,310.149,Nucleotide
Dopamine,C7H22N2O1,862.57,6.22,92.921,Carbohydrate
Urea,C6H29N1O0,197.01,1.24,385.749,Amide
Caffeine,C12H24N1O1,305.15,N/A,991.064,Nucleotide
Caffeine,C17H28N4O7,372.61,4.56,25.661,Carbohydrate
Urea,C8H37N3O5,873.28,4.89,847.116,Alkaloid
Ethanol,C1H25N4O0,189.88,N/A,65.396,Neurotransmitter
Serotonin,C14H40N3O9,919.92,1.83,479.765,Organic Compound
Urea,C18H3N0O10,174.19,10.41,88.068,Nucleotide
Dopamine,C13H31N5O7,713.87,N/A,819.384,Organic Compound
Adenosine triphosphate,C17H40N3O9,212.12,2.99,760.235,Alcohol
Ethanol,C5H16N5O1,712.75,1.21,155.185,Carbohydrate
Glucose,C3H36N2O6,297.81,N/A,6.988,Alcohol
Serotonin,C15H13N3O5,194.08,N/A,296.302,Alcohol
Cholesterol,C16H37N1O8,53.79,7.08,450.04,Hormone
Dopamine,C8H35N2O8,290.64,6.38,797.333,Organic Compound
Aspirin,C8H6N0O0,116.6,12.34,250.737,Neurotransmitter
Dopamine,C4H15N3O9,148.86,4.66,631.394,Alkaloid
Urea,C19H16N3O4,505.1,N/A,675.966,Alcohol
Glucose,C18H36N5O2,725.9,N/A,412.604,Alcohol
Aspirin,C3H34N4O6,831.3,7.03,971.986,Neurotransmitter
Caffeine,C3H26N0O10,218.02,N/A,851.466,Lipid
Glucose,C8H17N3O6,993.35,4.45,856.279,Amide
Adenosine triphosphate,C5H6N5O3,615.09,N/A,223.656,Hormone
Ethanol,C12H13N1O1,317.44,10.91,268.54,Lipid
Serotonin,C19H33N5O0,846.77,N/A,90.222,Lipid
Adenosine triphosphate,C10H8N5O2,231.04,10.76,455.969,Alkaloid
Adrenaline,C10H7N0O9,592.05,3.71,518.948,Organic Compound
Adenosine triphosphate,C2H8N5O10,879.45,9.94,316.664,Amide
Caffeine,C3H19N1O1,646.29,1.87,461.247,Nucleotide
Serotonin,C5H11N3O10,372.92,1.94,604.843,Neurotransmitter
Caffeine,C11H25N3O4,381.33,N/A,449.784,Organic Compound
Adenosine triphosphate,C12H33N0O1,702.95,11.67,467.735,Amide
Adrenaline,C1H18N1O1,216.85,11.63,905.011,Neurotransmitter
Ethanol,C1H20N3O2,366.42,9.46,480.393,Organic Compound
Ethanol,C3H31N0O10,503.25,3.32,245.278,Amide
Ethanol,C11H7N1O7,793.94,N/A,225.075,Neurotransmitter
Glucose,C2H5N4O0,738.1,4.95,336.222,Alcohol
Urea,C10H20N5O6,372.93,5.0,780.791,Nucleotide
Adenosine triphosphate,C1H3N3O4,856.24,10.26,245.439,Neurotransmitter
Ethanol,C6H1N0O3,278.09,11.02,308.159,Lipid
Cholesterol,C20H28N0O7,812.69,13.91,897.247,Organic Compound
Cholesterol,C1H25N5O8,863.98,12.47,369.611,Hormone
Serotonin,C4H39N1O1,921.58,N/A,100.361,Amide
Ethanol,C11H23N3O9,545.39,6.11,77.525,Neurotransmitter
Adenosine triphosphate,C2H7N5O1,842.21,7.08,451.135,Amide
Serotonin,C1H32N4O4,725.27,N/A,634.829,Carbohydrate
Aspirin,C5H19N5O7,525.85,6.42,717.787,Alcohol
Aspirin,C19H39N5O4,160.62,7.68,763.014,Organic Compound
Serotonin,C17H4N1O1,238.24,7.58,204.415,Lipid
Adenosine triphosphate,C12H13N4O2,317.58,9.22,78.237,Hormone
Adenosine triphosphate,C3H12N3O0,171.79,2.39,719.086,Lipid
Cholesterol,C11H39N0O10,706.5,5.16,931.964,Carbohydrate
Aspirin,C14H1N0O3,255.7,11.64,215.597,Nucleotide
Cholesterol,C19H38N1O3,786.86,11.28,211.352,Lipid
Serotonin,C15H40N5O2,163.82,9.35,399.815,Carbohydrate
Adrenaline,C10H5N3O9,389.12,2.85,645.567,Nucleotide
Cholesterol,C13H13N2O8,667.37,1.68,591.875,Lipid
Aspirin,C11H40N0O7,267.89,8.65,407.823,Hormone
Urea,C3H5N3O4,466.53,N/A,257.136,Alcohol
Adenosine triphosphate,C12H9N0O0,725.1,12.98,46.905,Hormone
Glucose,C10H29N3O2,229.97,2.83,672.515,Alcohol
Ethanol,C12H38N5O7,646.35,12.96,521.955,Hormone
Aspirin,C4H40N5O5,238.31,9.58,971.759,Neurotransmitter
Adrenaline,C18H10N0O2,548.65,4.7,55.944,Lipid
Dopamine,C13H8N4O5,188.84,1.87,517.584,Hormone
Serotonin,C11H2N1O9,217.38,10.95,939.283,Lipid
Adenosine triphosphate,C12H14N2O8,939.66,7.85,538.661,Neurotransmitter
Ethanol,C14H33N3O10,679.76,8.41,803.765,Organic Compound
Ethanol,C4H31N3O3,601.06,2.55,917.32,Lipid
Serotonin,C3H14N0O0,69.93,7.1,816.493,Alcohol
Caffeine,C1H29N0O5,706.48,2.61,364.671,Neurotransmitter
Caffeine,C10H20N2O3,455.73,12.23,10.774,Neurotransmitter
Aspirin,C8H4N0O9,720.35,N/A,248.889,Hormone
Dopamine,C20H29N1O4,325.59,12.54,373.85,Amide
Serotonin,C4H13N2O1,285.45,5.52,882.206,Amide
Aspirin,C15H24N5O5,140.03,12.44,240.94,Organic Compound
Urea,C10H21N1O9,582.62,5.64,169.786,Alcohol
Ethanol,C17H30N0O4,879.26,N/A,572.915,Neurotransmitter
Serotonin,C6H28N5O1,242.52,8.27,98.395,Alcohol
Dopamine,C18H40N0O8,313.18,8.83,961.217,Hormone
Serotonin,C8H26N3O2,572.8,7.05,889.834,Neurotransmitter
Glucose,C5H28N4O1,983.39,5.82,50.45,Organic Compound
Aspirin,C17H8N0O8,71.03,N/A,469.782,Carbohydrate
Urea,C11H20N0O9,145.0,7.87,498.152,Organic Compound
Cholesterol,C1H33N5O7,605.97,10.87,18.197,Hormone
Dopamine,C4H29N3O10,652.68,3.85,96.349,Lipid
Serotonin,C7H38N5O5,137.63,11.53,657.543,Amide
Ethanol,C20H40N2O4,170.76,10.41,772.48,Organic Compound
Glucose,C20H40N4O9,399.26,4.46,751.859,Neurotransmitter
Adrenaline,C10H24N1O2,407.55,4.97,670.475,Alkaloid
Serotonin,C6H23N0O0,177.88,N/A,430.133,Amide
Adenosine triphosphate,C5H29N4O1,192.6,6.42,766.383,Amide
Dopamine,C18H40N3O10,827.44,N/A,584.255,Carbohydrate
Cholesterol,C18H32N1O4,934.05,N/A,829.983,Lipid
Dopamine,C9H19N5O8,376.99,3.75,664.851,Carbohydrate
Cholesterol,C9H10N1O7,666.89,4.9,598.759,Hormone
Adrenaline,C7H40N2O0,139.62,12.9,652.985,Amide
Cholesterol,C17H7N5O2,187.88,12.76,782.213,Lipid
Serotonin,C18H24N5O5,292.59,6.64,595.397,Neurotransmitter
Cholesterol,C9H20N4O1,961.27,11.24,34.807,Alcohol
Glucose,C5H29N4O0,678.68,1.75,612.905,Alkaloid
Dopamine,C2H21N5O8,133.22,N/A,12.765,Nucleotide
Glucose,C16H8N0O1,392.68,8.04,687.813,Lipid
Adrenaline,C18H21N4O7,114.71,1.39,210.077,Hormone
Caffeine,C13H10N4O3,482.94,10.81,552.675,Organic Compound
Aspirin,C14H10N2O5,361.9,10.81,93.138,Neurotransmitter
Aspirin,C9H1N4O0,717.57,5.21,177.957,Nucleotide
Dopamine,C20H10N4O1,333.75,N/A,330.315,Alcohol
Ethanol,C11H22N4O4,608.15,N/A,369.132,Alkaloid
Adrenaline,C6H36N4O1,863.19,N/A,935.099,Neurotransmitter
Glucose,C11H7N4O4,182.79,6.92,468.999,Hormone
Dopamine,C20H32N0O6,713.28,10.89,202.838,Lipid
Ethanol,C19H14N0O9,852.58,3.73,255.34,Neurotransmitter
Serotonin,C20H6N3O7,284.0,N/A,366.723,Nucleotide
Caffeine,C7H17N2O7,580.19,1.66,827.439,Lipid
Glucose,C18H12N3O0,381.74,12.36,87.186,Carbohydrate
Glucose,C13H38N1O1,189.93,6.0,34.007,Hormone
Glucose,C15H6N1O10,855.03,12.9,714.936,Neurotransmitter
Adenosine triphosphate,C1H37N3O2,519.24,11.65,134.18,Carbohydrate
Adrenaline,C12H15N1O7,252.47,5.04,348.933,Alcohol
Ethanol,C18H6N1O2,738.61,11.65,203.288,Amide
Cholesterol,C1H23N5O10,703.34,N/A,221.831,Hormone
Cholesterol,C2H7N2O3,770.07,13.62,502.446,Organic Compound
Aspirin,C13H11N5O0,573.42,12.28,151.426,Alcohol
Caffeine,C1H37N1O8,677.36,11.45,209.149,Alkaloid
Adrenaline,C8H33N3O7,390.25,7.54,246.436,Organic Compound
Adenosine triphosphate,C12H25N0O6,418.7,2.36,112.225,Alcohol
Caffeine,C2H30N3O2,363.3,13.88,329.471,Hormone
Glucose,C9H17N2O6,159.66,N/A,168.423,Lipid
Serotonin,C11H21N4O4,568.63,12.46,570.876,Carbohydrate
Adrenaline,C16H10N1O10,957.88,10.37,698.61,Alkaloid
Adenosine triphosphate,C6H10N4O1,299.91,9.48,728.8,Nucleotide
Aspirin,C2H13N5O8,308.42,7.71,976.075,Nucleotide
Caffeine,C5H24N0O0,526.67,7.98,685.086,Amide
Serotonin,C4H5N0O7,556.09,5.7,330.903,Alkaloid
Ethanol,C10H21N5O0,790.33,5.75,859.845,Lipid
Aspirin,C1H13N0O6,130.09,5.35,585.98,Hormone
Urea,C8H17N0O0,210.01,9.54,665.466,Hormone
Aspirin,C19H39N2O4,984.28,3.45,950.045,Lipid
Cholesterol,C3H26N2O4,539.31,3.64,523.145,Alcohol
Adenosine triphosphate,C11H40N5O7,524.0,6.59,904.44,Lipid
