compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H11N3O0,909.08,8.61,774.171,Carbohydrate
Adenosine triphosphate,C2H21N1O1,807.01,4.31,923.182,Amide
Caffeine,C6H27N5O7,646.04,1.53,415.854,Lipid
Cholesterol,C10H36N1O10,363.4,2.56,893.352,Lipid
Glucose,C5H20N3O3,305.07,N/A,999.11,Alcohol
Cholesterol,C12H26N4O3,340.98,9.66,592.758,Nucleotide
Serotonin,C12H14N0O9,681.35,13.36,349.74,Alcohol
Aspirin,C14H22N3O0,729.97,3.89,333.11,Organic Compound
Adrenaline,C20H5N0O0,229.38,2.42,265.438,Organic Compound
Serotonin,C7H10N3O7,458.09,8.84,209.06,Neurotransmitter
Adrenaline,C19H29N1O8,335.34,5.33,445.136,Lipid
Caffeine,C2H37N3O4,251.15,3.56,411.59,Nucleotide
Caffeine,C16H15N3O4,622.0,N/A,227.527,Nucleotide
Glucose,C18H20N5O3,835.23,13.24,303.073,Carbohydrate
Aspirin,C3H8N3O4,769.03,N/A,780.217,Alkaloid
Adenosine triphosphate,C4H30N0O4,687.91,12.62,668.011,Amide
Cholesterol,C3H23N1O2,972.4,7.68,463.28,Amide
Ethanol,C7H37N4O4,434.66,10.23,67.943,Alkaloid
Aspirin,C1H10N4O2,615.74,N/A,811.754,Organic Compound
Adrenaline,C10H2N3O1,516.02,4.04,740.919,Carbohydrate
Aspirin,C5H28N2O10,79.68,3.86,864.997,Neurotransmitter
Adrenaline,C1H17N1O4,654.11,5.14,307.528,Lipid
Caffeine,C17H13N1O7,207.69,N/A,155.188,Alkaloid
Dopamine,C6H25N4O5,559.89,N/A,549.64,Neurotransmitter
Adenosine triphosphate,C15H40N2O1,662.49,9.06,108.194,Alcohol
Dopamine,C11H19N5O6,89.43,6.21,149.218,Amide
Glucose,C3H32N3O7,109.64,1.98,355.964,Nucleotide
Dopamine,C19H18N2O8,155.58,5.86,740.955,Lipid
Adenosine triphosphate,C16H20N4O7,520.41,2.49,962.603,Amide
Glucose,C1H29N3O5,117.16,1.78,939.421,Hormone
Caffeine,C2H31N0O6,774.07,5.51,455.493,Neurotransmitter
Ethanol,C20H2N2O9,232.02,10.98,815.712,Neurotransmitter
Ethanol,C1H6N3O10,297.36,4.23,413.785,Nucleotide
Adenosine triphosphate,C17H15N3O2,858.63,10.1,109.93,Alcohol
Dopamine,C16H4N3O7,626.13,4.13,161.783,Alkaloid
Caffeine,C1H20N0O10,136.17,6.33,4.389,Alcohol
Glucose,C12H7N1O9,188.86,N/A,177.691,Nucleotide
Dopamine,C13H2N4O6,248.4,11.34,315.936,Amide
Dopamine,C16H12N1O8,936.14,3.99,584.742,Alkaloid
Urea,C16H20N0O1,92.57,6.83,680.701,Organic Compound
Dopamine,C18H17N5O9,622.33,13.79,812.181,Hormone
Cholesterol,C19H23N5O3,376.49,6.66,913.887,Nucleotide
Caffeine,C14H34N0O6,856.46,N/A,543.702,Alcohol
Ethanol,C15H34N1O1,584.93,13.59,953.415,Carbohydrate
Adrenaline,C8H26N5O5,301.11,2.1,300.744,Carbohydrate
Ethanol,C6H8N1O7,286.43,12.47,821.594,Alcohol
Cholesterol,C18H20N0O2,333.14,1.61,455.089,Lipid
Glucose,C20H5N2O10,99.19,13.08,963.679,Alcohol
Dopamine,C3H5N4O5,52.12,N/A,773.591,Carbohydrate
Ethanol,C20H38N1O10,247.02,N/A,802.42,Amide
Cholesterol,C16H40N3O5,354.89,5.84,502.728,Organic Compound
Dopamine,C1H20N5O4,621.41,1.12,27.956,Nucleotide
Ethanol,C19H34N5O1,265.22,12.67,583.352,Nucleotide
Serotonin,C12H27N2O5,591.83,12.9,244.237,Nucleotide
Glucose,C18H3N1O6,207.53,8.62,246.556,Organic Compound
Urea,C4H18N0O2,899.97,12.51,902.941,Lipid
Aspirin,C18H10N5O5,464.58,N/A,919.54,Neurotransmitter
Ethanol,C4H30N5O5,925.82,9.22,688.002,Alkaloid
Urea,C15H21N1O8,293.39,11.57,107.621,Organic Compound
Glucose,C3H35N0O3,918.57,13.99,673.348,Alkaloid
Adenosine triphosphate,C16H10N3O7,935.93,7.13,867.547,Lipid
Caffeine,C13H25N4O4,278.89,9.26,373.092,Nucleotide
Ethanol,C9H5N3O10,578.1,5.66,354.961,Alkaloid
Serotonin,C20H13N1O6,425.85,6.26,811.797,Alcohol
Urea,C7H26N1O6,164.46,3.74,599.985,Nucleotide
Serotonin,C5H27N1O0,209.03,6.6,865.75,Neurotransmitter
Aspirin,C3H22N1O4,508.55,N/A,182.14,Amide
Caffeine,C10H21N0O5,562.05,13.83,873.089,Amide
Adenosine triphosphate,C18H38N1O9,134.36,7.09,692.531,Alkaloid
Serotonin,C2H21N4O1,966.57,7.75,240.212,Alcohol
Ethanol,C3H15N5O4,653.86,3.54,557.966,Carbohydrate
Aspirin,C9H13N3O0,663.02,7.95,191.243,Alcohol
Adenosine triphosphate,C19H10N3O7,679.16,6.97,530.044,Lipid
Dopamine,C10H27N2O9,368.88,7.38,489.71,Neurotransmitter
Caffeine,C15H16N1O5,942.43,10.06,612.361,Neurotransmitter
Serotonin,C20H26N4O6,488.87,12.74,599.548,Alkaloid
Glucose,C11H31N4O8,397.76,9.54,14.909,Carbohydrate
Dopamine,C2H7N2O5,201.57,2.1,615.263,Nucleotide
Ethanol,C8H21N5O2,697.0,7.56,257.397,Organic Compound
Adrenaline,C20H11N3O6,520.82,12.55,319.735,Carbohydrate
Ethanol,C20H22N1O0,617.95,10.53,327.949,Neurotransmitter
Glucose,C2H9N4O9,803.32,7.97,2.731,Organic Compound
Adrenaline,C9H26N2O5,871.22,2.14,693.794,Nucleotide
Urea,C11H18N3O8,378.11,11.21,173.955,Alcohol
Serotonin,C3H16N0O5,714.62,5.6,500.95,Nucleotide
Serotonin,C5H29N1O6,65.98,2.55,799.954,Organic Compound
Caffeine,C8H15N1O7,764.29,2.1,75.645,Hormone
Serotonin,C1H18N2O5,528.75,2.74,644.379,Hormone
Ethanol,C10H14N4O5,733.47,9.01,876.195,Nucleotide
Caffeine,C1H30N2O6,656.48,N/A,830.324,Organic Compound
Ethanol,C6H19N0O5,164.18,10.73,610.969,Hormone
Adenosine triphosphate,C13H28N3O7,933.04,7.05,967.235,Alcohol
Adrenaline,C4H37N1O3,682.87,9.51,713.307,Neurotransmitter
Glucose,C18H37N0O7,154.89,13.13,272.14,Nucleotide
Ethanol,C18H1N3O3,891.14,6.78,934.832,Carbohydrate
Aspirin,C18H8N3O4,269.68,10.94,292.027,Amide
Aspirin,C19H9N3O5,554.76,5.52,324.663,Organic Compound
Caffeine,C10H7N4O8,446.64,1.67,699.414,Lipid
Serotonin,C5H7N5O9,66.72,7.22,886.546,Amide
Cholesterol,C13H6N1O6,388.03,4.51,844.962,Amide
Aspirin,C10H9N0O3,665.04,12.1,981.869,Hormone
Dopamine,C16H16N5O8,555.18,13.61,669.865,Nucleotide
Urea,C14H4N1O9,932.33,N/A,673.022,Organic Compound
Ethanol,C7H34N3O8,742.96,7.66,355.89,Hormone
Dopamine,C1H19N1O10,990.92,N/A,705.004,Alkaloid
Adrenaline,C5H6N2O4,628.62,8.88,678.146,Alkaloid
Glucose,C2H3N5O9,483.9,1.08,331.521,Amide
Adenosine triphosphate,C3H18N4O10,559.75,5.82,43.314,Lipid
Dopamine,C12H22N3O3,141.89,9.8,696.306,Lipid
Serotonin,C5H3N3O10,518.54,5.73,138.122,Alkaloid
Cholesterol,C12H37N0O9,183.15,11.44,962.299,Amide
Ethanol,C14H24N0O8,877.13,1.04,853.861,Amide
Adrenaline,C16H8N0O3,869.49,11.37,534.437,Neurotransmitter
Caffeine,C16H39N3O10,982.97,3.19,382.734,Hormone
Serotonin,C11H7N1O4,525.53,N/A,1.079,Lipid
Caffeine,C14H4N4O5,705.02,5.1,506.63,Carbohydrate
Glucose,C2H16N0O3,591.86,N/A,951.984,Organic Compound
Adenosine triphosphate,C11H30N2O1,993.09,N/A,432.861,Neurotransmitter
Serotonin,C9H2N5O8,775.11,N/A,445.275,Carbohydrate
Serotonin,C8H6N1O0,757.24,7.03,461.428,Alcohol
Urea,C16H4N4O3,636.69,13.54,329.82,Amide
Cholesterol,C4H18N2O5,970.78,2.99,333.27,Hormone
Serotonin,C2H19N5O7,534.73,N/A,936.925,Alkaloid
Cholesterol,C13H1N4O6,258.99,9.95,243.193,Alkaloid
Glucose,C18H21N3O6,331.95,2.16,557.864,Hormone
Dopamine,C8H5N5O3,535.87,12.32,35.106,Hormone
Glucose,C12H36N3O3,117.62,N/A,238.918,Alkaloid
Ethanol,C15H5N4O5,815.83,N/A,67.278,Carbohydrate
Adrenaline,C18H35N0O10,760.62,6.26,241.446,Amide
Caffeine,C2H40N4O3,367.64,13.11,32.491,Alkaloid
Adenosine triphosphate,C17H14N0O6,994.46,10.85,315.203,Carbohydrate
Urea,C11H35N1O5,367.34,12.15,379.452,Amide
Aspirin,C8H21N5O10,679.18,13.27,822.207,Neurotransmitter
Adrenaline,C6H13N3O4,711.8,9.66,377.29,Organic Compound
Cholesterol,C15H40N5O5,703.37,13.88,338.152,Alkaloid
Serotonin,C8H6N5O8,756.28,12.63,674.598,Alkaloid
Ethanol,C14H36N5O3,196.72,N/A,406.309,Hormone
Adrenaline,C12H3N3O6,910.9,8.54,988.945,Alkaloid
Adenosine triphosphate,C7H3N3O3,90.41,N/A,113.933,Carbohydrate
Adenosine triphosphate,C8H13N3O5,496.57,N/A,411.459,Hormone
Caffeine,C1H13N0O4,747.38,13.89,468.39,Carbohydrate
Adenosine triphosphate,C16H24N0O0,764.19,6.77,934.622,Amide
Dopamine,C16H13N0O3,213.04,N/A,6.448,Carbohydrate
Glucose,C9H4N4O7,349.66,N/A,722.216,Neurotransmitter
Caffeine,C15H37N2O2,939.53,11.96,240.653,Amide
Serotonin,C14H32N3O4,590.08,3.83,460.4,Alkaloid
Caffeine,C18H25N4O10,370.07,3.37,298.544,Carbohydrate
Cholesterol,C8H37N3O7,90.33,9.75,759.221,Organic Compound
Glucose,C13H6N1O5,935.72,3.34,810.282,Lipid
Dopamine,C14H28N3O1,352.68,13.71,590.122,Lipid
Dopamine,C3H31N0O8,335.84,N/A,730.347,Neurotransmitter
Adenosine triphosphate,C1H18N2O10,327.62,N/A,56.35,Carbohydrate
Dopamine,C3H27N3O9,121.64,N/A,808.388,Carbohydrate
Adrenaline,C18H27N4O9,378.82,10.62,973.302,Hormone
Ethanol,C19H34N2O3,102.59,10.15,683.807,Organic Compound
Urea,C19H36N3O1,746.07,N/A,10.847,Organic Compound
Dopamine,C2H5N1O2,671.24,N/A,804.796,Alcohol
Urea,C6H36N2O8,798.44,4.68,549.592,Neurotransmitter
Cholesterol,C1H19N2O0,401.29,3.59,764.154,Alcohol
Serotonin,C11H35N4O7,213.38,11.13,569.981,Carbohydrate
Cholesterol,C12H34N1O0,88.64,10.69,86.778,Alcohol
Dopamine,C2H13N4O5,557.7,N/A,664.956,Nucleotide
Cholesterol,C4H5N3O4,615.18,8.75,210.37,Amide
Ethanol,C11H13N3O4,95.83,N/A,910.955,Carbohydrate
Cholesterol,C8H3N5O2,725.89,3.12,150.844,Alkaloid
Cholesterol,C13H40N4O8,618.34,12.81,643.671,Lipid
Urea,C20H12N2O2,596.44,1.62,226.708,Alkaloid
Adenosine triphosphate,C17H27N1O9,941.37,11.8,727.266,Lipid
Adrenaline,C3H7N5O0,663.46,8.94,552.226,Hormone
Adenosine triphosphate,C1H11N1O9,707.93,11.93,861.282,Carbohydrate
Caffeine,C14H12N1O0,703.08,10.22,658.89,Amide
Caffeine,C1H9N2O0,66.15,12.93,631.673,Nucleotide
Ethanol,C6H36N5O6,119.18,N/A,483.966,Amide
Adenosine triphosphate,C11H6N1O2,61.06,N/A,437.979,Amide
Ethanol,C2H19N5O6,897.55,9.4,434.065,Hormone
Dopamine,C1H39N2O0,519.44,1.15,915.988,Amide
Glucose,C17H7N3O3,446.46,2.35,454.512,Hormone
Ethanol,C5H29N0O7,179.5,N/A,974.275,Amide
Glucose,C1H11N4O0,364.73,12.23,252.121,Neurotransmitter
Adrenaline,C13H33N2O7,945.69,N/A,317.663,Neurotransmitter
Dopamine,C2H40N0O6,220.45,N/A,792.234,Alkaloid
Cholesterol,C6H38N2O3,572.56,11.08,833.956,Nucleotide
Aspirin,C4H6N0O3,387.74,N/A,481.88,Neurotransmitter
Adrenaline,C20H13N1O9,171.56,9.18,844.222,Hormone
Urea,C5H15N1O0,382.99,2.52,40.336,Alcohol
Adenosine triphosphate,C9H22N0O10,200.54,10.28,638.656,Alcohol
Glucose,C2H30N1O4,794.47,9.54,936.989,Carbohydrate
Serotonin,C12H13N4O4,677.71,10.0,753.292,Alcohol
Cholesterol,C15H8N3O8,174.29,N/A,266.108,Alkaloid
Aspirin,C12H5N0O9,910.94,9.54,208.031,Neurotransmitter
Aspirin,C15H29N0O3,159.09,N/A,804.721,Lipid
Ethanol,C19H34N5O2,276.74,12.11,600.823,Amide
Aspirin,C7H20N2O0,185.19,N/A,206.749,Alkaloid
Serotonin,C16H40N3O8,375.81,10.26,496.805,Alkaloid
Aspirin,C11H28N1O2,144.41,7.01,914.91,Alcohol
Cholesterol,C14H23N3O6,242.26,8.59,229.02,Alcohol
Dopamine,C18H12N0O9,402.92,N/A,348.261,Carbohydrate
Aspirin,C10H13N5O6,326.48,N/A,710.743,Nucleotide
Serotonin,C10H25N4O4,580.26,N/A,290.614,Neurotransmitter
Glucose,C7H34N0O3,525.39,13.04,547.234,Organic Compound
Adrenaline,C18H2N5O10,51.44,4.84,995.945,Lipid
Caffeine,C2H32N5O3,481.45,12.42,898.386,Alcohol
Serotonin,C8H33N0O3,661.1,2.09,905.926,Organic Compound
Caffeine,C16H14N4O4,591.39,2.03,366.915,Amide
Aspirin,C7H24N0O5,281.7,13.67,834.228,Neurotransmitter
Adrenaline,C1H13N2O0,63.84,N/A,270.797,Neurotransmitter
Glucose,C15H38N4O4,240.89,13.57,204.619,Amide
Adrenaline,C19H27N4O0,892.63,N/A,181.711,Hormone
Dopamine,C13H8N3O10,985.2,9.94,693.518,Hormone
Caffeine,C14H5N0O7,168.56,N/A,121.825,Hormone
Cholesterol,C14H22N1O9,663.97,8.1,680.202,Amide
Adrenaline,C16H36N5O6,587.46,2.43,662.065,Nucleotide
Cholesterol,C3H26N1O9,129.0,6.99,698.169,Carbohydrate
Dopamine,C5H6N3O2,345.61,13.5,865.285,Amide
Ethanol,C15H9N1O5,694.88,7.77,754.838,Carbohydrate
Ethanol,C20H21N0O9,61.77,7.19,96.788,Carbohydrate
Aspirin,C6H29N1O0,575.29,N/A,49.245,Alkaloid
Glucose,C19H30N5O5,367.77,9.76,801.854,Lipid
Adenosine triphosphate,C4H19N3O1,322.19,N/A,120.958,Carbohydrate
Glucose,C17H27N1O7,809.86,N/A,246.626,Hormone
Cholesterol,C10H40N5O6,422.48,4.34,287.64,Alcohol
Caffeine,C13H26N3O1,776.57,13.07,303.222,Organic Compound
Urea,C12H15N3O7,788.65,10.34,231.525,Alkaloid
Adrenaline,C20H39N0O1,647.12,N/A,405.549,Nucleotide
Cholesterol,C17H7N4O2,113.36,4.32,823.265,Neurotransmitter
Adrenaline,C14H33N3O7,522.62,10.27,636.456,Alcohol
Caffeine,C11H38N5O8,179.03,6.01,866.775,Amide
Cholesterol,C12H16N5O0,347.21,3.61,438.68,Alkaloid
Aspirin,C6H20N1O10,376.85,3.22,728.321,Carbohydrate
Cholesterol,C20H2N5O3,475.68,13.66,742.537,Carbohydrate
Glucose,C1H30N0O2,824.05,9.0,396.049,Hormone
Caffeine,C13H25N5O1,996.7,6.37,557.264,Hormone
Caffeine,C19H36N0O6,410.85,9.72,580.155,Carbohydrate
Serotonin,C7H1N0O3,717.12,1.09,386.566,Nucleotide
Urea,C12H16N3O5,399.85,N/A,445.334,Nucleotide
Glucose,C1H28N0O10,560.18,9.53,148.212,Organic Compound
Cholesterol,C2H3N2O8,438.36,N/A,786.367,Hormone
Glucose,C15H25N0O1,359.31,2.11,560.921,Nucleotide
Caffeine,C17H31N0O2,314.17,12.65,557.385,Neurotransmitter
Cholesterol,C9H7N2O6,930.31,11.08,874.483,Alkaloid
Aspirin,C1H6N1O1,933.36,2.97,265.325,Alcohol
Urea,C6H34N1O1,443.53,N/A,232.87,Alkaloid
Adrenaline,C18H18N5O1,204.77,2.92,209.605,Alkaloid
Glucose,C4H26N0O5,324.08,10.38,330.196,Alkaloid
Urea,C17H4N5O0,841.4,12.87,700.892,Hormone
Ethanol,C13H33N3O6,216.02,7.12,108.462,Hormone
Dopamine,C13H18N2O9,991.72,11.24,596.03,Alcohol
Adrenaline,C15H38N1O8,533.53,5.82,182.542,Neurotransmitter
Ethanol,C4H38N3O9,524.72,7.47,21.558,Organic Compound
Dopamine,C17H26N4O10,325.96,5.59,613.351,Carbohydrate
Caffeine,C15H36N4O5,366.18,6.58,508.081,Carbohydrate
Dopamine,C3H34N1O2,955.11,11.81,179.408,Lipid
Caffeine,C3H8N2O8,383.87,10.47,119.157,Hormone
Aspirin,C1H26N2O7,71.44,6.39,337.251,Lipid
Adrenaline,C15H11N2O9,401.39,12.46,661.184,Lipid
Adenosine triphosphate,C5H11N2O5,369.93,9.18,23.659,Nucleotide
Ethanol,C14H7N3O8,379.06,6.33,201.421,Organic Compound
Adenosine triphosphate,C14H18N5O9,450.99,7.85,412.963,Hormone
Adrenaline,C11H6N1O9,633.21,11.13,986.506,Nucleotide
Adenosine triphosphate,C20H24N3O5,838.23,7.3,961.74,Lipid
Dopamine,C9H12N3O9,607.83,12.36,974.316,Neurotransmitter
Adenosine triphosphate,C12H25N3O0,756.49,12.33,803.091,Neurotransmitter
Cholesterol,C15H34N0O0,185.57,N/A,874.081,Amide
Caffeine,C7H7N5O9,99.12,2.54,497.763,Nucleotide
Ethanol,C6H16N4O7,745.6,6.37,407.846,Lipid
