compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H20N3O0,908.2,3.53,609.426,Carbohydrate
Urea,C13H28N0O5,159.13,12.04,67.101,Alkaloid
Adenosine triphosphate,C10H13N0O5,446.97,13.62,360.405,Neurotransmitter
Adenosine triphosphate,C16H7N4O1,863.0,N/A,189.377,Amide
Adenosine triphosphate,C17H29N4O8,352.39,2.04,644.13,Neurotransmitter
Dopamine,C10H20N2O6,203.1,N/A,510.54,Amide
Cholesterol,C17H3N2O2,74.13,3.94,23.562,Alkaloid
Aspirin,C14H23N3O1,317.04,13.6,628.171,Organic Compound
Cholesterol,C11H7N3O9,409.87,4.34,145.955,Amide
Aspirin,C4H28N5O1,462.02,9.02,889.412,Lipid
Urea,C7H27N5O1,967.55,N/A,908.459,Alcohol
Adrenaline,C14H19N5O1,137.76,13.46,693.73,Lipid
Caffeine,C8H9N4O2,513.92,4.17,818.101,Hormone
Urea,C15H1N4O3,559.9,7.18,78.409,Nucleotide
Serotonin,C7H17N0O5,399.17,3.9,48.3,Alcohol
Dopamine,C11H27N5O4,517.1,11.91,96.943,Nucleotide
Adenosine triphosphate,C20H40N3O10,715.07,5.17,96.869,Organic Compound
Ethanol,C18H37N5O0,189.53,N/A,88.354,Amide
Cholesterol,C10H30N1O5,653.68,8.51,560.179,Alkaloid
Cholesterol,C8H29N5O1,419.44,N/A,871.857,Organic Compound
Aspirin,C19H25N4O2,775.32,4.03,543.867,Amide
Cholesterol,C4H18N0O1,496.11,3.78,912.388,Nucleotide
Urea,C2H36N4O2,320.89,N/A,694.157,Neurotransmitter
Aspirin,C13H24N2O6,133.14,13.77,822.095,Hormone
Glucose,C15H12N5O0,437.21,8.29,131.184,Nucleotide
Glucose,C10H19N2O10,887.87,7.14,631.316,Carbohydrate
Dopamine,C1H5N2O6,735.92,N/A,372.309,Alcohol
Ethanol,C1H40N1O2,498.91,N/A,811.132,Hormone
Cholesterol,C7H37N2O6,260.85,2.07,780.884,Amide
Adrenaline,C8H16N0O7,667.15,1.59,473.5,Lipid
Cholesterol,C3H25N2O9,929.05,N/A,818.557,Hormone
Serotonin,C13H2N5O10,143.64,6.33,238.882,Amide
Serotonin,C13H28N5O5,840.02,9.85,243.811,Nucleotide
Serotonin,C7H22N5O9,755.0,2.6,515.193,Alcohol
Aspirin,C14H13N1O7,503.32,8.91,90.082,Alcohol
Dopamine,C9H32N3O5,202.71,5.91,825.954,Alcohol
Cholesterol,C18H15N4O2,741.82,4.25,752.206,Alcohol
Serotonin,C2H3N2O3,732.97,8.35,687.493,Alkaloid
Glucose,C7H36N2O9,89.66,7.91,334.273,Lipid
Ethanol,C18H4N3O4,916.98,10.02,976.411,Neurotransmitter
Adenosine triphosphate,C6H39N2O4,313.95,N/A,660.863,Alcohol
Dopamine,C8H19N3O7,330.66,12.57,96.557,Lipid
Caffeine,C8H30N4O4,297.44,6.41,962.838,Carbohydrate
Adrenaline,C12H22N2O5,758.23,3.45,648.801,Alcohol
Glucose,C9H5N3O4,292.44,11.35,959.483,Alkaloid
Serotonin,C13H25N4O8,763.33,N/A,719.725,Carbohydrate
Adenosine triphosphate,C1H34N0O4,893.92,4.5,516.944,Carbohydrate
Dopamine,C5H34N5O9,578.53,8.74,485.087,Alkaloid
Adenosine triphosphate,C17H11N3O10,968.22,12.6,485.99,Carbohydrate
Serotonin,C10H10N1O4,792.22,4.41,471.475,Alcohol
Adrenaline,C15H39N3O3,593.29,N/A,878.196,Carbohydrate
Urea,C5H14N5O4,908.31,1.04,847.996,Neurotransmitter
Adenosine triphosphate,C18H33N2O2,89.54,10.0,541.217,Nucleotide
Cholesterol,C15H34N5O1,664.27,7.51,579.685,Neurotransmitter
Glucose,C16H31N4O10,441.37,8.11,919.855,Organic Compound
Serotonin,C9H2N4O1,468.28,N/A,920.686,Nucleotide
Ethanol,C15H36N1O1,517.83,3.17,234.857,Nucleotide
Serotonin,C18H27N3O10,329.66,1.94,717.539,Nucleotide
Adrenaline,C1H11N2O8,810.66,4.88,612.982,Hormone
Cholesterol,C6H22N2O0,518.51,10.47,219.68,Alkaloid
Serotonin,C13H21N5O1,335.56,1.06,926.273,Amide
Caffeine,C1H24N2O8,755.5,N/A,820.661,Amide
Glucose,C12H31N1O6,593.63,9.36,273.004,Organic Compound
Dopamine,C16H20N5O6,282.81,13.01,75.073,Organic Compound
Aspirin,C17H28N4O6,518.89,7.86,176.442,Nucleotide
Ethanol,C9H31N4O0,708.16,N/A,522.171,Carbohydrate
Serotonin,C6H2N5O7,331.71,12.4,321.129,Alcohol
Dopamine,C15H40N4O2,802.49,13.46,158.542,Lipid
Aspirin,C1H26N3O4,307.34,1.26,83.559,Amide
Ethanol,C9H39N1O7,142.63,9.69,674.905,Hormone
Cholesterol,C6H38N4O6,586.06,10.06,975.721,Amide
Caffeine,C1H16N2O3,971.72,2.26,553.239,Neurotransmitter
Caffeine,C16H27N3O10,794.73,12.01,940.223,Neurotransmitter
Cholesterol,C9H34N5O3,856.79,5.0,298.119,Carbohydrate
Dopamine,C15H18N4O6,341.53,5.52,408.202,Lipid
Glucose,C2H6N1O7,934.18,N/A,430.556,Lipid
Aspirin,C3H3N0O1,876.11,3.26,505.152,Hormone
Urea,C19H18N4O2,727.38,8.31,411.758,Alcohol
Glucose,C10H28N0O4,737.42,5.36,7.379,Alkaloid
Caffeine,C20H39N1O3,940.11,N/A,546.28,Hormone
Cholesterol,C16H14N2O9,319.12,11.07,10.377,Lipid
Glucose,C3H38N0O4,243.73,10.64,362.574,Alkaloid
Cholesterol,C7H24N5O10,85.59,10.61,437.146,Organic Compound
Adenosine triphosphate,C16H32N0O3,286.92,3.41,474.73,Organic Compound
Ethanol,C1H19N4O7,106.46,2.7,225.025,Carbohydrate
Urea,C6H5N4O10,983.36,N/A,891.706,Neurotransmitter
Cholesterol,C9H36N0O10,690.71,N/A,774.795,Carbohydrate
Cholesterol,C15H7N0O5,690.42,6.71,100.37,Amide
Caffeine,C11H20N0O8,358.76,9.72,552.5,Neurotransmitter
Ethanol,C2H18N5O1,290.72,4.24,326.545,Carbohydrate
Ethanol,C7H24N1O3,551.96,4.42,550.412,Hormone
Ethanol,C12H39N5O3,238.11,13.94,744.721,Neurotransmitter
Dopamine,C3H5N1O3,274.9,11.34,256.332,Hormone
Adenosine triphosphate,C15H10N0O5,836.06,N/A,855.427,Alkaloid
Adenosine triphosphate,C2H17N0O7,768.66,5.43,688.764,Amide
Adrenaline,C2H15N2O8,246.59,3.06,340.622,Alkaloid
Glucose,C10H37N3O8,131.47,3.59,838.53,Hormone
Aspirin,C14H13N3O3,158.26,4.43,961.524,Nucleotide
Serotonin,C18H10N5O10,546.28,6.31,732.251,Neurotransmitter
Ethanol,C10H4N0O2,904.52,9.86,241.392,Neurotransmitter
Caffeine,C13H17N5O9,160.75,2.86,271.368,Neurotransmitter
Adrenaline,C15H29N2O8,618.59,8.25,763.716,Carbohydrate
Dopamine,C6H36N1O8,109.04,10.17,177.596,Amide
Dopamine,C7H22N1O4,253.67,4.75,332.847,Lipid
Ethanol,C14H3N1O10,645.72,10.26,188.671,Lipid
Urea,C15H15N4O1,61.19,9.17,599.535,Neurotransmitter
Glucose,C16H38N4O10,439.31,1.37,458.979,Carbohydrate
Adrenaline,C8H25N0O5,201.53,4.94,944.864,Carbohydrate
Ethanol,C5H19N1O4,148.82,N/A,832.012,Hormone
Cholesterol,C9H22N3O8,407.07,N/A,84.356,Carbohydrate
Caffeine,C9H29N1O2,924.29,6.46,328.227,Amide
Glucose,C17H11N3O7,655.79,N/A,977.361,Nucleotide
Ethanol,C5H6N3O5,246.36,N/A,245.17,Neurotransmitter
Dopamine,C8H34N2O4,963.84,13.67,171.257,Hormone
Serotonin,C3H22N5O1,861.13,11.37,39.693,Hormone
Urea,C13H8N3O10,414.42,10.57,5.137,Lipid
Adrenaline,C16H16N4O5,560.9,7.92,11.55,Hormone
Adrenaline,C7H19N2O4,526.4,7.58,933.833,Carbohydrate
Adrenaline,C17H4N3O5,482.6,12.26,891.987,Alcohol
Urea,C4H30N0O9,301.15,N/A,538.459,Neurotransmitter
Cholesterol,C8H39N3O7,741.2,5.25,471.842,Hormone
Adrenaline,C3H17N3O1,749.76,6.8,729.109,Lipid
Adenosine triphosphate,C20H38N5O1,775.35,12.79,956.81,Alcohol
Ethanol,C20H4N3O7,817.13,4.55,388.761,Carbohydrate
Adenosine triphosphate,C9H8N5O6,76.93,N/A,971.456,Hormone
Urea,C18H6N2O9,713.36,1.82,602.661,Amide
Dopamine,C20H7N4O5,427.0,N/A,554.434,Lipid
Dopamine,C2H22N5O0,592.97,N/A,760.119,Organic Compound
Caffeine,C6H12N5O8,254.55,3.23,607.31,Alkaloid
Urea,C7H1N4O3,207.18,N/A,358.837,Carbohydrate
Cholesterol,C3H35N0O1,218.47,6.64,755.053,Alcohol
Ethanol,C13H19N2O7,698.96,7.76,207.713,Alkaloid
Adrenaline,C17H21N0O8,356.99,13.61,230.618,Amide
Adenosine triphosphate,C16H8N1O4,633.58,3.72,568.273,Alcohol
Urea,C4H19N3O4,189.15,2.98,986.783,Alkaloid
Caffeine,C18H17N4O6,448.81,12.91,861.612,Lipid
Adrenaline,C10H6N1O3,195.62,7.2,625.87,Lipid
Adrenaline,C9H15N3O9,299.99,4.78,94.734,Amide
Dopamine,C19H26N3O6,763.44,6.38,976.337,Hormone
Urea,C12H34N5O0,176.14,3.26,987.317,Lipid
Caffeine,C19H18N3O10,432.1,N/A,610.577,Neurotransmitter
Aspirin,C7H13N0O3,180.86,4.14,661.217,Neurotransmitter
Glucose,C6H21N0O9,513.63,3.32,366.256,Alcohol
Ethanol,C19H31N3O1,300.08,N/A,355.92,Alcohol
Urea,C20H23N2O0,680.72,9.7,951.712,Hormone
Adenosine triphosphate,C4H39N3O8,726.47,N/A,188.312,Neurotransmitter
Cholesterol,C13H17N2O10,165.38,N/A,998.651,Neurotransmitter
Dopamine,C14H8N2O2,182.65,2.24,83.944,Amide
Cholesterol,C2H14N3O9,984.18,1.55,284.266,Nucleotide
Cholesterol,C1H4N0O4,348.98,5.2,738.882,Carbohydrate
Caffeine,C12H8N5O7,944.51,N/A,963.908,Organic Compound
Glucose,C11H29N3O6,693.4,3.52,258.489,Carbohydrate
Adenosine triphosphate,C1H6N3O9,121.8,6.06,468.581,Neurotransmitter
Cholesterol,C10H18N4O1,684.98,3.05,339.677,Neurotransmitter
Cholesterol,C20H19N4O3,260.0,1.69,83.585,Neurotransmitter
Dopamine,C1H37N3O5,242.15,N/A,500.711,Carbohydrate
Caffeine,C20H25N5O9,442.12,10.18,399.871,Neurotransmitter
Ethanol,C20H37N2O9,754.71,5.9,209.17,Neurotransmitter
Adrenaline,C16H28N3O9,498.51,13.08,612.982,Organic Compound
Ethanol,C12H13N4O1,971.09,8.16,6.233,Amide
Serotonin,C6H7N5O5,992.65,12.52,65.659,Lipid
Urea,C19H22N3O0,317.4,9.55,238.13,Lipid
Adenosine triphosphate,C5H36N5O4,671.33,11.33,910.99,Amide
Serotonin,C5H13N3O6,237.0,3.93,516.186,Amide
Glucose,C2H16N0O10,743.98,9.85,274.257,Amide
Cholesterol,C11H26N1O8,824.2,N/A,248.61,Organic Compound
Serotonin,C19H11N3O7,689.44,4.0,695.459,Nucleotide
Aspirin,C8H3N0O4,414.53,8.09,178.05,Hormone
Caffeine,C11H9N3O2,231.44,9.9,624.745,Amide
Adenosine triphosphate,C8H3N3O10,368.35,13.61,245.342,Lipid
Cholesterol,C16H27N3O4,779.04,6.74,884.077,Organic Compound
Adenosine triphosphate,C9H3N1O1,289.74,N/A,6.62,Organic Compound
Ethanol,C3H31N3O7,56.16,N/A,148.051,Amide
Dopamine,C10H33N1O3,540.36,2.7,113.577,Organic Compound
Adrenaline,C17H15N3O8,397.65,9.51,629.766,Neurotransmitter
Glucose,C13H25N2O10,292.4,1.58,630.512,Lipid
Ethanol,C8H10N5O7,593.23,8.98,974.412,Organic Compound
Cholesterol,C6H9N0O9,142.56,12.42,994.907,Alcohol
Aspirin,C4H30N2O1,905.95,8.01,255.229,Organic Compound
Ethanol,C10H6N1O0,962.09,5.92,910.533,Amide
Ethanol,C17H33N4O4,299.34,N/A,998.119,Amide
Aspirin,C4H1N1O5,691.03,7.64,837.195,Carbohydrate
Adenosine triphosphate,C10H40N0O10,286.17,1.61,118.663,Hormone
Glucose,C10H9N3O9,285.49,7.83,891.454,Alcohol
Glucose,C11H25N0O2,950.19,N/A,895.042,Carbohydrate
Adrenaline,C19H21N4O3,626.79,11.9,866.876,Carbohydrate
Cholesterol,C17H15N1O0,125.75,1.6,426.362,Neurotransmitter
Serotonin,C10H2N3O9,353.69,7.2,87.231,Alcohol
Aspirin,C10H22N5O3,58.61,13.48,68.624,Alcohol
Caffeine,C15H9N1O5,599.3,10.67,870.716,Carbohydrate
Adrenaline,C10H16N3O6,846.87,2.09,915.655,Carbohydrate
Dopamine,C9H37N5O1,547.67,10.23,202.13,Hormone
Caffeine,C17H23N5O5,551.48,3.67,924.52,Alkaloid
Adenosine triphosphate,C5H13N2O7,82.08,N/A,604.186,Amide
Aspirin,C16H24N2O5,877.77,5.48,452.116,Alcohol
Glucose,C2H30N2O1,864.07,4.14,745.403,Alcohol
Caffeine,C5H2N5O7,395.46,13.12,280.419,Lipid
Dopamine,C7H8N4O2,625.83,5.03,261.267,Neurotransmitter
Adenosine triphosphate,C1H19N3O9,431.49,4.64,452.742,Alcohol
Adrenaline,C20H37N3O2,576.36,1.07,494.026,Organic Compound
Dopamine,C20H27N1O2,378.57,N/A,180.349,Neurotransmitter
Adenosine triphosphate,C12H33N4O8,54.02,3.04,929.151,Organic Compound
Caffeine,C18H10N2O6,902.34,10.21,988.182,Alkaloid
Aspirin,C9H40N3O3,549.65,2.27,587.135,Hormone
Ethanol,C4H14N1O8,781.62,N/A,112.476,Alkaloid
Aspirin,C10H15N4O9,139.17,11.78,227.06,Amide
Glucose,C5H35N5O3,645.95,7.6,925.439,Organic Compound
Cholesterol,C12H32N2O4,759.21,9.27,201.521,Alkaloid
Dopamine,C9H23N5O4,190.13,8.48,782.571,Carbohydrate
Serotonin,C18H37N5O5,724.9,N/A,409.372,Carbohydrate
Urea,C16H26N4O7,636.13,8.18,577.954,Carbohydrate
Cholesterol,C18H21N3O9,70.94,11.07,71.878,Lipid
Cholesterol,C8H5N1O8,121.3,12.26,471.006,Alcohol
Ethanol,C16H10N1O6,596.8,1.35,840.652,Amide
Cholesterol,C20H22N2O5,261.31,N/A,594.863,Alcohol
Adrenaline,C14H36N4O9,321.8,N/A,649.781,Alcohol
Urea,C5H16N0O5,712.66,8.16,980.995,Hormone
Ethanol,C9H30N0O5,488.82,11.08,153.593,Hormone
Aspirin,C6H20N0O1,822.4,N/A,210.662,Amide
Urea,C8H24N0O8,150.88,13.17,697.412,Amide
Caffeine,C8H17N5O6,558.91,6.54,286.069,Lipid
Glucose,C17H21N4O7,953.7,8.02,727.55,Hormone
Glucose,C18H40N4O3,747.64,9.69,292.936,Alcohol
Glucose,C9H37N2O3,174.88,6.85,385.277,Alkaloid
