compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H35N4O4,783.45,9.07,436.584,Lipid
Cholesterol,C15H6N4O10,218.75,2.57,558.511,Organic Compound
Adrenaline,C17H22N2O2,117.63,5.21,489.889,Lipid
Aspirin,C19H11N3O4,840.53,13.95,596.771,Organic Compound
Caffeine,C14H31N3O8,627.24,N/A,597.979,Organic Compound
Dopamine,C6H40N2O1,436.13,11.15,638.956,Nucleotide
Glucose,C5H14N2O0,272.86,4.45,883.118,Lipid
Adenosine triphosphate,C5H14N3O7,879.57,3.85,860.606,Organic Compound
Adrenaline,C11H31N5O0,754.76,5.28,352.982,Nucleotide
Cholesterol,C14H18N0O1,74.71,13.4,470.564,Hormone
Aspirin,C12H39N3O1,464.33,4.26,990.007,Amide
Adenosine triphosphate,C12H12N4O4,731.58,12.94,609.905,Lipid
Glucose,C12H23N0O10,517.15,6.0,386.8,Lipid
Cholesterol,C9H39N0O4,350.59,11.03,347.559,Lipid
Cholesterol,C11H31N1O8,694.6,N/A,413.457,Lipid
Dopamine,C4H7N4O1,67.01,N/A,63.163,Organic Compound
Serotonin,C11H32N1O8,809.15,2.68,310.606,Alcohol
Cholesterol,C16H31N0O10,390.39,7.08,156.543,Hormone
Urea,C10H22N4O2,636.2,7.68,51.41,Amide
Dopamine,C17H32N0O7,859.53,12.58,397.31,Carbohydrate
Aspirin,C4H37N3O5,763.41,3.89,198.449,Nucleotide
Serotonin,C7H40N5O1,199.27,7.38,763.191,Organic Compound
Cholesterol,C3H31N0O1,710.53,1.66,448.192,Amide
Glucose,C18H2N0O4,104.85,7.87,134.149,Lipid
Adenosine triphosphate,C11H22N0O8,619.7,3.95,120.041,Carbohydrate
Caffeine,C2H2N4O2,601.71,N/A,822.687,Hormone
Aspirin,C17H1N4O6,574.87,N/A,765.917,Alcohol
Cholesterol,C5H3N3O1,96.72,8.64,754.269,Amide
Urea,C3H2N5O5,860.31,N/A,427.768,Alkaloid
Aspirin,C19H24N1O4,185.44,5.74,712.066,Hormone
Glucose,C16H33N4O2,900.25,N/A,566.498,Amide
Urea,C16H6N3O6,819.14,2.27,879.29,Carbohydrate
Aspirin,C17H13N2O9,319.42,3.22,642.416,Amide
Cholesterol,C1H11N5O0,172.47,5.41,291.213,Carbohydrate
Cholesterol,C3H17N1O8,620.19,12.41,550.639,Lipid
Serotonin,C18H6N0O7,142.96,9.6,166.721,Nucleotide
Caffeine,C18H40N0O9,888.91,2.66,135.536,Alcohol
Ethanol,C1H8N2O9,350.65,2.41,246.953,Organic Compound
Serotonin,C13H22N0O5,901.25,9.49,487.175,Lipid
Aspirin,C10H39N2O2,808.33,5.23,504.724,Amide
Adenosine triphosphate,C7H13N0O10,372.62,5.49,991.321,Lipid
Urea,C12H2N2O1,525.61,10.14,118.858,Alkaloid
