compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H28N3O4,226.57,N/A,258.234,Organic Compound
Serotonin,C9H10N5O5,190.47,3.39,734.079,Hormone
Dopamine,C12H35N3O2,725.17,N/A,949.981,Neurotransmitter
Glucose,C19H11N1O1,164.78,N/A,640.185,Hormone
Caffeine,C9H29N0O3,638.61,11.76,895.6,Lipid
Aspirin,C9H20N4O4,514.55,5.92,300.664,Alkaloid
Dopamine,C4H11N1O1,354.79,13.25,281.574,Carbohydrate
Serotonin,C18H1N1O10,218.19,2.23,913.308,Alkaloid
Adenosine triphosphate,C3H4N0O3,451.26,2.09,694.957,Carbohydrate
Cholesterol,C16H13N0O9,204.34,6.77,372.163,Amide
Adrenaline,C18H35N2O0,218.38,1.98,956.933,Nucleotide
Urea,C3H31N4O7,186.58,12.5,737.74,Alcohol
Ethanol,C6H21N4O6,213.95,13.2,813.958,Amide
Caffeine,C11H13N4O3,193.02,5.01,142.747,Alcohol
Dopamine,C4H3N2O4,669.89,11.75,732.982,Alcohol
Caffeine,C4H5N4O4,941.92,N/A,175.849,Amide
Ethanol,C4H2N0O10,868.66,7.32,997.507,Neurotransmitter
Urea,C13H17N1O8,690.66,9.35,573.693,Hormone
Adrenaline,C12H13N2O7,982.95,3.55,118.186,Neurotransmitter
Cholesterol,C17H36N5O0,793.16,1.84,479.634,Hormone
Ethanol,C20H34N5O3,596.09,6.11,346.092,Hormone
Caffeine,C20H8N2O1,713.44,7.16,539.659,Amide
Aspirin,C16H25N2O7,176.74,1.84,903.391,Alkaloid
Aspirin,C1H16N4O1,389.23,6.38,738.497,Alcohol
Dopamine,C2H28N1O2,738.38,N/A,54.488,Lipid
Dopamine,C9H15N4O9,973.73,4.38,495.769,Lipid
Dopamine,C12H10N3O0,317.85,6.7,654.562,Alkaloid
Dopamine,C4H27N1O2,489.57,1.28,899.895,Neurotransmitter
Adenosine triphosphate,C5H15N0O2,955.91,3.17,371.552,Amide
Serotonin,C13H3N3O4,763.54,1.59,475.935,Amide
Aspirin,C19H20N1O4,821.95,9.66,924.77,Alkaloid
Caffeine,C5H37N0O1,434.24,10.95,304.873,Nucleotide
Serotonin,C11H26N1O4,103.34,8.23,138.129,Carbohydrate
Glucose,C15H11N4O2,708.52,7.78,900.233,Hormone
Ethanol,C2H25N3O9,745.18,12.67,740.254,Neurotransmitter
Aspirin,C18H22N4O6,369.47,13.64,92.732,Organic Compound
Caffeine,C16H9N3O3,678.22,13.29,452.824,Lipid
Dopamine,C1H34N5O8,578.49,3.29,475.039,Nucleotide
Urea,C17H12N4O4,895.24,10.26,685.596,Neurotransmitter
Cholesterol,C5H19N5O1,665.46,12.8,491.041,Alkaloid
Adenosine triphosphate,C8H33N0O8,149.96,N/A,934.576,Amide
Urea,C2H4N1O3,154.36,6.32,669.432,Alkaloid
Adenosine triphosphate,C12H14N4O6,900.99,11.93,781.36,Alcohol
Urea,C13H25N5O9,431.65,3.94,333.365,Nucleotide
Glucose,C10H11N5O2,68.51,8.76,845.698,Hormone
Adenosine triphosphate,C11H38N4O6,115.95,11.68,367.53,Carbohydrate
Serotonin,C8H15N4O1,809.83,6.37,388.703,Alcohol
Glucose,C18H25N1O4,536.08,N/A,191.4,Organic Compound
Cholesterol,C16H5N3O9,199.32,1.34,993.48,Alkaloid
Ethanol,C7H19N4O1,550.85,8.76,900.68,Hormone
Glucose,C1H13N0O8,531.4,3.36,124.749,Lipid
Serotonin,C2H16N5O9,137.17,N/A,704.528,Alkaloid
Serotonin,C12H4N3O3,286.09,4.82,616.407,Alcohol
Adenosine triphosphate,C20H28N2O8,561.69,N/A,720.521,Hormone
Glucose,C19H24N4O0,163.54,10.77,185.854,Alkaloid
Cholesterol,C13H24N5O4,766.2,5.4,425.918,Alkaloid
Dopamine,C13H35N1O0,182.02,N/A,114.726,Carbohydrate
Caffeine,C6H17N5O9,647.95,2.43,400.148,Organic Compound
Adrenaline,C15H35N1O7,431.38,12.23,582.861,Alkaloid
Dopamine,C14H16N2O4,461.9,N/A,800.129,Amide
Urea,C20H15N1O0,639.28,7.14,587.548,Organic Compound
Aspirin,C17H19N2O2,878.64,9.71,498.396,Amide
Serotonin,C9H5N4O2,939.7,10.09,980.338,Lipid
Serotonin,C9H21N5O9,923.26,4.94,24.019,Nucleotide
Glucose,C17H19N3O9,87.09,4.03,53.663,Organic Compound
Adrenaline,C5H34N1O1,147.38,1.92,290.616,Alkaloid
Serotonin,C7H21N3O9,304.04,5.1,659.786,Alkaloid
Cholesterol,C11H4N5O5,109.78,10.32,332.972,Amide
Cholesterol,C5H38N2O0,889.13,N/A,663.833,Alkaloid
Ethanol,C7H13N4O9,283.13,8.83,694.013,Alcohol
Adenosine triphosphate,C2H16N1O0,902.83,4.77,944.503,Alkaloid
Cholesterol,C1H5N2O9,109.24,11.49,725.979,Nucleotide
Ethanol,C13H7N5O9,306.46,4.63,592.518,Neurotransmitter
Adrenaline,C2H30N3O9,129.29,3.46,213.564,Nucleotide
Caffeine,C19H31N1O0,120.52,12.37,216.743,Hormone
Urea,C11H19N4O2,644.7,12.41,31.751,Organic Compound
Adenosine triphosphate,C2H21N2O7,426.97,9.92,475.692,Amide
Serotonin,C13H29N1O5,483.36,6.51,621.67,Hormone
Adenosine triphosphate,C15H20N2O3,764.46,6.42,809.224,Hormone
Cholesterol,C17H27N4O4,325.16,10.63,278.86,Lipid
Urea,C8H15N0O7,669.44,5.06,458.132,Lipid
Glucose,C12H26N5O1,765.8,N/A,340.411,Amide
Cholesterol,C12H19N3O8,710.3,13.41,651.813,Alkaloid
Glucose,C4H14N3O4,267.7,5.45,839.633,Alcohol
Adenosine triphosphate,C14H33N1O3,425.01,13.18,431.375,Hormone
Dopamine,C9H20N3O0,819.92,4.7,615.979,Hormone
Adrenaline,C5H24N1O5,763.87,N/A,645.586,Organic Compound
Dopamine,C8H2N4O1,957.22,6.77,420.573,Lipid
Serotonin,C19H34N3O7,229.2,N/A,890.265,Nucleotide
Dopamine,C13H21N2O3,51.91,N/A,204.697,Alkaloid
Serotonin,C6H2N2O1,544.17,4.16,697.812,Hormone
Glucose,C3H11N2O0,526.87,6.93,557.619,Carbohydrate
Dopamine,C17H33N2O6,893.43,2.47,803.945,Alkaloid
Caffeine,C8H26N5O3,134.4,N/A,957.476,Neurotransmitter
Dopamine,C4H34N1O9,708.9,1.88,687.744,Carbohydrate
Adrenaline,C17H13N1O8,175.88,9.73,452.237,Neurotransmitter
Adenosine triphosphate,C14H37N5O9,804.23,N/A,296.75,Carbohydrate
Serotonin,C15H35N5O5,848.25,N/A,515.145,Carbohydrate
Caffeine,C3H36N2O3,984.56,N/A,686.109,Alkaloid
Adrenaline,C13H18N5O7,797.99,13.15,3.209,Nucleotide
Glucose,C12H32N2O5,961.46,N/A,217.244,Nucleotide
Aspirin,C14H8N3O8,488.8,10.15,82.063,Lipid
Aspirin,C5H33N4O8,770.59,N/A,29.342,Alkaloid
Ethanol,C7H35N2O2,974.96,9.68,621.713,Carbohydrate
Aspirin,C20H11N3O1,697.48,11.79,262.873,Lipid
Adrenaline,C5H40N5O1,428.89,4.35,254.713,Alkaloid
Adrenaline,C8H2N1O0,394.92,11.54,711.231,Neurotransmitter
Dopamine,C7H2N5O5,494.46,8.23,75.363,Hormone
Caffeine,C7H4N4O9,244.36,1.27,598.749,Amide
Glucose,C1H11N3O1,699.88,N/A,487.306,Neurotransmitter
Cholesterol,C9H14N4O10,622.58,6.12,778.568,Carbohydrate
Adrenaline,C9H3N4O9,530.88,12.51,852.911,Lipid
Dopamine,C8H32N0O0,143.3,5.46,92.72,Neurotransmitter
Serotonin,C1H2N1O0,260.47,4.73,502.968,Hormone
Glucose,C11H9N2O0,210.67,3.88,686.184,Amide
Adenosine triphosphate,C3H21N5O7,319.07,11.25,214.331,Organic Compound
Cholesterol,C8H20N4O10,587.14,1.59,3.257,Amide
Urea,C8H5N4O0,697.88,4.7,5.431,Hormone
Glucose,C20H33N5O4,319.18,8.32,68.214,Lipid
Adrenaline,C14H1N4O1,921.53,9.96,873.821,Carbohydrate
Urea,C7H30N4O10,637.82,8.57,781.993,Amide
Aspirin,C1H37N1O6,175.16,9.51,560.042,Alkaloid
Urea,C3H16N2O8,753.14,8.3,765.791,Nucleotide
Serotonin,C1H40N3O8,167.8,4.22,253.707,Neurotransmitter
Urea,C17H36N3O6,71.58,2.31,773.912,Lipid
Adenosine triphosphate,C20H12N0O8,57.11,9.07,777.416,Lipid
Adenosine triphosphate,C17H3N1O1,197.73,5.64,309.442,Alkaloid
Serotonin,C2H28N4O4,633.45,5.39,462.4,Lipid
Aspirin,C17H31N1O6,925.51,13.89,238.496,Amide
Urea,C12H12N0O0,273.13,4.2,59.587,Organic Compound
Dopamine,C8H29N3O2,59.61,13.08,963.046,Lipid
Ethanol,C10H35N0O0,232.97,4.74,395.061,Nucleotide
Urea,C2H24N0O4,620.91,3.82,396.524,Organic Compound
Caffeine,C2H16N4O6,786.57,6.92,713.075,Lipid
Caffeine,C4H8N4O0,611.35,13.11,420.214,Hormone
Glucose,C18H24N1O7,494.81,9.65,348.506,Alcohol
Serotonin,C2H32N3O8,998.68,N/A,773.923,Organic Compound
Serotonin,C8H19N4O5,579.8,6.13,648.928,Nucleotide
Adrenaline,C2H34N1O7,425.16,N/A,562.103,Hormone
Serotonin,C2H37N2O5,886.13,13.74,499.119,Organic Compound
Caffeine,C2H5N5O0,214.79,13.93,817.701,Alkaloid
Adenosine triphosphate,C19H27N0O0,928.79,8.76,945.549,Neurotransmitter
Aspirin,C12H2N5O10,592.73,4.69,1.898,Amide
Aspirin,C10H11N1O8,790.29,5.07,665.493,Organic Compound
Adrenaline,C10H1N5O2,457.04,9.53,433.844,Carbohydrate
Adrenaline,C13H35N3O9,757.01,10.95,961.243,Carbohydrate
Dopamine,C17H22N3O1,214.6,2.71,998.837,Alkaloid
Aspirin,C10H27N2O10,890.04,7.52,368.507,Hormone
Glucose,C17H37N4O4,864.91,12.35,804.473,Alkaloid
Urea,C14H18N1O10,915.42,10.02,948.732,Carbohydrate
Serotonin,C10H19N3O6,430.31,N/A,351.19,Carbohydrate
Ethanol,C20H17N2O3,480.89,N/A,626.473,Carbohydrate
Glucose,C5H39N0O0,96.93,5.33,69.431,Lipid
Adenosine triphosphate,C14H17N0O10,102.98,13.07,394.585,Nucleotide
Urea,C4H12N2O6,266.21,N/A,204.52,Organic Compound
Cholesterol,C20H29N1O4,639.4,8.37,139.324,Lipid
Serotonin,C6H24N4O9,331.64,8.15,242.042,Hormone
Ethanol,C16H20N3O10,839.42,4.18,940.062,Organic Compound
Adenosine triphosphate,C2H14N0O6,671.86,7.0,666.161,Hormone
Ethanol,C3H3N0O5,421.91,N/A,971.145,Carbohydrate
Cholesterol,C15H39N2O8,948.43,N/A,724.48,Carbohydrate
Caffeine,C9H20N0O8,373.32,7.18,820.767,Neurotransmitter
Glucose,C6H19N5O7,906.56,12.6,170.331,Hormone
Aspirin,C19H5N3O2,273.29,1.18,312.104,Lipid
Dopamine,C1H25N2O6,194.26,5.71,369.33,Alcohol
Adrenaline,C10H21N4O8,230.41,5.95,957.183,Alcohol
Glucose,C3H20N4O3,489.36,12.45,111.051,Lipid
Adrenaline,C19H30N0O7,343.15,12.81,965.444,Carbohydrate
Ethanol,C18H38N3O7,123.91,4.86,601.109,Amide
Dopamine,C13H9N3O7,883.99,N/A,725.906,Organic Compound
Ethanol,C15H16N0O1,132.02,3.26,915.82,Hormone
Aspirin,C14H3N4O6,684.21,6.25,606.576,Amide
Serotonin,C11H35N4O1,200.36,N/A,779.73,Alcohol
Adenosine triphosphate,C12H11N4O2,992.88,N/A,534.188,Nucleotide
Dopamine,C1H21N4O8,159.87,6.91,559.962,Organic Compound
Ethanol,C14H37N4O2,908.61,8.97,566.345,Alcohol
Dopamine,C16H2N5O7,924.08,7.18,695.418,Alkaloid
Adenosine triphosphate,C17H35N1O5,89.52,13.31,803.39,Nucleotide
Cholesterol,C5H40N0O5,356.38,4.97,996.678,Amide
Glucose,C10H39N5O5,249.07,1.25,665.331,Hormone
Aspirin,C19H26N0O4,75.35,13.19,770.265,Hormone
Cholesterol,C14H30N2O10,987.32,12.6,289.085,Alcohol
Adrenaline,C18H25N0O7,83.07,13.88,574.141,Alcohol
Cholesterol,C7H40N4O7,852.53,12.6,104.733,Organic Compound
Urea,C11H3N0O5,976.18,8.83,691.445,Hormone
Adenosine triphosphate,C5H25N2O6,971.29,1.93,762.624,Hormone
Adrenaline,C18H12N0O8,771.82,3.6,465.046,Lipid
Adenosine triphosphate,C14H37N1O2,646.79,4.12,994.695,Alcohol
Serotonin,C2H28N5O9,534.47,13.0,990.999,Neurotransmitter
Urea,C1H19N1O5,831.45,13.5,360.092,Organic Compound
Urea,C12H1N4O9,494.28,4.65,203.746,Hormone
Caffeine,C12H25N1O0,528.45,6.95,895.693,Nucleotide
Dopamine,C18H30N4O1,903.49,6.93,398.317,Alcohol
Adrenaline,C2H34N5O7,502.81,6.86,189.19,Carbohydrate
Adrenaline,C17H39N4O0,156.01,4.94,683.89,Organic Compound
Ethanol,C6H13N4O1,476.0,12.78,912.489,Alkaloid
Ethanol,C3H28N1O4,862.83,N/A,816.972,Amide
Adrenaline,C9H10N4O9,282.59,N/A,262.58,Neurotransmitter
Caffeine,C15H17N1O5,954.27,5.56,612.767,Carbohydrate
Glucose,C8H27N4O6,297.24,3.23,723.891,Organic Compound
Adenosine triphosphate,C3H36N0O7,813.9,5.55,436.461,Carbohydrate
Serotonin,C17H4N1O10,290.08,10.8,819.267,Alkaloid
Serotonin,C7H6N4O3,242.19,5.11,296.98,Alcohol
Glucose,C19H34N1O6,618.12,11.28,592.154,Alkaloid
Urea,C3H5N3O3,804.38,7.23,861.236,Lipid
Dopamine,C1H29N4O4,261.56,13.96,101.825,Alkaloid
Ethanol,C4H24N4O2,724.2,N/A,837.821,Lipid
Adenosine triphosphate,C15H26N2O5,906.96,7.92,87.548,Lipid
Urea,C19H40N3O4,234.23,10.68,753.451,Lipid
Adrenaline,C5H33N1O5,338.59,N/A,101.11,Amide
Serotonin,C18H3N2O0,687.36,N/A,131.11,Neurotransmitter
Serotonin,C19H38N5O2,503.24,11.87,733.006,Nucleotide
Dopamine,C17H19N4O0,744.16,5.53,951.184,Alcohol
Dopamine,C10H28N0O10,319.93,13.46,888.499,Nucleotide
Dopamine,C19H20N4O7,201.0,12.62,311.142,Alcohol
Adrenaline,C9H9N5O3,677.37,8.7,684.91,Hormone
Caffeine,C4H34N2O9,81.32,10.94,476.537,Neurotransmitter
Serotonin,C19H8N5O10,737.71,3.01,17.319,Organic Compound
Glucose,C17H7N0O6,699.35,12.49,379.342,Lipid
Serotonin,C7H33N1O8,256.91,8.12,36.903,Carbohydrate
Adenosine triphosphate,C19H29N1O5,56.56,N/A,476.955,Alcohol
Glucose,C5H32N5O4,952.58,1.51,428.654,Carbohydrate
Dopamine,C5H5N5O2,736.24,9.3,343.078,Neurotransmitter
Caffeine,C18H2N2O5,532.11,11.16,214.433,Organic Compound
Caffeine,C13H11N3O8,742.69,2.09,119.775,Neurotransmitter
Ethanol,C13H8N0O10,822.96,3.68,466.523,Carbohydrate
Adenosine triphosphate,C3H35N5O8,382.76,13.31,508.152,Amide
Aspirin,C20H16N2O7,254.75,N/A,123.657,Lipid
Ethanol,C15H13N3O0,391.63,6.87,894.834,Amide
Ethanol,C9H32N5O1,340.99,10.68,790.39,Amide
Ethanol,C2H6N0O6,51.93,8.9,825.251,Organic Compound
Adrenaline,C13H19N0O5,628.0,N/A,694.115,Amide
Urea,C18H10N0O8,619.63,5.51,885.378,Alkaloid
Aspirin,C13H6N0O10,319.06,4.08,298.065,Carbohydrate
Dopamine,C10H35N2O4,839.05,2.05,362.12,Carbohydrate
Adenosine triphosphate,C15H31N3O1,779.57,N/A,56.078,Carbohydrate
Cholesterol,C16H5N2O6,703.38,N/A,474.626,Hormone
Glucose,C7H14N0O0,141.5,8.79,742.54,Hormone
Caffeine,C9H28N1O9,535.34,2.04,950.217,Alkaloid
Serotonin,C18H13N3O0,273.53,4.18,383.874,Amide
Cholesterol,C13H23N1O3,665.08,N/A,106.945,Alcohol
Serotonin,C4H11N1O10,176.36,N/A,414.595,Nucleotide
Caffeine,C6H8N4O2,863.11,13.91,783.537,Nucleotide
Adrenaline,C2H4N5O5,353.39,N/A,939.424,Alkaloid
Cholesterol,C17H32N2O6,613.72,N/A,402.398,Amide
Caffeine,C4H35N3O0,124.31,7.25,562.093,Neurotransmitter
Dopamine,C10H13N4O8,781.35,5.79,618.938,Amide
Aspirin,C18H4N2O6,191.99,N/A,218.927,Organic Compound
Cholesterol,C12H40N4O4,541.81,8.1,143.013,Neurotransmitter
Aspirin,C1H34N5O2,213.27,1.4,923.082,Amide
Ethanol,C8H27N3O0,287.92,11.61,282.156,Alkaloid
Glucose,C18H19N4O9,158.11,8.07,43.75,Organic Compound
Ethanol,C20H28N3O5,211.66,2.32,21.938,Amide
Adrenaline,C9H39N0O1,126.66,13.13,543.356,Nucleotide
Cholesterol,C7H10N2O5,485.84,1.48,424.03,Hormone
