compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H21N1O0,822.03,10.77,194.685,Nucleotide
Glucose,C20H39N3O8,204.13,9.26,227.844,Amide
Adenosine triphosphate,C10H1N5O5,676.29,1.47,700.667,Organic Compound
Caffeine,C13H40N4O10,561.33,13.7,663.303,Amide
Adenosine triphosphate,C15H6N4O9,213.65,N/A,308.305,Nucleotide
Ethanol,C11H14N5O9,302.9,N/A,344.633,Alcohol
Ethanol,C13H37N5O6,836.18,3.28,964.235,Alcohol
Ethanol,C19H13N3O5,891.3,N/A,626.64,Neurotransmitter
Urea,C18H31N5O7,316.57,4.07,364.251,Alkaloid
Adenosine triphosphate,C18H30N1O5,526.27,N/A,939.614,Amide
Caffeine,C1H24N4O1,957.43,N/A,515.456,Hormone
Caffeine,C4H15N5O9,263.4,2.04,319.637,Neurotransmitter
Dopamine,C19H39N2O10,568.59,N/A,356.343,Carbohydrate
Adrenaline,C8H26N1O2,884.53,3.67,267.204,Amide
Caffeine,C11H39N1O10,358.56,11.51,102.3,Alcohol
Caffeine,C4H28N3O6,995.19,2.44,946.822,Alkaloid
Caffeine,C16H18N4O5,440.52,N/A,728.717,Neurotransmitter
Urea,C18H16N2O1,603.24,11.66,204.179,Nucleotide
Caffeine,C10H27N2O9,977.89,1.21,994.653,Hormone
Caffeine,C14H39N4O1,241.15,N/A,812.061,Lipid
Urea,C17H23N4O2,841.38,N/A,882.174,Amide
Glucose,C15H32N3O4,183.75,5.59,359.65,Alkaloid
Adenosine triphosphate,C14H38N3O10,511.7,10.42,158.215,Nucleotide
Serotonin,C2H1N0O0,108.63,N/A,658.567,Nucleotide
Urea,C19H12N4O8,392.64,N/A,935.424,Nucleotide
Adrenaline,C6H32N5O4,693.77,2.56,312.205,Lipid
Adenosine triphosphate,C9H6N5O1,972.93,12.82,463.736,Organic Compound
Adrenaline,C12H32N5O7,644.76,N/A,935.074,Carbohydrate
Caffeine,C6H2N5O8,461.4,5.56,211.333,Nucleotide
Aspirin,C9H4N1O3,272.57,8.91,504.025,Carbohydrate
Serotonin,C3H36N2O6,330.54,11.41,850.762,Organic Compound
Urea,C9H37N1O9,242.97,N/A,981.351,Neurotransmitter
Dopamine,C12H8N0O10,387.64,9.06,217.083,Hormone
Serotonin,C5H33N3O5,852.1,N/A,582.184,Organic Compound
Cholesterol,C3H8N5O9,935.33,13.46,296.887,Hormone
Adenosine triphosphate,C8H24N2O5,402.83,10.46,173.465,Amide
Aspirin,C10H20N0O6,794.77,1.08,352.497,Alcohol
Glucose,C12H13N5O6,80.5,6.97,86.3,Lipid
Aspirin,C17H31N2O9,856.9,9.82,165.169,Alcohol
Aspirin,C12H13N2O5,511.22,1.67,237.043,Neurotransmitter
Adenosine triphosphate,C10H31N5O7,345.91,7.96,825.611,Lipid
Ethanol,C4H36N0O3,938.89,9.35,630.502,Alkaloid
Dopamine,C5H10N2O8,980.21,4.89,75.492,Hormone
Urea,C13H8N5O6,181.92,4.07,823.713,Neurotransmitter
Dopamine,C4H11N3O9,406.37,6.72,756.498,Amide
Glucose,C2H34N5O7,704.37,7.58,101.592,Hormone
Cholesterol,C11H5N3O4,708.17,12.94,959.393,Carbohydrate
Glucose,C15H8N4O10,129.6,3.5,171.931,Alcohol
Cholesterol,C20H20N2O8,146.94,8.86,153.985,Alcohol
Dopamine,C19H22N5O8,341.89,3.98,321.779,Hormone
Adrenaline,C18H12N5O5,480.61,2.65,269.582,Nucleotide
Glucose,C4H14N1O4,980.97,1.45,610.741,Neurotransmitter
Ethanol,C10H30N3O10,754.76,2.54,12.451,Carbohydrate
Glucose,C16H5N5O6,592.25,4.88,44.303,Alkaloid
Adrenaline,C3H22N2O10,69.44,1.09,26.631,Carbohydrate
Caffeine,C18H32N0O2,473.1,12.62,183.941,Alcohol
Serotonin,C2H9N3O10,326.62,N/A,905.389,Carbohydrate
Adrenaline,C1H13N4O2,602.8,1.07,74.011,Hormone
Adrenaline,C17H1N4O7,269.52,N/A,631.578,Neurotransmitter
Serotonin,C9H6N1O1,642.7,7.02,199.294,Lipid
Ethanol,C1H21N0O4,590.01,10.64,743.85,Hormone
Adrenaline,C20H14N3O8,126.41,10.16,598.557,Lipid
Ethanol,C13H15N3O8,779.76,9.68,50.278,Hormone
Adrenaline,C12H23N4O1,240.05,5.33,197.062,Lipid
Adrenaline,C19H39N2O4,653.91,9.78,105.701,Hormone
Adenosine triphosphate,C3H17N4O10,742.5,2.8,386.424,Alcohol
Serotonin,C16H28N5O4,147.66,1.3,423.702,Hormone
Aspirin,C20H14N0O7,253.81,2.74,840.247,Carbohydrate
Cholesterol,C18H30N5O9,780.23,12.64,665.052,Neurotransmitter
Adenosine triphosphate,C1H6N4O8,522.65,6.25,183.237,Organic Compound
Caffeine,C12H10N1O3,320.03,4.07,216.107,Alkaloid
Urea,C5H18N1O10,738.36,1.74,145.613,Hormone
Ethanol,C2H11N0O3,922.68,N/A,303.811,Nucleotide
Adenosine triphosphate,C12H40N0O6,823.79,13.14,229.432,Carbohydrate
Serotonin,C4H5N0O1,235.49,N/A,31.181,Amide
Ethanol,C8H8N2O2,453.29,13.67,830.615,Organic Compound
Aspirin,C5H12N3O9,618.28,3.12,590.761,Hormone
Adrenaline,C4H3N3O10,215.64,3.04,304.606,Neurotransmitter
Ethanol,C17H7N2O4,584.56,13.24,597.665,Alkaloid
Serotonin,C1H22N2O10,442.82,1.85,602.034,Lipid
Serotonin,C2H32N4O10,60.55,10.72,775.109,Lipid
Adrenaline,C20H40N0O7,479.97,2.77,976.652,Hormone
Adenosine triphosphate,C9H37N3O10,299.5,10.17,40.157,Hormone
Caffeine,C10H19N4O2,303.84,N/A,745.869,Alcohol
Aspirin,C16H22N3O2,981.89,4.54,518.136,Organic Compound
Caffeine,C9H36N1O3,718.96,12.66,420.72,Alcohol
Dopamine,C11H11N5O4,844.62,N/A,231.811,Carbohydrate
Urea,C15H10N1O7,284.6,N/A,992.638,Lipid
Serotonin,C7H39N0O4,480.67,8.61,627.253,Neurotransmitter
Dopamine,C20H2N4O6,690.72,12.83,899.199,Amide
Urea,C3H33N4O5,966.59,N/A,794.443,Carbohydrate
Ethanol,C15H11N0O10,933.73,10.0,842.014,Alcohol
Urea,C10H26N3O6,616.48,10.12,443.984,Lipid
Aspirin,C16H15N2O5,225.09,11.18,297.054,Amide
Cholesterol,C11H18N0O4,455.11,13.78,269.952,Organic Compound
Cholesterol,C3H5N5O6,421.75,N/A,981.062,Carbohydrate
Caffeine,C5H2N1O2,307.19,8.44,108.367,Alkaloid
Urea,C7H12N5O10,721.8,8.14,428.278,Neurotransmitter
Caffeine,C18H15N3O10,146.95,4.55,359.561,Organic Compound
Serotonin,C6H38N3O0,135.74,13.03,176.485,Amide
Ethanol,C13H40N4O2,636.56,13.32,99.7,Carbohydrate
Serotonin,C18H8N1O9,292.23,9.41,161.809,Nucleotide
Cholesterol,C18H37N2O0,632.29,7.27,550.019,Nucleotide
Caffeine,C1H24N3O8,684.08,13.17,868.615,Carbohydrate
Glucose,C13H14N1O8,452.87,12.12,544.974,Alkaloid
Dopamine,C10H19N4O1,633.62,5.81,890.638,Alkaloid
Adrenaline,C4H12N3O1,434.9,11.96,466.866,Nucleotide
Cholesterol,C16H7N1O3,153.71,6.2,361.386,Organic Compound
Cholesterol,C4H28N4O2,580.59,3.53,620.974,Alcohol
Cholesterol,C2H31N4O4,753.23,12.76,959.216,Nucleotide
Glucose,C8H39N1O1,364.15,1.98,371.469,Alcohol
Aspirin,C8H39N0O10,371.86,11.88,499.024,Alcohol
Dopamine,C1H3N2O1,749.99,7.79,364.127,Neurotransmitter
Aspirin,C20H15N1O3,134.23,10.91,39.166,Carbohydrate
Aspirin,C14H21N3O10,411.55,2.67,514.238,Nucleotide
Glucose,C1H8N5O2,396.4,2.63,164.153,Alkaloid
Adenosine triphosphate,C18H16N1O10,196.59,6.62,556.583,Neurotransmitter
Serotonin,C13H13N0O2,113.21,N/A,636.891,Alkaloid
Adrenaline,C14H5N1O8,823.09,13.36,964.367,Lipid
Urea,C7H37N5O6,703.68,1.19,239.064,Carbohydrate
Adenosine triphosphate,C17H14N0O9,435.4,11.87,334.977,Organic Compound
Adrenaline,C14H21N0O9,851.18,4.68,734.928,Nucleotide
Aspirin,C4H25N1O3,725.31,1.8,633.675,Carbohydrate
Adrenaline,C6H32N2O9,383.12,12.9,172.867,Organic Compound
Adrenaline,C6H40N3O0,616.13,5.48,318.751,Lipid
Glucose,C1H5N4O1,279.62,9.78,909.852,Carbohydrate
Adrenaline,C15H23N4O2,998.17,9.17,246.735,Lipid
Serotonin,C19H6N2O5,660.75,12.6,41.242,Neurotransmitter
Caffeine,C12H1N0O1,363.86,N/A,876.204,Nucleotide
Adenosine triphosphate,C5H31N3O10,285.46,11.36,858.188,Organic Compound
Adrenaline,C16H10N0O9,566.27,N/A,185.646,Neurotransmitter
Urea,C12H18N5O9,735.57,6.14,805.343,Neurotransmitter
Aspirin,C7H18N3O3,869.99,N/A,864.153,Lipid
Glucose,C6H23N4O2,560.6,9.48,941.548,Neurotransmitter
Adenosine triphosphate,C3H17N3O6,372.09,N/A,265.235,Lipid
Urea,C15H32N5O3,221.1,2.85,506.956,Carbohydrate
Cholesterol,C5H5N1O0,237.21,3.11,780.115,Hormone
Adenosine triphosphate,C5H3N5O9,749.66,4.3,179.041,Alcohol
Caffeine,C6H17N3O4,262.36,1.1,855.246,Hormone
Dopamine,C20H3N4O6,344.82,5.5,873.791,Amide
Cholesterol,C13H28N2O0,489.14,8.98,67.048,Carbohydrate
Caffeine,C14H11N1O7,882.74,9.48,352.641,Lipid
Aspirin,C3H23N1O5,622.29,9.78,175.344,Amide
Adrenaline,C16H31N3O0,745.56,11.21,724.932,Alcohol
Caffeine,C17H4N3O6,800.02,7.93,214.23,Alkaloid
Urea,C12H19N4O8,248.18,N/A,707.852,Nucleotide
Glucose,C13H23N0O6,237.22,N/A,797.7,Nucleotide
Dopamine,C18H1N5O4,520.11,2.69,904.553,Organic Compound
Serotonin,C17H4N3O5,636.96,N/A,110.78,Neurotransmitter
Adrenaline,C15H17N4O10,337.59,12.86,458.383,Lipid
Caffeine,C19H26N1O7,366.53,4.0,892.311,Neurotransmitter
Cholesterol,C6H22N2O6,124.9,12.68,890.425,Hormone
Cholesterol,C19H6N1O10,824.87,11.68,718.355,Amide
Urea,C8H1N5O10,403.16,2.25,977.1,Carbohydrate
Glucose,C8H20N4O8,209.5,1.04,652.397,Lipid
Ethanol,C9H28N5O9,446.09,7.58,698.391,Lipid
Aspirin,C15H28N1O3,847.81,10.42,81.327,Neurotransmitter
Adenosine triphosphate,C6H25N5O9,235.86,11.97,23.155,Hormone
Adrenaline,C10H10N5O8,721.53,N/A,215.392,Neurotransmitter
Aspirin,C10H37N3O0,72.94,13.79,181.34,Neurotransmitter
Aspirin,C13H9N4O0,238.2,N/A,882.465,Lipid
Cholesterol,C5H6N1O10,168.09,4.34,715.452,Carbohydrate
Dopamine,C2H4N2O8,703.94,N/A,330.088,Nucleotide
Caffeine,C5H11N0O9,324.84,8.21,716.111,Carbohydrate
Glucose,C11H27N5O1,959.37,5.03,698.373,Organic Compound
Aspirin,C5H23N1O9,499.37,N/A,441.341,Alcohol
Dopamine,C9H25N3O6,359.72,N/A,224.696,Organic Compound
Cholesterol,C20H2N4O5,798.88,5.75,178.684,Carbohydrate
Caffeine,C8H19N4O10,863.82,3.76,57.703,Amide
Cholesterol,C18H23N0O9,108.23,7.56,829.127,Alkaloid
Caffeine,C15H40N5O5,349.45,10.24,992.358,Alkaloid
Urea,C3H7N5O1,140.83,5.75,758.214,Carbohydrate
Adrenaline,C5H1N1O5,748.93,6.92,552.915,Lipid
Serotonin,C1H10N4O5,451.46,N/A,487.043,Organic Compound
Cholesterol,C16H29N3O5,534.96,8.62,879.222,Amide
Cholesterol,C18H35N0O1,637.3,8.47,657.963,Lipid
Serotonin,C4H5N3O7,719.77,9.01,947.287,Alkaloid
Adenosine triphosphate,C9H23N2O9,149.12,N/A,34.333,Alcohol
Urea,C17H19N0O8,433.88,9.41,868.108,Alcohol
Serotonin,C10H15N2O6,873.66,N/A,143.127,Hormone
Glucose,C5H40N1O6,900.68,3.59,641.167,Carbohydrate
Urea,C14H39N1O0,173.4,2.57,891.619,Organic Compound
Glucose,C12H23N4O7,734.54,5.52,797.004,Carbohydrate
Urea,C19H29N4O8,216.58,12.36,41.877,Neurotransmitter
Serotonin,C17H40N3O10,877.63,4.09,233.418,Amide
Adrenaline,C9H22N3O0,802.13,13.98,306.985,Alcohol
Glucose,C10H21N1O6,60.5,4.3,274.868,Carbohydrate
Cholesterol,C15H25N2O3,329.97,13.04,403.075,Alcohol
Glucose,C8H32N4O6,280.02,2.74,264.424,Amide
Aspirin,C1H26N1O0,929.54,5.72,876.644,Amide
Adenosine triphosphate,C15H14N2O4,566.03,11.25,132.435,Alcohol
Cholesterol,C15H29N1O3,368.01,6.82,15.056,Neurotransmitter
Adrenaline,C2H37N5O2,150.63,13.25,989.068,Nucleotide
Urea,C18H30N2O5,86.62,3.63,981.148,Hormone
Adenosine triphosphate,C20H27N1O6,159.98,10.99,786.153,Carbohydrate
Ethanol,C18H28N1O1,861.58,N/A,299.649,Organic Compound
Caffeine,C5H21N2O1,707.07,12.5,33.097,Alkaloid
Caffeine,C17H14N5O2,961.15,N/A,156.096,Nucleotide
Aspirin,C10H38N0O8,821.8,5.18,860.791,Lipid
Glucose,C8H35N1O5,116.79,4.05,406.766,Alcohol
Glucose,C7H32N0O1,113.19,N/A,552.962,Lipid
Adrenaline,C3H7N4O9,631.27,8.09,65.685,Neurotransmitter
Aspirin,C7H5N5O7,380.19,11.41,357.45,Nucleotide
Adrenaline,C5H20N4O1,586.29,4.42,844.69,Alcohol
Adenosine triphosphate,C16H40N0O5,390.22,N/A,289.38,Organic Compound
Cholesterol,C5H21N4O4,652.56,1.87,522.516,Alkaloid
Ethanol,C10H39N1O0,958.01,12.29,986.98,Alcohol
Dopamine,C6H7N1O10,204.33,12.38,186.881,Hormone
Adrenaline,C16H5N2O3,647.71,N/A,998.388,Hormone
Glucose,C4H23N3O10,673.85,4.19,144.905,Hormone
Aspirin,C7H23N0O4,912.98,N/A,223.207,Alcohol
Glucose,C16H30N3O8,154.09,N/A,988.832,Nucleotide
Caffeine,C2H37N0O2,847.04,12.26,787.193,Alcohol
Urea,C17H25N3O5,208.93,13.08,923.787,Organic Compound
Cholesterol,C3H38N4O6,185.03,11.31,14.574,Nucleotide
Urea,C17H19N1O5,440.62,12.3,875.784,Organic Compound
Adrenaline,C5H10N3O1,407.53,4.09,365.795,Carbohydrate
Ethanol,C17H29N0O8,387.51,3.88,863.245,Amide
Serotonin,C3H1N1O5,571.58,N/A,223.149,Nucleotide
Cholesterol,C13H1N3O5,964.93,N/A,623.971,Alcohol
Urea,C9H35N1O5,436.16,13.18,281.636,Amide
Serotonin,C3H12N1O0,712.63,5.82,924.564,Organic Compound
Caffeine,C17H30N4O3,696.08,3.51,81.855,Organic Compound
Glucose,C9H34N5O5,883.32,8.22,486.347,Alcohol
Glucose,C11H23N3O10,483.76,5.43,671.05,Nucleotide
Caffeine,C19H29N0O1,528.97,10.82,902.294,Organic Compound
Cholesterol,C19H35N2O3,978.67,N/A,388.833,Alcohol
Serotonin,C7H18N5O10,190.15,7.82,732.763,Neurotransmitter
Urea,C13H27N2O7,129.84,11.38,557.251,Alcohol
Caffeine,C13H20N4O5,441.63,9.3,858.332,Organic Compound
Adrenaline,C14H20N5O0,424.12,N/A,394.258,Neurotransmitter
Adenosine triphosphate,C11H16N4O9,992.63,7.66,585.398,Alkaloid
Aspirin,C18H15N4O10,417.71,1.17,518.444,Neurotransmitter
Glucose,C1H36N4O6,661.82,12.11,908.976,Neurotransmitter
Adrenaline,C19H24N5O10,578.48,6.39,657.81,Nucleotide
Aspirin,C17H30N3O3,712.49,N/A,404.288,Alkaloid
Cholesterol,C8H32N2O4,102.71,12.48,484.172,Neurotransmitter
Glucose,C6H24N4O10,985.66,9.38,716.314,Nucleotide
Aspirin,C5H11N0O6,192.58,1.2,118.278,Carbohydrate
Ethanol,C4H15N5O4,551.78,10.75,609.403,Organic Compound
Glucose,C11H21N4O8,251.06,9.3,294.459,Nucleotide
Glucose,C2H18N3O1,288.59,N/A,888.79,Hormone
Ethanol,C2H38N0O4,939.73,N/A,120.505,Organic Compound
Dopamine,C6H40N1O4,318.49,3.92,469.625,Lipid
Caffeine,C1H28N3O10,843.99,10.32,851.054,Alkaloid
Glucose,C5H2N4O3,177.27,6.5,956.355,Hormone
Adrenaline,C6H33N5O8,884.69,N/A,765.246,Alcohol
Urea,C13H37N1O2,199.57,13.08,911.008,Alkaloid
Glucose,C9H30N3O4,975.63,1.45,5.25,Organic Compound
Adenosine triphosphate,C6H26N5O5,746.38,12.39,504.442,Hormone
Aspirin,C4H22N4O2,137.74,6.93,650.318,Alkaloid
Serotonin,C1H27N5O9,53.19,10.07,53.19,Hormone
Serotonin,C18H37N4O2,941.57,10.86,529.977,Amide
Caffeine,C3H27N2O3,600.43,2.51,77.306,Organic Compound
Adenosine triphosphate,C18H18N5O2,61.72,6.46,440.426,Amide
Ethanol,C11H28N2O7,260.53,2.3,637.098,Neurotransmitter
Caffeine,C4H34N3O7,897.82,13.64,549.127,Nucleotide
Serotonin,C4H24N2O10,346.5,5.05,476.631,Nucleotide
Serotonin,C7H7N5O5,745.01,6.84,119.546,Nucleotide
Urea,C17H24N3O7,445.25,2.51,798.532,Lipid
Glucose,C11H29N3O8,964.08,9.43,65.092,Alcohol
Glucose,C5H14N5O2,220.99,7.27,526.983,Amide
Cholesterol,C8H26N3O1,54.63,6.76,724.728,Nucleotide
Serotonin,C5H8N1O10,712.48,N/A,915.07,Alcohol
Adenosine triphosphate,C15H29N0O5,518.82,N/A,451.841,Organic Compound
Cholesterol,C18H34N4O1,716.63,9.37,758.082,Alcohol
Ethanol,C19H39N2O1,277.18,4.71,589.013,Alcohol
Adenosine triphosphate,C8H40N0O0,484.31,3.84,305.555,Hormone
Urea,C5H22N1O1,353.54,N/A,430.065,Alkaloid
Ethanol,C2H9N1O1,149.07,8.63,180.389,Alcohol
Cholesterol,C7H13N1O10,808.5,11.18,870.318,Neurotransmitter
Adrenaline,C2H23N4O6,602.85,6.34,559.801,Organic Compound
Glucose,C7H8N0O2,95.92,N/A,471.928,Lipid
Adrenaline,C20H8N4O4,779.18,4.62,508.148,Alkaloid
Adenosine triphosphate,C13H15N2O1,810.05,5.97,817.276,Nucleotide
Adenosine triphosphate,C16H2N5O7,770.4,N/A,697.953,Lipid
Adrenaline,C4H33N2O3,777.44,1.71,8.274,Organic Compound
Caffeine,C5H21N0O7,903.29,7.97,453.119,Alkaloid
Dopamine,C15H9N4O2,857.95,3.8,566.719,Amide
Serotonin,C20H13N3O10,408.78,N/A,783.746,Carbohydrate
Urea,C15H10N2O2,750.99,N/A,917.76,Lipid
Ethanol,C5H39N0O4,296.14,10.18,830.224,Carbohydrate
Adrenaline,C11H21N4O0,970.55,2.54,983.644,Alcohol
Adenosine triphosphate,C15H20N2O4,451.06,6.86,379.885,Carbohydrate
Serotonin,C6H38N4O10,986.77,4.58,106.55,Carbohydrate
Glucose,C17H36N0O6,587.08,11.19,278.404,Hormone
Adrenaline,C17H10N4O0,348.29,11.37,229.661,Organic Compound
Glucose,C16H20N0O5,337.91,2.52,284.233,Amide
Urea,C11H38N2O1,903.31,10.84,651.082,Neurotransmitter
Ethanol,C9H30N1O7,863.06,6.32,890.323,Alcohol
Urea,C8H24N1O3,768.11,2.2,365.811,Alkaloid
Serotonin,C13H9N5O2,603.37,N/A,378.327,Alkaloid
Ethanol,C19H7N4O8,863.16,N/A,75.781,Neurotransmitter
Glucose,C2H22N5O1,129.19,2.58,384.03,Alkaloid
Dopamine,C1H8N1O3,896.83,10.4,326.632,Alcohol
Serotonin,C5H32N0O6,949.26,N/A,570.475,Amide
Adenosine triphosphate,C7H29N1O6,509.43,10.42,390.653,Neurotransmitter
Cholesterol,C9H4N2O3,165.16,6.37,472.146,Alcohol
Serotonin,C15H22N3O10,776.67,9.57,84.187,Alcohol
