compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H39N3O10,896.35,13.03,842.474,Amide
Glucose,C19H16N5O8,771.62,7.48,364.81,Carbohydrate
Adenosine triphosphate,C3H12N3O9,181.82,N/A,101.924,Lipid
Serotonin,C10H1N3O1,490.75,1.08,195.739,Amide
Serotonin,C15H36N1O8,523.92,N/A,202.63,Amide
Cholesterol,C19H17N3O8,310.17,8.98,709.092,Lipid
Serotonin,C13H1N5O7,912.35,11.42,122.492,Neurotransmitter
Urea,C7H32N2O0,767.64,3.41,146.308,Organic Compound
Cholesterol,C13H16N2O0,384.08,N/A,942.083,Organic Compound
Cholesterol,C7H18N5O9,779.55,5.67,196.363,Alcohol
Cholesterol,C12H4N0O3,805.81,13.35,995.712,Amide
Dopamine,C12H38N3O6,502.68,N/A,991.437,Carbohydrate
Dopamine,C9H19N3O4,959.29,N/A,752.512,Alkaloid
Dopamine,C12H39N0O4,137.11,7.39,48.922,Alcohol
Ethanol,C17H7N5O6,719.33,5.42,156.602,Carbohydrate
Caffeine,C1H29N1O4,531.37,5.02,168.526,Organic Compound
Adrenaline,C8H12N1O5,235.65,10.72,850.012,Organic Compound
Caffeine,C13H23N5O10,364.28,7.55,685.517,Hormone
Aspirin,C6H8N5O5,869.77,5.93,429.017,Nucleotide
Adrenaline,C18H33N1O4,601.81,12.85,132.114,Nucleotide
Dopamine,C11H3N5O3,651.74,7.16,441.239,Hormone
Adenosine triphosphate,C3H29N2O0,785.66,N/A,550.959,Organic Compound
Cholesterol,C18H39N4O3,988.72,2.04,693.969,Carbohydrate
Caffeine,C19H30N0O6,301.49,8.25,238.963,Amide
Ethanol,C7H27N0O4,117.89,12.26,735.665,Alkaloid
Serotonin,C7H14N2O0,846.53,10.3,718.009,Amide
Urea,C14H22N1O3,746.78,2.39,13.451,Carbohydrate
Aspirin,C16H8N1O4,773.72,7.3,806.948,Hormone
Glucose,C19H9N4O10,675.64,N/A,927.366,Alcohol
Dopamine,C17H23N1O0,681.77,8.43,893.407,Amide
Adenosine triphosphate,C11H10N0O0,755.62,13.85,27.694,Amide
Caffeine,C2H33N2O3,272.59,3.67,720.839,Carbohydrate
Caffeine,C15H38N0O6,678.03,6.5,367.413,Amide
Urea,C10H33N1O4,824.99,N/A,477.704,Amide
Adenosine triphosphate,C19H16N5O1,524.61,4.89,733.647,Nucleotide
Dopamine,C15H36N3O2,946.92,3.9,755.915,Alkaloid
Cholesterol,C3H31N1O4,598.51,1.92,749.818,Alcohol
Cholesterol,C17H26N0O7,688.2,8.55,922.737,Lipid
Adenosine triphosphate,C2H38N5O10,698.31,6.91,802.123,Lipid
Aspirin,C14H33N4O1,725.0,1.99,486.386,Amide
Ethanol,C16H14N2O2,865.33,N/A,329.739,Amide
Aspirin,C8H21N2O9,415.18,N/A,725.706,Nucleotide
Serotonin,C8H5N5O0,152.38,12.7,910.155,Amide
Adrenaline,C7H30N0O3,460.68,2.14,937.242,Alcohol
Aspirin,C10H2N4O5,325.19,2.42,825.241,Lipid
Adrenaline,C19H37N1O10,814.01,N/A,140.858,Neurotransmitter
Cholesterol,C4H14N0O5,413.16,13.19,968.963,Lipid
Ethanol,C9H29N4O5,477.96,9.71,794.865,Lipid
Serotonin,C17H30N0O1,696.53,8.11,853.173,Amide
Adenosine triphosphate,C12H17N2O7,727.8,6.48,176.242,Nucleotide
Urea,C8H36N1O4,321.23,N/A,929.894,Alkaloid
Serotonin,C11H19N1O1,844.69,N/A,669.971,Neurotransmitter
Dopamine,C19H39N4O8,621.28,4.03,209.128,Neurotransmitter
Dopamine,C5H39N5O0,389.06,7.91,543.721,Lipid
Serotonin,C2H25N2O0,313.85,2.76,500.088,Carbohydrate
Urea,C12H13N3O0,685.3,7.12,959.689,Amide
Aspirin,C1H17N5O6,489.34,3.29,809.168,Alcohol
Aspirin,C8H17N1O4,62.16,4.0,362.573,Neurotransmitter
Adrenaline,C13H2N1O7,441.64,13.56,435.543,Organic Compound
Adenosine triphosphate,C9H23N3O2,937.4,12.15,430.86,Nucleotide
Dopamine,C7H38N3O7,411.62,9.68,142.622,Carbohydrate
Glucose,C19H35N0O10,87.8,3.06,956.989,Neurotransmitter
Adenosine triphosphate,C6H7N3O2,701.06,11.47,567.439,Amide
Adenosine triphosphate,C20H22N4O9,510.76,2.67,139.615,Neurotransmitter
Cholesterol,C9H33N2O2,534.55,5.75,473.596,Amide
Serotonin,C12H38N1O5,75.07,6.1,968.48,Neurotransmitter
Adrenaline,C5H21N4O2,102.54,1.37,805.217,Neurotransmitter
Glucose,C4H32N4O10,845.9,N/A,270.88,Alcohol
Urea,C20H19N3O0,184.12,2.95,936.367,Lipid
Glucose,C7H7N3O10,89.04,12.27,441.128,Hormone
Serotonin,C20H31N1O0,486.15,N/A,89.391,Organic Compound
Adenosine triphosphate,C2H3N3O9,320.88,12.04,651.139,Carbohydrate
Adenosine triphosphate,C5H27N1O5,564.84,5.34,247.057,Amide
Aspirin,C20H12N4O6,849.8,11.57,149.38,Nucleotide
Glucose,C13H8N1O2,380.88,10.66,587.931,Alcohol
Adenosine triphosphate,C11H28N0O2,514.31,7.49,7.929,Organic Compound
Cholesterol,C17H37N1O8,292.97,N/A,123.683,Neurotransmitter
Cholesterol,C11H23N4O2,620.95,7.29,735.477,Hormone
Glucose,C12H8N1O1,816.1,5.2,860.672,Lipid
Urea,C16H14N4O5,961.84,N/A,195.053,Alcohol
Cholesterol,C19H2N4O1,611.89,N/A,442.697,Lipid
Glucose,C9H29N3O4,860.67,5.52,70.096,Hormone
Dopamine,C14H24N4O2,759.63,5.75,398.621,Carbohydrate
Caffeine,C2H37N3O7,649.32,13.69,810.411,Amide
Glucose,C14H16N0O10,945.43,10.61,510.34,Lipid
Cholesterol,C5H8N5O2,843.88,12.32,557.915,Nucleotide
Adenosine triphosphate,C18H11N2O3,494.25,3.92,639.441,Organic Compound
Ethanol,C9H17N5O9,932.39,1.14,520.431,Alkaloid
Caffeine,C3H28N0O4,582.21,N/A,474.123,Nucleotide
Adrenaline,C8H17N5O4,404.08,N/A,128.336,Lipid
Adenosine triphosphate,C19H22N0O3,340.97,5.07,637.976,Amide
Ethanol,C15H32N0O10,607.19,11.69,454.854,Lipid
Cholesterol,C8H35N5O3,435.8,3.59,475.431,Nucleotide
Adenosine triphosphate,C15H27N5O10,361.68,7.39,86.641,Organic Compound
Ethanol,C13H27N3O2,917.77,1.63,621.951,Neurotransmitter
Ethanol,C19H28N3O10,716.65,12.42,189.602,Alkaloid
Ethanol,C9H21N3O7,366.46,3.71,898.48,Nucleotide
Adrenaline,C20H21N0O8,316.0,9.84,845.376,Neurotransmitter
Cholesterol,C4H37N2O6,516.51,N/A,898.653,Carbohydrate
Ethanol,C9H8N3O8,706.21,9.79,249.75,Alcohol
Cholesterol,C7H13N4O9,647.46,N/A,73.144,Lipid
Dopamine,C13H15N3O3,390.7,N/A,951.859,Nucleotide
Ethanol,C4H28N1O5,194.58,12.85,458.842,Organic Compound
Adrenaline,C10H7N3O7,74.02,2.59,755.314,Alkaloid
Aspirin,C15H35N4O5,889.85,6.25,861.409,Lipid
Serotonin,C19H26N4O7,677.75,9.82,889.325,Nucleotide
Cholesterol,C18H4N2O0,228.32,8.37,354.103,Amide
Glucose,C11H20N3O8,532.26,1.86,776.576,Neurotransmitter
Ethanol,C14H23N4O2,887.58,11.45,298.585,Nucleotide
Adenosine triphosphate,C1H10N2O10,263.04,3.47,710.237,Carbohydrate
Ethanol,C10H11N5O2,935.32,11.35,577.075,Lipid
Serotonin,C6H21N3O9,445.11,7.21,186.012,Organic Compound
Glucose,C19H3N1O0,191.0,3.01,335.721,Nucleotide
Caffeine,C18H3N3O0,231.98,7.54,7.469,Alkaloid
Adenosine triphosphate,C3H8N3O7,559.91,11.19,727.473,Lipid
Cholesterol,C20H5N5O6,310.96,6.22,267.11,Hormone
Ethanol,C11H11N5O3,884.12,N/A,309.639,Lipid
Adenosine triphosphate,C12H38N2O4,576.37,10.83,833.227,Alkaloid
Serotonin,C13H27N5O0,230.72,N/A,492.299,Hormone
Adrenaline,C5H9N3O4,806.15,5.09,841.619,Alcohol
Adrenaline,C3H40N2O1,492.44,1.5,388.846,Amide
Caffeine,C12H32N2O5,478.88,13.58,189.487,Neurotransmitter
Adenosine triphosphate,C7H8N0O7,345.99,10.03,457.476,Neurotransmitter
Serotonin,C11H4N4O1,143.29,N/A,733.281,Carbohydrate
Dopamine,C6H26N0O10,551.59,12.45,1.646,Lipid
Cholesterol,C4H8N4O3,285.25,N/A,717.502,Lipid
Urea,C13H3N0O8,690.46,4.48,331.204,Alcohol
Dopamine,C2H15N5O3,819.82,7.37,343.973,Nucleotide
Cholesterol,C4H26N1O2,687.16,12.59,737.604,Lipid
Cholesterol,C18H4N2O9,82.98,12.56,556.217,Hormone
Aspirin,C2H19N2O10,646.52,9.42,412.111,Amide
Dopamine,C14H29N2O9,588.41,1.88,427.657,Lipid
Caffeine,C4H15N4O3,235.96,N/A,453.725,Neurotransmitter
Serotonin,C10H26N0O8,628.64,7.0,550.654,Carbohydrate
Ethanol,C5H20N4O10,413.3,4.22,158.353,Alcohol
Aspirin,C5H29N4O2,963.37,N/A,136.931,Neurotransmitter
Urea,C18H40N4O6,434.35,9.93,820.676,Organic Compound
Urea,C19H31N3O2,795.4,13.8,277.905,Neurotransmitter
Adrenaline,C9H21N0O7,867.05,N/A,267.035,Alkaloid
Glucose,C8H9N5O10,627.62,11.55,136.947,Lipid
Urea,C3H39N0O9,863.54,N/A,413.662,Alcohol
Adenosine triphosphate,C2H4N5O5,709.17,9.9,843.386,Lipid
Glucose,C1H11N0O4,324.45,N/A,580.163,Neurotransmitter
Adenosine triphosphate,C12H23N0O1,239.13,7.89,624.018,Hormone
Urea,C19H24N1O4,497.52,4.6,640.403,Amide
Glucose,C1H40N5O8,488.83,9.94,416.871,Alcohol
Cholesterol,C19H3N3O2,663.77,11.7,598.325,Neurotransmitter
Urea,C2H10N2O7,665.33,8.26,544.517,Alcohol
Adenosine triphosphate,C19H17N5O7,414.92,5.01,891.556,Neurotransmitter
Adenosine triphosphate,C19H2N2O3,80.64,5.23,25.248,Organic Compound
Adenosine triphosphate,C6H37N5O1,490.25,4.1,489.294,Lipid
Dopamine,C2H18N2O2,347.01,4.78,631.2,Neurotransmitter
Aspirin,C6H15N2O1,569.21,7.77,389.12,Alcohol
Dopamine,C1H23N3O10,426.24,7.07,32.717,Alkaloid
Glucose,C5H7N4O6,173.81,N/A,999.772,Alkaloid
Caffeine,C9H20N1O5,411.55,7.74,962.858,Nucleotide
Cholesterol,C11H3N3O1,307.6,N/A,555.496,Lipid
Cholesterol,C20H4N5O0,315.94,2.08,175.864,Alcohol
Cholesterol,C3H35N5O3,521.85,N/A,650.167,Organic Compound
Serotonin,C16H18N4O9,354.02,9.5,26.365,Nucleotide
Ethanol,C5H25N1O8,442.25,13.76,891.426,Alkaloid
Serotonin,C7H27N3O3,344.02,7.66,157.497,Amide
Glucose,C16H9N3O5,978.46,4.69,956.088,Amide
Glucose,C14H27N3O3,941.74,N/A,916.616,Neurotransmitter
Adenosine triphosphate,C6H19N5O7,350.68,N/A,419.026,Lipid
Serotonin,C13H28N3O3,404.63,2.43,973.429,Amide
Urea,C9H6N5O0,296.88,3.3,96.633,Alcohol
Serotonin,C6H5N2O2,899.91,5.21,905.022,Alkaloid
Adenosine triphosphate,C9H14N1O0,833.49,9.91,559.229,Alcohol
Aspirin,C19H7N3O9,143.99,13.64,264.812,Hormone
Serotonin,C6H2N1O10,945.6,7.31,953.026,Alcohol
Dopamine,C5H19N1O1,398.29,8.72,451.597,Hormone
Serotonin,C1H2N3O0,496.08,6.25,119.604,Nucleotide
Urea,C18H24N0O6,717.26,N/A,370.476,Amide
Serotonin,C14H28N5O5,875.92,6.98,572.605,Hormone
Serotonin,C11H31N4O9,893.95,10.0,613.11,Carbohydrate
Adrenaline,C15H26N4O7,886.22,1.96,657.34,Amide
Cholesterol,C3H36N3O5,782.32,2.11,528.872,Lipid
Dopamine,C17H16N3O9,230.74,N/A,199.519,Alcohol
Dopamine,C18H17N3O2,401.34,13.92,72.706,Alcohol
Dopamine,C20H22N3O9,465.19,9.93,652.02,Amide
Dopamine,C16H16N3O1,306.37,10.76,738.609,Alkaloid
Serotonin,C10H15N1O5,611.21,10.35,293.978,Amide
Cholesterol,C3H11N3O10,613.63,6.64,870.011,Carbohydrate
Urea,C12H39N0O6,113.37,10.4,773.764,Alcohol
Dopamine,C8H7N2O5,272.36,N/A,679.309,Neurotransmitter
Glucose,C17H36N4O4,312.17,9.36,354.055,Organic Compound
Ethanol,C1H3N5O10,740.91,4.73,779.386,Amide
Serotonin,C12H28N2O3,706.45,3.89,816.82,Organic Compound
Glucose,C7H22N2O8,705.81,11.08,600.259,Alcohol
Glucose,C10H18N3O2,944.04,N/A,524.33,Carbohydrate
Ethanol,C10H1N3O2,423.57,9.37,111.692,Organic Compound
Adenosine triphosphate,C20H31N1O4,653.1,7.8,348.743,Alcohol
Urea,C9H2N4O3,423.39,N/A,459.24,Carbohydrate
Aspirin,C18H32N1O6,103.55,7.83,948.884,Carbohydrate
Adenosine triphosphate,C4H39N5O8,959.98,1.62,547.104,Neurotransmitter
Urea,C8H17N3O3,691.26,13.15,813.079,Organic Compound
Aspirin,C11H21N1O1,565.67,3.34,787.799,Alcohol
Adrenaline,C1H17N0O8,487.19,1.06,832.546,Amide
Serotonin,C16H25N5O5,107.98,3.0,1.3,Alcohol
Adrenaline,C20H27N5O3,768.11,6.27,882.868,Lipid
Urea,C4H30N3O9,106.94,4.22,990.351,Lipid
Ethanol,C6H4N3O0,778.83,1.53,476.87,Lipid
Urea,C13H31N1O2,323.17,1.27,513.002,Carbohydrate
Adenosine triphosphate,C18H13N0O4,555.4,5.31,566.227,Hormone
Adrenaline,C13H29N0O0,621.13,N/A,703.314,Organic Compound
Adenosine triphosphate,C7H38N2O7,630.11,7.47,187.049,Carbohydrate
Urea,C1H19N0O1,451.07,12.43,918.094,Hormone
Serotonin,C10H9N4O5,763.35,11.2,45.284,Neurotransmitter
Aspirin,C3H10N0O9,377.03,N/A,133.848,Amide
Adenosine triphosphate,C7H17N2O2,484.05,3.3,918.672,Amide
Cholesterol,C4H10N0O10,980.73,10.32,746.343,Amide
Ethanol,C10H14N3O4,207.62,5.33,660.466,Alcohol
Cholesterol,C5H22N3O9,698.21,9.02,644.133,Carbohydrate
Aspirin,C9H8N1O8,736.6,7.87,193.112,Alcohol
Urea,C15H37N0O0,553.65,10.73,827.913,Carbohydrate
Serotonin,C6H6N5O1,280.82,N/A,669.705,Hormone
Glucose,C17H3N0O10,535.32,6.49,658.443,Lipid
Caffeine,C9H27N3O3,215.97,1.3,80.681,Neurotransmitter
Dopamine,C10H14N4O3,680.85,4.87,178.672,Nucleotide
Serotonin,C7H20N2O2,387.6,5.29,908.258,Neurotransmitter
Caffeine,C14H1N2O10,894.11,12.87,221.343,Alcohol
Adenosine triphosphate,C11H15N2O2,403.04,9.94,432.429,Carbohydrate
Adenosine triphosphate,C14H1N5O5,507.39,11.31,389.151,Amide
Cholesterol,C8H5N2O5,794.26,12.22,170.224,Organic Compound
Adenosine triphosphate,C10H9N0O3,240.65,1.31,873.854,Alkaloid
Ethanol,C6H19N4O4,865.38,2.3,349.08,Alkaloid
Adenosine triphosphate,C4H14N0O3,857.76,N/A,481.23,Neurotransmitter
Caffeine,C15H35N0O1,518.81,N/A,710.077,Alkaloid
Cholesterol,C16H8N0O1,787.5,8.07,33.37,Hormone
Glucose,C20H32N4O7,486.5,10.76,581.857,Neurotransmitter
Dopamine,C16H29N0O3,320.01,13.7,166.443,Neurotransmitter
Adenosine triphosphate,C16H25N0O4,941.14,4.33,280.205,Amide
Ethanol,C11H33N1O5,449.85,11.05,496.243,Organic Compound
Serotonin,C17H29N3O4,843.85,N/A,942.603,Amide
Serotonin,C8H38N2O4,653.21,2.91,232.894,Carbohydrate
Caffeine,C13H29N0O1,302.52,7.79,374.558,Carbohydrate
Glucose,C16H9N4O7,348.54,13.49,680.591,Neurotransmitter
Glucose,C3H6N0O10,280.71,7.03,662.599,Organic Compound
Glucose,C1H37N3O2,846.74,12.99,991.758,Hormone
Urea,C15H6N0O10,641.67,12.13,124.715,Organic Compound
Glucose,C12H2N4O10,631.95,11.45,407.88,Neurotransmitter
Cholesterol,C4H19N4O8,886.29,7.39,142.957,Organic Compound
Glucose,C16H4N4O4,455.1,8.86,252.606,Alcohol
Urea,C3H28N0O10,166.94,1.65,117.511,Neurotransmitter
Adenosine triphosphate,C10H5N1O7,899.25,5.77,381.864,Carbohydrate
Aspirin,C14H11N4O4,310.66,5.49,652.394,Nucleotide
Aspirin,C3H20N2O8,840.42,4.1,802.664,Hormone
Adenosine triphosphate,C5H10N5O6,66.07,4.89,228.225,Alcohol
Dopamine,C9H14N5O1,338.49,12.57,528.914,Lipid
Serotonin,C3H21N2O8,898.71,13.7,383.059,Nucleotide
Dopamine,C17H20N3O1,755.44,10.58,140.696,Lipid
Ethanol,C19H12N0O10,848.39,9.61,706.357,Carbohydrate
Urea,C3H3N1O5,572.66,N/A,116.402,Amide
Aspirin,C1H23N0O5,850.65,6.4,91.923,Nucleotide
Cholesterol,C13H15N2O3,855.48,11.59,519.468,Organic Compound
Dopamine,C11H37N1O9,967.23,N/A,756.679,Neurotransmitter
Dopamine,C12H3N3O1,109.48,1.93,966.212,Alcohol
Dopamine,C9H29N2O8,198.43,5.82,715.426,Alcohol
Caffeine,C9H1N3O9,673.36,N/A,259.132,Hormone
Serotonin,C14H4N2O3,364.48,8.41,350.265,Nucleotide
Glucose,C2H32N2O10,954.2,4.61,148.301,Alkaloid
Cholesterol,C5H13N4O8,434.31,6.23,754.113,Amide
Dopamine,C6H33N1O5,925.27,10.38,610.332,Neurotransmitter
Adenosine triphosphate,C6H28N5O9,816.27,2.25,470.702,Alkaloid
Adrenaline,C15H3N1O9,692.34,N/A,253.279,Hormone
Urea,C13H29N3O1,840.89,3.73,41.45,Lipid
Glucose,C14H14N5O7,752.94,8.34,470.859,Amide
Caffeine,C16H35N1O4,537.67,5.53,175.701,Hormone
Dopamine,C2H37N2O3,835.27,4.33,412.422,Neurotransmitter
Dopamine,C7H28N1O10,109.21,4.93,774.803,Neurotransmitter
Aspirin,C4H33N4O10,765.35,7.71,600.091,Nucleotide
Dopamine,C11H29N0O8,109.62,N/A,371.575,Nucleotide
Serotonin,C15H16N0O5,740.01,N/A,86.559,Organic Compound
Ethanol,C19H19N3O7,619.88,2.36,305.006,Carbohydrate
Caffeine,C16H13N2O7,695.37,N/A,879.825,Neurotransmitter
Glucose,C14H14N2O2,199.38,11.32,423.493,Hormone
Dopamine,C12H32N5O9,354.0,13.29,61.453,Alkaloid
Ethanol,C12H1N1O3,123.26,2.24,741.585,Neurotransmitter
Ethanol,C14H38N2O4,547.69,3.4,46.982,Lipid
Caffeine,C7H37N3O4,357.82,8.69,415.008,Alkaloid
Aspirin,C6H26N2O6,659.95,6.69,474.812,Alkaloid
Caffeine,C10H34N5O8,230.37,7.84,964.545,Alkaloid
Urea,C12H8N1O0,868.18,2.25,128.828,Neurotransmitter
Serotonin,C1H14N3O5,805.66,2.08,622.835,Neurotransmitter
Adenosine triphosphate,C2H23N2O3,131.92,6.71,370.252,Lipid
Ethanol,C18H32N1O10,321.99,12.48,879.429,Carbohydrate
Urea,C16H15N5O7,930.99,9.71,722.945,Amide
Adenosine triphosphate,C7H24N4O7,602.79,12.72,247.129,Alcohol
Serotonin,C5H38N1O9,389.48,11.52,715.842,Alkaloid
Adrenaline,C9H6N1O0,313.9,N/A,805.657,Neurotransmitter
Glucose,C19H2N3O2,138.51,N/A,838.503,Organic Compound
Adenosine triphosphate,C6H26N0O5,930.27,1.49,966.207,Lipid
Adrenaline,C5H33N0O9,815.4,N/A,86.322,Neurotransmitter
Ethanol,C5H29N2O8,270.86,10.68,339.757,Carbohydrate
Serotonin,C11H32N1O5,680.71,12.55,549.057,Nucleotide
Glucose,C4H36N3O0,269.08,N/A,924.249,Nucleotide
Adenosine triphosphate,C6H35N2O10,126.88,N/A,290.359,Lipid
Dopamine,C6H21N3O8,273.37,2.14,807.389,Organic Compound
Caffeine,C15H18N3O1,485.33,4.69,802.157,Neurotransmitter
Urea,C4H27N5O4,215.31,N/A,139.757,Amide
Adenosine triphosphate,C17H20N2O2,115.4,N/A,943.658,Hormone
Serotonin,C19H32N0O4,751.98,12.21,271.899,Alcohol
Cholesterol,C8H25N5O3,373.79,5.24,307.295,Organic Compound
Cholesterol,C2H8N2O8,690.48,12.76,500.947,Lipid
Urea,C20H22N0O2,548.93,2.09,547.647,Neurotransmitter
Adenosine triphosphate,C7H30N2O2,570.73,8.8,224.845,Alkaloid
Dopamine,C8H38N3O9,170.71,N/A,528.071,Alkaloid
Ethanol,C18H39N3O8,693.43,5.14,767.865,Alkaloid
Cholesterol,C7H39N1O9,221.11,N/A,838.82,Hormone
Serotonin,C4H14N5O6,962.09,N/A,684.198,Alkaloid
Caffeine,C19H36N2O7,124.73,9.62,754.118,Alcohol
Serotonin,C11H15N1O9,246.75,10.86,880.676,Alcohol
Urea,C8H11N1O9,173.94,N/A,4.034,Organic Compound
Aspirin,C15H2N0O7,209.38,12.41,228.622,Alcohol
Adenosine triphosphate,C1H38N3O2,508.45,8.64,491.44,Lipid
Adrenaline,C7H20N5O3,114.03,N/A,389.87,Hormone
Aspirin,C14H21N3O2,402.43,5.99,522.377,Lipid
Aspirin,C9H19N5O1,708.65,1.42,396.266,Organic Compound
Adenosine triphosphate,C18H14N5O8,428.76,9.73,464.815,Lipid
Ethanol,C12H36N1O10,564.19,8.77,587.475,Organic Compound
Dopamine,C3H19N0O10,567.27,4.69,458.517,Lipid
Serotonin,C9H31N1O8,720.56,4.54,54.754,Amide
