compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H23N2O4,280.58,N/A,940.506,Lipid
Adenosine triphosphate,C9H19N1O10,258.78,12.05,400.649,Neurotransmitter
Dopamine,C14H3N4O2,256.58,3.69,768.309,Neurotransmitter
Caffeine,C14H17N5O3,54.32,N/A,851.669,Alcohol
Serotonin,C5H7N0O5,200.27,N/A,290.436,Lipid
Aspirin,C4H12N0O8,924.19,9.66,424.455,Organic Compound
Adrenaline,C17H20N4O6,59.27,2.62,173.682,Lipid
Adenosine triphosphate,C6H27N1O7,755.93,5.6,263.698,Alkaloid
Dopamine,C8H13N3O10,785.53,10.06,865.718,Nucleotide
Glucose,C14H39N5O8,890.08,2.53,776.443,Amide
Aspirin,C6H3N5O5,255.98,1.98,185.282,Carbohydrate
Urea,C8H22N3O1,604.75,N/A,737.979,Carbohydrate
Dopamine,C17H20N5O2,934.96,N/A,149.074,Alkaloid
Urea,C7H5N3O5,353.58,13.8,660.816,Alcohol
Adenosine triphosphate,C10H7N3O9,285.0,4.59,20.91,Hormone
Ethanol,C17H35N5O6,309.88,7.92,910.012,Alcohol
Urea,C18H9N0O6,133.38,9.18,681.702,Carbohydrate
Adrenaline,C12H19N2O10,758.69,8.61,45.311,Nucleotide
Ethanol,C18H28N0O3,65.79,6.28,855.005,Alcohol
Caffeine,C12H2N3O4,191.26,10.87,945.709,Neurotransmitter
Glucose,C8H39N0O8,986.73,1.75,850.941,Alcohol
Serotonin,C19H32N5O0,721.14,2.35,585.092,Carbohydrate
Serotonin,C14H40N0O10,686.33,13.3,239.388,Organic Compound
Adenosine triphosphate,C17H39N3O9,442.68,N/A,304.205,Hormone
Urea,C7H10N0O10,150.87,13.8,91.392,Nucleotide
Glucose,C19H15N2O1,132.66,7.74,756.077,Nucleotide
Glucose,C12H37N5O8,218.64,8.39,561.729,Carbohydrate
Serotonin,C14H33N2O9,63.23,9.96,178.878,Amide
Adrenaline,C5H29N0O5,221.85,4.17,105.171,Amide
Dopamine,C4H23N2O7,486.62,6.15,979.975,Nucleotide
Glucose,C11H35N2O4,783.6,N/A,999.344,Alkaloid
Urea,C20H29N4O7,966.27,6.61,157.538,Lipid
Urea,C11H33N3O10,675.48,5.88,312.189,Carbohydrate
Glucose,C10H5N1O2,657.23,5.66,884.968,Neurotransmitter
Dopamine,C8H18N1O3,909.65,5.67,691.393,Nucleotide
Aspirin,C2H38N0O2,822.08,5.58,219.031,Organic Compound
Caffeine,C14H27N2O8,975.07,1.43,161.626,Lipid
Glucose,C8H34N1O10,620.56,4.97,851.912,Amide
Dopamine,C6H27N0O3,428.12,4.92,739.13,Alcohol
Caffeine,C1H13N2O10,122.9,10.83,338.306,Neurotransmitter
Adenosine triphosphate,C8H13N3O5,728.09,4.48,789.248,Nucleotide
Cholesterol,C12H17N3O0,343.28,10.17,758.045,Nucleotide
Aspirin,C14H17N4O0,620.47,2.2,517.413,Lipid
Serotonin,C10H12N5O5,312.01,1.22,506.485,Neurotransmitter
Cholesterol,C5H10N3O10,938.14,7.2,644.763,Lipid
Aspirin,C5H32N5O9,304.07,12.8,477.842,Alcohol
Dopamine,C14H21N4O3,336.9,11.72,958.071,Lipid
Adenosine triphosphate,C3H1N4O10,988.9,3.28,484.054,Carbohydrate
Ethanol,C4H5N2O3,135.69,9.93,563.774,Nucleotide
Adrenaline,C2H3N0O5,209.39,4.2,461.596,Amide
Dopamine,C19H16N3O6,932.12,13.34,518.263,Alcohol
Urea,C8H1N5O8,452.66,8.86,48.307,Nucleotide
Urea,C16H7N4O9,110.32,13.57,71.442,Hormone
Adrenaline,C5H9N2O3,843.04,N/A,149.369,Lipid
Caffeine,C11H18N2O8,145.92,3.74,164.858,Alkaloid
Caffeine,C16H30N2O4,555.99,12.17,760.577,Organic Compound
Adenosine triphosphate,C16H30N1O4,997.7,2.21,708.624,Neurotransmitter
Urea,C8H40N5O8,930.4,8.56,961.917,Nucleotide
Urea,C5H30N2O9,317.16,6.4,986.408,Alkaloid
Cholesterol,C9H9N3O6,907.84,7.28,988.098,Alkaloid
Adenosine triphosphate,C12H20N1O5,536.01,8.41,561.454,Lipid
Ethanol,C17H34N0O0,177.03,N/A,998.676,Amide
Caffeine,C17H22N3O7,783.72,10.47,454.56,Carbohydrate
Ethanol,C11H40N5O9,107.43,12.76,755.537,Alcohol
Aspirin,C20H14N5O1,573.74,11.81,90.111,Alcohol
Aspirin,C3H29N3O10,630.53,1.63,181.611,Lipid
Cholesterol,C19H10N5O8,997.48,N/A,722.026,Alcohol
Serotonin,C3H26N1O8,108.64,10.36,389.357,Carbohydrate
Cholesterol,C4H13N4O3,401.8,1.97,35.494,Hormone
Urea,C2H38N1O8,84.16,6.9,669.684,Carbohydrate
Adrenaline,C11H20N3O1,187.93,9.41,986.171,Hormone
Adrenaline,C3H5N3O0,696.97,12.95,505.01,Alcohol
Glucose,C2H14N0O9,378.85,10.49,391.836,Neurotransmitter
Glucose,C2H10N3O5,615.52,N/A,766.032,Alcohol
Ethanol,C18H19N2O8,784.08,7.9,460.33,Lipid
Adrenaline,C1H8N3O0,518.09,11.75,682.722,Neurotransmitter
Urea,C20H35N4O1,668.54,N/A,586.046,Alcohol
Aspirin,C1H23N3O1,490.14,13.86,67.911,Organic Compound
Adrenaline,C4H28N2O9,917.01,9.74,803.984,Lipid
Glucose,C20H2N2O7,949.61,9.33,603.653,Neurotransmitter
Urea,C18H19N1O3,755.67,1.42,877.58,Nucleotide
Dopamine,C14H30N5O6,461.96,N/A,475.329,Alcohol
Ethanol,C15H2N3O1,362.6,N/A,23.545,Carbohydrate
Aspirin,C3H36N3O1,838.27,1.46,894.918,Carbohydrate
Serotonin,C1H8N3O7,859.73,13.34,715.339,Organic Compound
Aspirin,C20H25N4O4,910.33,1.2,8.543,Hormone
Dopamine,C7H24N1O8,580.16,2.04,697.879,Carbohydrate
Aspirin,C1H9N0O7,252.43,3.52,921.062,Alkaloid
Glucose,C19H15N5O9,54.81,11.29,301.071,Hormone
Ethanol,C5H32N4O8,248.0,5.98,270.063,Hormone
Cholesterol,C16H36N2O6,864.17,7.69,167.24,Carbohydrate
Caffeine,C9H34N2O9,328.64,5.58,493.262,Nucleotide
Ethanol,C20H20N0O0,862.04,12.03,503.413,Nucleotide
Adrenaline,C10H39N4O3,758.46,10.65,719.829,Amide
Ethanol,C3H39N5O3,940.77,7.76,416.115,Alcohol
Ethanol,C17H6N1O1,96.15,2.08,877.364,Nucleotide
Glucose,C3H27N2O10,160.75,N/A,877.703,Alkaloid
Urea,C8H15N0O8,587.95,9.6,591.205,Alkaloid
Urea,C5H5N4O9,747.77,N/A,211.922,Carbohydrate
Glucose,C10H21N4O9,832.39,10.23,934.47,Alkaloid
Ethanol,C6H12N2O5,376.57,1.86,432.96,Carbohydrate
Glucose,C15H26N0O5,937.4,3.51,403.646,Lipid
Cholesterol,C20H8N3O3,438.01,12.24,491.302,Hormone
Caffeine,C3H13N2O1,283.89,4.6,106.044,Hormone
Dopamine,C12H6N1O6,510.16,6.88,493.097,Carbohydrate
Aspirin,C2H17N5O9,986.3,13.58,17.235,Neurotransmitter
Dopamine,C11H5N1O2,656.12,2.64,149.702,Carbohydrate
Urea,C10H10N3O9,761.67,10.18,879.499,Nucleotide
Ethanol,C20H22N1O6,875.09,N/A,346.057,Nucleotide
Caffeine,C20H14N5O6,190.58,4.12,161.549,Neurotransmitter
Adenosine triphosphate,C4H34N1O9,888.44,4.99,671.145,Nucleotide
Caffeine,C9H37N1O0,186.03,11.61,694.684,Nucleotide
Adrenaline,C1H30N4O7,311.92,3.12,412.138,Nucleotide
Urea,C5H28N1O5,660.14,N/A,472.973,Amide
Aspirin,C4H19N0O3,640.4,11.66,87.066,Organic Compound
Adenosine triphosphate,C11H14N0O10,631.53,4.39,297.986,Nucleotide
Urea,C10H39N4O10,321.03,4.83,393.386,Nucleotide
Cholesterol,C7H26N5O7,715.46,N/A,435.674,Lipid
Cholesterol,C9H35N5O2,118.39,N/A,605.269,Hormone
Adenosine triphosphate,C20H39N3O3,475.64,4.2,512.397,Hormone
Glucose,C17H31N5O1,977.68,2.8,346.513,Alkaloid
Dopamine,C16H6N2O2,680.87,8.58,426.709,Alkaloid
Serotonin,C6H11N4O3,642.79,7.66,793.393,Alkaloid
Aspirin,C12H27N0O10,844.11,13.55,852.529,Organic Compound
Ethanol,C8H10N3O4,64.86,11.48,789.888,Alcohol
Glucose,C13H23N1O9,892.8,2.63,298.974,Nucleotide
Cholesterol,C20H8N2O6,348.13,3.81,896.178,Amide
Dopamine,C20H37N1O7,788.17,3.61,525.67,Alcohol
Urea,C9H4N5O6,287.67,4.47,689.183,Hormone
Adenosine triphosphate,C12H26N4O1,341.5,1.92,191.257,Hormone
Adrenaline,C17H13N2O10,662.39,4.5,175.101,Organic Compound
Glucose,C19H20N2O0,328.38,7.11,729.144,Alcohol
Cholesterol,C3H9N3O6,424.97,N/A,967.178,Carbohydrate
Serotonin,C17H16N0O8,290.15,8.43,63.348,Organic Compound
Caffeine,C11H36N2O10,77.57,2.63,793.113,Alkaloid
Dopamine,C12H22N0O3,887.61,N/A,427.825,Neurotransmitter
Adenosine triphosphate,C1H30N2O4,189.8,5.18,782.328,Hormone
Adenosine triphosphate,C11H30N2O1,318.99,11.16,170.454,Amide
Serotonin,C16H32N3O4,825.24,N/A,798.32,Organic Compound
Caffeine,C16H37N5O2,164.55,9.06,32.923,Hormone
Dopamine,C8H13N2O6,966.9,4.11,280.971,Organic Compound
Caffeine,C14H10N4O6,311.7,1.9,879.715,Hormone
Caffeine,C3H23N5O8,342.22,9.94,535.855,Amide
Serotonin,C19H35N0O0,601.72,3.2,760.144,Alcohol
Adenosine triphosphate,C16H24N2O7,948.65,11.99,349.37,Carbohydrate
Ethanol,C11H12N5O5,80.65,9.28,852.548,Neurotransmitter
Glucose,C17H20N2O7,440.61,2.39,463.774,Lipid
Ethanol,C13H22N4O1,526.52,N/A,88.148,Hormone
Adenosine triphosphate,C8H29N4O10,980.54,7.83,819.86,Nucleotide
Ethanol,C15H15N4O10,981.08,N/A,355.773,Neurotransmitter
Caffeine,C19H17N5O7,178.28,1.12,829.078,Hormone
Cholesterol,C2H1N5O10,727.62,3.99,905.113,Neurotransmitter
Serotonin,C17H20N4O3,661.14,1.58,648.169,Amide
Urea,C13H2N1O8,444.85,10.89,24.562,Organic Compound
Dopamine,C6H18N1O4,140.49,N/A,632.798,Alcohol
Caffeine,C20H2N5O2,326.73,N/A,568.229,Lipid
Aspirin,C17H9N0O4,503.07,N/A,566.672,Organic Compound
Aspirin,C15H12N0O10,753.12,2.91,275.796,Alcohol
Adenosine triphosphate,C14H4N5O4,614.87,2.77,449.715,Hormone
Dopamine,C20H4N0O6,482.16,N/A,342.032,Carbohydrate
Dopamine,C20H18N4O9,836.09,11.82,148.878,Alcohol
Adrenaline,C11H27N5O8,218.96,7.34,572.833,Amide
Dopamine,C17H26N4O0,539.29,1.77,824.717,Carbohydrate
Cholesterol,C14H38N3O6,611.32,6.42,314.129,Alcohol
Urea,C1H7N1O7,88.93,N/A,271.895,Alkaloid
Cholesterol,C20H35N4O5,435.37,8.07,936.687,Lipid
Caffeine,C15H31N1O4,622.22,6.39,911.562,Neurotransmitter
Dopamine,C10H5N3O9,245.66,N/A,406.905,Organic Compound
Caffeine,C3H1N1O8,666.33,12.3,323.383,Neurotransmitter
Cholesterol,C19H25N3O5,266.21,5.04,446.811,Carbohydrate
Dopamine,C7H9N3O8,321.34,4.79,29.06,Nucleotide
Glucose,C4H34N3O1,289.5,10.37,869.087,Carbohydrate
Dopamine,C15H9N0O3,773.25,6.91,333.693,Alkaloid
Caffeine,C18H12N3O6,738.83,3.82,979.062,Hormone
Dopamine,C5H19N5O9,761.05,N/A,30.042,Carbohydrate
Caffeine,C20H40N0O4,444.31,N/A,146.412,Organic Compound
Glucose,C3H23N1O0,758.45,9.82,849.889,Organic Compound
Urea,C12H7N4O9,474.98,9.64,985.798,Amide
Cholesterol,C20H9N0O3,585.2,13.01,91.537,Alcohol
Cholesterol,C7H19N3O6,547.81,8.39,455.895,Alcohol
Cholesterol,C6H21N3O10,547.15,6.02,404.587,Neurotransmitter
Serotonin,C17H20N5O10,730.94,N/A,839.638,Alcohol
Aspirin,C13H23N0O2,380.95,9.84,83.332,Neurotransmitter
Urea,C6H27N5O5,674.27,10.03,988.588,Hormone
Caffeine,C13H6N0O3,687.81,10.79,146.716,Alcohol
Aspirin,C14H37N1O0,84.98,3.62,318.624,Carbohydrate
Urea,C6H19N2O4,283.72,9.48,841.716,Neurotransmitter
Adrenaline,C19H2N0O3,976.94,8.93,711.215,Carbohydrate
Serotonin,C16H14N2O0,386.61,4.81,328.73,Lipid
Caffeine,C4H30N4O4,996.54,6.4,51.841,Nucleotide
Urea,C9H8N3O5,451.98,3.67,421.154,Carbohydrate
Urea,C6H40N3O7,311.21,9.61,379.828,Amide
Ethanol,C20H4N5O3,234.46,N/A,389.489,Organic Compound
Caffeine,C15H34N0O8,921.97,8.65,814.274,Organic Compound
Serotonin,C3H39N2O4,775.54,9.48,394.624,Carbohydrate
Adenosine triphosphate,C4H19N0O7,311.93,1.66,135.653,Organic Compound
Serotonin,C13H26N1O5,605.39,9.85,580.044,Neurotransmitter
Caffeine,C8H2N4O7,704.77,10.21,733.176,Organic Compound
Glucose,C7H14N4O8,397.57,13.1,80.698,Hormone
Urea,C19H5N4O6,50.11,6.35,734.38,Hormone
Adrenaline,C4H27N5O10,725.07,10.89,742.588,Alcohol
Glucose,C5H3N3O3,339.68,N/A,700.729,Amide
Glucose,C5H9N4O0,133.57,6.65,71.657,Carbohydrate
Cholesterol,C5H22N4O10,365.37,13.69,179.192,Neurotransmitter
Glucose,C2H40N3O4,462.29,5.59,399.459,Lipid
Aspirin,C7H39N5O8,442.71,8.0,737.359,Carbohydrate
Adrenaline,C6H5N4O1,823.14,1.35,433.481,Carbohydrate
Aspirin,C11H15N2O3,208.09,N/A,566.971,Hormone
Urea,C17H21N4O7,869.86,10.1,86.342,Alcohol
Serotonin,C8H32N3O1,934.77,10.57,345.893,Hormone
Dopamine,C18H26N5O2,636.22,2.37,945.829,Hormone
Glucose,C3H5N2O1,907.8,5.33,903.265,Amide
Aspirin,C11H19N3O6,882.87,1.28,787.711,Lipid
Urea,C7H33N0O4,409.72,2.18,60.968,Neurotransmitter
Urea,C7H20N2O10,925.66,9.17,931.633,Nucleotide
Urea,C9H5N4O10,253.96,5.73,159.588,Nucleotide
Ethanol,C20H30N1O4,140.24,N/A,837.694,Neurotransmitter
Aspirin,C19H23N0O5,775.91,7.47,65.719,Hormone
Aspirin,C11H24N3O5,106.83,11.6,119.489,Amide
Urea,C4H10N2O2,99.94,N/A,596.607,Hormone
Serotonin,C18H23N5O10,841.94,2.17,532.279,Nucleotide
Glucose,C12H37N3O0,915.28,12.51,530.985,Alkaloid
Glucose,C12H32N4O9,958.87,6.31,513.543,Neurotransmitter
Caffeine,C18H15N0O6,457.98,13.2,470.732,Neurotransmitter
Glucose,C7H10N4O5,384.54,N/A,344.591,Neurotransmitter
Adenosine triphosphate,C17H31N3O7,269.59,7.06,85.623,Alcohol
Cholesterol,C10H21N2O4,538.47,7.52,351.456,Alkaloid
Urea,C2H37N0O3,351.65,12.93,38.656,Lipid
Caffeine,C14H7N4O8,85.66,2.23,472.878,Alkaloid
Dopamine,C13H35N4O3,683.76,N/A,923.485,Carbohydrate
Dopamine,C6H39N3O1,532.3,12.19,238.859,Alkaloid
Cholesterol,C5H22N2O1,951.37,8.66,22.159,Hormone
Caffeine,C6H33N0O5,587.78,7.99,387.407,Lipid
Aspirin,C12H13N3O9,400.85,N/A,834.504,Organic Compound
Adenosine triphosphate,C15H24N2O0,667.05,7.27,70.168,Nucleotide
Dopamine,C19H10N5O5,575.91,11.57,658.561,Organic Compound
Glucose,C8H21N4O7,638.1,12.25,832.264,Neurotransmitter
Adenosine triphosphate,C4H36N2O4,587.79,3.26,310.731,Hormone
Ethanol,C20H12N1O0,286.9,10.69,713.583,Hormone
Dopamine,C5H9N4O5,560.32,10.42,261.517,Lipid
Aspirin,C1H5N4O7,195.36,5.74,762.433,Carbohydrate
Serotonin,C4H18N4O10,167.44,9.11,519.057,Alcohol
Adrenaline,C6H7N4O0,807.36,13.98,702.878,Organic Compound
Aspirin,C5H24N3O0,663.03,7.72,527.331,Nucleotide
Dopamine,C17H6N3O3,133.19,3.14,847.342,Amide
Urea,C17H7N2O6,577.37,5.24,902.924,Amide
Serotonin,C12H26N4O1,67.22,4.3,313.425,Alkaloid
Cholesterol,C11H1N2O1,55.88,4.63,565.948,Nucleotide
Adrenaline,C15H7N0O3,580.04,6.22,35.355,Nucleotide
Glucose,C4H37N5O0,147.46,12.64,566.308,Amide
Adrenaline,C20H4N3O5,548.17,4.06,108.972,Lipid
Adrenaline,C1H3N2O1,634.24,N/A,570.493,Hormone
Adrenaline,C12H35N1O0,57.8,2.33,570.443,Carbohydrate
Ethanol,C15H15N1O7,530.78,6.31,689.237,Carbohydrate
Ethanol,C2H32N3O3,970.69,9.65,868.106,Carbohydrate
Serotonin,C5H5N5O2,579.05,5.76,34.804,Hormone
Cholesterol,C18H38N1O0,966.88,8.34,382.961,Alkaloid
Ethanol,C18H6N3O0,113.38,9.9,156.982,Neurotransmitter
Glucose,C10H38N0O1,724.71,11.42,512.365,Alcohol
Ethanol,C9H13N4O0,744.69,7.13,965.175,Alkaloid
Glucose,C17H22N0O7,709.21,2.2,100.092,Alcohol
Adenosine triphosphate,C1H33N0O7,769.94,N/A,759.426,Neurotransmitter
Caffeine,C18H36N1O0,694.39,3.52,252.784,Hormone
Ethanol,C9H31N3O10,952.25,4.06,337.583,Lipid
Glucose,C15H35N3O10,133.26,2.08,772.782,Carbohydrate
Urea,C11H1N3O2,713.28,N/A,950.332,Lipid
Dopamine,C7H18N3O8,946.34,7.55,998.139,Neurotransmitter
Adrenaline,C14H23N0O4,124.34,2.92,586.482,Nucleotide
Ethanol,C20H25N2O8,488.14,11.33,593.774,Alcohol
Cholesterol,C7H10N5O8,680.39,7.33,2.868,Amide
Ethanol,C1H39N4O0,965.1,13.07,791.558,Lipid
Adenosine triphosphate,C10H10N4O0,316.14,13.38,782.186,Alkaloid
Glucose,C6H21N5O10,715.67,4.29,875.491,Alcohol
Urea,C4H32N5O2,451.43,5.6,808.244,Organic Compound
Serotonin,C11H31N0O2,438.41,N/A,396.615,Alcohol
Adenosine triphosphate,C13H32N5O3,962.19,11.13,239.304,Carbohydrate
Serotonin,C4H21N0O5,238.89,4.75,248.205,Alkaloid
Serotonin,C15H5N5O5,130.71,6.04,801.362,Carbohydrate
Adenosine triphosphate,C16H3N4O5,852.84,7.65,214.827,Nucleotide
Glucose,C3H24N0O3,109.36,2.4,636.033,Nucleotide
Aspirin,C16H21N5O7,105.42,2.9,610.462,Hormone
Serotonin,C11H38N5O9,748.21,12.02,850.036,Amide
Glucose,C15H17N4O1,159.96,9.92,203.615,Carbohydrate
Aspirin,C7H30N3O2,471.22,5.31,399.498,Nucleotide
Dopamine,C3H34N3O0,591.5,11.92,910.225,Nucleotide
Urea,C12H22N4O2,709.06,11.63,476.048,Carbohydrate
Urea,C14H39N2O3,377.95,10.46,507.653,Alkaloid
Adenosine triphosphate,C12H37N1O7,130.21,2.21,361.885,Alcohol
Aspirin,C19H3N5O1,795.97,2.07,998.795,Alkaloid
Adrenaline,C17H3N2O5,688.97,9.6,615.329,Carbohydrate
Serotonin,C7H7N1O2,783.81,11.95,989.544,Alkaloid
Cholesterol,C8H32N3O7,444.02,10.8,297.026,Neurotransmitter
Adenosine triphosphate,C6H35N3O3,258.94,13.28,920.505,Hormone
Dopamine,C11H19N4O2,422.94,7.56,491.548,Carbohydrate
Adenosine triphosphate,C1H4N1O3,687.76,6.97,218.514,Lipid
Ethanol,C8H34N0O10,159.17,8.17,878.902,Alkaloid
Adrenaline,C16H5N0O5,809.37,2.19,202.447,Hormone
Serotonin,C8H40N3O7,616.14,N/A,351.539,Alkaloid
Adenosine triphosphate,C19H37N0O7,406.39,N/A,366.473,Carbohydrate
Cholesterol,C15H30N1O6,174.45,6.67,138.626,Alcohol
Serotonin,C19H19N0O1,440.29,8.07,248.293,Nucleotide
Serotonin,C2H2N4O6,961.84,7.9,549.134,Nucleotide
Glucose,C13H31N3O8,680.11,11.95,887.047,Carbohydrate
Serotonin,C4H14N4O6,371.46,6.95,617.63,Organic Compound
Cholesterol,C16H39N0O1,953.73,9.15,151.455,Alkaloid
Cholesterol,C10H9N1O1,454.46,3.79,976.459,Alkaloid
Glucose,C20H6N0O4,967.85,1.35,807.605,Amide
Ethanol,C15H23N1O2,821.65,N/A,497.174,Nucleotide
Glucose,C4H33N2O10,440.89,N/A,208.505,Amide
Serotonin,C11H21N5O10,709.27,3.69,755.184,Lipid
Serotonin,C17H21N3O2,961.63,3.05,904.295,Organic Compound
Aspirin,C9H17N0O7,221.93,N/A,12.592,Hormone
Ethanol,C3H37N3O0,954.75,N/A,250.565,Neurotransmitter
Caffeine,C15H1N2O2,794.6,12.78,940.675,Alkaloid
Aspirin,C6H21N2O0,262.22,8.85,940.763,Neurotransmitter
Adrenaline,C11H8N5O8,608.25,4.05,978.862,Carbohydrate
Adenosine triphosphate,C1H40N1O3,424.07,2.73,278.482,Neurotransmitter
Ethanol,C17H11N4O1,785.82,N/A,218.782,Alcohol
Aspirin,C1H39N2O3,756.41,1.45,708.53,Lipid
Ethanol,C20H15N1O8,231.64,1.55,200.462,Alkaloid
Urea,C3H29N0O5,870.81,3.2,20.982,Lipid
Cholesterol,C11H37N1O0,942.61,10.09,731.839,Nucleotide
Aspirin,C10H35N0O6,975.34,6.36,576.207,Nucleotide
Urea,C3H21N4O6,443.13,7.06,421.623,Neurotransmitter
Ethanol,C16H21N5O3,465.63,N/A,231.31,Organic Compound
Aspirin,C12H23N5O3,695.44,13.54,956.744,Neurotransmitter
Ethanol,C1H32N2O10,922.07,9.14,413.359,Organic Compound
Cholesterol,C19H8N3O3,339.77,5.81,429.756,Nucleotide
Adrenaline,C13H34N0O9,353.9,7.4,655.939,Alcohol
Cholesterol,C6H23N2O2,533.09,2.5,756.356,Carbohydrate
Ethanol,C15H23N2O10,438.73,1.03,153.245,Alkaloid
Adenosine triphosphate,C11H21N4O1,135.35,2.46,250.724,Nucleotide
Caffeine,C1H13N3O10,132.89,8.33,101.536,Alcohol
Glucose,C20H37N2O1,774.16,4.36,677.706,Carbohydrate
Dopamine,C11H20N1O7,456.09,8.7,545.891,Alkaloid
Urea,C5H34N4O3,109.73,1.75,376.304,Amide
Cholesterol,C13H11N4O1,286.91,6.84,432.91,Lipid
Cholesterol,C3H22N3O9,994.01,1.64,814.348,Alcohol
Ethanol,C9H30N1O5,893.08,11.29,484.786,Hormone
Aspirin,C1H11N2O4,351.65,10.74,868.013,Nucleotide
Dopamine,C2H34N1O8,945.5,9.18,63.293,Hormone
Serotonin,C15H37N3O0,304.43,1.55,334.938,Carbohydrate
Aspirin,C4H4N3O9,230.07,3.54,939.987,Organic Compound
Dopamine,C4H24N1O2,118.68,1.81,315.977,Neurotransmitter
Ethanol,C1H28N1O10,982.27,4.52,510.743,Lipid
Glucose,C2H25N5O5,970.87,N/A,198.043,Alkaloid
Aspirin,C18H30N1O1,291.22,4.76,797.396,Hormone
Cholesterol,C19H1N2O8,283.39,N/A,547.84,Lipid
Glucose,C9H6N0O1,980.68,10.56,801.954,Neurotransmitter
Dopamine,C9H2N2O7,129.5,11.33,452.358,Carbohydrate
Urea,C7H9N4O10,798.51,5.72,927.525,Lipid
Caffeine,C1H4N1O6,256.94,7.49,641.475,Hormone
Serotonin,C19H40N3O10,388.16,N/A,235.089,Neurotransmitter
Adenosine triphosphate,C9H6N0O1,566.24,4.3,297.058,Neurotransmitter
Adrenaline,C4H24N0O4,431.08,1.19,886.095,Amide
