compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H17N3O10,50.73,12.54,918.657,Lipid
Aspirin,C3H12N4O10,250.4,9.84,403.867,Neurotransmitter
Caffeine,C13H15N5O0,468.48,11.72,952.194,Alcohol
Dopamine,C17H28N4O6,522.38,2.31,617.847,Lipid
Urea,C4H15N1O8,529.22,N/A,94.816,Amide
Aspirin,C3H14N4O2,697.56,4.6,944.129,Organic Compound
Cholesterol,C5H15N4O8,690.64,N/A,232.054,Amide
Cholesterol,C18H3N5O1,553.3,12.97,363.873,Organic Compound
Ethanol,C15H27N3O5,391.43,11.5,749.13,Nucleotide
Ethanol,C20H19N4O9,328.04,7.01,747.176,Organic Compound
Glucose,C9H29N4O9,786.48,10.22,521.927,Organic Compound
Caffeine,C15H15N1O1,983.84,3.98,338.99,Neurotransmitter
Aspirin,C9H22N2O5,845.83,8.41,109.887,Neurotransmitter
Aspirin,C2H10N1O9,214.61,11.63,7.148,Hormone
Adenosine triphosphate,C16H34N2O6,588.76,7.56,575.631,Amide
Serotonin,C16H20N2O6,75.89,8.23,306.707,Carbohydrate
Caffeine,C13H2N1O8,232.3,4.9,541.635,Hormone
Adrenaline,C1H24N5O4,82.56,13.62,895.807,Alkaloid
Ethanol,C8H31N3O5,998.93,N/A,626.435,Amide
Urea,C5H18N1O9,610.84,13.73,356.806,Alkaloid
Aspirin,C18H29N1O4,797.08,7.33,149.538,Alkaloid
Dopamine,C14H18N0O10,531.09,1.55,679.333,Alcohol
Adrenaline,C18H9N3O4,547.18,N/A,341.538,Organic Compound
Ethanol,C16H7N3O3,395.54,N/A,24.179,Organic Compound
Ethanol,C16H40N2O10,488.14,3.31,968.01,Alcohol
Urea,C11H22N0O7,518.39,10.11,647.057,Nucleotide
Adenosine triphosphate,C11H39N1O1,464.76,N/A,301.295,Neurotransmitter
Glucose,C15H22N2O2,999.22,9.0,757.362,Neurotransmitter
Dopamine,C20H39N4O7,688.86,N/A,754.104,Organic Compound
Ethanol,C15H12N3O4,409.91,12.96,856.076,Nucleotide
Aspirin,C16H29N1O7,926.52,4.18,586.321,Carbohydrate
Glucose,C17H40N0O9,799.77,12.52,402.31,Alkaloid
Glucose,C2H23N4O8,734.73,8.19,903.78,Hormone
Dopamine,C12H14N5O10,389.94,6.49,713.646,Lipid
Aspirin,C17H7N5O0,802.24,8.83,147.189,Nucleotide
Caffeine,C13H9N2O9,860.14,5.01,825.982,Nucleotide
Cholesterol,C10H27N3O3,985.28,11.36,473.409,Carbohydrate
Urea,C12H2N1O3,631.68,N/A,176.095,Nucleotide
Serotonin,C7H24N0O0,233.01,13.68,875.108,Alcohol
Caffeine,C2H9N5O5,369.95,10.03,817.66,Hormone
Ethanol,C8H17N2O9,964.12,11.64,372.296,Hormone
Ethanol,C17H13N0O1,161.93,9.09,952.105,Alcohol
Aspirin,C4H39N5O4,660.92,3.98,634.422,Neurotransmitter
Adenosine triphosphate,C2H17N0O2,69.05,3.88,228.825,Organic Compound
Glucose,C19H2N4O2,592.16,4.76,55.658,Carbohydrate
Adrenaline,C3H2N5O1,827.03,4.1,922.044,Alkaloid
Ethanol,C8H28N2O4,429.84,6.3,628.682,Hormone
Urea,C15H35N4O10,143.18,13.05,659.401,Alcohol
Adrenaline,C13H39N1O8,537.96,8.12,847.576,Nucleotide
Glucose,C6H27N0O4,66.29,10.51,914.856,Hormone
Urea,C3H3N4O4,856.3,7.02,335.251,Organic Compound
Glucose,C17H27N3O7,658.3,13.39,381.248,Hormone
Ethanol,C10H27N2O5,196.94,5.23,282.132,Alcohol
Caffeine,C19H13N2O0,806.06,12.33,540.419,Organic Compound
Urea,C4H29N0O8,415.63,1.51,689.869,Lipid
Aspirin,C15H25N0O3,223.31,N/A,836.802,Neurotransmitter
Dopamine,C1H4N0O10,792.97,12.85,738.16,Nucleotide
Serotonin,C5H27N4O10,551.67,9.19,512.204,Lipid
Adenosine triphosphate,C19H26N1O7,108.33,N/A,345.611,Organic Compound
Caffeine,C1H40N0O6,288.57,1.45,342.319,Hormone
Serotonin,C16H11N3O4,78.54,11.67,614.38,Neurotransmitter
Ethanol,C3H17N2O10,682.85,5.79,442.362,Alkaloid
Cholesterol,C20H37N1O2,111.96,N/A,482.078,Alcohol
Ethanol,C10H12N4O1,919.07,7.66,733.739,Lipid
Glucose,C18H21N5O6,123.82,12.46,900.665,Alkaloid
Adenosine triphosphate,C1H29N2O0,894.68,14.0,259.282,Neurotransmitter
Ethanol,C19H18N4O0,324.34,N/A,655.911,Carbohydrate
Dopamine,C5H18N2O3,928.38,3.8,783.181,Organic Compound
Serotonin,C15H32N4O8,631.05,5.96,684.558,Alkaloid
Aspirin,C4H34N5O1,327.53,2.58,795.255,Carbohydrate
Adrenaline,C20H3N2O1,538.19,8.81,688.751,Alcohol
Caffeine,C14H12N5O6,886.01,4.48,744.642,Organic Compound
Adenosine triphosphate,C13H27N0O6,90.09,N/A,52.416,Amide
Aspirin,C16H8N1O1,237.31,N/A,606.656,Neurotransmitter
Urea,C9H19N4O10,453.25,5.16,897.202,Alcohol
Urea,C19H6N3O1,648.01,4.19,831.662,Neurotransmitter
Serotonin,C8H17N0O8,77.75,9.68,104.937,Lipid
Adrenaline,C5H6N4O7,391.15,2.12,842.551,Nucleotide
Cholesterol,C10H16N2O6,682.87,13.52,554.924,Amide
Aspirin,C12H6N5O9,601.14,N/A,172.201,Alkaloid
Dopamine,C3H1N3O2,795.87,N/A,889.139,Hormone
Glucose,C2H4N1O4,932.81,11.71,447.951,Organic Compound
Dopamine,C5H9N4O2,621.55,10.35,374.16,Alcohol
Cholesterol,C1H12N1O8,179.55,8.65,278.326,Carbohydrate
Ethanol,C10H39N0O7,798.88,6.47,71.015,Neurotransmitter
Dopamine,C20H37N2O3,262.77,13.4,410.976,Hormone
Serotonin,C14H5N1O0,321.31,8.97,654.798,Neurotransmitter
Ethanol,C15H11N0O2,807.39,7.48,754.34,Lipid
Aspirin,C17H35N0O2,99.77,2.31,522.562,Alkaloid
Cholesterol,C14H8N3O4,793.8,N/A,377.492,Organic Compound
Aspirin,C3H10N2O0,995.49,6.23,831.283,Hormone
Cholesterol,C14H17N4O7,710.8,10.92,641.164,Nucleotide
Ethanol,C8H21N4O5,745.25,9.29,774.968,Neurotransmitter
Ethanol,C1H29N1O9,814.43,12.56,264.165,Organic Compound
Aspirin,C12H18N3O1,305.65,5.68,859.796,Amide
Serotonin,C11H7N0O4,897.87,N/A,511.437,Neurotransmitter
Caffeine,C2H1N3O7,299.14,2.94,839.805,Amide
Aspirin,C11H18N1O8,650.64,4.88,663.241,Organic Compound
Caffeine,C10H26N3O6,396.61,N/A,892.089,Nucleotide
Glucose,C6H1N4O10,783.19,13.05,445.29,Neurotransmitter
Aspirin,C19H19N2O6,594.73,2.39,377.869,Hormone
Urea,C20H23N2O7,591.82,10.14,957.807,Nucleotide
Caffeine,C9H19N4O5,748.18,8.68,701.383,Alcohol
Adenosine triphosphate,C11H1N4O3,656.74,N/A,95.062,Alkaloid
Aspirin,C4H10N0O4,536.81,10.58,125.174,Neurotransmitter
Caffeine,C20H34N3O10,283.19,N/A,509.465,Nucleotide
Adrenaline,C17H35N3O7,838.08,N/A,472.298,Neurotransmitter
Dopamine,C15H32N5O4,339.0,2.38,927.043,Alkaloid
Cholesterol,C17H25N0O5,311.26,10.68,104.131,Amide
Glucose,C13H33N2O10,57.77,5.22,432.07,Alcohol
Urea,C6H32N0O5,279.3,6.86,403.379,Alkaloid
Caffeine,C4H19N1O0,163.86,10.43,251.307,Alkaloid
Adrenaline,C12H35N4O4,649.53,13.95,898.739,Alkaloid
Glucose,C15H30N5O2,295.53,7.45,823.009,Hormone
Serotonin,C16H20N2O10,533.18,10.73,188.51,Organic Compound
Serotonin,C2H33N5O8,123.39,2.54,35.841,Lipid
Urea,C8H37N0O0,952.18,4.71,392.969,Nucleotide
Dopamine,C16H29N0O10,149.3,3.65,914.701,Alcohol
Glucose,C7H33N0O5,857.74,12.85,948.957,Alcohol
Serotonin,C8H8N0O7,640.24,N/A,977.031,Lipid
Aspirin,C2H27N1O1,208.81,4.32,558.27,Hormone
Cholesterol,C8H1N4O4,267.91,3.23,930.19,Organic Compound
Serotonin,C7H17N4O5,745.9,12.85,864.157,Carbohydrate
Adenosine triphosphate,C20H36N0O2,471.42,2.93,918.918,Neurotransmitter
Urea,C20H3N4O6,326.86,N/A,920.52,Nucleotide
Adrenaline,C16H21N2O4,438.02,10.39,654.725,Hormone
Aspirin,C5H9N2O1,979.78,7.91,15.395,Carbohydrate
Adrenaline,C15H30N2O10,761.37,10.97,79.254,Organic Compound
Aspirin,C5H32N5O3,404.14,N/A,852.066,Carbohydrate
Adrenaline,C5H5N2O6,453.59,12.81,708.016,Neurotransmitter
Serotonin,C2H13N5O2,413.87,2.53,277.793,Lipid
Aspirin,C16H6N5O8,984.29,9.67,865.933,Hormone
Caffeine,C10H6N5O6,131.47,4.14,493.912,Organic Compound
Adrenaline,C20H5N5O6,968.44,13.2,307.748,Alkaloid
Aspirin,C15H4N4O4,476.99,7.29,276.448,Organic Compound
Urea,C17H11N0O2,383.62,2.25,933.529,Amide
Ethanol,C4H40N1O5,798.07,4.84,884.229,Carbohydrate
Dopamine,C11H39N1O1,311.12,9.74,827.478,Lipid
Glucose,C1H37N2O7,99.71,1.77,789.414,Neurotransmitter
Caffeine,C17H40N0O6,950.97,7.18,447.391,Carbohydrate
Cholesterol,C15H7N5O2,501.98,3.1,365.026,Organic Compound
Adenosine triphosphate,C4H34N4O4,878.86,6.48,703.613,Hormone
Urea,C18H19N1O8,606.21,N/A,623.898,Alkaloid
Adrenaline,C2H33N4O0,451.22,1.03,371.518,Organic Compound
Aspirin,C4H25N4O8,230.0,7.53,878.073,Organic Compound
Ethanol,C20H40N0O9,640.02,9.64,614.289,Hormone
Glucose,C16H1N4O4,424.62,5.46,590.494,Amide
Adenosine triphosphate,C8H36N0O5,532.02,12.96,628.845,Carbohydrate
Glucose,C20H11N4O7,850.5,5.49,564.194,Hormone
Glucose,C5H32N1O7,659.26,13.73,989.222,Organic Compound
Aspirin,C11H24N3O9,842.74,N/A,173.614,Alkaloid
Dopamine,C10H33N1O2,971.23,5.6,195.953,Organic Compound
Cholesterol,C10H17N4O10,197.61,11.18,356.091,Carbohydrate
Dopamine,C1H1N0O2,736.49,12.44,256.487,Organic Compound
Aspirin,C5H1N1O5,611.59,7.19,792.701,Lipid
Cholesterol,C3H23N3O6,57.15,9.34,979.547,Hormone
Caffeine,C8H40N1O2,693.18,9.87,44.062,Hormone
Serotonin,C4H9N1O0,956.58,N/A,600.564,Hormone
Caffeine,C15H11N5O2,255.31,3.32,488.425,Lipid
Ethanol,C20H2N3O3,712.91,13.63,89.793,Organic Compound
Aspirin,C5H22N3O9,492.83,4.21,101.022,Carbohydrate
Aspirin,C9H14N0O10,240.95,12.85,161.428,Neurotransmitter
Urea,C18H28N2O10,189.38,N/A,295.761,Alcohol
Adrenaline,C9H25N5O4,333.67,13.81,85.192,Hormone
Ethanol,C18H15N5O10,161.85,8.49,409.845,Neurotransmitter
Adenosine triphosphate,C8H9N1O7,577.05,N/A,851.326,Hormone
Cholesterol,C18H37N2O7,536.74,5.12,975.72,Hormone
Cholesterol,C17H11N1O3,544.81,3.45,31.01,Carbohydrate
Adenosine triphosphate,C17H18N1O4,855.99,N/A,586.012,Organic Compound
Adrenaline,C19H18N2O9,843.05,1.4,828.89,Lipid
Cholesterol,C20H33N1O3,947.67,2.06,108.753,Organic Compound
Adenosine triphosphate,C8H23N3O5,891.82,10.21,731.391,Alcohol
Serotonin,C2H20N1O2,608.47,10.77,863.076,Amide
Adenosine triphosphate,C1H12N0O5,484.67,7.74,182.031,Amide
Adenosine triphosphate,C20H11N3O1,102.38,N/A,671.721,Hormone
Serotonin,C14H19N5O0,468.47,2.76,204.144,Alcohol
Glucose,C8H40N3O6,575.08,N/A,791.399,Lipid
Adenosine triphosphate,C14H35N4O1,752.53,N/A,207.736,Hormone
Adrenaline,C1H26N3O5,164.19,N/A,32.755,Carbohydrate
Caffeine,C16H6N0O10,767.92,5.5,913.772,Amide
Adenosine triphosphate,C14H10N3O9,863.58,11.92,991.045,Organic Compound
Cholesterol,C16H18N2O4,329.93,11.25,618.046,Neurotransmitter
Dopamine,C2H34N1O1,999.72,6.65,86.216,Carbohydrate
Serotonin,C19H28N2O10,510.27,1.62,515.864,Neurotransmitter
Adenosine triphosphate,C6H3N3O2,89.27,13.76,348.701,Carbohydrate
Urea,C8H19N5O5,107.79,11.34,772.521,Organic Compound
Serotonin,C15H3N0O3,517.83,10.46,822.088,Hormone
Dopamine,C15H8N3O1,824.58,11.81,529.912,Amide
Urea,C6H22N5O7,413.84,6.72,101.394,Nucleotide
Caffeine,C9H37N3O4,628.0,N/A,666.746,Hormone
Urea,C13H31N1O10,559.74,6.72,967.699,Alcohol
Glucose,C13H11N5O4,820.31,1.83,220.67,Amide
Caffeine,C20H14N2O2,56.01,2.76,308.592,Amide
Serotonin,C2H31N0O8,364.1,N/A,431.245,Hormone
Adrenaline,C16H9N1O4,647.09,9.38,336.793,Alkaloid
Dopamine,C5H35N2O1,460.77,N/A,560.162,Organic Compound
Urea,C1H21N5O4,518.32,4.92,815.056,Carbohydrate
Aspirin,C14H13N0O2,682.91,4.31,506.021,Neurotransmitter
Glucose,C7H34N2O3,457.01,5.09,639.22,Organic Compound
Urea,C17H25N5O10,221.59,N/A,300.413,Neurotransmitter
Ethanol,C1H30N1O8,668.39,11.88,9.433,Hormone
Cholesterol,C15H17N4O1,231.3,1.03,957.551,Amide
Adrenaline,C6H34N5O3,230.89,5.67,360.649,Hormone
Ethanol,C6H5N3O4,680.64,9.81,131.901,Alcohol
Glucose,C8H10N5O8,153.45,N/A,352.456,Amide
Serotonin,C14H23N4O4,926.17,12.98,803.035,Organic Compound
Dopamine,C3H12N0O8,625.14,N/A,49.371,Alcohol
Adrenaline,C14H4N5O9,180.97,N/A,771.819,Hormone
Adrenaline,C14H10N2O6,513.4,6.09,103.1,Organic Compound
Adrenaline,C11H32N3O4,167.04,8.63,103.598,Lipid
Adrenaline,C10H11N3O1,313.36,4.52,297.088,Alcohol
Adrenaline,C18H32N1O0,56.67,N/A,702.579,Neurotransmitter
Glucose,C11H14N5O0,160.44,1.09,397.47,Alkaloid
Glucose,C5H26N1O6,554.69,N/A,449.993,Nucleotide
Ethanol,C5H30N5O6,907.33,12.39,574.79,Alcohol
Serotonin,C5H10N1O1,894.65,5.39,882.284,Alcohol
Ethanol,C13H33N5O8,671.2,7.24,496.104,Nucleotide
Adenosine triphosphate,C4H16N0O0,961.17,10.02,404.972,Nucleotide
Urea,C15H13N2O10,606.3,10.51,484.254,Amide
Cholesterol,C7H38N4O7,835.91,8.22,799.895,Hormone
Cholesterol,C4H23N1O4,706.82,4.75,259.088,Alkaloid
Ethanol,C15H15N0O2,164.57,13.96,292.027,Carbohydrate
Glucose,C16H21N4O3,914.74,7.46,738.261,Organic Compound
Dopamine,C17H33N5O3,481.37,2.56,694.374,Nucleotide
Cholesterol,C5H13N1O10,486.6,13.03,152.258,Alkaloid
Serotonin,C19H7N0O5,56.33,N/A,359.672,Amide
Cholesterol,C2H40N1O4,687.84,6.36,602.419,Hormone
Caffeine,C9H32N1O3,367.53,N/A,749.116,Organic Compound
Ethanol,C8H31N5O6,272.61,10.15,982.539,Nucleotide
Adenosine triphosphate,C16H14N1O6,249.33,13.31,588.884,Neurotransmitter
Adrenaline,C6H26N5O5,846.2,13.12,233.921,Neurotransmitter
Aspirin,C6H18N0O1,819.6,4.92,76.776,Neurotransmitter
Cholesterol,C11H17N3O8,768.77,7.67,961.274,Nucleotide
Caffeine,C12H25N1O0,994.05,12.31,287.332,Nucleotide
Cholesterol,C9H40N3O1,489.48,N/A,488.319,Alkaloid
Urea,C9H35N4O3,876.69,5.7,782.909,Carbohydrate
