compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H23N3O9,938.25,11.8,967.053,Organic Compound
Cholesterol,C13H1N0O10,843.86,4.03,442.11,Organic Compound
Serotonin,C16H5N0O9,978.99,9.12,378.961,Carbohydrate
Aspirin,C18H17N2O2,340.65,2.78,834.203,Carbohydrate
Cholesterol,C2H2N4O5,702.13,2.14,41.281,Amide
Glucose,C17H22N5O4,666.12,8.71,366.726,Organic Compound
Caffeine,C8H39N2O2,960.35,5.8,494.274,Carbohydrate
Serotonin,C1H12N0O8,681.11,10.69,479.335,Alkaloid
Adrenaline,C10H22N3O8,861.99,10.17,723.629,Amide
Adenosine triphosphate,C2H14N2O9,798.69,13.67,574.592,Alkaloid
Cholesterol,C16H12N0O9,252.5,13.2,307.959,Alcohol
Serotonin,C8H38N0O9,58.71,12.73,360.901,Organic Compound
Caffeine,C2H6N3O2,760.73,7.79,848.726,Neurotransmitter
Serotonin,C17H23N4O1,948.12,13.61,318.203,Carbohydrate
Dopamine,C18H22N0O9,728.68,N/A,805.581,Lipid
Ethanol,C19H9N5O5,869.11,8.51,118.533,Alkaloid
Adenosine triphosphate,C17H2N0O3,634.19,11.97,929.238,Hormone
Ethanol,C9H36N3O4,676.39,N/A,336.998,Hormone
Aspirin,C11H39N3O0,928.54,1.8,913.766,Hormone
Adrenaline,C13H29N1O10,142.96,11.61,910.758,Nucleotide
Serotonin,C20H9N0O5,236.58,N/A,356.156,Hormone
Cholesterol,C1H17N2O5,302.19,8.88,132.958,Hormone
Caffeine,C3H13N4O6,300.2,5.84,68.238,Organic Compound
Adenosine triphosphate,C1H16N2O2,784.53,5.73,210.904,Nucleotide
Cholesterol,C6H40N2O1,333.16,N/A,295.962,Alkaloid
Adrenaline,C3H2N5O4,956.65,4.85,150.998,Amide
Aspirin,C8H34N3O8,465.43,7.8,914.853,Organic Compound
Adenosine triphosphate,C3H34N0O5,851.57,4.51,3.389,Alkaloid
Urea,C8H37N0O9,937.19,N/A,812.348,Lipid
Glucose,C9H25N4O7,398.21,4.99,183.078,Alcohol
Dopamine,C5H30N5O4,496.2,8.05,544.987,Alcohol
Urea,C11H27N3O1,890.1,N/A,809.641,Carbohydrate
Serotonin,C5H13N2O10,225.89,N/A,140.126,Carbohydrate
Glucose,C3H1N3O2,755.55,9.71,241.576,Nucleotide
Ethanol,C11H16N3O6,982.21,5.62,402.295,Neurotransmitter
Ethanol,C9H13N5O0,509.01,4.12,357.313,Carbohydrate
Ethanol,C15H9N5O4,425.34,11.34,833.517,Nucleotide
Urea,C10H10N4O6,67.96,12.85,780.381,Nucleotide
Urea,C1H16N4O0,100.18,1.07,988.968,Carbohydrate
Serotonin,C16H33N0O0,913.21,12.11,230.303,Lipid
Cholesterol,C17H15N0O7,213.45,5.78,549.221,Nucleotide
Aspirin,C17H37N0O8,311.43,10.77,76.708,Alkaloid
Ethanol,C8H22N5O9,912.39,5.74,155.414,Hormone
Adenosine triphosphate,C15H36N0O2,567.15,12.1,322.064,Hormone
Caffeine,C9H31N2O4,401.9,12.39,329.476,Organic Compound
Caffeine,C4H20N0O5,980.84,2.06,876.654,Lipid
Ethanol,C3H27N1O9,82.91,6.11,580.398,Organic Compound
Serotonin,C19H14N0O5,983.6,13.07,350.287,Alkaloid
Dopamine,C16H8N4O8,634.19,13.83,692.017,Nucleotide
Urea,C7H38N1O8,583.47,6.84,477.312,Nucleotide
Ethanol,C12H14N2O4,158.87,6.66,117.96,Alcohol
Cholesterol,C17H2N3O4,916.71,7.96,23.391,Neurotransmitter
Urea,C9H36N0O5,321.01,N/A,522.047,Alcohol
Caffeine,C16H8N5O4,704.26,12.56,404.115,Alcohol
Urea,C12H40N3O7,299.57,N/A,249.959,Alkaloid
Urea,C7H15N5O2,85.71,10.98,934.556,Alcohol
Dopamine,C15H38N1O2,329.1,7.4,177.75,Neurotransmitter
Serotonin,C1H12N2O3,790.63,10.3,946.527,Nucleotide
Adenosine triphosphate,C7H30N1O10,989.8,7.26,380.28,Nucleotide
Caffeine,C1H30N1O5,268.57,1.58,387.728,Amide
Caffeine,C7H7N2O8,211.7,3.53,314.99,Carbohydrate
