compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H39N4O0,839.31,7.52,118.457,Hormone
Serotonin,C7H8N2O5,475.86,13.06,105.304,Lipid
Aspirin,C3H7N1O0,379.57,N/A,386.461,Organic Compound
Glucose,C2H12N4O2,625.63,5.95,206.417,Amide
Dopamine,C6H25N2O2,865.7,8.56,493.494,Organic Compound
Cholesterol,C18H40N3O10,114.02,7.0,302.989,Amide
Adrenaline,C5H8N1O1,268.31,N/A,870.093,Organic Compound
Dopamine,C9H28N4O4,496.6,9.15,740.705,Nucleotide
Ethanol,C3H34N4O8,904.65,13.8,727.535,Organic Compound
Cholesterol,C10H10N5O9,882.26,13.84,337.299,Neurotransmitter
Ethanol,C6H1N3O6,313.3,3.52,916.659,Neurotransmitter
Urea,C2H24N2O3,449.63,2.7,885.552,Alcohol
Ethanol,C20H27N3O0,295.04,8.04,227.564,Organic Compound
Aspirin,C1H26N4O2,234.57,N/A,672.018,Carbohydrate
Aspirin,C17H29N4O1,970.31,12.54,16.319,Neurotransmitter
Aspirin,C19H15N3O8,536.99,N/A,787.393,Organic Compound
Dopamine,C5H3N2O2,931.59,6.03,32.792,Neurotransmitter
Adrenaline,C2H31N2O1,598.52,6.47,495.511,Amide
Aspirin,C2H2N0O2,204.37,8.55,832.153,Nucleotide
Ethanol,C15H13N2O10,756.27,4.45,840.227,Carbohydrate
Urea,C17H33N2O10,400.9,10.5,704.055,Alkaloid
Serotonin,C11H26N5O4,976.09,11.26,320.737,Hormone
Adenosine triphosphate,C13H15N3O9,167.75,9.12,531.019,Hormone
Adenosine triphosphate,C7H13N4O5,339.43,1.41,396.487,Amide
Caffeine,C18H20N0O7,244.99,1.49,383.408,Hormone
Serotonin,C19H33N5O7,237.03,4.27,997.085,Nucleotide
Ethanol,C5H18N2O1,757.37,9.47,585.292,Alcohol
Ethanol,C7H13N1O5,314.38,9.63,759.558,Amide
Dopamine,C15H38N1O4,88.08,2.13,27.775,Carbohydrate
Urea,C7H32N0O4,543.91,1.96,207.022,Nucleotide
Cholesterol,C20H37N2O8,158.75,12.52,620.283,Organic Compound
Dopamine,C7H29N4O8,450.58,4.8,962.21,Nucleotide
Dopamine,C10H1N1O5,732.45,1.33,944.905,Alcohol
Aspirin,C13H23N1O6,561.61,7.71,384.701,Organic Compound
Urea,C8H31N5O3,119.08,8.11,897.425,Neurotransmitter
Aspirin,C20H36N0O2,556.28,N/A,696.644,Hormone
Caffeine,C17H31N3O0,202.25,9.15,441.324,Carbohydrate
Aspirin,C15H3N4O4,308.13,13.33,952.392,Alkaloid
